DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
332,1.8215851376735326,5.099043182726573,5.058644586988818,1.787764930933556,1.8814307346260195,17.753995826745367,0.011549468708979856,1.854430079442261,2.5970640966646634,976.569775350371,1.9244210382547772e-05,0.00020480645787118674,0.3821955758292484,0.1496225832285229,1.21952141028913,4.69,6.690000000000001,-1.2666666666666668,0.99,6.243333333333334,6.366666666666668,0.0383257175754585,3.9783333333333326,8.039593084471498,-4509.803531796937,-3.21176697530864e-06,3.487831493132657e-05,0.11062049817664577,0.5874117988872987,6.42501001469391,5.09399999999999,0.23688722117283992,7.637666666666665,0.6971406326767091,-0.42566666666665887,0.632802994327355,2.4916666666666663,0.8565913643226274,6.467000000000008,0.22072523559759324,6.311666666666668,0.4966262722822773,0.039698731803602214,0.0013549577748997075,4.031666666666668,0.26143596813008585,8.344979997553938,0.34215744438614293,-4599.991371831011,128.3032547932716,-6.829841820987645e-07,4.6360155571672235e-06,-6.00980195739777e-06,2.9442200752439094e-05,-0.03415703153663629,0.15320545146306655,0.5913787042625154,0.02074178509050752,6.3000169570851705,0.19741145576091965
333,1.9602838171239798,4.283080854851494,4.599395262598029,3.397715594979635,1.5373510581067908,17.819434050638577,0.009437279626374773,2.11425104263055,2.620486879164547,934.5296237403842,2.1446599548677954e-05,0.00022594900971322735,0.40578400815584087,0.17327622107685306,1.5020762974041981,4.993333333333333,6.6066666666666665,-0.9266666666666669,1.7633333333333328,6.099999999999999,5.846666666666667,0.03744584258573896,3.7666666666666666,8.074116913948615,-4496.233199525347,-2.457195216049383e-06,-2.307334680072373e-05,0.05989385634763076,0.6106372917250253,6.446928313611389,5.041333333333323,0.18437883705834568,7.473666666666665,0.7300810880047643,-0.5193333333333255,0.6304687654416892,2.336333333333333,0.8308161241205942,6.4096666666666735,0.23516450769407388,6.269000000000002,0.5181473406924614,0.03934678180771439,0.0014435955962074731,3.996500000000002,0.27192438355246284,8.287680957514471,0.33381624109266056,-4582.625870808135,129.53768684815236,-4.0824266975308556e-07,4.41439129963011e-06,-9.229338720289453e-06,2.9363861005687252e-05,-0.0020662862888877753,0.1326359690318838,0.5935268652929335,0.02158137118761274,6.317262139362956,0.20240174953484372
334,2.0091858018129876,4.724720997661887,5.068325121796143,2.5792385047466655,1.6309682618813792,17.86424187954906,0.010011964065040398,1.689852234579297,2.5217620142533974,950.0897473701928,2.4843043865812854e-05,0.00015301318408554284,0.2594376852192929,0.14217408579219468,1.2328484435264997,4.779999999999999,5.766666666666666,-1.3966666666666667,1.1166666666666667,5.916666666666667,6.129999999999998,0.03632042108726046,3.581666666666666,7.854120907483519,-4417.878121842318,-2.1476273148148162e-06,-2.951242032650713e-05,-0.03744562688696442,0.6160658377254459,6.507233568022695,5.035333333333322,0.1924577875780355,7.3009999999999975,0.9075296138421585,-0.6759999999999922,0.6347796351374405,2.146666666666666,0.8744409148594589,6.334000000000008,0.26119289499342424,6.306000000000002,0.4902199053032821,0.03888228966197872,0.0016033750869569863,3.988500000000001,0.2837877075614439,8.187781501449233,0.2927567559358858,-4545.497236406169,116.29387365284725,-9.28703703703696e-08,4.1294338409600455e-06,-1.2180580752940167e-05,2.981284475100864e-05,0.0024923169426580177,0.13030698797034895,0.5932014476725054,0.021169842377187383,6.300026791779574,0.17337738195446292
335,2.1555595054670134,4.597355561724537,5.434144922108975,2.8773311388782874,1.991940658304583,17.823903619294093,0.012227851857542075,2.361338506065974,3.392319062059445,1234.3527572902055,2.1643667035783683e-05,0.0001704108197581309,0.7183073348173993,0.1876160984003941,1.635727329556476,5.033333333333332,5.713333333333334,-1.6199999999999999,1.06,6.01,5.753333333333334,0.036893362941031335,3.666666666666666,8.099839236076846,-4413.699148350819,9.867476851851852e-07,1.5024504893494525e-05,-0.06411637072904883,0.6217617373519333,6.592738150157597,5.019999999999989,0.18502585738395108,7.1246666666666645,1.0323318922725246,-0.8103333333333254,0.6813158111829918,1.863666666666666,0.6849627366633043,6.282333333333341,0.2698058286716019,6.2746666666666675,0.5165249506958607,0.038565125421498425,0.001656246981828197,3.967500000000001,0.3002737948137808,8.151567285623859,0.277046371934606,-4519.896770245183,114.07015865829266,-2.4378472222222143e-07,4.051147325337804e-06,-8.317136637470148e-06,3.065846977896904e-05,-0.001920336814125388,0.1318904238345956,0.5949055538392611,0.02282157310475787,6.311761069811995,0.18976193199372474
336,1.7968331017104229,4.487192502191558,4.664250195375187,3.798541764971117,1.6466231554584532,17.783798968362373,0.010108064176611479,1.967612036565334,2.783788353950146,948.1933913695312,2.1822317157056198e-05,0.0001991726921668957,0.39234378337524367,0.16631184439462085,1.3698253414597212,4.363333333333333,5.340000000000001,-1.4833333333333336,1.8733333333333335,5.896666666666666,6.016666666666667,0.03619764783288099,3.411666666666667,7.952063801410447,-4433.145845296171,-2.960243055555557e-06,-1.8244041656386182e-05,-0.0025058549037910603,0.6362551794552901,6.7120717465159325,4.940333333333322,0.2700317768212766,6.877333333333331,1.1397084314167742,-0.9373333333333255,0.6760137335152826,1.8959999999999995,0.6760849533879083,6.215666666666674,0.27497272592019945,6.269666666666668,0.5189982040455174,0.038155881240233516,0.0016879648213409182,3.9073333333333347,0.3467514141426005,8.105309610526982,0.2666642919263886,-4496.240501842967,103.59857321126587,-6.98462577160493e-07,4.077961175365144e-06,-1.0731789209638906e-05,3.0363567867086843e-05,-0.032092730629088226,0.0794201320708728,0.5997387061925696,0.026065875550955152,6.346712023618764,0.22840959991070436
337,1.9249869383046936,4.763578293774496,4.510734323580922,4.89459119728152,1.7199605715876434,17.80508806267299,0.010558257838909587,2.098015619634393,2.588708579858799,1015.4274611816676,1.9724550924673584e-05,0.00017632102069636306,0.27397267614519294,0.1728771554202677,1.5553395503508916,4.483333333333333,5.006666666666666,-1.65,2.623333333333333,5.736666666666667,6.156666666666666,0.03521546179784522,3.328333333333334,7.755858586837359,-4349.4779960264095,-9.673996913580242e-07,-2.57562941031335e-05,-0.05647161769367303,0.6467798234833534,6.670715542395535,4.863333333333321,0.2804449727049403,6.507999999999997,1.0803099692357507,-1.0646666666666589,0.6785900415158488,1.8946666666666663,0.6744731826203866,6.128000000000007,0.273848656048809,6.285000000000002,0.5124794485490991,0.037617725141870166,0.001681064535527876,3.786333333333334,0.31141235415603585,8.0546362904965,0.2812055560035147,-4470.695008377308,105.30033555135665,-1.4046643518518513e-06,3.3100365783999016e-06,-1.4112302810675179e-05,2.9918892586924905e-05,-0.038625393480331484,0.07835735246572571,0.6088076652147645,0.024944574478945773,6.407584705321753,0.22518994397736852
338,2.1131661705525704,5.371389725779251,4.636640678509517,2.153801771047075,1.588684846100662,17.84188182693846,0.009752400436956448,2.528857017724006,2.4837808095279845,969.2806445388104,1.9764600974798916e-05,0.00013772695106887488,0.7237346471195759,0.18877846308439236,1.7226157913265923,5.406666666666665,6.13,-2.246666666666667,1.1099999999999999,5.556666666666667,5.836666666666668,0.034110502508429966,4.188333333333333,7.11231358398926,-4150.728736707507,9.983564814814813e-06,-2.8975830866025164e-05,0.049054100498170126,0.5830623963098744,6.101567723587325,4.877333333333321,0.3052171863831118,6.312666666666663,0.9299512797542534,-1.2699999999999922,0.6960718708457864,1.745666666666666,0.6658681328689405,6.03633333333334,0.29778378932569805,6.250000000000002,0.5315386470740737,0.03705501439263092,0.0018279942458483646,3.791333333333334,0.31802321524083,7.926880500474991,0.3835598043770407,-4428.417403466685,138.9356573322124,5.804398148148171e-08,4.671586809980611e-06,-1.4756210163253514e-05,3.01884232189095e-05,-0.028015931036891577,0.08265177410892341,0.6083860589693209,0.025380703049884917,6.4092673045427535,0.22255713216559145
339,1.8202090318258037,4.880780981411247,4.145785839848105,3.3858478284236844,1.4449316891143666,17.811299848659296,0.008869948291429914,2.2162798902043344,2.2420358680794195,868.8690316812797,2.0549753657677694e-05,0.00013459882085591944,0.2577629027243992,0.16481755747839494,1.5646949053840025,4.783333333333333,5.726666666666666,-2.5733333333333333,1.25,5.6099999999999985,6.036666666666667,0.034437897853441896,4.15,7.158110070045425,-4197.909437387827,-4.450038580246897e-07,8.585431367711135e-06,-0.021179516343554496,0.5777131772529653,6.325133286247212,4.8543333333333205,0.30248375122064186,6.062999999999996,0.6542764357070467,-1.5379999999999923,0.6187685899439884,1.6753333333333327,0.67852090408767,5.93433333333334,0.24114464692530133,6.111333333333334,0.3365371954934855,0.036428870795295616,0.0014803056539603914,3.8005000000000004,0.3277467499438887,7.792362325446317,0.3946685927200593,-4381.703546698404,128.68829204005914,1.0641396604938293e-07,4.662730476748646e-06,-1.6419637490747555e-05,2.81289819463613e-05,-0.01439889610024182,0.06907892054529699,0.6059775025854035,0.027156014809866784,6.419243610910664,0.21552267812827305
340,2.0958223360694994,5.0282603650617155,4.279307334647491,3.351529072891474,1.4917551184203572,17.876177237980112,0.009157381531285093,2.141999951704819,2.4779856881255435,946.2454781074314,2.3500262357635005e-05,0.0001994752949936951,0.2895939765280315,0.162487406204184,1.8348220550667644,4.816666666666665,4.893333333333334,-3.3166666666666655,1.7366666666666668,5.313333333333332,5.723333333333334,0.032616761246813064,4.1049999999999995,6.836874851560117,-4040.012238791038,-5.223958333333293e-07,-4.7756461982893294e-05,-0.1379054857730671,0.5773840870494973,6.368183377569794,4.840666666666654,0.30059529414749947,5.85633333333333,0.6657576209680802,-1.8299999999999923,0.7035027003379254,1.634666666666666,0.6592685808745882,5.8410000000000055,0.2836928002933103,5.991333333333334,0.20180176068926442,0.03585592894152474,0.0017414944168017428,3.8431666666666664,0.33769685616938017,7.648365946995429,0.45616263301661325,-4332.624120820595,156.16211237393674,4.953086419753095e-07,4.398767330365503e-06,-1.5024504893494492e-05,2.5890093933887525e-05,-0.021443048764974253,0.07809456609663964,0.6019670499277587,0.02820812076259165,6.423408356102182,0.21392864973226614
341,1.883491499817575,5.098528072468281,5.2712580016102635,5.68242298975382,1.5220977659780606,17.867201377313435,0.009343644810642524,2.4370841820390257,2.4292743979413975,996.0467073616437,2.4511140600920676e-05,0.00017681697357251302,0.5285119975501316,0.18986450820214684,1.6623397532055189,4.793333333333333,5.486666666666666,-3.593333333333333,1.88,5.433333333333335,5.703333333333334,0.03335340077308989,4.540000000000001,6.813100478533205,-4038.598209031389,5.049826388888887e-06,1.931722057735014e-05,0.05122066012798627,0.5510077308494169,6.187847405263232,4.814333333333321,0.29095012512123974,5.735999999999997,0.6042397529233606,-2.0073333333333254,0.8974666677671784,1.5403333333333324,0.5238731587128235,5.781666666666672,0.30200257541210485,5.957000000000001,0.21974985779290765,0.035491701620198976,0.0018538919507162742,3.871666666666666,0.38502525169715934,7.569599151435632,0.5276909794980817,-4304.748646475581,181.94231552007042,3.3085069444444513e-07,4.165823216118201e-06,-9.551292396578625e-06,2.6867365254357957e-05,-0.004883535717966565,0.07362852861538477,0.6008079060090102,0.03017517150866516,6.43374291280646,0.19761143344709092
342,1.9369516279957544,4.521107584774271,3.644843625928452,2.3850010241208435,1.1978716758167955,17.88710734566666,0.007353330198450991,2.001795889097886,2.0063092549745063,717.6118467116981,2.7714230998717993e-05,0.0001779520849826454,0.5401214992878142,0.15360888341988582,1.431712291191977,4.516666666666667,5.340000000000001,-2.316666666666667,1.2266666666666668,5.5600000000000005,5.403333333333333,0.03413096471749322,3.828333333333334,7.213183925148915,-4233.765243989486,-8.261593364197531e-06,2.0390399498313994e-05,-0.1363641546508081,0.5994696689557496,6.434885584376826,4.796999999999988,0.30404860722420346,5.600999999999997,0.5110339313713786,-2.112333333333326,0.8619015010608236,1.5639999999999992,0.5010995317706243,5.713333333333339,0.26037484849421216,5.860666666666668,0.23106730354040791,0.03507222633440245,0.0015983533754097804,3.8566666666666665,0.3833260868880507,7.486958235503375,0.5103334677955476,-4277.144817694837,167.76255687131808,-1.7413194444444403e-07,4.886678352675861e-06,-1.1000083939879881e-05,2.449086627535786e-05,-0.029582001000711948,0.07198477575957314,0.6020136930158553,0.02981920475415466,6.434730469774752,0.19758761689784995
343,1.96270104761241,5.397859303230426,3.5278139497949454,3.5407707453694837,1.3126265675153488,17.655913339787013,0.008057771773940754,2.0159571754710797,1.8765189923381347,694.8389040929974,1.922729954229248e-05,0.00017285775566397354,0.40732713507212626,0.16645286670388476,1.4123147589454426,4.776666666666666,5.136666666666667,-2.4066666666666667,1.4533333333333334,5.366666666666665,6.790000000000001,0.03294415659182499,3.7716666666666665,6.91070180632473,-4128.049745227168,-6.57831790123456e-07,-3.1122188707952955e-05,-0.15401408572692996,0.6064471310373688,6.264905797179641,4.775333333333321,0.2961197622241184,5.453999999999998,0.38565256544604143,-2.2603333333333255,0.7562814323638445,1.5329999999999995,0.4969697062084236,5.640000000000006,0.2419927557327907,5.955000000000001,0.3734234348944885,0.03462205773501105,0.0014855119078785103,3.8571666666666666,0.3831988894672131,7.3706167247409855,0.4939551174394362,-4240.326472265018,154.19042893309515,5.8043981481486455e-09,4.826022570598095e-06,-1.1804968130602806e-05,2.5057444706209395e-05,-0.05097279520816802,0.07419046461884332,0.6015946769470897,0.029713816320333705,6.416528218131576,0.20459885128962413
344,1.7948969810030304,5.980494155571728,4.530394162141724,3.1518668068013427,1.7462735365250817,17.728448467293223,0.010719784255796701,1.784044868256968,2.3637861830837803,930.6211672268448,1.9669905135425488e-05,0.00018284594530882414,0.30017098152351873,0.15462208335833613,1.3856566323511137,4.88,4.830000000000001,-2.536666666666667,1.4233333333333331,5.3533333333333335,6.326666666666668,0.032862307755572,3.683333333333334,6.932610217464656,-4089.4680707951566,-1.0254436728395066e-06,-2.146357841927772e-06,0.05091454990816525,0.6090938968500264,6.2276851456802556,4.7853333333333214,0.297977544931447,5.360333333333331,0.4139823160779203,-2.3743333333333254,0.6950726935959668,1.5636666666666659,0.4775049608688052,5.583666666666672,0.23592450142017954,5.974666666666669,0.38853698363775413,0.03427624640184221,0.0014482609413604243,3.8673333333333337,0.37636516940433945,7.278465655739099,0.4794765818527113,-4207.4854671603025,146.9771517521923,1.180227623456796e-07,4.7832429665818155e-06,-9.06836188214487e-06,2.439427202505162e-05,-0.04213677752865506,0.0809357221578928,0.6008974828595476,0.0294168525618098,6.388573375897332,0.20985860928303238
345,1.4673652986016228,6.31305889752964,5.418003194968572,2.0758850764372077,1.9556255429830671,17.698933015440716,0.012004925612982657,1.8472128741157177,2.5240839258689056,1049.4364657835372,1.7422354533370344e-05,0.00013123859952152405,0.450963654458127,0.14865653015762584,1.181188010637229,4.116666666666666,4.533333333333333,-3.2199999999999993,0.9633333333333333,5.503333333333331,6.646666666666666,0.03378310716341804,3.8766666666666665,7.029915332268382,-4116.113181121089,2.244367283950617e-06,2.4146525721687614e-05,-0.025822792922503595,0.5912658313337474,6.424511333118657,4.693666666666655,0.34971399248904517,5.242333333333331,0.46696564496844706,-2.534333333333325,0.6862351214965213,1.5539999999999994,0.4896579809128031,5.533000000000006,0.18256370442349634,6.064000000000002,0.43223450425280757,0.03396522082408088,0.0011206970061821372,3.888333333333334,0.36972462224784625,7.171473265358253,0.3861101054438723,-4177.726870437329,129.69606341638382,2.4378472222222275e-07,4.824972271925699e-06,-8.15615979932556e-06,2.5539002789540596e-05,-0.03830741974800054,0.08068575797315915,0.597847892257729,0.028582458682426818,6.371750694193437,0.1980863948817588
