DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
115,5.261567442694524,4.378275785120748,2.77716675272008,2.410248711352153,1.611538851925193,2.483946155967783,0.009892693470490698,2.2163084145726977,2.7374995263637336,785.9198334727428,3.0432387829770427e-05,0.0002142950569850597,0.19073336570848007,0.12614910380581226,1.2739115666166843,17.026666666666667,18.196666666666665,6.41,1.663333333333333,8.613333333333333,3.2033333333333345,0.052874348219425944,5.893333333333334,9.929814575073264,-5310.116545664553,-5.069174382716047e-06,-6.439073525783309e-06,-0.03179384222200498,0.47893828125582627,4.4554586206912905,16.558000000000003,1.4273736565999642,16.437999999999995,1.529547015973736,4.746000000000001,0.870738015339874,1.5846666666666664,0.46757108128003666,7.990999999999997,0.4029675415044733,2.7580000000000005,0.3888292017687805,0.04905405378731803,0.0024736818239901493,5.846000000000002,0.438190865454659,9.1984392825155,0.3480975040290707,-5050.482106840819,128.80901513922234,-3.869598765432031e-08,3.967203794428499e-06,2.2590416286289987e-05,3.5674523876966714e-05,-0.05089454902864894,0.03812136848203555,0.4797094631071445,0.025989178738562976,4.582639890459885,0.2615548508403822
116,5.825158475472389,4.587614510456574,2.9883086362936355,7.535711912154585,1.534072785217451,1.6806676287002495,0.00941715541480636,2.543330810019688,2.9331254058678233,778.8634234501591,3.088085410428522e-05,0.0001978041215056897,0.761063318067538,0.1553995628950102,1.4376645623619124,17.783333333333335,18.400000000000002,5.803333333333333,2.816666666666667,8.68,2.4133333333333327,0.05328359240069084,6.298333333333334,9.771771152358918,-5277.566462527174,4.701562500000004e-06,1.073178920963887e-05,-0.007747211035663453,0.4607999899115856,4.458662903619092,16.900000000000002,1.2406002131584886,16.839333333333332,1.4562668321498797,4.975333333333335,0.8088388262896249,1.7109999999999996,0.6078053010221423,8.09033333333333,0.44031259939407935,2.7086666666666672,0.3990334000068,0.049663827617402734,0.002702930538594976,5.932000000000002,0.43366070255243655,9.261947706999404,0.3908835757553637,-5080.86085450497,143.6744445562934,9.983564814814828e-07,3.676709402691412e-06,1.5990365922362026e-05,3.0235597994914584e-05,-0.05192644679830523,0.036623529696516256,0.47462193281022785,0.02393477470530342,4.516505977129824,0.1821396692034744
117,5.723423338583621,4.652263075551288,3.155225550711402,3.3723963988926875,1.656061662464613,1.8575846386248926,0.010166003987692962,2.234268761038323,2.7801024127583074,790.663721510952,3.167812242087669e-05,0.00019926015796367931,0.5944012429331097,0.1313283530905752,1.3740723227653375,17.263333333333335,18.670000000000005,6.9799999999999995,1.4266666666666667,9.056666666666667,2.6199999999999997,0.05559582202483757,5.845,10.497515762677695,-5489.976839159225,-5.2626543209876564e-06,6.06346090344601e-05,-0.031243217314595072,0.48420053750240183,4.573459839066831,17.165000000000003,0.9459103003436923,17.221333333333334,1.3752200272890485,5.222666666666668,1.0041737590036908,1.6736666666666662,0.6131731876270285,8.225333333333332,0.5109062391331408,2.667333333333334,0.38274124966814105,0.05049254708446417,0.003136281083057792,5.999333333333335,0.3458771279722348,9.383829987401215,0.5530626689583201,-5128.076204302116,190.5810945552142,7.816589506172848e-07,3.994903416043542e-06,2.1731873149518866e-05,3.2877023027281434e-05,-0.05125281123381956,0.036968889608765786,0.47142194412425625,0.01948344138537914,4.489811816333178,0.14521379511952703
118,5.362663603055876,5.480368307113054,2.6639008645390607,3.7262720577375803,1.645753853748013,1.4552165379811328,0.01010272782661006,2.25914234565488,2.247735954556621,642.3928556373994,2.5467446219152227e-05,0.00021438191049947937,0.506583538099924,0.13345575718098204,1.3327921138194896,17.966666666666665,18.80666666666667,6.346666666666667,1.1799999999999997,8.933333333333335,2.6400000000000006,0.05483872028949748,6.23,9.92856103166949,-5379.237649063436,4.4693865740740744e-06,-1.9853810037832053e-05,-0.1878201031992904,0.46141678976039546,4.44509378931794,17.394333333333336,0.8127032319425561,17.564666666666668,1.2884301865755534,5.430666666666668,0.9995601501796466,1.5579999999999994,0.5825406254047124,8.351333333333333,0.5150001797913949,2.6630000000000007,0.3827852764948438,0.05126601858705484,0.0031614124039503143,6.067000000000002,0.31361374371496215,9.4744676045721,0.5614166385217596,-5169.836715343027,195.74063255381589,7.855285493827169e-07,3.99884751646466e-06,2.0283081606217608e-05,3.4483776938920116e-05,-0.06199993261814398,0.05671500534577286,0.4678013261580434,0.017317175278219327,4.465244256134044,0.12708856120203343
119,5.545756377006065,4.741812059666158,3.2829479323371515,4.522734398213276,2.140117624869218,1.6091727009892989,0.013137460278002994,1.863746689906633,2.729985591869068,868.3120372970814,3.055067893938142e-05,0.00022865368551512464,0.4381066166177605,0.11382399461702926,1.1554317302634058,17.709999999999997,17.92666666666667,6.386666666666667,2.2266666666666666,8.969999999999999,2.5566666666666666,0.055063804589193174,5.769999999999999,10.297623367673681,-5436.467655040914,-5.3400462962962954e-06,5.902484065301422e-06,-0.14038435965690246,0.4815552973953611,4.587825134912588,17.61266666666667,0.48064206029378637,17.845333333333336,0.9607509922638169,5.652333333333334,0.9324626229559414,1.5856666666666661,0.6091869708325175,8.496666666666666,0.45483683141304576,2.576333333333334,0.27422820991121793,0.05215817090221233,0.002792089900211558,6.0965000000000025,0.2612416340440874,9.624549351462141,0.5607348842176393,-5220.730107529481,191.86497168813372,3.4245949074074187e-07,4.429747494307247e-06,2.3395300477012906e-05,3.116553797240538e-05,-0.06746271903144893,0.061671756771427534,0.466048087901354,0.014447446460790426,4.453648691314397,0.1065339525438735
120,5.7481271312699205,5.378219164306189,3.1793171391455064,4.226741632461844,2.266865271894106,1.52444073031059,0.0139155213335123,2.157508274381118,3.1416586178166614,963.0964940544017,2.084778803154834e-05,0.00017693485269064643,0.36125126707138855,0.13081349211457324,1.6449070834806567,19.08,18.740000000000002,5.756666666666667,2.25,9.01666666666667,2.443333333333334,0.055350275516078615,6.4916666666666645,9.94819053187874,-5346.209873215598,8.377681327160493e-06,7.512252446747263e-06,-0.042809443515202016,0.44359404694591387,4.501751509164662,17.81933333333334,0.6187717822578187,18.155,0.6055366969541435,5.803333333333334,0.7910861419280549,1.6079999999999994,0.630859104615716,8.627333333333333,0.3862507341476668,2.537000000000001,0.26060921030122336,0.052960289497491556,0.002371062981888726,6.175833333333336,0.24696084809910018,9.734031437716391,0.49665265448231083,-5258.7538108535155,172.46429335057067,9.209645061728407e-07,5.085478264438073e-06,2.1034306850892334e-05,3.1408491983250934e-05,-0.06660842711421733,0.06197812563479342,0.46198279895319627,0.014477102642786068,4.443680760022825,0.09523425724125838
121,5.460642882450305,4.86462837176719,2.8988622421306216,3.9386151951126696,1.9413971743323795,1.4385537117567753,0.011917582456794869,2.137907049364901,2.729904564951318,792.0732022909882,2.315663310245368e-05,0.0001967169455819232,0.36257424654228954,0.12789264702815403,1.253158835348255,18.999999999999996,19.84333333333334,6.293333333333334,1.7800000000000005,9.483333333333333,2.323333333333333,0.05821498478493297,6.775,10.254294130542975,-5502.440876729982,3.2891589506172826e-06,7.512252446747268e-05,-0.04531683085641542,0.4294454470445014,4.3930587727855075,17.998000000000005,0.6793319158201309,18.439,0.6681355115008552,5.987666666666667,0.6412796812854956,1.6906666666666663,0.5882654981352348,8.771666666666667,0.41125297852497034,2.5390000000000006,0.2586863776376884,0.05384630314993007,0.002524543327338342,6.225666666666669,0.3114315809766714,9.859390883214553,0.44668191805362606,-5309.034643310852,161.47009718658182,5.785050154320998e-07,4.756725694873569e-06,2.3234323638868324e-05,3.4522025060193374e-05,-0.06475928379893939,0.06234571210650629,0.4599563823621338,0.017490515020209554,4.44520114400352,0.09418215458588325
122,5.039066917823066,4.547521745191386,3.3786959328854307,5.772487262472071,1.6123838281238758,1.5068578863499942,0.009897880494379967,2.243470730707274,2.6353549803429956,684.0838270872184,2.5548940652173263e-05,0.00018646879766804337,0.3261171475502929,0.1407384541343774,1.3873031601836299,17.52333333333333,19.826666666666668,7.96,2.466666666666667,10.043333333333335,2.52,0.061652635907558206,5.9333333333333345,11.569762511112382,-5850.018197381153,-9.770736882716055e-06,9.014702936096715e-05,-0.11538617074444715,0.4825436714809015,4.721446985335888,17.89733333333334,0.6661976127691068,18.664000000000005,0.7221415339542845,6.276999999999999,0.8100669839701621,1.8159999999999994,0.6084361658393047,8.962666666666667,0.5128371820652455,2.554333333333334,0.25178890825647526,0.05501878772925404,0.0031481344904476178,6.193500000000002,0.3244068185945184,10.09942511316782,0.6384764752956548,-5390.707539192472,206.71407759623457,-3.734162808641971e-07,5.783062167669288e-06,3.0746576085615585e-05,4.023749167034987e-05,-0.07797744693881989,0.05690889144904427,0.4629385654034112,0.018625478147875414,4.4889489426275615,0.1110604268151291
123,16.030950309201632,4.362021307267706,2.610799851016728,5.075154717079947,2.014076897024152,1.591244001171526,0.012363738760908188,1.9601848669560935,2.899635007700882,826.1422902587498,2.4941520711608953e-05,0.0002775056554197975,0.5724980055185656,0.1181256185257448,1.4250119988772942,20.99666666666667,20.09666666666667,8.06,2.593333333333333,10.326666666666664,2.496666666666667,0.06339192367793403,6.0183333333333335,11.847572741177485,-5928.870177698351,9.867476851851852e-07,4.56101041409655e-05,-0.2116974640457415,0.4730634393942756,4.774800232034875,18.223666666666674,1.1789076865188943,18.91166666666667,0.7485248868093589,6.594666666666666,0.8255326750231393,1.9849999999999994,0.5595065065432187,9.177666666666667,0.5913701395702071,2.555666666666667,0.251406168835204,0.056338600213833356,0.0036302218288940444,6.158500000000003,0.3223222545876546,10.368227032060714,0.7541725965026272,-5477.593831039524,233.17624762154327,-4.0630787037037e-07,5.773315136488604e-06,3.4610020201085605e-05,3.9550400722278106e-05,-0.09048492265662295,0.07101606258145245,0.46491716136824685,0.018535863147068593,4.526179887639882,0.13799528135071473
124,5.068795680945565,3.884428092936642,3.055428558837683,2.493598701226527,2.3165298065916584,1.7095035240825258,0.014220395161115335,2.0973580809056496,3.3522435193842806,1000.9028557653698,2.3003914827893194e-05,0.00023546920651250212,0.3800293346559399,0.11534077134150265,1.2871476215231719,19.92,21.38666666666667,7.843333333333334,1.3299999999999998,10.129999999999999,2.5633333333333335,0.06218465334320255,6.771666666666669,11.126894454388855,-5735.758804132739,8.745293209876541e-06,-3.165877816843487e-05,-0.14392191380991906,0.43181634488381043,4.298381034059203,18.42700000000001,1.284909998289258,19.189333333333337,1.0701111053427614,6.783999999999999,0.8767769258926544,1.9733333333333327,0.573031789780257,9.325333333333333,0.6290580848173329,2.5780000000000003,0.2397694365761602,0.05724507607533512,0.0038615754133372857,6.20266666666667,0.3744742816994523,10.517200025855347,0.7407339509641263,-5525.6663080613125,231.74390119260633,5.127218364197533e-07,6.457421724219215e-06,2.3770913099350272e-05,4.152711715430706e-05,-0.09581205564001817,0.0730001761206185,0.46273738455749747,0.02111501541383852,4.520993882098784,0.14607957859107787
125,5.568289735162192,4.14909074653574,2.8133834500084784,1.574221208659413,1.91299248035246,1.1627800614322419,0.011743215620816483,2.3117447508545244,3.1302205253926703,846.799561161285,2.4378821690870252e-05,0.00023314285597712776,0.35322409134673527,0.13931913554525613,1.4013923619791413,18.59666666666667,21.223333333333336,8.093333333333334,0.69,10.533333333333333,2.136666666666667,0.06466058063985526,6.565,11.739788886387805,-5925.925191516656,-2.399151234567901e-06,6.492732471831574e-05,0.005509060587902055,0.4481009066924078,4.573442415679769,18.58400000000001,1.1869806076608673,19.492000000000004,1.1804866123660358,6.952333333333333,0.9550890980349322,1.8759999999999994,0.7001107496163693,9.517333333333333,0.6786511676902821,2.471333333333334,0.151789327688083,0.05842369931737805,0.004166010622288421,6.269833333333336,0.37305996108923406,10.6981974569868,0.8000195989504851,-5587.247172646523,249.2590278192811,7.797241512345678e-07,6.252938819635489e-06,3.090755292376017e-05,4.188927703940118e-05,-0.09208176535902747,0.07745229191889301,0.45965364710115564,0.020734453203434245,4.532792261597632,0.14495867232160414
126,5.652920107973085,3.856788313085646,2.951415012280151,4.009186290588612,2.1593954028262465,1.5992850414101172,0.013255800054852464,2.182522662520092,3.4846166043081723,896.0080489574776,3.5665718450157377e-05,0.0002518799325178679,0.49190818372289663,0.12996125768850117,1.2585319347441224,17.336666666666662,20.263333333333335,8.413333333333334,2.4433333333333334,10.633333333333335,2.5433333333333334,0.0652744469117526,5.925,12.386380029874578,-6053.986326046209,-7.429629629629627e-06,1.6097683814458344e-05,-0.10933270752216334,0.4821809227431517,4.835662234257438,18.539333333333342,1.2281480587946179,19.678333333333338,1.1351567575439367,7.213333333333334,0.9628006985795037,1.838666666666666,0.6527268538056419,9.712666666666667,0.6918481243455591,2.4843333333333337,0.15183690079965614,0.059622784768484226,0.004247022288112082,6.2325000000000035,0.38826159725272147,10.959658344738365,0.8862128520094946,-5664.889158998426,262.64278258464844,-4.3339506172839527e-07,6.57596031141615e-06,3.1444142384242125e-05,4.163571554039862e-05,-0.10224031500767745,0.07160309921470603,0.46179174038431225,0.021933504467278864,4.570492194661467,0.1703393212338379
127,4.863541352014869,4.705096283231913,3.2107291398053808,3.9267722406430776,2.051467094880956,1.8365259557672733,0.012593264574546795,2.1727042316341447,2.935843243068985,763.8968839196165,2.4960766086267185e-05,0.0002469966185214034,0.8456540360806424,0.1354631547194736,1.1829464660906592,16.110000000000003,19.8,8.913333333333336,2.766666666666666,10.809999999999999,2.8599999999999994,0.06635894399210461,5.443333333333334,12.897786987653044,-6189.420294731039,-5.5915702160493815e-06,2.8439241405543196e-05,-0.28396055084812616,0.5132701231553125,5.047236301775021,18.424000000000014,1.4029966165935104,19.791333333333338,1.0784559149515396,7.406666666666668,1.0956806329322022,1.972666666666666,0.6949301412621036,9.888,0.7283368505720462,2.5083333333333337,0.18986837546047536,0.06069909696521093,0.004471014271461456,6.192333333333336,0.44885258379038945,11.1996854672359,1.0559353750527087,-5734.833504555608,301.1916258171598,-4.662866512345678e-07,6.603563798088239e-06,2.8224605621350432e-05,4.035273251660097e-05,-0.12751204836103056,0.08675513786936757,0.46469869894960325,0.026652231900245096,4.617869840932286,0.227539760217416
128,4.696175993882389,4.424924182739011,3.235570975922161,4.311812164036258,2.155239539184535,2.1433698893934805,0.013230288609649947,1.8522307147571158,3.1404846255149406,817.4688582068569,2.4395590298727138e-05,0.00017144330785946095,0.31654105409658506,0.10616118253461024,1.193958214613922,17.98,20.706666666666667,8.726666666666665,2.4999999999999996,10.766666666666671,2.690000000000001,0.06609293527428242,5.990000000000003,12.380285393606822,-6090.860413604793,6.346141975308643e-06,-6.975662986265296e-06,0.027647775910531445,0.47420981090985215,4.762442133132601,18.425333333333345,1.4025199543044728,19.98133333333334,1.0527673115868557,7.644666666666668,1.0983322935981112,2.104666666666666,0.651653547277241,10.071333333333332,0.6911204000804635,2.5133333333333336,0.19432694862772634,0.06182451846368943,0.004242555034296261,6.1683333333333366,0.45301186859332915,11.444857903429634,1.0117069880680012,-5805.995781009744,291.7597205433911,-2.786111111111109e-07,6.783637061504073e-06,2.9512420326507112e-05,3.882443014479143e-05,-0.10596526045004839,0.0963402272143399,0.46597800106454895,0.026783903481094162,4.6496046753137525,0.22284714962069338
