DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
198,5.668055272729144,4.429789440002608,2.4349939224357113,3.429526960444223,2.6046289474746676,0.9350210520710709,0.01598893861662219,1.6388985648133096,4.238409864109022,832.4626253234886,1.9214979492375882e-05,0.00040146802433939035,0.18020856908949853,0.10752488080944471,1.2074124855795112,23.30666666666667,28.520000000000007,17.566666666666666,1.2799999999999998,17.006666666666668,2.1566666666666663,0.10439819064067768,5.4766666666666675,21.07213222594936,-8210.91166599067,-5.804398148148123e-08,-6.975662986265441e-06,-0.030133355076360054,0.5259430336722173,4.928791753085357,22.398333333333337,0.9475286242784206,27.418333333333333,0.6451131587979104,16.610000000000007,0.509831732105568,2.1539999999999973,1.3541894755913844,16.544666666666664,0.7722137489542489,2.1453333333333306,0.1862376021227815,0.10156212846451185,0.004740359751785441,5.40416666666667,0.18941307984088415,20.59525265141871,1.0087222316532114,-8075.741080217142,230.2298147498409,3.8889467592592464e-07,2.6350147637685647e-06,1.5614753300024677e-05,8.319826842733576e-05,0.009657005016833085,0.02618876741606088,0.5256732351196265,0.012061755844910538,5.077173599760369,0.16290087688698615
199,5.851000503892622,4.77943391059518,3.530354415473122,3.987739831723885,2.703520480504216,1.179854851778119,0.01659600038365282,1.6190993665061726,4.828885878212723,933.7443493962256,2.6458491025883592e-05,0.00040050236811097205,0.1756409706939019,0.10680749274988718,1.411571868125889,23.16,28.56666666666667,17.106666666666666,1.4,16.516666666666666,2.0966666666666662,0.10139024590838061,5.7299999999999995,20.14015187572215,-8014.812607819515,2.940895061728392e-06,-7.88786506908463e-05,-0.029391235501326,0.5092226317689333,4.786481891677893,22.547333333333338,0.9373693159943383,27.631666666666668,0.6358609406170216,16.728666666666673,0.4677505930343507,2.0876666666666637,1.3752073244370047,16.627333333333333,0.7124931015476482,2.143333333333331,0.18668650688212815,0.10206959124928032,0.00437375483999768,5.451500000000003,0.206801703195207,20.651068120891544,0.9607266501659573,-8094.565792060321,214.76913039133515,5.494830246913566e-07,2.7456917334068238e-06,1.3307418619952304e-05,8.568191026455062e-05,0.005349690393773548,0.028859235914083528,0.5234184230478764,0.012875361674895619,5.049137852196693,0.18719125768643474
200,5.557640490000407,4.363886541504768,2.902636534355398,4.39215078358509,2.660999725710224,0.977540897812747,0.01633497981141632,1.5447314984484686,4.149795737076531,855.0438948010287,2.1707760484357454e-05,0.0002805479862762016,0.1883334413037535,0.09969729210950003,1.1623383818098552,22.443333333333335,28.216666666666672,17.043333333333333,1.8733333333333335,16.533333333333335,2.0599999999999996,0.10149255695369683,5.586666666666668,20.24628225655837,-8043.893385475167,-1.6639274691358015e-06,2.682947302409755e-06,-0.0031096189721351733,0.5166182642852003,4.844058839956856,22.45466666666667,0.8916972303518046,27.74866666666667,0.6237861298573113,16.794333333333338,0.4604400739818713,2.0129999999999972,1.3633115546571621,16.695666666666664,0.6605311181349376,2.1129999999999973,0.1709483352751126,0.10248906653507686,0.004054777749618252,5.47716666666667,0.20597262493403362,20.70025201488008,0.9215136261847338,-8111.8302539957485,201.34232777286223,2.979591049382703e-07,2.8289151921582217e-06,1.1000083939879925e-05,8.562007466837658e-05,0.005669641104432453,0.028733077544760174,0.522223648418897,0.012898940878322305,5.038609636888617,0.1961730125214255
201,6.018080994019165,5.307579702543389,3.1420781614106597,3.7517750588160297,2.717514499956028,0.7662717623618291,0.01668190494915026,1.7288093038838617,4.519077663404079,885.2418607792682,2.256870691793063e-05,0.0003280505365418041,0.2149709518731053,0.11552114447776267,1.4310672535633637,22.28333333333334,27.516666666666662,16.91,1.3733333333333335,15.883333333333333,1.9199999999999997,0.09750242618636401,5.303333333333332,19.795421452787057,-7887.218905356571,-3.289158950617286e-06,-0.00010463494479397963,0.015829991073853595,0.5364775484629392,4.896299631238875,22.480000000000004,0.8818359075820336,27.837666666666667,0.4963995055755943,16.880333333333336,0.3790972056848501,1.859666666666664,1.3376176076134507,16.71333333333333,0.6329257948040152,2.0719999999999974,0.16205623166734795,0.10259751624311204,0.0038853179804415722,5.47866666666667,0.2044939553575403,20.712995166672382,0.9064102415744627,-8116.239277242208,195.19332865617824,1.7413194444442728e-08,3.0458389763792095e-06,2.8439241405543423e-06,9.280948612740085e-05,0.00305819596856925,0.02613954592369781,0.5226264731881627,0.013310109376580835,5.021543836919936,0.20080138645824333
202,5.171340118449922,4.625845682236068,3.2146736127920685,2.411373910850624,3.2464728871340585,0.9577571981325499,0.019929002080408435,1.5095519621519429,5.087918438190791,1056.8140714292224,1.9772240876386674e-05,0.0003634996029810547,0.1841009217631861,0.10194332840515816,1.3416590599271396,22.800000000000004,27.750000000000004,16.463333333333335,0.7100000000000001,16.279999999999998,1.9833333333333334,0.09993742906489021,5.6433333333333335,19.904275915780357,-7951.3085224812285,3.94699074074074e-06,6.385414579735168e-05,-0.037673051661436925,0.5116417327885235,4.888839847670255,22.428666666666672,0.8419762173702301,27.901333333333334,0.4294964033536459,16.893333333333338,0.3600034293389985,1.820333333333331,1.367772316985218,16.794666666666664,0.4913478564614696,2.0359999999999974,0.13234634696716938,0.10309679414425524,0.003016218768509469,5.504000000000003,0.20795179878346262,20.793582985862187,0.772900287715846,-8137.172343042973,158.34299490072235,2.940895061728378e-07,3.2798739832092666e-06,1.309278283575953e-05,9.33772561831199e-05,-0.006849643788121582,0.01950063956549134,0.5210481197664688,0.01361027066780295,5.028753557658872,0.19380339095721547
203,5.59968800444511,4.379319214399563,3.233838685475538,8.565008337187535,3.245440656901812,0.8878490085982896,0.01992266556716434,1.6484832806057754,5.579010142783602,1119.5047443103963,1.9289444273760038e-05,0.0003011506918258997,0.24172503319716496,0.10440507878859029,1.4483365719937802,21.926666666666666,27.113333333333333,16.076666666666668,4.4833333333333325,16.15666666666667,2.0999999999999996,0.09918032732955011,5.518333333333333,20.032588076904467,-7934.021194776377,-1.4510995370370374e-06,-1.9853810037832086e-05,0.04929285735583506,0.5192300889495747,5.0584231908002515,22.383666666666674,0.8569562127769903,27.844,0.4946598781603582,16.864666666666672,0.4142260371784705,2.1943333333333306,1.5409264889813672,16.732666666666663,0.5313593097417996,2.023666666666664,0.1179082087007141,0.10271619705567887,0.0032618355850932406,5.489666666666669,0.20068985961697294,20.738357436550125,0.8083877086541861,-8119.681412368673,170.96653252026732,-1.66392746913582e-07,3.154642120402311e-06,-9.980563964964209e-06,6.246407361353418e-05,-0.002621250171805618,0.0262543159981915,0.5220066631009742,0.013043659152480529,5.027828952696678,0.19361906957881253
204,6.0652590889501115,4.8730787549273336,2.999877392130567,5.264281068903312,3.413960520682922,0.9669539802906858,0.02095715217236395,1.8119780263060838,5.6954988415648575,1148.6693359438416,2.146273610510595e-05,0.00035968405008419843,0.21143730582111833,0.12691334272125512,1.734513038974349,22.44333333333333,27.2,16.32666666666667,2.3099999999999996,16.073333333333334,2.049999999999999,0.09866877210296901,5.4366666666666665,20.024012640654426,-7918.3427806308755,-9.480516975308663e-07,-1.3414736512048692e-05,0.009118653658979918,0.5283439782597336,5.062139485564464,22.382666666666672,0.8568717149038516,27.769666666666666,0.5324795249062048,16.846000000000004,0.4354784512252212,1.9169999999999974,1.1675239707270348,16.59233333333333,0.4972518302791354,2.042666666666664,0.10296589390978354,0.10185473805411624,0.003052461272477719,5.4618333333333355,0.1846241594345323,20.593126980172368,0.7913561637637935,-8080.124555367834,166.74349013767628,-3.231114969135823e-07,3.150206873586359e-06,-2.259041628628999e-05,4.5327219309086125e-05,-0.0011880598319564304,0.02648724747976904,0.524208415275625,0.011911940578800897,5.010926539658064,0.18085304306132718
205,5.588469245307442,4.152052532168284,2.9806733791382523,4.377824211590297,3.129652398898484,0.9807573897102507,0.019211880504464415,1.6461414304959956,5.165545033704514,1063.3480471658124,2.1586578177634685e-05,0.00026322792460139473,0.20196472591003328,0.10622561871526205,1.3677981179079157,22.726666666666674,28.766666666666666,16.92,1.65,16.19,2.0533333333333332,0.0993849494201826,5.923333333333334,19.47316552925903,-7879.143071826953,5.649614197530864e-06,1.87806311168682e-05,-0.002372683439066581,0.49776565121627236,4.61151522294875,22.428333333333338,0.8623514364803935,27.877,0.6168727383411687,16.84133333333334,0.4342901118314851,1.746999999999997,1.0539244122168663,16.48366666666666,0.4473142072412887,2.0336666666666643,0.0969465934177548,0.10118767003865445,0.0027459110476613134,5.517833333333335,0.23062589288527302,20.37403599866229,0.7647494776670409,-8037.000076208491,155.99347642805137,6.500925925925909e-07,3.356320233077456e-06,-1.7492816411711467e-05,4.696389218298223e-05,-0.0028417477383906194,0.025932676212836476,0.5212089989211719,0.0144287186745265,4.947458824313988,0.19951838838491714
206,5.5539568580975835,4.4000470216923215,3.073326102666837,3.1068870475826404,3.0216555559577896,1.0054163659725845,0.01854892431093753,1.4748426761998146,4.848338082836881,996.7661339394432,1.9010367745400815e-05,0.0003572373680542567,0.26356242520252365,0.0922597748458984,1.2933844064330478,21.933333333333334,28.74,17.746666666666663,1.0966666666666667,16.716666666666665,2.0499999999999994,0.10261797845217532,5.496666666666667,20.703504403489863,-8113.88013369698,-4.953086419753084e-06,8.47811347561478e-05,-0.007098796379071594,0.5226657054025619,4.786427416728612,22.59433333333334,0.473555112362053,28.029666666666667,0.6232559864864875,16.910333333333337,0.5188792528251459,1.732666666666664,1.0625252938165757,16.440666666666665,0.39398815549020033,2.029999999999998,0.09540039081628571,0.10092370754173859,0.002418560401827102,5.5596666666666685,0.17271756721504827,20.244638618544087,0.5342828928198827,-8017.016178282363,126.64440083665765,4.856346450617267e-07,3.603063667790796e-06,-6.922004040217094e-06,5.6941696619575646e-05,-0.004456396010385541,0.02561081843895841,0.5186181800206489,0.010851791282363486,4.890329365653051,0.14269071971324965
207,5.54468680126641,3.8426762704579005,2.885946925217513,7.363498044290897,2.698550057677845,0.7234654786861461,0.016565488634351044,1.5433580346078175,4.950941191972015,931.4821800929528,2.1712148531965727e-05,0.00035010744870301284,0.12963147248029558,0.10247902176759377,1.2315099666023177,21.17,27.40666666666666,17.04,2.46,16.470000000000002,1.9733333333333327,0.1011037749814952,5.183333333333335,20.863744025100207,-8094.486720507916,-3.637422839506175e-06,-3.970762007566419e-05,-0.008528097878049607,0.5411743610478119,5.063218045288546,22.419333333333338,0.6354968892890751,27.979666666666663,0.6535401222250347,16.920000000000005,0.5204603849917062,1.8636666666666641,1.0634609815405827,16.382666666666662,0.33216015771051566,2.0443333333333316,0.06917592530623744,0.10056766510403811,0.0020390191768685784,5.529833333333335,0.20952982344662477,20.22552784022054,0.5046800701735311,-8004.801898856228,110.05733503737913,-3.463290895061749e-07,3.4849724067358588e-06,-9.336656612385876e-06,5.785342455260324e-05,-0.0044065336818776835,0.02560141535062929,0.5209082995853762,0.012978906637559516,4.89261953249599,0.14552117707836212
208,6.183232796530626,4.769587562592951,2.460373301271414,4.343741699735723,2.8360244150498106,0.8713841545653594,0.01740939734676519,1.8422476589160341,4.959879994750392,941.3351406858602,1.9812595215480883e-05,0.000338295776794711,0.3370489807112657,0.11714915813609096,1.4557787182501425,20.193333333333335,26.799999999999997,16.263333333333332,2.213333333333333,16.32,1.9999999999999998,0.10018297557364915,5.268333333333332,20.510474364421587,-8030.203695774175,9.867476851851858e-07,-2.4146525721687557e-05,0.06412688572827488,0.5380478834619897,5.2441299145651765,22.108000000000004,0.8713423729304098,27.807666666666666,0.7186287525214308,16.78966666666667,0.5034411216448247,1.9569999999999972,1.0473793869686923,16.313999999999997,0.24952695987329357,2.028666666666665,0.057696524062439844,0.10014614359733527,0.0015317618459565225,5.509000000000002,0.22517647400303212,20.16936205406776,0.4249480150495027,-7986.731101834579,84.2694297333388,-2.418499228395082e-07,3.510145937175579e-06,-1.1053742885928087e-05,5.8030109686072066e-05,0.00501949039858581,0.031702353836424,0.5221187845643535,0.01402312457991099,4.924153348643973,0.18345299741834054
209,5.482793356356389,4.51432076330681,2.737162302689478,11.099001197684721,2.861869817195519,0.9194263578918143,0.01756805355337392,1.735998172571738,4.975153378197132,932.0400818996372,1.9474619064867267e-05,0.0002433170994122411,0.1658399544397628,0.11584120276766524,1.4788362323851987,20.996666666666666,27.476666666666667,16.596666666666668,3.7099999999999995,16.57333333333333,1.95,0.1017381034624558,5.4399999999999995,20.595969032846934,-8080.870855341798,1.992843364197531e-06,4.078079899662789e-05,0.04781221555070846,0.5270005943776014,5.107632819088405,21.891666666666673,0.8494111976633296,27.698666666666668,0.671856098643037,16.73866666666667,0.49349396784189015,2.1879999999999975,1.159606361478,16.31966666666666,0.25521934405556185,2.013999999999998,0.05712883425821407,0.10018092935274278,0.0015667054725182151,5.480000000000002,0.21183064514421948,20.21494376978024,0.445419987976617,-7993.336926586807,89.1623887407973,-3.366550925925943e-07,3.42643690459685e-06,9.122020828193308e-07,5.4733907726458106e-05,0.012739835503789257,0.03179174444285868,0.5238965808252203,0.013315604553103547,4.956268441385023,0.18477990347368772
210,6.1269754027747565,4.160776065983889,2.7364714254069904,9.538334633792571,2.692605882185808,0.7634239267628589,0.016528999345863035,1.7121011155551114,5.624005635159108,992.6702827479368,2.2726880679337435e-05,0.0003706145954725344,0.3728891465726327,0.11138555897031313,1.5758328796056449,20.15,27.503333333333334,17.000000000000004,2.75,16.923333333333332,1.5833333333333333,0.10388663541409655,5.251666666666667,21.526880124332973,-8224.948493978092,-2.186323302469137e-06,5.634189335060453e-05,0.03143942946559602,0.5388911165240878,5.27129298110407,21.66233333333334,0.9830012621971997,27.627333333333333,0.6481994053805467,16.73433333333334,0.49070382810165303,2.275666666666664,1.1662931147998894,16.35866666666666,0.31442756138406214,1.9663333333333313,0.14530045499660663,0.10042033719878277,0.001930164748888932,5.446500000000002,0.21944015466973152,20.343003556557697,0.6093523427879559,-8011.442437437099,115.16136093726263,-3.888946759259279e-07,3.452801753408608e-06,6.278096687638808e-06,5.748776950253065e-05,0.016194740347562377,0.03175521140928786,0.526123866049109,0.013816263106346023,4.998991855499744,0.20431160281025543
211,5.102530361688603,3.832740084029197,2.118381511882375,6.328893785783116,2.761050941009704,0.8426081567057885,0.016949160476763248,1.7127052272362282,5.128957893531427,989.498449061417,2.0101438939230848e-05,0.0003880694423989369,0.16883152411641747,0.10427439111734292,1.4531114852205023,21.60666666666667,28.509999999999994,16.973333333333333,1.8599999999999999,16.573333333333334,1.836666666666666,0.1017381034624558,5.768333333333333,20.239341464175375,-8028.528239821492,5.997878086419753e-06,-5.634189335060455e-05,0.01624951674062096,0.5072173081377856,4.846429523448587,21.594666666666676,0.9584880068415387,27.726666666666667,0.703139344846735,16.740666666666673,0.49362303806015784,2.3243333333333305,1.1341685919922693,16.42766666666666,0.27127522355254474,1.957999999999998,0.15054797028862052,0.10084390492639195,0.0016652671014065021,5.493000000000001,0.23448367233687367,20.38739555769653,0.5805156395947245,-8025.573370883592,106.57436495818666,5.398090277777761e-07,3.815916771994989e-06,1.1107401831976314e-05,4.8453793890330975e-05,0.016236692914239112,0.03175495310985035,0.5231978420165936,0.01446315303779936,4.994004844720715,0.2076776211284642
