Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
30,0.7766666666666664,0.9986354166666667,,0.7563081522483817,0.0042526163749404,0.004261682083130977,35.7254323874198,-4.0649999999999995,4.28,0.2,0.021684264081790125,0.01909940582613442,2.2666109168288777,0.5501226612345147,0.7781409456239425,7.074014090120419,0.0019298122569882893,,7.045222802920312,0.0020368847408739517,0.0020497055883495832,43.264984472239256,8.902474375138633,6.052834046956847,0.4,0.04152213132993586,0.03032624158113948,1.424947935659053,0.1330683500612905,0.06532012457437737,2013-03-08 00:00:00,2017-10-01 00:00:00,1.3874702380952384,3.460533473238866,0.8744461124084246,0.1507159289208032,,,-1.7702368915747884,6.211363297091904,0.0037809090746267642,0.0014649140977979975,0.004350739663215908,0.001051585236134223,405.06958178899436,476.3752134410975,-0.756,4.001932727514989,3.417499999999999,3.431086036357714,0.5049999999999999,0.7555167473693457,-0.008212014130015433,0.017995224118194125,-0.006011176725913726,0.024938039177127152,1.1469356654857947,0.43645108706589053,0.7503728877221555,0.09817495848537255,0.7471422376867591,0.12205138910436271
31,-1.0885416666666667,0.9769874999999999,,-1.4566108048328157,0.003494199158036394,0.0036280148600218954,85.29911661604466,-3.52,2.0549999999999997,0.6,-0.021652823591820983,-0.019888306486406146,1.293032912812965,0.6720891921360583,0.7827041535019976,5.419678849969393,0.03254458960411088,,4.899150482883851,0.001241861298856049,0.0014311052794624217,10.070131426978055,4.384062043356595,6.76701189595526,1.2000000000000002,0.019204840808697683,0.020848247542791347,0.38980842556416534,0.10406790062761108,0.09327099720735009,2013-03-08 00:00:00,2017-10-01 00:00:00,0.5847202380952384,2.91824084244472,0.8721448624084246,0.14874871466797365,,,-2.6097938053914036,5.420424622742448,0.003513740916796712,0.0012015769420443388,0.0040969530755844055,0.0008521868134331266,413.59949345059897,469.0231321239363,-1.6335000000000002,3.4632467506020355,2.735999999999999,2.8564428150333336,0.5099999999999999,0.7560129334578581,-0.009318961226851852,0.01849093355483065,-0.007006067488846508,0.025307877357269706,1.2064534711887096,0.4080649597914076,0.7394894743691502,0.10041880254235659,0.7377044749784678,0.11428936260369511
32,-1.3333333333333335,0.9964979166666665,,-1.3819907696539704,0.0034493766523656134,0.0034619708430496873,35.192637438567914,-4.075,1.225,0.0,-0.002841736593364199,-0.0011754001760511147,2.1141835131311453,0.677749034458383,0.8279583582190789,2.400627522128329,0.003173141680574734,,2.4440477672707663,0.0006106174235403671,0.0006011319781271822,32.896863421800866,2.538513344459706,2.8354981925580556,0.0,0.03504755187296975,0.016553384311598567,0.0430999381287292,0.008929420747850294,0.020199764963499817,2013-03-08 00:00:00,2017-10-01 00:00:00,-0.13125892857142815,2.3027041133657735,0.8718329874084245,0.14845473294379208,,,-3.3300776506118184,4.59072402952111,0.0032882415662348896,0.0009244139911934146,0.0038724776166419303,0.0006535326535119126,417.04810542699715,465.76537920481275,-2.436,2.9115114440594065,2.0574999999999988,2.193369110650452,0.4549999999999999,0.7726038225809311,-0.00831165629822531,0.018547564875773498,-0.0059133681257485405,0.02529928002349601,1.313870705765735,0.4921087581222506,0.7317259648102943,0.10204135554378718,0.7344385368998061,0.11080009781888803
33,0.30895833333333333,0.9231541666666666,,-1.7481590118701378,0.0035602605021773466,0.003854593857218779,252.59898841362667,-1.46,1.9649999999999999,2.9999999999999996,0.019065029417438272,0.0029077557052973697,0.9656821136933285,0.7803455584943941,0.8190038577815899,0.0309359216769115,0.08775195154525046,,2.579638661475866,0.0003232437859670169,5.8215643723054445e-06,311.7563084846539,0.3252691193458118,0.17677669529663664,5.2306787322488075,0.02750926707468486,0.024489051061191293,1.3277004242607051,0.00879103657983043,0.0657259704770612,2013-03-08 00:00:00,2017-10-01 00:00:00,-0.5586755952380947,1.6283441298061312,0.8763554553571424,0.14934726072265264,,,-3.63277302117788,4.3463553244322295,0.0031894833433606397,0.0008219717746985676,0.0037351158534152163,0.0004493906142722513,402.2338752180159,468.68841603148326,-2.945,2.0509482901547984,1.692499999999999,1.8048795743145243,0.5599999999999998,1.0276186062932104,-0.004961793016975309,0.020264633422888163,-0.0025897800851539584,0.0238787484311901,1.3398103644087602,0.46246755513749926,0.7227041670777402,0.0918851998684598,0.7347791075932152,0.1110821546653172
34,0.3316666666666667,0.9854770833333334,,0.11800189395521755,0.003844519092930816,0.00391711747910005,42.52671305508227,-3.9,4.915,1.2500000000000002,0.00026361641589506236,0.0074542373884616975,-0.3313015683814741,0.529091597015302,0.7118333610620226,0.11372634064083659,0.002389431664759416,,0.14624931775644637,4.795963665466647e-05,3.9001675651714564e-05,3.241908882397394,0.08485281374238578,0.6010407640085651,1.7000000000000006,0.0009610971090372322,0.009734229752905794,0.56156820275674,0.025527452801797957,0.022242520986652234,2013-03-08 00:00:00,2017-10-01 00:00:00,-0.8268214285714279,1.1145237855752554,0.8879247261904757,0.1532127456575057,,,-3.6157799822235814,4.362214253867428,0.0031705867632781715,0.000802350768012201,0.003654965248482303,0.00030169214772556024,369.0934447315783,482.42728771065026,-3.511,1.2215172714474598,1.712499999999999,1.8428031938085825,0.5049999999999999,0.9667959683637726,-0.0031128503568672835,0.01975708922717563,-0.000495533286756351,0.023734641833587432,1.181439375084016,0.7038819683878822,0.6944689244562986,0.10414988427538953,0.7290622422536925,0.11059519790778143
35,0.4193750000000001,0.96545625,,-0.14135741792320888,0.003758206109278273,0.003924074178952201,83.207930833593,-2.3299999999999996,3.7750000000000004,2.45,0.0010181881751543213,-0.0022634231322509807,1.1774836609367134,0.6557393902684763,0.7677555747918864,1.5942311637501705,0.04872260350200798,,2.385398790981164,0.0006393892107298717,0.00040540481827398475,117.37620070557634,3.2102647865869254,0.6576093065034895,4.9,0.017186878907160436,0.015509316471412762,0.47498314164331834,0.18362602573350542,0.16159732479286054,2013-03-08 00:00:00,2017-10-01 00:00:00,-0.7733630952380945,1.1641641648629308,0.9261403511904758,0.11049277619595357,,,-2.4778672294493918,3.462481705315464,0.0033513356756875814,0.0006931741260544839,0.0036688072917474258,0.0003113746366914097,237.56482237158443,323.8126537012382,-3.6285,1.0074667074730903,1.972499999999999,1.939424671276396,0.7499999999999999,1.1224972160321827,0.0006205869020061726,0.015945398924618912,0.004739857807761129,0.014413966688495324,1.194907097080089,0.7022211736650573,0.6746081243959522,0.08795145413225974,0.7561194600058714,0.07490002604171701
36,1.2787500000000003,0.9918562500000001,,1.157039941956071,0.004174032208052989,0.004217002307183216,29.478529124369942,-1.875,5.140000000000001,0.0,0.00997630931712963,0.010904389712087577,0.8867996720265886,0.6191808974887312,0.7602787379770279,2.286311925836504,0.011517001698575783,,2.458435940599445,0.0006747056004125303,0.0006139367034460477,41.68893568649537,4.362848839920998,0.02828427124746224,0.0,0.00803422458764575,0.0009261171375688567,0.6614716095294993,0.19691303933666757,0.13444642661461795,2013-03-08 00:00:00,2017-10-01 00:00:00,-0.3812797619047611,1.1244387859116516,0.9503483928571426,0.09263532186147533,,,-1.4518991458217525,2.722291416038668,0.003548620945673461,0.0006045355350727761,0.0037646448999338277,0.00031850488843900823,156.72016836092513,249.71107991272672,-3.3834999999999993,1.1117704849073455,2.5774999999999992,1.8831508023640713,0.7499999999999999,1.1224972160321827,0.004551615547839507,0.01212905370740301,0.005173497947145349,0.01453975728058423,1.1796940986255886,0.7076030008178257,0.6588357032651961,0.08147183312707454,0.767518749858149,0.06424308212463278
37,2.2456249999999995,1.0,,2.2456250000000004,0.004444282775741753,0.004444282775741753,-3.9639205646760733e-13,0.305,4.7250000000000005,2.2,0.011224254918981474,0.0070868988711258254,1.4154338253804892,0.7323233489635343,0.8422668104956532,0.25603158035462875,0.0,,0.2560315803546297,9.794367112095894e-05,9.794367112095894e-05,7.410940348249351e-13,0.38890872965260115,1.7748380207782346,4.13763217311544,0.02951354787858456,0.020261519881478993,0.11778174063140205,0.07004180443291526,0.0888617102994117,2013-03-08 00:00:00,2017-10-01 00:00:00,0.047824404761905547,1.2323976802776075,0.9809050595238092,0.023255564042535187,,,-0.37347469620174645,1.434415155061348,0.003787393750522206,0.00037932585066313956,0.003872370552866542,0.00034972483806628205,72.61741284074785,72.07441178384299,-2.889499999999999,1.5174072367766753,3.1214999999999993,1.5891350722256994,0.97,1.1735984548955976,0.004981382860725308,0.012297525255227731,0.006261443724650759,0.014197321905110624,1.2025841869236205,0.7115401877040249,0.6559246361119211,0.07783758916965616,0.7905222099871938,0.03847991321582194
38,1.7647916666666668,0.9892875000000001,,1.592485507906888,0.0043671803074834875,0.004453844786235934,31.29281349540193,-1.6,5.705,0.0,-0.0055818962191357974,-0.002021891757466362,1.436225840820529,0.6240791384806398,0.7709100749241263,4.125084184747021,0.015149762786921683,,3.881406478148531,0.0012812352804538916,0.001403797361681597,17.27826027469622,2.2061731573020285,8.237794000823278,0.0,0.04491504354404595,0.03102997356161657,0.17260749670977543,0.24825802785283319,0.2214180501694734,2013-03-08 00:00:00,2017-10-01 00:00:00,0.3612708333333341,1.2304212698315384,0.9822149999999997,0.02332916021296726,,,-0.0027927644503724204,1.4133600492667968,0.0038868956139470915,0.00038869031863512167,0.003971442240623813,0.00036105522974433916,63.6759795381533,70.98364071031328,-2.7014999999999993,1.5521813503725803,3.566499999999999,1.6309013356627884,0.97,1.1735984548955976,0.003638735739087301,0.01267727682554128,0.0026092808966560244,0.01028431965473788,1.2434455494016892,0.7121081121778878,0.6470977305574387,0.07570379984942865,0.7866171177681079,0.038268939296933535
39,2.3174999999999994,0.9966875,,2.2702416188264607,0.004664556462978772,0.004678287358366258,22.308465159194473,-0.885,6.405,0.44999999999999996,0.006416278452932093,0.007798225027620891,1.4194425543607514,0.5968377979051501,0.7486470523292288,5.783544214454969,0.004684582425360832,,5.850377658046386,0.0019156519420233996,0.001896233523542892,31.54893398386049,5.183092706097393,6.003336572273788,0.6608075867199669,0.019252724650429074,0.016636585673626657,0.5593520318450964,0.020742907672808085,0.002181285876639397,2013-03-08 00:00:00,2017-10-01 00:00:00,0.702145833333334,1.2552328972162317,0.982403958333333,0.023449742614254403,,,0.3411584110612874,1.5129541153707993,0.004000922964398584,0.00043499266480357567,0.004084087052900074,0.0003901456582210282,61.76306265233008,71.90134441695562,-2.3404999999999996,1.5078764501406907,4.018999999999999,1.735376680211597,1.015,1.140431204998063,0.003957148437499999,0.012705885319173688,0.002990189097855318,0.010410866587886498,1.2643593441609913,0.7140949537257749,0.6437558616445183,0.07725163807920085,0.7809498926706554,0.03937199393362208
40,3.4904166666666665,0.94873125,,2.6982059469066684,0.00497475475226809,0.0052578643919287404,117.02916901639708,-0.1349999999999998,7.319999999999999,0.9500000000000001,0.013616150655864197,0.008134465451785356,0.953819040969509,0.5996413817577262,0.7316605458207066,8.072213162895428,0.021286860391969975,,8.346401326917915,0.002816620223626893,0.002885939495682471,58.53993642673333,6.965001794687493,9.97020561473032,1.7691806012954134,0.026568691612103932,0.02362648542211161,0.49582851746209383,0.10513416659384713,0.06601744132209328,2013-03-08 00:00:00,2017-10-01 00:00:00,0.973520833333334,1.5352503818759178,0.9774135416666663,0.02487828665027346,,,0.5353481905271161,1.6867950699179046,0.004073136802131354,0.0005308083940191023,0.0041837052837798505,0.0005392276409908291,69.8934363152278,73.21474086892904,-1.9474999999999993,1.5205650448289143,4.322999999999999,2.027809710555264,1.0899999999999999,1.1049886877249018,0.0031503370949074057,0.011669009027043048,0.0018936950604204114,0.009008693405462282,1.1330801565750543,0.6244080966526371,0.6487077336968394,0.07199077180191238,0.7763018526903318,0.04236992110445417
41,3.5818750000000006,0.9598791666666666,,2.8496771660107045,0.0047119417878314866,0.005038160076758718,93.82872222275367,-0.020000000000000018,7.275,0.8,0.0010617211612654418,-0.006891859347093014,1.0258709145025109,0.621012389638655,0.7534167564668243,4.519296215258523,0.05591446872232641,,3.4954594023221066,0.0011860119958781955,0.0016437073753091478,124.93702655554114,1.6263455967290592,6.936717523440031,0.9237604307034013,0.04124508910277565,0.04276015294735374,0.3803484623781579,0.21695390360633968,0.16037587630229103,2013-03-08 00:00:00,2017-10-01 00:00:00,1.4405625000000006,1.548586241859354,0.9757027083333331,0.02549153586775426,,,0.9659769876114682,1.6713701907210587,0.004194911065110863,0.0005228587299339563,0.004324719805453533,0.0005616788556774827,70.7463968758987,73.46342403105801,-1.5974999999999995,1.5212042926576304,4.844999999999999,2.050846708611403,1.1099999999999999,1.096914865530695,0.0054217915702160484,0.007909645498387866,0.003193339774351725,0.0059277935083572805,1.106363956744009,0.6225164544466866,0.643600053447099,0.07195947665961851,0.7733731129868145,0.04288726169407623
42,5.830833333333332,0.9666937499999999,,5.242652544035044,0.005608144137915995,0.005944468228914378,74.22254289407319,2.06,10.105,0.2,0.026107699170524672,0.02350150631479425,1.1939224923417493,0.5914621503286855,0.7314749098790709,5.041082094209093,0.04710215046178899,,4.209268844856142,0.0016306938457105484,0.002106327936553264,104.96652679461914,2.4748737341529163,7.332697320904498,0.4,0.006057305979021098,0.011661086696463098,0.33466483414649173,0.18281280120373827,0.13852605535759815,2013-03-08 00:00:00,2017-10-01 00:00:00,2.156979166666667,1.7647954124216412,0.9727222916666663,0.024513618468173487,,,1.6284413189803697,1.9301616556441552,0.0044107878136659005,0.0006178645765887933,0.004572969544040002,0.0006751393344528532,74.64938742144923,72.39364034555092,-0.9839999999999993,1.6432366435381935,5.732999999999999,2.2243977961586725,1.13,1.0760524563834653,0.008316735146604935,0.009654453892288814,0.005661030423436261,0.008489793813644812,1.0143378546650694,0.5158616124497264,0.6349713650341292,0.07258034776127652,0.7637247681528136,0.03999841633917664
43,3.7895833333333346,0.9012249999999999,,2.08518513528058,0.004575954461374445,0.005277339048357305,224.98733356208425,-0.69,10.115,0.05,-0.023696455439814787,-0.027067561470932575,0.861355178834647,0.4729050458646311,0.5865882294232465,5.768223567529263,0.00632860569161961,,5.6231262363659,0.001811868919702332,0.002141860568614717,3.377805079271911,5.218448045156721,7.34683945652823,0.1,0.008441237242362622,0.004751033229381401,0.1606687092994941,0.052260395747240694,0.054313887002167265,2013-03-08 00:00:00,2017-10-01 00:00:00,2.5050416666666675,1.7019356938779078,0.9705293749999997,0.029842237550551518,,,2.0117757336954414,1.5226967501643673,0.004512357209585611,0.0005412464633789125,0.004715244063153854,0.0006565880216555999,71.88822193629498,65.00149542764727,-0.9069999999999994,1.6364803016772853,6.547999999999999,2.1831007509707128,0.835,0.8956840960963863,0.004040586660879629,0.013188127668876493,0.0026634987058132666,0.013426415227357928,1.0039051611792014,0.51800544139507,0.6042273137711529,0.06919459736027293,0.7404832053169793,0.06439352362118064
44,2.4181249999999994,0.8946645833333333,,0.5372489528188972,0.003991317173907716,0.004692018286071616,248.92211699654692,-2.7849999999999997,9.07,0.0,-0.015920980420524707,-0.015331199368053298,1.3258405897698238,0.4344904033834393,0.5641913092641184,3.189935466627812,0.015470907116710675,,2.894027107478337,0.0008039888939672198,0.0009990972962209447,16.92838026855158,4.631549416771886,2.4607315985291858,0.0,0.029930821356529577,0.0264300788623631,0.33338878892016366,0.07693420242730999,0.024646538570767977,2013-03-08 00:00:00,2017-10-01 00:00:00,2.7136875000000007,1.5245374793507742,0.9614481249999998,0.03759783370354568,,,2.0537004395818093,1.4696077178187252,0.004527037017683301,0.0005227969234103529,0.004792734143851011,0.00059474146933471,92.52776233044145,84.48914801458939,-0.7954999999999993,1.435545676350596,6.963499999999998,2.232605665037056,0.71,0.9182713227702489,0.002422126977237652,0.014618652245726779,0.0003849550301617672,0.014419731857356425,1.169619376994331,0.22637729865563144,0.5947671944079665,0.08521954325058609,0.7257190001371889,0.08524274778623818
45,3.3114583333333334,0.9309666666666666,,2.0953156074088057,0.004510659791408364,0.004957880148698297,160.8478108948538,-1.8699999999999999,9.379999999999999,0.0,0.010370524691358029,0.013618948671114649,1.299536810257084,0.4595947122395989,0.6188926995455546,1.7138500609008946,0.0907807255913329,,3.331012936909569,0.0010878834825658152,0.0005026498955423655,214.51501817441607,3.379970414071697,0.12727922061358024,0.0,0.017135574791019653,0.007444692000703464,1.9685973370194052,0.11713167277730903,0.13946787255400758,2013-03-08 00:00:00,2017-10-01 00:00:00,3.0028958333333344,1.2985023961104083,0.9579991666666663,0.038753458617057215,,,2.2773677421150107,1.2525930349401515,0.00460228238589631,0.0004487511314244386,0.0048961147408256205,0.0005109125091559691,100.29175033656753,87.06556907756492,-0.7494999999999992,1.3874766264297536,7.5239999999999965,2.0383023982389528,0.46499999999999997,0.7043712720496835,0.0033573606288580223,0.01481667342918496,0.00197319221049833,0.01496016083146665,1.181824691926368,0.23010797646548015,0.5751527266050788,0.0919347913602939,0.7108327126125558,0.08995412644359208
