Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
82,7.885416666666666,0.7713822916666666,7.4375,3.0339889749496933,0.004905470552222776,0.0046977990158972895,610.627517454923,2.7325000000000004,12.875,4.05,-0.00469672550154321,0.01294293918817327,-0.21401555013963405,0.5681025182102408,0.604914739383032,7.0142243621641995,0.24029997508358925,4.793845519112096,4.839330795524722,0.001609844347024942,0.0012504765592024913,648.4656734205236,4.005382836467279,10.440703999252156,6.95197813575388,0.02016668932765893,0.01096926604438824,1.139878890230107,0.2898540650864739,0.3193729864158442,2016-01-01 00:00:00,2019-07-18 00:00:00,7.668312500000006,0.9042661126293724,0.7512376041666671,0.04669720044840691,7.408055555555556,0.46837247028308304,2.6238967915486553,0.8085712696399882,0.004708338534296384,0.0002518265895587134,0.00451377664789126,0.000301427625244179,629.8605775126688,140.89880621880735,2.2522500000000014,0.9108942873779637,13.307250000000002,1.740544474997525,1.0300000000000007,1.4000396819773042,0.0006186521026234564,0.011343438855857424,-0.001061130071897586,0.010115110699555127,1.1252251693045128,1.5672060862593427,0.5059246083283389,0.08081881002929811,0.5397250317959501,0.06588647895273413
83,8.0565625,0.743340625,7.294444444444444,2.2728046289035655,0.004607088918271479,0.004356811266445225,722.6844464158578,1.725,14.31,4.099999999999999,0.0019867971161265483,-0.007824592129069682,0.7781218190881336,0.5000332658657253,0.5473937853038637,6.603535549716208,0.24446632851949823,5.066280024538423,4.092080955861206,0.0013111491367271398,0.0010882594290864095,733.3603878230026,3.6968590271562514,10.756322171944584,8.199999999999998,0.020425783844549343,0.011949250414625058,2.1400864377890323,0.3096356060215578,0.32411748190633305,2016-01-01 00:00:00,2019-07-18 00:00:00,7.725229166666672,0.909510672762882,0.7467933333333336,0.04491338985536921,7.371944444444445,0.4610333862799487,2.506295401188363,0.7592801006073057,0.004673294051749871,0.00023725788961162273,0.004463791526763474,0.0002788487910986403,651.8731156544525,135.90737840332028,2.0815000000000015,0.8206367784971937,13.495250000000002,1.7367900028180878,1.4250000000000005,1.6576841275305336,0.0006607339891975312,0.011348123343556496,-0.0009189867977783594,0.009996605252745847,1.0421260232724516,1.560715384516328,0.5002170994760108,0.07879248129187968,0.5364554479851946,0.06445658376873861
84,8.145000000000001,0.6885958333333334,7.473611111111111,1.9492695850487423,0.004419919952851303,0.004530598964213092,771.5783772743255,2.4475,14.2875,0.05,0.0010266529224537062,-0.0049082136666356605,1.1752846488909676,0.46433450612202076,0.467857733376988,3.555490195796834,0.15883667264328133,4.240758607232298,2.176591196451698,0.0006688101058897963,0.0007477324930680793,461.47370255916684,2.4860594656336494,4.760380762081957,0.1,0.0392557477037547,0.016858988436680284,2.2498338536433757,0.1468511164790359,0.15319361318122227,2016-01-01 00:00:00,2019-07-18 00:00:00,7.745520833333339,0.9171181482340253,0.7429261458333337,0.0483173086972535,7.33375,0.4313846308805578,2.4563035116077723,0.7796424472411689,0.004658316787865375,0.0002489631259576426,0.00452636022324474,0.00019798381653109452,660.6668040397244,140.94292375896254,2.2757500000000017,0.608484056670553,13.47075,1.7221990343420976,1.4050000000000007,1.6745563259827625,0.00023556182484567935,0.011234978659234982,-0.00039275534339605763,0.009585537522039786,0.9508101772126704,1.5188467313665541,0.5077668448051254,0.0700685023094234,0.5356953644139342,0.06529515097219782
85,5.921458333333334,0.6629072916666667,6.863888888888887,-0.6988731921044682,0.0036583337187932057,0.004405117081538901,819.7828011876231,2.065,10.3825,0.05,-0.0258126422646605,-0.01997140900968288,1.159296799592818,0.5720175883625997,0.5002658795875171,2.0391716756284115,0.17521712794597613,2.744110908094992,2.2871900466097914,0.0006040331221838146,0.0007598990238591066,458.45884109127576,2.302310433745487,3.063542339623637,0.1,0.020195356382648706,0.028328658940683833,1.4590612961379394,0.11444735902360774,0.18723126706812096,2016-01-01 00:00:00,2019-07-18 00:00:00,7.506281250000006,1.0541872448149734,0.7330085416666672,0.05381397107203909,7.220138888888888,0.38335360140550656,2.000520924113997,1.124520578011674,0.004518081153666505,0.0003650335295803864,0.004490386317025131,0.00018185974464686425,686.9050844895874,143.97282276635983,2.177750000000002,0.5465960955465168,13.1405,1.9746859103271106,1.3350000000000006,1.719019423327665,-0.0027772835889274686,0.013772399251243102,-0.0036774603886869455,0.010145186160218842,0.9548182286316452,1.519393298148225,0.5161299330981648,0.07244884090060759,0.5321758126336055,0.06625072902868671
86,6.043854166666667,0.680190625,6.868055555555556,-0.3087153887088975,0.0038151502849860554,0.003827121529247775,788.5338686671425,0.04749999999999999,11.5475,0.1,0.001420868296682096,0.004112269422522795,1.5253003479442753,0.47382408107895807,0.48456496695090717,0.41555078006205876,0.18093297182573478,1.8012453896412066,3.894059602845446,0.0010371849077392664,0.000780255401975146,497.55499939883066,2.8422687534198214,2.712727717015968,0.2,0.02130007200682499,0.02944082847003445,1.71394770290116,0.16570920071129697,0.18785902188507272,2016-01-01 00:00:00,2019-07-18 00:00:00,7.200479166666673,0.9808964800682735,0.7286428125000004,0.05635079680194787,7.114166666666667,0.3043296113520476,1.6529424868063107,1.253641320496701,0.004408791360231123,0.0003974698037173125,0.0044097266633236,0.00026914950234652364,692.0559108227502,146.85767724880216,1.9017500000000016,0.8211459218677453,12.725999999999999,1.807432263983592,1.0900000000000005,1.7011107482400367,-0.0035499940923996907,0.013235275850870561,-0.0028659540675406102,0.010436644009595273,1.0796350803120243,1.5087670639961674,0.518875719461743,0.06998962351354565,0.531584268609332,0.0666893448260786
87,7.284583333333333,0.6225552083333333,7.354166666666665,-1.1065061034374213,0.0037165209472251777,0.0035799959024571224,1038.4256674543449,-0.8899999999999999,14.969999999999999,0.1,0.014403372154706787,-0.0025864002744387608,0.9066086837230561,0.35632840575001073,0.389926122345325,0.9997293615255575,0.23314902493558567,1.7362005532515852,5.913123769052363,0.0015021681973690644,0.0008255999141806705,696.5193802704067,2.9002413692656686,3.2395781618393875,0.2,0.011128972647135246,0.021773783050780048,2.0046731836646288,0.14344240709824108,0.20271559096258263,2016-01-01 00:00:00,2019-07-18 00:00:00,7.199479166666673,0.9807949756396382,0.7192228125000003,0.0656629536403135,7.1175000000000015,0.307015451816892,1.3759740624332237,1.527230089508785,0.004349424351785319,0.000454130681977401,0.00435559277575983,0.00036937658738219153,725.6099811444593,183.39410503728905,1.7047500000000018,1.1925244290533077,12.80975,1.8970285426599753,1.1000000000000005,1.6942713937134024,-1.1608796296297407e-05,0.012779551935804283,-0.0015568070355405032,0.00942282176045799,1.0430702109591736,1.5080107341397704,0.5115515514551825,0.08299707171554084,0.5234135163590578,0.07876304802678094
88,8.7934375,0.6432427083333334,7.691666666666666,1.2563445072236075,0.004292302986536385,0.0037919180143452416,936.3721506865982,0.08749999999999997,16.8125,0.05,0.017515980661651238,0.015098984321499993,0.6904659395951904,0.33188537501211923,0.3914817536802695,1.5149774771810114,0.17781221899590502,1.8161744363726007,3.763591252234638,0.0010808122526579686,0.00028902194111350016,536.5775867476375,1.06621995854514,4.0549671186500795,0.1,0.0101132375646669,0.01459486874457312,1.1405561906930313,0.08789975857539649,0.15093877272989842,2016-01-01 00:00:00,2019-07-18 00:00:00,7.49283333333334,0.9742964440850539,0.7009236458333337,0.0575205451609066,7.221388888888891,0.3080580742196444,1.2444924276389435,1.4683645957619027,0.004310379588029567,0.0004388145137892254,0.004260044548119573,0.0003801860713384416,778.0503320628579,156.7909003861803,1.4385000000000017,1.2298640394594773,13.5395,1.892374610553266,0.8900000000000006,1.6797486584473154,0.0034054887635030866,0.012397585167134007,-0.0010238879220512433,0.010249062909391211,0.9290990298589493,1.4848031878760473,0.4785280005584383,0.08212449028607333,0.49653282724825837,0.07247837559539745
89,12.418333333333333,0.6139322916666667,8.983333333333333,4.065293392336696,0.005255071585736705,0.0052621293782990665,1041.009931767866,4.4275,20.67,0.1,0.04208067732445987,0.025247102188092136,2.003685207568135,0.35498129426188435,0.37180520243400267,1.8518321758213976,0.14155867298706484,1.5150460664063434,4.5594960602965635,0.0015271444579627248,0.0012217636148754568,418.0906823667056,3.52380830920185,2.602396331588765,0.2,0.021497210332188755,0.014373735817729827,1.0908836661316315,0.11166418134259469,0.13218156421255103,2016-01-01 00:00:00,2019-07-18 00:00:00,8.063708333333341,1.7929296038687645,0.6821833333333337,0.0513706540658281,7.445555555555558,0.598693565115616,1.3674746490934946,1.6559424877911662,0.004359836672500669,0.0005162253474040833,0.004339809747221686,0.00049437158661042,833.6278981568969,138.95176014455308,1.6635000000000013,1.5454175990830388,14.42325,2.835289043172369,0.8900000000000006,1.6797486584473154,0.0066271715856481474,0.017427846337503418,0.0012969347635601587,0.01321746251459477,1.1813840771267246,1.4244902829135317,0.4582339049000481,0.08533706086575098,0.47470361571148567,0.07402368697220522
90,13.497395833333332,0.5930479166666667,9.893055555555556,4.5291448224345086,0.0053933120262821726,0.005420175662832387,1118.1556653481914,4.825,21.687500000000004,3.0,0.012526616753472223,0.0036251395526165184,1.6575535520761027,0.3343766845249062,0.3550226521786849,2.04567097044679,0.11357804669465056,0.9764975441360332,3.8684555219036834,0.0013423784417938536,0.0014242741851347826,340.22586765014216,3.564907665938441,1.9735310993242536,6.0,0.018925580639934977,0.01521822939595929,1.7931188142173196,0.04903669944586508,0.0754665147840541,2016-01-01 00:00:00,2019-07-18 00:00:00,8.633604166666673,2.4751688540378862,0.6690423958333336,0.055958009514815346,7.719305555555557,0.9650947845907055,1.6333755525056557,1.9355093175701208,0.004447507773555343,0.000611467407297559,0.00443010818980193,0.0006012780482893554,871.5417140679667,160.34638702916467,1.9245000000000012,1.841031112055303,15.2035,3.6322856287589564,1.1850000000000005,1.7723258416241887,0.006615804639274689,0.01742352517372188,0.002299037639063419,0.012946517048396663,0.8928819686774935,0.8405919753518136,0.4420447997609121,0.09238499944379502,0.4587631912927546,0.08132252578216723
91,13.196145833333333,0.6215468749999999,10.388888888888891,4.64454898395478,0.005397850153445181,0.005558533629310699,1065.4553297376233,5.3975,21.1925,1.75,-0.0034971498842592567,0.00011900529402623494,4.8863503437218005,0.37750724149674786,0.39368682603946015,2.9411059895132876,0.18333038325830378,1.2953263567033484,3.280206381822571,0.0011319816047570125,0.0007506609914134745,563.8715414397059,2.045228186128221,5.556805887078176,3.5,0.05427319065662329,0.005775856007812096,12.254661924644598,0.1543275479478717,0.19157539821093228,2016-01-01 00:00:00,2019-07-18 00:00:00,9.124218750000006,2.8563738404355026,0.664074166666667,0.05791363203730223,8.024861111111113,1.2660845211022733,1.9637300210600812,2.1500932951518372,0.004546102112635045,0.0006806619557244934,0.004543020044458677,0.0006991796975428337,891.2625755994492,171.6265920938498,2.286500000000001,2.140463085928429,15.873499999999998,4.077241578431285,1.3350000000000004,1.7477048441376541,0.00569544475790895,0.01771749720094544,0.0025854824887103977,0.01285386228469877,1.4568651792060834,1.3505496549296523,0.4333390960685216,0.09411279865723006,0.45069196612800494,0.08357244655651118
92,13.957395833333333,0.5437197916666666,10.77638888888889,3.494549586844822,0.004994157639560641,0.0058875057281372305,1301.698631036577,6.2225,21.58,0.0,0.008837196180555545,-0.010586205407069107,-0.18237995344295227,0.37508437285643703,0.3413300518468985,3.230652908422548,0.14906570700312088,1.6774770931813483,3.474736478858817,0.0012407663805464218,0.0008670262232641289,493.8913875964624,2.027500513768944,4.48030504913821,0.0,0.005768619041701127,0.016148938227047924,1.8910785419527643,0.07634523026652354,0.11687100774341723,2016-01-01 00:00:00,2019-07-18 00:00:00,9.731416666666671,3.189704282079775,0.641307916666667,0.05575045538605053,8.358750000000002,1.5106225452138542,2.0097860822495943,2.1802867626784415,0.004554970821368832,0.0006864180635433188,0.004661990715682672,0.0008193368092282454,960.3696869576146,184.70546384388027,2.6355000000000013,2.479009882997652,16.744,4.289658462188123,0.9300000000000004,1.5004073520954977,0.007048836926118825,0.017348531988103096,0.00023256802918616027,0.01290069063142748,1.4600287388757516,1.346231012287113,0.41403728153314123,0.08247679958324572,0.4243334973743916,0.06998957078290154
93,13.5378125,0.45952708333333336,11.106944444444444,0.6875842661345213,0.0040549159584714455,0.005914032856824363,1591.8336852490795,6.255000000000001,21.265,0.0,-0.004870857445987653,-0.024630145521437472,-1.3717834530355988,0.3826716920794041,0.2790498730321068,1.8367362476422078,0.12088337395349133,1.5990955198115848,2.0339319439646464,0.0006109544834698008,0.000950559550604227,400.7979023310194,2.397408322890923,2.456779735073266,0.0,0.0399984866870001,0.03172654405472639,2.5082895866443207,0.07528566316298457,0.05335038670250669,2016-01-01 00:00:00,2019-07-18 00:00:00,10.279541666666672,3.337447848418661,0.6129265625000003,0.06876013431241823,8.74,1.6833872938831247,1.85126404597269,2.2163683968349317,0.004499753525388828,0.0007037500261500822,0.004817712874720586,0.000898999220207942,1047.2846108409367,252.48882109345388,3.088500000000001,2.698334671607663,17.4395,4.413217647023535,0.5200000000000006,1.0217631819555848,0.006363071469907404,0.017702781274130282,-0.0014479873100506186,0.014992014176859527,1.2450382116633782,1.612554750873603,0.4023011241545091,0.07705187228653462,0.39749910614721584,0.06900041197686003
94,13.833437499999999,0.549159375,11.195833333333333,4.070057901397654,0.005179180206785214,0.005865507155508586,1217.511885042158,6.232499999999999,21.1525,0.0,0.0034318504050925946,0.02948207324914059,0.5488382973848468,0.38595585107315417,0.34531724106620376,0.7218219276626541,0.10202578215454995,1.1340454257999442,2.2959642642250997,0.0008336083204397067,0.00048791224639375594,337.36985832583423,1.2036437734368644,2.333986218182676,0.0,0.027119427613800172,0.02328357857179656,1.2219146117462092,0.08766437193043394,0.060764279310027175,2016-01-01 00:00:00,2019-07-18 00:00:00,10.848385416666673,3.4170341040885224,0.598982916666667,0.06578396266729913,9.112222222222222,1.7809491148421626,2.063342877607581,2.3255648444888872,0.004575679550782219,0.0007344670400686622,0.004951203693850136,0.0009493294037100747,1091.87796161772,237.30738887076345,3.4670000000000014,2.859104803566636,18.125999999999998,4.402358616570081,0.5150000000000006,1.024437515040436,0.006603591218171294,0.01763844406113922,0.0019910413815270064,0.017792853428191337,1.1823935765127662,1.6276629694502247,0.39446325864962245,0.07396517598227025,0.3852450569161374,0.06592968061072162
95,13.518333333333334,0.6684864583333333,11.384722222222225,6.655933347010531,0.006160171702713267,0.006531905813622776,858.9031525343601,7.762499999999999,20.48,1.4500000000000002,-0.003657980082947519,0.025724969181500794,-0.518840178973208,0.45216223759339363,0.43595213046240805,2.037511701852332,0.12575169391645888,0.5766331477092167,2.1476828913604655,0.000873353383161196,0.000787867815732129,373.6762302493779,1.7041591279376858,4.069995904993844,2.6400757564888173,0.023044349842356607,0.019153233100834083,0.3541064435514592,0.118735984019621,0.11438731759516729,2016-01-01 00:00:00,2019-07-18 00:00:00,11.608072916666673,3.0215496214360527,0.5995408333333337,0.06640705415416971,9.564305555555555,1.7195437966170692,2.798823531519081,2.5105775850366934,0.004825863349174226,0.0008095368477517084,0.005163882567058523,0.0010466413172595353,1095.7899967523938,232.59923007012543,4.036750000000002,3.1057274711410265,19.135749999999998,3.4930156602537195,0.6550000000000006,1.049192811429604,0.008819057436342592,0.01416347856988896,0.006560679200645373,0.017389028794369637,1.0145798786561637,1.71450119525876,0.3824777235727018,0.04667229368851381,0.37881368200362653,0.05582541923598276
96,13.2596875,0.7071854166666668,11.470833333333331,6.986277603536657,0.006347495362502071,0.0062718593052224075,784.1507953650066,7.202500000000001,19.265,0.4,-0.0030025667920524747,0.004912270284742947,-0.28235118451926544,0.4830683224571836,0.5020551408226633,3.101653072075258,0.14305013437004188,0.7575660037250864,2.1423600664144664,0.000766906664297511,0.0005336583538599517,453.39678702542415,1.2301050090676542,5.970876540899724,0.3651483716701107,0.015809130585247404,0.025104885967418267,2.269116299889984,0.18158567037370854,0.18692919109859052,2016-01-01 00:00:00,2019-07-18 00:00:00,12.329656250000006,2.3268561144883533,0.6022403125000004,0.07047392513888542,10.024583333333332,1.5223521856410953,3.5283228307436367,2.566521196813388,0.005079097856925827,0.0008531441911157885,0.0054083563446559865,0.0009833124587461523,1095.3516894221802,233.24578331908626,4.752250000000002,2.9020747965895084,19.9075,2.2678823333184033,0.6850000000000007,1.0357632719668897,0.008376713927469134,0.014485617563830901,0.006640679286867389,0.01737835001462456,0.8338147254098095,1.7496051464224454,0.38340214771052433,0.048728833510600075,0.3805626993908021,0.05964974544184862
