Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
269,16.024453463203464,0.7564019871794871,0.022948717948717945,15.91478771228771,10.08514602574652,0.008457554867869853,0.011841370722122546,738.1035960052596,11.150000000000002,21.060000000000002,0.008055929463779171,-0.0053039516247517715,0.9367545537773224,0.5550576209600798,0.5565489365080338,4.271734174174018,0.1803841919131832,0.03727595795442577,1.5346938887926576,5.8548531365830065,0.002674122618766169,0.0028863015828333076,607.4120508333313,5.1311207352780155,4.412168778881121,0.02522782417248923,0.03955509164392622,0.6185079888466635,0.18333945903594556,0.1663882449815128,2011-12-08 00:00:00,2019-01-01 00:00:00,17.222916836400845,1.9467532077376748,0.6980902343633815,0.06302824441676269,0.05668986568986571,0.046839880403834154,17.165049626021407,1.2292362725851995,9.826889319949668,1.5513552799827957,0.008342907148975082,0.0006972477734421283,0.012883859936142373,0.001755405609096532,920.7288115400576,250.76861674678665,11.508571428571424,1.6893820738315004,22.688857142857124,2.8847495479935827,-0.005457344555842817,0.013025373372027131,-0.0014895608741571646,0.013083461493993292,-0.2779159159666539,1.3280317337639531,0.5183281315798893,0.084499520340728,0.4999587928809094,0.05873465176415184
270,15.32880937592428,0.7203634405501331,0.02417184265010352,15.611481810115352,9.025729741266067,0.007638415315854463,0.011342951730637806,787.483929927091,10.202857142857141,20.629999999999995,-0.008075590503946978,-0.021480654846053594,-1.3789248462892592,0.5460796935577565,0.5280732421331041,3.9001067319841902,0.17763020528671872,0.043495726305687814,1.6896508425603551,5.0390111825059405,0.0021404236791350926,0.0027421252508948576,594.0316856988044,5.533795304869025,4.3899354589029365,0.02270028581838781,0.03714338376656605,2.761723239527085,0.1884411465494228,0.18540570871031534,2011-12-08 00:00:00,2019-01-01 00:00:00,16.79000412319962,1.82247757386255,0.701078820481887,0.06333496758959004,0.05418641503424114,0.04794037467731644,16.852198373926367,1.1810334175274972,9.504797786587737,1.30849948163333,0.008165169281468654,0.0006150614413744493,0.012488635647984286,0.0015892304381635905,906.368218261989,254.19779547248513,11.257142857142851,1.6765767953084914,22.064714285714267,2.533014574468094,-0.005025595501629934,0.012840170741557301,-0.004660897859938081,0.013752781478091256,-0.30153791822627996,1.347087203016316,0.5305497889309904,0.07789903875066281,0.5078635385765469,0.05639073485613936
271,16.320563492063492,0.6399843650793651,0.034523809523809526,15.488412698412699,7.887967435523325,0.007064588515672073,0.012231168637359931,1052.2696392536807,10.964285714285714,21.662857142857142,0.011513071510273457,-0.015047711230407866,-1.6109373141025667,0.5493669003408893,0.46890217978981896,4.391131405866724,0.19347140368566806,0.09134141431056325,1.5279775266244906,4.027966833736331,0.0017861442296237748,0.0037897369932739446,634.5887277149448,4.5037460598293695,6.197627810395722,0.03419485900795299,0.031055479392642783,4.843557510775755,0.23643829315668238,0.1887597932235517,2011-12-08 00:00:00,2019-01-01 00:00:00,16.479303141578903,1.5702467203670678,0.699785428042455,0.06454819919175354,0.05751974836757447,0.04490910960327292,16.554631749030797,1.1020109307296806,9.20427437637201,1.2992677530957302,0.007972113755877929,0.0006284390890829243,0.012204865340214222,0.0013053009739890152,904.9180944246575,253.22055733912526,11.165714285714278,1.6638037997012216,21.576857142857126,1.9856691555910095,-0.0036068644046942182,0.01387123528140469,-0.005062579509357975,0.0140156521066494,-0.5792178139662798,1.2962338374671067,0.5439621332196545,0.06656155543263609,0.51191816596805,0.051263327358052654
272,15.276333333333334,0.5758025,0.0,15.350972222222223,4.634355086991869,0.0062958202026881386,0.011231746569255519,1313.9980286768468,9.823333333333334,20.308333333333334,-0.010489514853395046,-0.025524612271652453,-0.874178034623622,0.5435487834094203,0.40265932128738385,3.3836446839498713,0.24488423102673548,0.0,1.6922938424145118,9.053326693866536,0.0029999891777551684,0.0024901338573563346,972.7502339504905,3.357687696416489,4.380316959612245,0.020073965787775334,0.0627505004599717,1.5972798099183283,0.23050025436477714,0.14291797570749695,2011-12-08 00:00:00,2019-01-01 00:00:00,16.006231346707104,0.9975098468644484,0.6958125553318324,0.07119097092009694,0.05568824653607264,0.04700995134887974,16.241134648908695,0.922910899181963,8.6234585418123,1.861013053344413,0.007703213826030092,0.000716142182142144,0.011797360404382406,0.0007452575796769242,917.0570098877437,270.8408165478355,10.816904761904755,1.5237163537984841,20.957261904761886,0.9986966894288258,-0.005328520065614682,0.013509835070158186,-0.00758796695053293,0.015274902279603588,-0.6165758442318048,1.2990964228508977,0.553171138616875,0.05818476251197597,0.5115747893475613,0.05205630223121029
273,15.333295289855075,0.692497041062802,0.008635265700483091,15.164710144927534,8.61783823581048,0.0073315516054528705,0.011673378705665404,841.92201803932,8.488333333333332,21.685000000000002,0.0006612597498993622,0.0271604377071883,0.5569177353954256,0.45798549751828244,0.47555931214569314,4.857201713324803,0.18882679661334864,0.017391933362215783,1.6691988255063057,4.2175811195123485,0.0021202328255405497,0.003935971357612831,560.5834553512777,3.7693575933660983,6.5284477481251235,0.019268683538046415,0.06743928996663191,1.770883895240485,0.1933784984369134,0.19420181457166505,2011-12-08 00:00:00,2019-01-01 00:00:00,15.696608494740232,0.5351081430670737,0.703949580866684,0.06479934008453293,0.048813677868025714,0.04848852362196568,15.939867568163354,0.6805146888865172,8.75219563046271,1.8053254322348167,0.007632784342926804,0.0007144245436521849,0.01160995819952529,0.0004216652321766356,864.77738120955,220.63186217112784,10.218452380952375,1.020359865983486,20.873333333333314,0.8806660838952598,-0.003431074582586488,0.012797193598573979,-0.0023833895947301406,0.01743967430162567,-0.5871396573053512,1.3243200926022123,0.5355799631993319,0.05765636296226035,0.5125709687137355,0.051166404827343685
274,14.77053996598639,0.603593112244898,0.07261904761904761,15.012797619047618,4.718879542087462,0.006389217112564829,0.01138947288430352,1242.2368218224005,8.054285714285713,21.264285714285712,0.0021263600440637066,-0.0038092566923684117,0.9715388439815147,0.4611288758332627,0.3833925888476573,5.551313884986143,0.23789504282568938,0.18848287362727056,2.252306697144649,9.323397205319178,0.003023671796080753,0.004429470178666049,901.5326157122798,5.379048420005336,6.578616513986452,0.019756751777939695,0.03299144794148057,0.9934732580895655,0.23348685554691342,0.11443367017904128,2011-12-08 00:00:00,2019-01-01 00:00:00,15.53863272943411,0.5535538262957791,0.6954557968530786,0.07219020655314773,0.04548034453469238,0.04515526969991796,15.69543304435383,0.48622745018477737,8.43924794170913,2.2061567904207178,0.0075196813004783,0.0008164621375718658,0.011555241165909674,0.00040990042773117523,884.1074279458884,245.61269471739783,9.81316666666666,0.9913015489864374,20.996047619047598,0.8355434727986407,-0.0008047072482638924,0.01057813352622678,-0.0014122377125244878,0.017015811371890562,-0.675527492120598,1.1628358049387035,0.5165496052218601,0.04523755184886672,0.4952151229068279,0.06259856005921978
275,14.718035714285714,0.671814880952381,0.09166666666666666,14.802976190476187,6.643630503573014,0.007172441538531366,0.011352897796523454,1000.0428047148798,7.904285714285714,20.329999999999995,-0.0006095111626826462,0.020538836782806887,-0.5456158052960555,0.49509693873503036,0.4651520230491569,5.467237387183536,0.2702481558813587,0.23154073315749676,2.3539475245664865,8.78722765934222,0.0032906983128860577,0.004298673313227933,933.4949780697599,5.005999258033162,7.767850410506113,0.019978378363997126,0.013946755585351748,2.448446195555125,0.2550139867140361,0.19897204006650318,2011-12-08 00:00:00,2019-01-01 00:00:00,15.524739872291253,0.5739312799331578,0.6915125230435548,0.07230863669999459,0.0445041540585019,0.04389941560747761,15.52250447292526,0.4624701775462389,8.264049516232708,2.278389862791222,0.0075059724069537715,0.0008215180084245589,0.011611631261418374,0.0003221765029573021,903.6049975449876,246.37876206682066,9.612166666666662,1.1582410168382054,21.11347619047617,0.596479860292533,0.0008679218823814243,0.008855985360268472,0.001194218539649185,0.01826603793201743,-0.503595574686942,1.0200620365621118,0.5091464820041682,0.04158735634663103,0.48717341376320117,0.06054272333469962
276,14.585525210084032,0.7216243837535014,0.07619047619047618,14.463725490196081,8.003960859131688,0.007564678686657659,0.011209407241397224,817.9904679652064,8.18,21.082857142857144,-0.0015382874503968107,0.01028580633906804,0.43603582377260547,0.46510907943223884,0.4938250078632444,5.701136643560663,0.21355181703694254,0.12061076930339874,2.8506458104697416,7.342895244814108,0.0032871777210143767,0.00391563862149403,706.9777397027253,6.0799177626017284,6.7838993562839995,0.03012065886861076,0.040831271172479436,0.7680444658937999,0.2029187904344116,0.21769090449704892,2011-12-08 00:00:00,2019-01-01 00:00:00,15.35512929806156,0.5760147213060806,0.6951185090379525,0.0728759711834014,0.052004154058501895,0.04204478635389038,15.351662736230583,0.5090319680125533,8.120750758094047,2.2411840170357804,0.00749401359252905,0.0008195021481046251,0.011540501465674013,0.0003248661735720303,899.6480401523335,247.51556274172978,9.377023809523804,1.1891564496963167,21.105619047619026,0.5962954862138138,-0.0009397733750039359,0.0069393909314972,0.0012401116295430073,0.01829069714181144,-0.42185560116604004,1.0627998337031646,0.5020561514398094,0.04253150737123217,0.48558098563243235,0.0600906790878655
277,14.416146258503401,0.6607740306122449,0.007142857142857143,14.551955782312927,5.700477017688963,0.006670544123531787,0.010609007103396604,1074.0344795628964,8.821428571428571,19.664285714285715,-0.001966285745779792,-0.02344728183272111,-0.0025171744121023237,0.5141268088719058,0.4627787350726019,3.549316942251428,0.2339669632017276,0.012198750911856666,2.875057566101142,7.288239517299085,0.002592795216224256,0.002280655230754067,883.8127569286816,4.981768188677017,4.194599135169164,0.03118001912130865,0.0686114249253886,1.8158365746707033,0.1533454520140406,0.14113112877789863,2011-12-08 00:00:00,2019-01-01 00:00:00,15.210420511213488,0.6146587973054646,0.6843268247975897,0.06863770469559127,0.03926605882040666,0.03247277193758094,15.19102498112854,0.47874729780503433,7.609556433730843,2.1397195058966307,0.007324462680450806,0.0007940352378797137,0.011427260211548954,0.0004280342785515774,943.6512839101379,233.77471669442025,9.316309523809519,1.2016657061187006,20.860190476190457,0.6367567280870159,-0.0006506935978770346,0.006817209075602233,-0.0028924948937680585,0.018775823841368056,-0.3309252755117605,1.0550927984022056,0.5082567806774794,0.03879865000159215,0.48038603480129904,0.059533848704328984
278,14.04648015873016,0.6578073412698412,0.0869047619047619,13.978134920634918,5.404187368529284,0.00665939706530185,0.010411081024648924,1065.1318696482465,7.968571428571429,20.302857142857142,-0.004291378449913921,-0.00029231418480155314,0.2173676892487257,0.4763559667091261,0.43584143681880533,2.312692313586837,0.21287901830466632,0.20206441164892555,2.455147128103512,7.7405537752700635,0.002789824214691714,0.001526315652252411,857.705892864604,4.023197022979894,3.418263273875172,0.023423723531538865,0.03723743684840616,1.21477880692012,0.18152491119806202,0.1378179966096238,2011-12-08 00:00:00,2019-01-01 00:00:00,15.082018226196917,0.7130306837608086,0.670066308270466,0.05537145748632283,0.04248034453469237,0.03561575294316547,15.033995459063306,0.5925061573741425,7.072217181634852,1.9190721558524357,0.007124420903412494,0.0006610939922507838,0.01132924824153109,0.0005358457990436856,993.3213655615839,194.69397768030532,9.155738095238089,1.2687709996127263,20.7990476190476,0.6599193415983745,-0.0004613947398099485,0.006671196462567859,-0.0036920701853693483,0.018441733987416466,-0.12935585285480064,0.9285618336202642,0.5063856165367995,0.039939832921374485,0.4672732783515493,0.05235209809626523
279,12.503797619047619,0.610327619047619,0.026904761904761907,13.684285714285718,2.6439652157484868,0.0053809126441901846,0.00932328401841008,1212.788635902555,6.8185714285714285,17.871428571428574,-0.01790868735302764,-0.03352625631174546,0.7251132678434357,0.5206997682351998,0.4220629448970324,2.1217185594471855,0.2176649918380502,0.06549263862668625,1.9879106510640163,7.157820636814418,0.0018816273622848856,0.0014565201002023883,814.2778467264466,3.751028430406025,4.1182942608618465,0.035928974031688835,0.06531109991225949,1.4534330592449636,0.22851467655159557,0.1255535015984552,2011-12-08 00:00:00,2019-01-01 00:00:00,14.729952641781333,1.0052777598332736,0.6554588714572792,0.048961520233644876,0.04287594893029677,0.03539599165656886,14.810945259263107,0.6418704788208125,6.328099100635049,2.0585890400763267,0.006816756681044528,0.0006871365338081156,0.011077439571159845,0.0007966404073599655,1040.7898695513134,183.07523913171073,8.722595238095233,1.2515394423215516,20.480190476190455,1.125739273351202,-0.0030578564214906296,0.007923178623348898,-0.006514300654068718,0.020732981304695725,-0.15051998144818932,0.9036402052816016,0.5029498312643115,0.03662815705614151,0.4538246791904491,0.04337416344830774
280,13.458141414141414,0.679364191919192,0.0,12.947979797979798,6.369647926501927,0.006434939412214108,0.009962134941212213,882.0824231963995,7.9079999999999995,19.042,0.013403029572343822,0.022085988823811388,0.16310261259554737,0.5044831537188578,0.4769497014528595,3.6049050679245656,0.24561150623560157,0.0,1.8816474179313223,5.728087586778542,0.002478911508360816,0.0024594925832086612,695.5361107553115,4.026905760009787,4.492106410137676,0.02379142159654303,0.043735728077708744,1.4327709075762969,0.1567194959338756,0.18387854611598262,2011-12-08 00:00:00,2019-01-01 00:00:00,14.542885845603047,1.054313094870423,0.6513589465941851,0.04442952170539817,0.04045876466528642,0.03757357469077547,14.544595058049552,0.8047316079879724,6.062490919158635,1.8305778594109126,0.006696409090680493,0.0006302764503153959,0.010939357892217286,0.0008624555162701869,1050.249718878244,170.54753512499525,8.493109523809519,1.1567632978754265,20.321390476190455,1.211031459196323,-0.0009099944138615496,0.009217379935143315,-0.0021576362870822196,0.02178911088997504,0.003682764440291342,0.795870336769503,0.4987901772804215,0.033406146885475205,0.4487123251224247,0.036043828887717934
281,15.14952380952381,0.5318784523809524,0.009523809523809523,13.811309523809523,1.5675236834952588,0.005785473671202519,0.011105659284942948,1660.4055526106556,10.057142857142859,19.982857142857146,0.006567002256359892,-0.016680167906749213,0.9791075477763306,0.5685481029127959,0.3677766880127705,3.108772900745998,0.2972484894482491,0.02519763153394848,1.987388935700819,12.679570710891143,0.0036066592339376526,0.002253517254052037,1427.4812894908089,4.201839733123712,4.287733333925647,0.02729760961187706,0.030768278163520214,4.048215893375741,0.24643065212686976,0.1963407160061247,2011-12-08 00:00:00,2019-01-01 00:00:00,14.425781877349078,0.8866242677127046,0.6405483553243438,0.05844594857881676,0.03795876466528642,0.03882325962682021,14.376884740589233,0.7596772032831427,5.430446543955829,2.186745494258086,0.006568497606233538,0.0006754315003789739,0.010826806956975587,0.000739870084663709,1111.0633102139416,257.5701173322249,8.402395238095234,0.9603303617262554,20.153390476190456,1.1171494854946464,-0.001404601339252906,0.008587894503076154,-0.002320881954716354,0.02190223626710377,0.2626872506281811,0.6123097081093218,0.5007082975376121,0.03699115099496645,0.4385997759447198,0.043221302646475473
282,13.004861111111111,0.7255708333333333,0.001388888888888889,13.4375,6.573953008911482,0.00685861470401082,0.00965805198122408,794.4226405603066,6.995,18.285,-0.025031467013888895,0.006745879229346331,-0.22007759974137434,0.4890633774244329,0.5131278021085532,2.488776259232339,0.20891107283762314,0.0034020690871988586,1.6551015410273517,8.454555111258433,0.0024816201314930425,0.0017217361408132011,801.6135218880452,3.42798920651743,5.116509552419501,0.04262769609645443,0.056050894620802226,1.1066429829614959,0.10275920752377467,0.14339203923559027,2011-12-08 00:00:00,2019-01-01 00:00:00,14.198634655126856,0.934198573222021,0.6555251886576772,0.05919562743392383,0.03809765355417531,0.03867457460890147,14.18553751836701,0.7273578328557233,5.62440633614779,2.1942942203105664,0.006624777056365806,0.0006736311721050222,0.010669437498172443,0.0008083611897422182,1059.1057714022875,264.3995804775334,8.1195619047619,0.9105467816494376,19.95105714285712,1.2600570825354822,-0.0028587965553022905,0.011147065776087203,0.0009061671953835241,0.02043152840608098,0.32809729411640587,0.5024521087023195,0.4952597569391134,0.03386006867415514,0.4496466240268367,0.046969388257473044
283,13.98220634920635,0.6681152267573697,0.19682539682539682,13.383656462585035,5.299357761136247,0.006755408930612582,0.010254133721957034,1066.8644715481394,8.89857142857143,19.217142857142854,0.01540455021862142,0.016447477541362755,0.17583817716339387,0.5448871187810436,0.46504588170791283,2.4607725637612203,0.2930276369090851,0.520751051701602,1.4951768478291863,10.320926690594554,0.0034303757764317104,0.0017589062732878322,1094.4817102041566,3.5948965148361296,4.757673501077722,0.016609931282669233,0.03481040263755494,1.8250849913502343,0.20745191942423646,0.1942029682688523,2011-12-08 00:00:00,2019-01-01 00:00:00,14.063525761061982,0.8453391883957353,0.653087007227134,0.057993529014370916,0.056916666666666685,0.06168595746131059,14.007432150132761,0.6772873775606855,5.292558288680366,1.925793772843775,0.006567162788881776,0.0006296693126324382,0.010527512999801607,0.0007336502318158688,1081.6000167531693,253.20078711794721,8.16058571428571,0.9378398889840309,19.704271428571406,1.1161807460370363,-0.0013844675084300846,0.012550946207606198,-0.00016512882119903044,0.019142143827133563,0.2899893382932027,0.4975970006198257,0.5039499190653896,0.03437837451036679,0.4485952809830587,0.04643959925317243
284,14.669630952380954,0.6081639455782313,0.13142857142857142,13.401819727891157,5.247572124245709,0.006369817963270561,0.010751223021827152,1165.6972099220536,9.387142857142859,20.474285714285713,0.00798017218731626,-0.010111520632658045,-2.32721124735961,0.5125142989973276,0.41178860963269714,2.7819330379989466,0.21823856105963002,0.34772731516848904,1.8649636147562088,9.000700878752538,0.002975700517949597,0.0019922860119305466,870.5540437638437,3.6894295597274223,4.238926189271906,0.015346366521675236,0.03823509978055806,3.503748144404174,0.16956241376485837,0.1253219311737225,2011-12-08 00:00:00,2019-01-01 00:00:00,14.053434859701436,0.8365179977484898,0.6535440905604673,0.05757660717448877,0.06279761904761907,0.06600169973052945,13.846334361017114,0.5986044352895443,5.345427546896191,1.915524290450991,0.006565222873952349,0.0006303080087646176,0.010463688013553971,0.0006758138309196224,1073.9460555631345,248.92615391168627,8.293871428571425,1.0127731365301236,19.625271428571406,1.0170547100429854,-0.0007990862941048293,0.01286545810914278,-0.0007953552152279938,0.019377748469532795,-0.03988567084090975,0.9144202131258276,0.5090884613817961,0.03093454450669675,0.4514348830615626,0.042729685236514436
285,14.07080532212885,0.6910851657329599,0.10130718954248367,14.055888188608776,6.1478694633040005,0.006930392954272079,0.010550956870769382,976.5224630600169,8.576666666666666,20.87833333333333,-0.011648623626726912,0.0038840181569012185,0.461854640861241,0.4780315860027316,0.4523403923898813,3.699883522110764,0.17118159825736484,0.15870325470901714,1.2371372915668357,8.419676676953749,0.0027071540857481857,0.002547181048910304,773.3787184734807,2.445793668048608,6.145383362058601,0.024946445152234813,0.057328281846613156,1.7080870324332875,0.17066082998373716,0.13217065559683858,2011-12-08 00:00:00,2019-01-01 00:00:00,13.98871182048575,0.8037812004666136,0.6554711190385252,0.05856996518840389,0.06376167133520076,0.06653845208015433,13.771625560830373,0.5052920605472706,5.2958514428692895,1.8843538231490775,0.006541018015526421,0.0006086752100941808,0.010383493920978563,0.0006021378484691412,1071.5940213976482,249.81157702790003,8.361109523809521,1.0063339040571944,19.68010476190474,1.0725389079872798,-0.001902997540509256,0.01331319492677636,-0.00246083707781856,0.01800766722611023,0.060861373774819906,0.907986761838193,0.5073819261085661,0.03223551969572147,0.450153719995635,0.04246394579639671
286,14.113555555555555,0.7220345098039216,0.006944444444444445,13.920710784313727,7.765602576457655,0.007469162452632974,0.010651513832786612,788.3978541755768,7.726666666666667,20.231666666666666,0.0004962787514697182,0.014128388267173256,1.2588099277330445,0.47491862365788934,0.4896985490199241,4.398698636991863,0.16292566296374875,0.011076334465209382,1.5576844382171324,7.806090928215067,0.0029060604653747555,0.002944270574363841,510.6943024867693,3.658090576607784,6.758601679834865,0.031215943077328143,0.02380887706403651,3.150555680892976,0.2029110319317813,0.10871832995603539,2011-12-08 00:00:00,2019-01-01 00:00:00,13.941514855032903,0.7782960137173455,0.6555121316435673,0.05862155570259972,0.056837068160597595,0.06867031643793478,13.717324090242139,0.4486545556341642,5.2720156146018855,1.8474377620450115,0.006531466392123954,0.000591328841946821,0.010327704580117501,0.0005397228971914829,1068.6347600186853,253.3004695111492,8.315776190476186,1.025428761616271,19.59498571428569,0.9784972124050563,-0.0016995409203226033,0.013334916571573955,-0.002076578885008039,0.018347672107561042,0.14313878417086381,0.9801694175807533,0.5083628805311313,0.0309289657379464,0.449741074111303,0.042010037934971836
287,14.689793650793652,0.6317247222222223,0.09071428571428572,13.61456349206349,5.923904241881583,0.006648465522927686,0.010758180943784366,1085.576288452949,10.680000000000001,18.842857142857138,0.011093924682784645,-0.006883464014188419,0.5834207619273515,0.636167720449019,0.48729635144321676,3.5176851080661824,0.22618540029215875,0.2083707902835382,1.9822070464843666,7.204220457522499,0.003077064585898465,0.002619638107407303,734.3905350669157,3.5118893300710186,5.6623249473625075,0.03019421173524167,0.034732027948679293,0.9222897472414264,0.24985886612030414,0.1860076438782762,2011-12-08 00:00:00,2019-01-01 00:00:00,13.96887959426193,0.8013086561791583,0.6526072008045649,0.059050024152187394,0.06519421101774045,0.06701595509058697,13.623584861217196,0.3395581182734785,5.294358337021148,1.8545327113636152,0.006529258532063544,0.0005907928409855814,0.010342621964156277,0.0005503191759113741,1069.7889409076904,253.35409734432187,8.501633333333329,1.2671919271450907,19.512842857142836,1.0061219033896365,-0.0003935198774661596,0.013932076097304222,-0.00042019710315476975,0.016894104297036586,0.2017325778048092,0.9879771150963865,0.5205669716888426,0.05101292224223799,0.45219283574836444,0.043542950043689854
288,15.055083333333332,0.7011510714285715,0.18642857142857144,13.579642857142858,8.15885910707156,0.007439962606733414,0.010921895941264258,856.4717675857454,10.994285714285713,19.754285714285714,0.004240573513741907,0.02075577430861174,-0.462874977069971,0.6072505448032769,0.5277991868544158,2.2790098823790728,0.18094509229878883,0.2828794216548231,2.047025668452055,5.632318631915871,0.002512444520589035,0.0016241321490699098,566.6835166635618,3.8781131887506723,3.8518474231761277,0.02274017273068001,0.02137443840001552,2.0366896369934118,0.21262879564905943,0.15084053686686705,2011-12-08 00:00:00,2019-01-01 00:00:00,14.069739911722246,0.8724772356784343,0.656941573820438,0.06103163677895049,0.0751465919701214,0.07721266979261046,13.58373565486799,0.3158837697267768,5.569825510875375,2.065271163374708,0.0066073150862067,0.0006576763173796214,0.010393703455817811,0.0005802718968121041,1048.9229307014402,262.2177449865496,8.804204761904758,1.4706629127360997,19.45798571428569,0.9726601885054792,0.0004596753188994232,0.013928096300907989,0.00168461174618656,0.018174463306338012,0.13370831117293952,1.00995460604075,0.5336564294982578,0.055042361414094215,0.4613886107519255,0.04906597122245161
289,13.435549603174602,0.6218887103174603,0.4597222222222222,13.318492063492064,3.7304725258485187,0.005976085768072334,0.009910699667525849,1192.9470719423016,9.21,18.463333333333335,-0.023229754188712513,-0.04542437531486323,-2.3502924480265937,0.6139327734903314,0.4667193585340417,1.6658467462003637,0.22427634759540216,0.8659679341424619,1.82765645769714,7.649200083330193,0.002461451137192617,0.001217618239245864,795.2643735734983,4.297999534667262,4.850330572926619,0.03616441707010025,0.07014015827639324,5.779770269535724,0.2831803815644152,0.22275056514828942,2011-12-08 00:00:00,2019-01-01 00:00:00,14.162915110134943,0.7237368036386596,0.6580976829474221,0.06015371307309366,0.11842833800186743,0.14161536844122857,13.547156289788626,0.32402097884965664,5.678476241885378,1.917539393419516,0.006666832398594914,0.000552952443557644,0.010452445020729388,0.0004811362062995317,1046.938774305415,260.91184701724455,9.043347619047614,1.2959630312657984,19.51717619047617,0.8788720831837881,-7.243136466906393e-05,0.014783202731583912,0.000494799845874783,0.020918080847823345,-0.1738322604140634,1.2496560715108402,0.5429797300237709,0.06025329032704416,0.4658542521156265,0.04708115350365891
290,13.340166666666667,0.7487557575757575,0.0453030303030303,12.78628787878788,7.7722447063704605,0.006855708468549442,0.010009644608443525,694.866980717135,7.4220000000000015,19.866,0.00465106423611111,0.03514026398851182,-0.1874395995395018,0.5190752230375164,0.5142700439950538,1.5958925848443275,0.19796403659400635,0.09147613557232846,0.6989470057852993,3.7786719315454085,0.0017646140738190065,0.0012477160863362212,522.1840743227068,4.498790948688325,5.968695837450589,0.011093747088185918,0.05040321933253249,0.7815076647372152,0.3177265963304844,0.19851243658841444,2011-12-08 00:00:00,2019-01-01 00:00:00,14.15111763538747,0.7373354342217552,0.6650368395130787,0.06654265626178303,0.12295864103217047,0.1380865333113043,13.530987097869433,0.3593512975505668,5.818735919872232,2.0221560616883902,0.006708909304228447,0.0005493433247796106,0.01045719598745252,0.00047596346210223363,1028.2172300574887,280.0688201882546,8.994747619047613,1.3512058767133817,19.599576190476167,0.8679306990700183,-0.0009476278982923352,0.014141944784257763,0.0018002273623448257,0.022742965435919523,-0.20888648162756832,1.244058534723006,0.5444389369556368,0.05938787490863348,0.46958628636984584,0.04947660979098669
291,14.297537878787878,0.617144678932179,0.001388888888888889,13.514889971139972,4.73910398722826,0.006323038654990207,0.010573995523793065,1178.9416255551864,8.456666666666667,19.713333333333335,0.0033225782126823714,-0.014462160249103845,0.973447486411569,0.5224965058555272,0.43207628368284495,2.6984927849406017,0.15584818500675782,0.0034020690871988586,1.5985040469383294,5.173098436673695,0.001526482872223297,0.0018868203617009268,558.1772945926278,3.5491388626914375,4.695932992139758,0.02686725896470682,0.03901988415779795,1.6168106168988017,0.22528447850303931,0.07229094369931631,2011-12-08 00:00:00,2019-01-01 00:00:00,14.065919042313876,0.6536230547696411,0.6735634621682014,0.05130171749757981,0.12214514896867841,0.13885089608036408,13.50134514260248,0.3456221757521779,6.135893950245532,1.4487137478684833,0.006762665802607215,0.00046942849115130624,0.010404029611337531,0.00042212975931740066,980.0708373519417,184.33722518337547,8.834699999999994,1.3053952554746957,19.572623809523787,0.8588432385868073,-0.0012720703026600872,0.013986754788650088,0.002022028128109363,0.0225527297611151,-0.20945248776404446,1.2434591238782584,0.5398337772499099,0.059095422473367604,0.47601624593685327,0.03750522397880394
292,14.959922222222223,0.6076612777777778,0.03,13.455666666666668,5.007423096477437,0.006313444013756825,0.010956069079833318,1227.2940427319852,10.324000000000002,19.58,0.008739993032173585,0.002025057703727981,0.861397608248826,0.5947996333598582,0.44224606916730186,3.4667273542586865,0.19019947297865475,0.0670820393249937,2.136444459974459,6.143745209879115,0.001929654492736793,0.002370379316411257,884.6348188983103,5.758396478187308,4.94621572517819,0.019149852969535086,0.04073462402939934,2.3784411551829687,0.2651900173890509,0.10745851037280929,2011-12-08 00:00:00,2019-01-01 00:00:00,14.26142515342499,0.5903086986237266,0.6617725066126459,0.051569651806081064,0.12500626007978952,0.13635857005336316,13.503161809269148,0.34529689535836533,5.979240959002127,1.4804313501153088,0.006708148733581816,0.0004883237644668312,0.010533831321198455,0.00036263264464063297,1023.3579775691096,186.7077956235208,9.167599999999993,1.2047039865618752,19.702123809523787,0.7312760695850485,0.002105075701946161,0.011461748530730509,0.001549945975547528,0.02249218926517721,-0.1013049669650244,1.288641123534627,0.5504074028434525,0.05845797813937115,0.4689280726427281,0.03639369857298006
