Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
191,21.13625,1.0,0.008333333333333333,,21.13625,0.01601667443510597,0.01601667443510597,-4.349884002992382e-13,15.36,27.56,0.04780405574845679,0.10518753944196764,0.45446500604599144,0.4732605733498603,0.6802402738670267,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.07420833333334,2.647487543906278,0.8690262499999992,0.1384059168826423,0.15333333333333332,0.2664698347646618,,,18.370523116036697,1.9490869609413868,0.013351116888730242,0.0016827604911389886,0.016042701446898122,0.0026489655892814406,345.4072142517068,369.2830473030668,15.873000000000001,2.7237394638009524,26.874000000000006,3.594715875034096,-0.000994003182870375,0.03329107551137396,0.00010263511416792743,0.057846886914167756,-0.4836238903858531,2.157686014834996,0.5194395253392455,0.11745824281057343,0.6175646767820331,0.1292321303055947
192,23.524583333333336,1.0,0.0,,23.524583333333336,0.01879850219196152,0.01879850219196152,-6.967546268102203e-13,15.27,30.61,0.02772567515432101,0.07294908631766674,0.38006884738193675,0.3943516736923138,0.6593443296737577,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.67816666666667,2.416539701326345,0.8708599999999992,0.14017423778105548,0.15333333333333332,0.2664698347646618,,,19.004955408962964,2.4790909599365483,0.013981758021881193,0.002367468042051736,0.016646214947950874,0.0025022498165781764,341.4888841271642,373.08164832908875,16.315000000000005,2.1068209331702774,27.55400000000001,3.5938750364721477,0.007011229263117281,0.02891290230834671,0.016537578340113164,0.05201399090988428,-0.5028669523151297,2.1480571607630967,0.5148381564796883,0.12172394571820802,0.6170409851744871,0.1290308880501998
193,21.631249999999998,1.0,0.008333333333333333,,21.631250000000005,0.016248218333675755,0.016248218333675755,-1.4299287787616669e-12,18.13,26.47,-0.021979320987654375,-0.06687720936501564,0.328651885991404,0.601673274569662,0.7476161948407528,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.86341666666667,2.3239864942182082,0.8922499999999992,0.14210986103774267,0.15416666666666665,0.2659495566205491,,,19.61586019149853,2.2693326122026267,0.014501242902567999,0.002218780499019573,0.01678324215668885,0.0024311668402336884,287.21474424350333,379.9655697244129,16.966,1.3728089613797259,27.58300000000001,3.582708627716049,0.0021505295138888863,0.029331413308317292,0.013622679300885348,0.05605293226462637,-0.39942415038133705,2.1620616036845544,0.5347751812536212,0.11749789757505447,0.6384680382252903,0.13135808703412077
194,23.184583333333336,1.0,0.008333333333333333,,23.18458333333334,0.018249494954448487,0.018249494954448487,-1.0218691453229317e-12,16.87,30.35,0.018032330246913635,0.05248035238504493,0.34360154662475595,0.44333354365548616,0.6556359955754177,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.923250000000003,2.3521954775942433,0.9191737499999991,0.13334994902328884,0.15499999999999997,0.265425351622543,,,20.210529595634828,2.3545123770978815,0.015092765036424188,0.0023608269580347855,0.016856302782207438,0.0024664525295968486,218.83450433560387,361.75751191283854,16.925000000000004,1.3685048613562147,27.737000000000013,3.67326391343961,0.0006945929783950547,0.027982843453612967,0.015511743707044381,0.05710899112456058,-0.4620928096877349,2.1267422981168225,0.5293803042141925,0.12060800343066404,0.6535338651658148,0.12270099483267691
195,23.770833333333343,0.8834791666666666,0.0,,21.49562783051735,0.016106076618832895,0.018883848379651465,294.4572609137478,17.78,29.73,0.006805656828703782,-0.0562077967603695,-0.12108029883680221,0.4866422013891651,0.621887625568848,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.91829166666667,2.347800129793819,0.9417458333333325,0.09881575104365105,0.15499999999999997,0.265425351622543,,,20.699724966008535,2.0039546125184486,0.015520875995864417,0.0020730289677983616,0.01686976985716451,0.0024782754995654297,156.32240332979526,269.4471343613005,16.952000000000005,1.3839059056003744,27.786000000000012,3.6987211002963822,-5.7560281635797574e-05,0.02767509072528762,0.011226540987945831,0.0609914942558394,-0.3669274297197272,2.117654296539829,0.528829413932102,0.12080935933338491,0.6679514932496791,0.10724274282051778
196,23.269583333333333,0.8835166666666666,0.0,,21.054818888620566,0.0156367711387807,0.01818879209770335,286.231283188694,18.11,29.15,-0.005818909143518629,-0.012306802924556248,0.47282053504797183,0.5137827399147961,0.6239388150473199,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.84083333333334,2.281718060387559,0.9561816666666658,0.0731406421014063,0.15499999999999997,0.265425351622543,,,20.970975716134042,1.8249940645253422,0.01576622284438422,0.0019039220836298153,0.01677524462110635,0.00239907794938331,112.16231293351004,189.7857189814576,16.919000000000004,1.347948647224957,27.731000000000012,3.671083551820136,-0.0008991980131172849,0.027713326605299512,0.006433837747981,0.060744206434553895,-0.32693749142466655,2.13061950809928,0.5293939907354122,0.12071506832859281,0.6773611218673088,0.09746034617137131
197,24.040833333333335,0.84695,0.0,,20.83708382002167,0.015419600965388263,0.019239233832730962,412.39080265656577,17.73,31.63,0.008953284143518541,-0.005694948468820728,-1.5721448916591387,0.4351230428207935,0.5435009210485978,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.800250000000005,2.233315878870434,0.9609216666666658,0.06264483994273153,0.15416666666666665,0.2659495566205491,,,21.02271315906571,1.811765302533239,0.01581464824318286,0.001886519886309669,0.016739170782077806,0.0023541763989496168,100.36998202860568,162.6390689386629,16.871000000000002,1.3047217668487503,27.767000000000014,3.711190434947302,-0.0004711236496913524,0.027841717103948893,0.0012698804188087034,0.05918714964238557,-0.4943219200062791,2.158767441935343,0.5271311151322926,0.12240749405031413,0.6780494152172579,0.0963741884016843
198,21.2725,0.9657666666666667,0.016666666666666666,,20.648723991746987,0.015132581833898248,0.015799019793946014,80.51028938089593,18.11,26.89,-0.03213701774691359,-0.007526628255932678,4.26977614067526,0.5862236731899592,0.6890490237918501,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.853125000000006,2.211677806793932,0.9579537499999992,0.06152041611496275,0.08833333333333332,0.19461103974369864,,,21.02108084257857,1.8121306638737658,0.01580859625253917,0.001888831025868214,0.01679053132332377,0.0023243497492750832,107.39736011906882,159.80534152395947,16.845000000000006,1.2737542934177042,27.771000000000008,3.710113655042556,0.000613815104166663,0.026161591136361954,-0.00015870399839548684,0.05921233483677702,0.5686230284238665,1.4506035215476631,0.5260255342742692,0.12175168964494747,0.6780421105786749,0.0963732586688596
199,22.14,0.8648166666666666,0.03333333333333333,,19.61055278875677,0.014300957106729087,0.016821187000011548,324.98766588964867,17.2,27.6,0.010070630787037033,-0.02180805905637505,-0.46178482738898907,0.5309232050117692,0.6240943792270612,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,22.098875000000003,2.076065248374737,0.9444529166666659,0.06596416880815502,0.031666666666666655,0.0745148920404671,,,21.014180731966334,1.8179285101001348,0.01579143486984971,0.001903044660221524,0.01702504421389111,0.0021786235791586843,139.85773020295431,168.38997159298327,16.999000000000002,1.2058510134617386,27.854000000000013,3.6944829739009957,0.002852861689814812,0.02588838954047624,-0.0004500304463706178,0.059321824862057275,0.45724227518933425,1.4858212585750739,0.5285811510607195,0.12153790779748569,0.6753287186094268,0.09758642730113704
200,21.73125,0.9549083333333331,0.125,,20.943653132535026,0.015533963794501218,0.016368977258606254,101.86032333524572,17.45,26.68,-0.004745095486111127,0.03233367381387449,-0.1467539851309748,0.5693368053355892,0.7094434636700776,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,22.57016666666667,1.1001266797145428,0.9399437499999992,0.06322970076502595,0.019999999999999983,0.038329307357022925,,,21.406712711886502,1.1662447221284928,0.01614428413733222,0.0013776773767856167,0.017461394827784124,0.001335327571804724,150.04376253647897,161.94742236016765,17.201,1.0760157991405317,28.667000000000012,1.8573281287316075,0.005471128954475303,0.023285482325888455,0.00925292071274839,0.05545517212441574,0.394761995875141,1.4979365076866247,0.5034650732929395,0.06918639379172686,0.6554751022310707,0.05657218275219303
201,24.14583333333333,0.7959666666666667,0.0,,19.811313699762554,0.014453829353450826,0.019366295341659023,556.106070379804,17.62,30.82,0.028030406057098722,-0.028324838006482396,-0.9896051674040892,0.45253598893275754,0.538309236788355,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,22.871125000000003,1.0756578171441498,0.9195404166666659,0.07374252713892261,0.01916666666666665,0.03869993779304019,,,21.27421908186276,1.2709464136107145,0.015987999629166708,0.0014787028570819884,0.017796356918439428,0.0013526652886955346,205.6543695744594,196.49449511812438,17.427000000000003,0.8625421084729302,28.993000000000013,1.9262574536592048,0.0034937639853394966,0.019882062699216184,-0.004098317032096614,0.04484983144348794,0.2503549785301329,1.5598681623885584,0.5013926148512292,0.07048981230580141,0.6412819985232037,0.06658644433473696
202,25.031250000000004,0.8030166666666668,0.0,,20.794430641851385,0.015520082933992754,0.02088409163174627,546.0932914991471,15.05,32.58,0.010278621720679108,0.027960834128492474,0.3676078357835917,0.3476126446794636,0.5181516077495205,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,23.02179166666667,1.2660299028427242,0.8998420833333325,0.07613251545261979,0.01916666666666665,0.03869993779304019,,,21.001203812714564,0.9976877371324707,0.015660157703369832,0.0011017298192149228,0.018004915862417904,0.0016520079576267557,260.2636987243742,208.5063098005208,17.405000000000005,0.9242684795135342,29.19000000000001,2.1923604731987627,0.0017490586419753064,0.018215001640332445,-0.008597142251014041,0.037995115111867005,0.24910887737029838,1.5597580002245972,0.49671871194994416,0.07936650931574792,0.62716272633078,0.0765543365310166
203,23.94,0.9025833333333334,0.19166666666666665,,21.984166748502545,0.016461778773725722,0.01871758791011964,251.9944426931138,20.2,29.5,-0.01266809895833336,0.024694501997247507,-0.512992687997732,0.5735932601937126,0.6504098025797364,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,23.25266666666667,1.1926605736030418,0.890100416666666,0.06765299095663078,0.037499999999999985,0.0664638117444744,,,21.036495487564817,1.0282255642774567,0.01568151374737483,0.0011163679988791734,0.018251852820062288,0.0015410785998463312,285.4631429936857,187.75131271814297,17.612000000000002,1.271323020409157,29.493000000000006,1.973085851598361,0.002680180844907408,0.017069222174142706,0.0005600288852122736,0.033109059641391755,0.1649444199713848,1.5775945233242878,0.4939107105123492,0.07565034511263878,0.6174420871046783,0.06483447144137201
204,20.80666666666666,0.9959041666666666,0.19166666666666665,,20.73606130455335,0.015308077925535781,0.015392451554880837,9.19459242787147,17.2,26.22,-0.036374228395061804,-0.0302540020862059,1.2022947671986306,0.5758345391494125,0.7183296275303196,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,23.014875000000004,1.4226260962196091,0.8896908333333325,0.06692216223224848,0.05583333333333331,0.08118052585305031,,,20.79164328468682,0.698544804253371,0.015387372044483557,0.0006579624271309743,0.017966148480105523,0.0017868099941027373,286.38260223647296,186.21422872516828,17.645000000000003,1.254088868018901,29.080000000000005,2.1936777845030213,-0.002760475019290136,0.020043774700410674,-0.007713406561912809,0.028742488186650934,0.25081374202877227,1.6114066418811297,0.5071608100617419,0.0773912031690309,0.6237114503001685,0.07161474879429772
205,22.164999999999996,0.9846083333333335,0.19999999999999998,,21.899967390765596,0.01643897274480741,0.016734417628134726,34.389889279410134,18.64,26.46,0.015768614969135814,0.02965594961224334,0.5317184300389357,0.6216020714958612,0.7609542970150773,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,22.85429166666667,1.418439264796577,0.8998037499999991,0.07322356811615992,0.07583333333333331,0.09004885505266731,,,20.832077240711644,0.7533718741832439,0.015420661657081008,0.0007050986364652835,0.01775120540495385,0.001793419828327446,260.3758650730392,202.41686203070321,17.731,1.2932512860573269,28.753000000000004,2.3257641516045338,-0.0018641792052469328,0.020708449626958975,0.0008729680753484757,0.025260158023774747,0.316093614916346,1.6078857732217506,0.5206567970724115,0.084825937670034,0.6376181174447914,0.0837034241506426
206,23.684583333333336,0.9073500000000001,0.0,,21.826481108664822,0.016346918361402566,0.018554983169183487,239.78107098448325,18.81,29.88,0.017640533371913663,-0.002413982369817957,-7.307647973105938,0.5146830031104552,0.6299137202534827,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,22.895791666666668,1.4378774524579705,0.9021870833333325,0.07302213696067711,0.07583333333333331,0.09004885505266731,,,20.90924346271607,0.8156661612855054,0.015491676379343195,0.000762692165275028,0.017787824512101865,0.0018070343757493248,255.7308438526182,202.29053775461003,17.801000000000005,1.3343367057997342,28.826000000000004,2.350929839682796,0.0004817650462962964,0.021523419681542175,0.0018622501308223048,0.024877457757399725,-0.461953235899045,2.8927298408706013,0.5207468233919774,0.08481830896393647,0.6382156079654077,0.08361620882451169
207,24.765833333333333,0.8693249999999999,0.0,,22.161202213852444,0.016679817802954345,0.019792610701478267,336.3002884150337,19.46,30.04,0.012552010995370337,0.008729767699317976,1.4378402069451377,0.5310684412215633,0.6380851335305929,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,22.968291666666666,1.5180688401624634,0.9044245833333326,0.07146779341467836,0.07583333333333331,0.09004885505266731,,,21.041655302099148,0.9052112293959784,0.015617698063099802,0.0008487222147428881,0.0178431621989766,0.0018639955641779784,248.12179242846497,197.10777397553952,17.974000000000007,1.432637040177635,28.66700000000001,2.1883634169041293,0.0008416377314814759,0.021710078230708342,0.0033047217476361752,0.024808680029974464,-0.16095472603861735,2.9208381973129582,0.5303413632320544,0.0793038193471479,0.6476740292136072,0.07678220365597171
208,23.16125,0.9738833333333332,0.6083333333333334,,22.676961672376333,0.01726626173059588,0.01785646537530139,62.84040783654074,19.04,29.68,-0.018627281057098776,0.015378575683762328,-1.211248781430821,0.5281834375445804,0.6626617332368149,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,23.157166666666665,1.396248263369715,0.9052362499999992,0.07228330696808326,0.13499999999999998,0.18797983868778698,,,21.244479070162082,1.0264893477567598,0.015831066052769564,0.0009724042369290941,0.018048906757112133,0.001721390450250055,246.35480427402945,198.84880468039236,18.067000000000007,1.4720888409181019,28.94600000000001,2.1131976822920064,0.002192611400462957,0.01976288118373581,0.005595242141605676,0.024754865767912013,-0.7090572182492255,2.4776610866749134,0.5245373396675165,0.07684531291213088,0.6450353001581036,0.07564733480629271
209,22.108333333333334,0.999825,0.008333333333333333,,22.10535160620762,0.016958212765292652,0.016962011404614202,0.3899374634851345,16.69,28.18,-0.01222309510030862,-0.008078102788568868,1.5131145790327443,0.4968980309811149,0.6961399180628934,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,23.154000000000003,1.398844998649563,0.9187370833333326,0.07638677321438797,0.13249999999999998,0.18964106772506115,,,21.493958951907167,0.8776298729987384,0.01609679161862592,0.0008649505805587719,0.018062989197572397,0.0017107739734440568,213.8950314314131,210.7254254433988,18.01600000000001,1.5137092044232274,29.00400000000001,2.079846148156123,-3.676118827160829e-05,0.02003106375721156,0.006968237768386294,0.02341034597448736,-0.5115672776070521,2.5763048740959116,0.5211348222644511,0.07728317332364674,0.6522398540416869,0.07685251185427112
210,25.384166666666662,0.9954958333333334,0.0,,25.304063293111113,0.02062115228692334,0.02074811932963596,10.588666814594804,19.92,32.01,0.03802848186728388,0.09605486561176223,0.3959037538086688,0.4883303249952313,0.6774982336561773,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,23.519291666666668,1.4615802617362093,0.9227958333333325,0.0795356411779804,0.11999999999999997,0.19425387486800505,,,21.92999996796478,1.4622983684369006,0.016605510467868134,0.0016431126012258692,0.01850090340467537,0.001787713845572095,204.76786577934803,217.9692880766625,18.263000000000012,1.609575858555443,29.537000000000006,2.1009524295211808,0.004240596547067892,0.023226010472616656,0.013340356948175069,0.03623899307854096,-0.45730150371308786,2.5905187904043365,0.5130341742304153,0.07590249505058598,0.6490453310402968,0.0748483357040283
211,26.601249999999997,0.9342458333333332,0.16666666666666666,,25.345629872211685,0.020359634028098456,0.022126655897872147,163.97377724453852,22.27,31.61,0.014128872492283968,-0.006857907715403166,-2.0602307698818825,0.5771635926227705,0.6990462945675631,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,23.764833333333335,1.7552764062522024,0.9366237499999992,0.06588425553580743,0.13666666666666666,0.18991551077931443,,,22.48343158520969,1.6110617360076915,0.0171960909353329,0.0018340674404355574,0.018776939460296682,0.0021186606366640644,165.5546364658215,179.64296226354276,18.728000000000012,2.022016595162156,29.616000000000007,2.1683285933844823,0.002850443190586417,0.022029086235567704,0.01548704997728299,0.03406738435205699,-0.5643640639608672,2.636675085423454,0.5254969345994166,0.07509257006671362,0.6651190368182177,0.06504223741205462
