Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-1.7330555555555565,0.9990375,0.0,0.6013888888888889,-1.7462859716991008,0.0033580971424737385,0.003361247581659742,36.04861363139117,-5.033333333333334,0.9433333333333334,-0.006913683127572022,-0.0008008689046434028,2.1619074174421127,0.6439853114928296,0.8235019414914454,2.099411555011265,0.001599028567947141,0.0,0.8493495605025799,2.1091176367839384,0.0005426103104958373,0.0005403630825766689,23.7950940368732,3.1278160644982527,2.8327783770237542,0.03385032341201214,0.01762710903662713,0.49291536720913076,0.04350840303981707,0.04396315296776221,2010-05-25 00:00:00,2014-01-22 00:00:00,1.4861423611111089,3.015618784040606,0.9846113541666668,0.009818996752014019,0.033402777777777774,0.054455200578341786,2.712638888888889,1.8462606943565862,1.232413985629983,2.999357070452895,0.004305782977211984,0.0009611099815345329,0.0044095907549315605,0.0009880740749396901,48.99218123932925,24.828069280955443,-1.1133333333333335,3.2410545932679393,4.347166666666667,3.3629812795226437,-0.0049083441840277785,0.018245506052839644,-0.002971220504545703,0.01317289210215945,1.1002514303394766,1.771133028948529,0.6908326296234608,0.05509600152473743,0.8110101163451986,0.03316915307731523
29,-1.9361111111111111,0.9265388888888887,0.0,0.722222222222222,-3.0546490812031597,0.0031393469958580014,0.0033985248497451076,183.20850152037997,-4.943333333333334,1.74,-0.00235723058127571,-0.00573638079789363,1.5400638626756364,0.6136455682669762,0.7105600410635486,4.099236491691449,0.049245863005415565,0.0,2.1721978010846614,4.52882345875918,0.0010881510579447962,0.0010993994577850395,117.27802483593777,4.387998784563795,5.284581345764297,0.023970336418571554,0.015023726846856338,0.7229099841771476,0.04611618198111013,0.028915152277981297,2010-05-25 00:00:00,2014-01-22 00:00:00,0.944083333333331,3.102432715711836,0.9792193055555556,0.020902271766849202,0.03256944444444444,0.054943045161250585,2.407465277777778,1.9026927462104624,0.6121458025638,3.1942182807572106,0.004128721168427838,0.000999756615323407,0.004239719133000334,0.001002632148610681,62.4281536612303,49.16711156166467,-1.7134166666666668,3.3482216914909277,3.8671666666666673,3.3577702220666525,-0.005184939879115226,0.018176781006041646,-0.003726551414666519,0.013084088180432786,1.1362160133176966,1.7765848522524568,0.6823537632949183,0.06009369610395971,0.8019927594807891,0.04603527419274829
30,-2.6669444444444452,0.8706555555555555,0.011111111111111112,0.7152777777777781,-4.730883636513258,0.002986398307839236,0.0034199223852202014,319.9098916505134,-6.663333333333333,2.7933333333333334,-0.008484095293209882,-0.0040108403609670955,1.7337087932991235,0.500202907163226,0.5878188077275578,6.658680702939865,0.13986891931061862,0.019245008972987525,3.1615153642119393,7.9614794395952355,0.0018378178287630305,0.001828244476367691,301.1902432693621,6.195371928571628,7.739569324796654,0.029775619600381737,0.01967364045460532,0.5826578072358481,0.03487247905574739,0.10116257082343179,2010-05-25 00:00:00,2014-01-22 00:00:00,0.13898263888888654,2.8571554254998963,0.9673446527777779,0.03972750201896253,0.01868055555555555,0.03637788743789892,1.9857638888888889,1.7414102460539644,-0.3804553383997041,3.1538150340337543,0.0038653930505477226,0.0009057929272472038,0.004008484950510475,0.0008792120498726765,92.03290513066123,92.97655433453626,-2.6285000000000003,3.3229086247435484,3.289500000000001,2.9282356589035112,-0.008238537004886833,0.015453708813227274,-0.005988750579600331,0.010491651067806746,1.1975871854097455,1.7865346342919233,0.665323353687276,0.08342628879208025,0.7803880934077305,0.08183491297824447
31,-2.807361111111111,0.8812666666666668,0.0,0.5388888888888888,-4.778588279342436,0.003076711974027955,0.003494445376952742,317.11112335265267,-7.506666666666667,1.8599999999999997,-0.001630068479938268,0.0023683347806957317,2.316599974199082,0.5117545345855193,0.6440578721570663,7.9563598374775575,0.15832674043291337,0.0,3.9083696101135637,9.093613223419402,0.0021903536285736627,0.002232961357585966,336.20184621882464,7.324324769788225,9.432353894972346,0.016926939779807415,0.009769867516856434,1.3650209662733834,0.13187757785067467,0.20357345783797895,2010-05-25 00:00:00,2014-01-22 00:00:00,-0.671024305555558,2.334023102529583,0.9563941319444446,0.04698216639993733,0.01743055555555555,0.03682585917967139,1.5299652777777777,1.3995831913900245,-1.3730259952105155,2.757947737296477,0.0036041643793978903,0.0006665186157012899,0.0037818839292090554,0.0006358266527293694,121.83616536723903,112.67321275273224,-3.7239166666666668,2.8723751853208364,2.626250000000001,2.303242455796869,-0.008295492661715535,0.015425337803950404,-0.005933695869484194,0.010538507194909192,1.2968959149083705,1.8215702673383327,0.6448187581601408,0.09390811894219149,0.7645376398942336,0.09180561414907022
32,-3.132222222222223,0.8256916666666667,0.0,-0.061111111111110894,-6.099039260961572,0.0027128964825097073,0.0033080186129537223,436.16887141031367,-6.103333333333333,0.7200000000000001,-0.0037712464634773735,-0.009540492803360537,0.14100469696768195,0.6398634298142382,0.6480768035097942,6.928238617112444,0.21622182202415288,0.0,3.65864732264282,8.396927060863398,0.001752769481166834,0.0018850377572901856,447.6251220402487,5.211452132883246,9.628540907115678,0.012850418700445676,0.012162225705625048,1.7312403834293504,0.24790848267984475,0.27400061352658855,2010-05-25 00:00:00,2014-01-22 00:00:00,-1.3469861111111137,1.8868200896739777,0.9400456944444446,0.060737762712995455,0.01555555555555555,0.03722636792833545,1.0829166666666665,1.047297957522728,-2.327623486347594,2.5483565274045072,0.0033846031021317613,0.0005384334220689434,0.0036139392114416372,0.0004862036863973262,163.01577393261823,143.99290644389504,-4.5280000000000005,2.1447439054006145,2.0750000000000006,1.9814225155643086,-0.00673938994984568,0.014966307090598832,-0.004841033570187005,0.009365366371331674,1.1801697510176679,1.8577994568704268,0.631476875492915,0.0824016179554322,0.7450607482354241,0.09398103532266669
33,-2.3491666666666666,0.8552541666666666,0.0,0.3416666666666665,-4.70312633758948,0.003348443387542257,0.0037343141808176155,365.09957227361434,-4.913333333333334,0.7533333333333333,0.009090332433127582,0.016666224542439493,3.8674198188068765,0.6808633695265579,0.6890752398962222,9.307960564007086,0.21279619018917548,0.0,5.052912732606148,11.399470765645404,0.002860768361430409,0.002797727740529578,455.35688161419625,7.499402198397772,11.258331729582912,0.030259650111766345,0.029291731411111906,3.5989528690452883,0.16677678924990982,0.19446389114438628,2010-05-25 00:00:00,2014-01-22 00:00:00,-1.796430555555558,1.4464234114629242,0.9292659722222224,0.06557438479277396,0.01555555555555555,0.03722636792833545,0.8105555555555555,0.7992626703322002,-2.944381535479555,2.2584740416946407,0.0032916438148805323,0.0004379073185083557,0.00353064345325671,0.0003596003288695428,189.8367601953328,154.87527816793025,-4.928333333333333,1.7274009950011198,1.5520000000000007,1.4556693763809625,-0.005217509002057613,0.015786628699711428,-0.0024377120592771456,0.011488220708140448,1.3325574762372883,2.0193075223487624,0.6364596016603037,0.08386549793256105,0.7388604258484086,0.09557175272458386
34,-4.085694444444444,0.9835444444444444,0.0,0.012499999999999881,-4.3170080858902615,0.002895681543934124,0.0029460851919955525,98.51730428061454,-5.396666666666666,-1.6299999999999997,-0.020158997235082306,-0.01187297190824265,0.9696604738734912,0.7598928323703777,0.8243463621446155,5.737878911074033,0.02850185828899456,0.0,2.6575593178286314,5.724168207351412,0.001220828854495297,0.0012140527637572532,85.3994004202991,5.627080356040184,7.076065290823707,0.05944874524102514,0.04447061932229028,2.082481234199919,0.07573991429463767,0.076265670358777,2010-05-25 00:00:00,2014-01-22 00:00:00,-2.403555555555558,0.8219603071746446,0.9292301388888891,0.0655413005107316,0.0036111111111111053,0.007413192185647441,0.5237499999999997,0.37694764571000094,-3.5493225743255983,1.5726342001497107,0.0031424683415776046,0.00022591964110484674,0.0033772967576304485,0.00020274234537464507,194.99310282005146,150.3828493506477,-5.340999999999999,1.1541337941568162,0.9090000000000007,1.2698158221656513,-0.007047990451388887,0.01640253467893838,-0.003911893700692242,0.011675926830066772,1.8080371019461687,0.9648561792748734,0.6473443664421181,0.09257971811901254,0.7406815245735725,0.09715646132768585
35,-3.7938888888888886,0.9679277777777777,0.0,0.2638888888888889,-4.339030170905494,0.0028760814881920757,0.003047401353459621,136.45364675532358,-6.543333333333334,-0.28666666666666646,0.003387511252572009,-0.0005139808367481107,1.7212877146355607,0.6602246634223226,0.7628000375451593,5.977530050887177,0.03443736800068806,0.0,1.9362869559871354,5.4278525078503055,0.0010586978287186264,0.0012452324705702809,46.50811900663186,4.077368432375635,8.424371390990151,0.014782539425741013,0.011892447664655472,1.3028918331374053,0.2227815889544786,0.15763107876629665,2010-05-25 00:00:00,2014-01-22 00:00:00,-2.5839861111111135,0.9138849090169964,0.9277729166666668,0.06437697383422347,0.0013888888888888829,0.0035258208823444027,0.42638888888888865,0.2871512616213916,-3.758615477974699,1.5182527135126955,0.003097656702964009,0.0002302686018937894,0.0033424036509750914,0.0002276043008288653,201.31043502189362,145.96376761813502,-5.4799999999999995,1.2113078331566507,0.8070000000000007,1.3252509196374875,-0.002094581565072015,0.009166520465868997,-0.0011751152044562091,0.00809002735959928,1.8094069217827475,0.9647074395225196,0.6466341510432405,0.09243652326951779,0.7363916578524463,0.09488728233000002
36,-2.571111111111111,0.9639847222222223,0.03333333333333334,0.5611111111111111,-3.1479417958528177,0.003235514197104054,0.0034409977160645244,135.40675906997322,-5.830000000000001,1.6466666666666667,0.014194978137860087,0.00942556117760896,0.3429338214199737,0.6022070055846823,0.7250790985962721,7.1449560240527825,0.031575612054564654,0.05773502691896259,2.1946206856091792,6.686143452876637,0.001460884042421734,0.0016287611631086991,28.182582905803855,5.212955016111303,9.53004372148068,0.013865634124329677,0.01175021704033219,2.8497753573750058,0.1969920287072515,0.15941948266126824,2010-05-25 00:00:00,2014-01-22 00:00:00,-2.621305555555558,0.9039333421046274,0.9251105555555558,0.06199612572799371,0.004722222222222216,0.01064210778755156,0.4413888888888886,0.29016648288783736,-3.840525116182807,1.4532496053874684,0.003101780885732948,0.0002325493195037313,0.0033638960825980724,0.00022553695828497782,209.54362303356493,138.82060913606443,-5.691999999999999,1.0405959830789242,1.027333333333334,1.254617938991593,-0.0004332338284465,0.010508567651120713,0.00010815024907984984,0.008692025688652018,1.631250780408499,1.059864278344501,0.627458262912359,0.07709343646674613,0.7210167543547794,0.0806283069519095
37,-0.7179166666666665,0.9333402777777776,0.036111111111111115,1.4736111111111112,-1.8979076178433525,0.003655279148004379,0.004164402775408098,208.94412380121278,-4.236666666666667,4.446666666666667,0.02151335680298354,0.011007679954625246,2.449515399337585,0.5882799672658987,0.6791143383945609,9.21677109645479,0.0577317329715483,0.06254627916220945,3.349949039136986,8.21525318388221,0.0019009540223546516,0.0023482769931097752,38.43106460361171,6.98645355909086,12.945904114171915,0.0241188925664642,0.011604183427266443,0.7084141592918256,0.2927020061727684,0.23623665197817473,2010-05-25 00:00:00,2014-01-22 00:00:00,-2.579347222222225,0.9864337957738364,0.9207241666666668,0.05939814473528466,0.00805555555555555,0.01449007512374959,0.5169444444444442,0.4332847590692561,-3.881446023780092,1.3837685677749214,0.0031284450667485525,0.00027961811075102974,0.003431536002427691,0.0003395191016497578,223.6868407745989,129.64374683333133,-5.717,0.9971706269537085,1.2986666666666675,1.6540785357621755,0.00048708574459876747,0.012040020267054006,0.0006992264843513998,0.009251906903096347,1.7244101972657124,1.0893289079302955,0.6200919589492627,0.07695142656795298,0.7094430542526241,0.07708082057811459
38,-1.0383333333333333,0.9655958333333333,0.002777777777777778,1.2527777777777773,-1.6166920445064548,0.0035775009127440535,0.0038148021567931765,119.24159589054246,-4.663333333333333,3.7133333333333334,-0.003719651813271607,-0.0020396126912094414,1.9238414360619736,0.5645912851107066,0.7073360978545874,6.782928133372784,0.030285058025094357,0.004811252243246881,2.3666422142711743,6.273830237647608,0.0014270717966180066,0.0016448964447126687,21.86826550119405,5.621693102023032,9.690099758688419,0.04234264383203139,0.02497713262635698,1.050132317499566,0.1570024186796835,0.17231255725790287,2010-05-25 00:00:00,2014-01-22 00:00:00,-2.5098750000000027,1.0732978785591987,0.9173800000000002,0.055299096000915926,0.008333333333333328,0.014344382763731173,0.5820833333333331,0.49233121459321266,-3.868486631060828,1.406408417150796,0.0031503854437755835,0.00030691545456123067,0.0034768914599410347,0.000358831481833145,232.00613900051403,118.45116551210815,-5.68,1.0316258293838152,1.5756666666666677,1.812329549243662,0.0008064888760288089,0.011862938879166085,0.0005753521056947959,0.009282465772320317,1.7006035991276984,1.0812769553259278,0.6121525563110504,0.07829629607802063,0.6978264698889383,0.06592810502802635
39,-2.303611111111111,0.8713972222222223,0.002777777777777778,0.9041666666666667,-4.328764825697107,0.0031561101635783594,0.003658582133746976,310.7624864614862,-7.5566666666666675,3.2399999999999998,-0.014688351980452674,-0.011050313973824761,-1.6521447697107174,0.46163644205436877,0.5968917041682288,8.733285865143477,0.11337560458105772,0.004811252243246881,1.4203933825215853,9.64567211764306,0.001759758584969448,0.0020232130438182865,281.1208836532953,10.249635765886188,10.465175583811291,0.028011469148047752,0.009287230088322298,6.3401578799867035,0.1380963242928156,0.16083520348151534,2010-05-25 00:00:00,2014-01-22 00:00:00,-2.546625000000003,1.0576467164703045,0.9118658333333336,0.05700719295051025,0.008611111111111108,0.014191155304938667,0.6002777777777776,0.5013646500758516,-3.9958982055102226,1.3819892702733512,0.003152061760547619,0.00030689424362689773,0.003502897188341221,0.00036193116095764664,244.76153749462463,119.47591967277886,-5.941333333333334,1.148647298905954,1.7256666666666678,1.8879396634531287,-0.0004266232638888876,0.012829822838148578,4.395878810168272e-05,0.009820454211576915,1.3813827358890631,1.5172551133020353,0.5969516436897896,0.09159996599761104,0.6864596361994064,0.07291720518525646
40,-4.659305555555557,0.9228722222222222,0.0,0.9486111111111111,-5.9066865232049865,0.0029268419962909173,0.0032635100127463685,235.99221866940934,-9.733333333333333,0.6800000000000003,-0.027346776941872444,-0.006012199455601788,4.529158481889404,0.4918436025148522,0.6355133007709949,11.24145904439274,0.061266053215629744,0.0,1.7830331393235312,11.227024774562585,0.0017534540688473811,0.0020057620403553735,197.36439865208476,14.790112688324363,10.321060991971708,0.03385492771790038,0.0067209811395063995,4.345612145829753,0.2669586326541197,0.1924110569073898,2010-05-25 00:00:00,2014-01-22 00:00:00,-2.7458611111111138,1.2525326020661798,0.9170875000000003,0.055175050729417766,0.007499999999999995,0.014407002755433265,0.6236111111111109,0.5126147869044441,-4.113478494179396,1.4967262889673152,0.0031461061293927874,0.0003110165337094885,0.003487255951093838,0.000369221765084552,236.36977019651422,116.52175127005725,-6.248333333333333,1.6596520905684984,1.5143333333333344,1.8733729071871204,-0.0023128914287551434,0.015295718097884603,-0.00015617712136178655,0.00993203012148087,1.6609277047480913,1.817246767007854,0.5961157132249523,0.09261352099486517,0.6912290855037501,0.06707401292897243
41,-4.86138888888889,0.8933486111111112,0.0,0.6500000000000001,-6.549694341047755,0.002719983028884366,0.0030536801980744466,288.29866507523457,-9.793333333333333,0.22333333333333308,-0.0023459442515432073,-0.005424553203100237,1.9709910249721654,0.49251063601578915,0.628963194117331,9.175009956221261,0.10519411474327042,0.0,1.5052396911381845,10.358068266100943,0.001575232942241269,0.0016216318835145724,290.55861780394235,11.493725824698156,8.688943165502542,0.02398916394600826,0.004708885305037815,0.22738352456900274,0.21827246595689448,0.20365537191495772,2010-05-25 00:00:00,2014-01-22 00:00:00,-2.951263888888892,1.4208492683567493,0.9182956944444447,0.05443077296874252,0.007499999999999995,0.014407002755433265,0.6347222222222221,0.5117778628787951,-4.290589100349928,1.677988253660542,0.003110433234878429,0.0003390544617222324,0.003443179433206009,0.0003937612443234493,233.4885243687724,114.64452058913429,-6.476999999999999,1.9790778810494678,1.3506666666666678,1.910935263227648,-0.002384479005915637,0.015293842358090896,-0.0009354659197413833,0.01001730012910018,1.6263668098253994,1.8066470138183015,0.5941913233679792,0.09473679869246111,0.6897196176997765,0.0684100722153611
42,-2.616527777777778,0.9446958333333334,0.002777777777777778,0.8222222222222221,-3.5348451924212525,0.0031189502408452735,0.003404157606993762,175.7657959209496,-6.88,2.016666666666667,0.02606013535236627,0.01046229174740611,2.1626510405118835,0.5628170281370015,0.7003074506408392,6.238919654928098,0.048746130366362765,0.004811252243246881,1.5907519914015975,5.99468117543993,0.001241319878670151,0.001521019575832429,121.10254599273524,3.509658103006616,9.979149930396543,0.03897481864766055,0.012712220473041777,0.9474108239611746,0.2434140330363948,0.18940161106804934,2010-05-25 00:00:00,2014-01-22 00:00:00,-2.8996944444444477,1.422908682171258,0.9301961111111116,0.04393131459455963,0.007777777777777774,0.014272480642961253,0.7230555555555553,0.4509488358314333,-4.034169693495896,1.562901467131142,0.0031510386107119854,0.00030915124967215575,0.003452793332610013,0.0003912602491028936,207.44821681983598,90.53047923837063,-6.554666666666665,1.978023829888035,1.4803333333333346,1.9073758393648064,0.0005986591756687272,0.017711566699548438,0.0010648125353352814,0.010104828164359004,1.8285314441798195,1.733601122544263,0.5864866832002555,0.09373742258228225,0.6949426824128809,0.06685358463534072
