Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
210,29.40291666666667,0.5407208333333334,25.191666666666663,18.216336284076103,0.01334838945727169,0.02709079975240804,1426.768747839321,20.7,39.52,0.0,0.022037364969135845,0.05438843234795189,0.40518477951618526,0.33859790648662175,0.307756902393354,,,,,,,,,,0.0,,,,,,2013-04-11 00:00:00,2016-04-08 00:00:00,24.05137142857143,2.488323187645129,0.536639892857143,0.08137977361918203,23.473452380952388,0.859341383306847,11.675806402574228,4.011855679242698,0.009583911068488125,0.0018118918772602182,0.019700562523237063,0.0031356966355572786,1547.2590721996087,485.14505696847937,17.2635,2.8545393187381554,30.535499999999992,3.9075286662771656,0.006666666666668044,0.021081851067922392,0.0006890109565396131,0.0207369288206679,0.003554901444337428,0.045014354148704826,0.4600224111967105,0.9420159528259011,0.48989712547886893,0.13440798601548812,0.3608495191756228,0.058217075687826365
211,22.2717297979798,0.645380808080808,23.699747474747472,12.759349993613442,0.011441516231043487,0.016977266903845024,1178.898075180521,18.513333333333332,25.203333333333333,4.266666666666667,-0.07354172453703708,-0.04039784771780293,1.8204366987756129,0.6909518668918636,0.519847442295949,2.505387051861141,0.3787037111013819,0.7068658162735726,13.70655080170218,0.007842205167987948,0.002670200396616671,1374.4953475820685,1.1027843548642402,4.714332755898054,6.057502235520292,,,,0.23658098500698987,0.27535848090031206,2013-04-11 00:00:00,2016-04-08 00:00:00,23.95595274170274,2.54122612765522,0.5569035569985571,0.08062673005293991,23.41163546176047,0.8128198339538254,12.225450852221515,3.704864010427843,0.009944292790854872,0.0017841667863413534,0.01957921984710158,0.003222882338732405,1467.4291385967495,472.04121789107666,17.27533333333333,2.8599911292273497,30.306833333333323,4.164040094356373,0.43333333333333474,1.3470589820919396,-0.0027879422605268946,0.02925425978423106,0.0051215495153874345,0.042933380488254666,0.5778272080191598,1.0362987748219121,0.49614224672919127,0.14275527457340295,0.3801550012070218,0.07520084371590044
212,19.657777777777778,0.5964027777777777,22.018055555555552,3.1370055125285012,0.008678005532940843,0.01435492283295839,1984.3281843644693,17.266666666666666,23.299999999999997,0.39999999999999997,-0.030344836530817428,-0.07246875007227599,0.557427313824319,0.7177944238026547,0.43670761534468894,0.9065526633800598,0.5018396648231533,1.4722923201341247,25.351791456798686,0.007450866705676739,0.0009190108689474881,2910.464900882196,1.487593134339271,4.117912092310857,0.5291502622129182,0.018592664698995336,0.03760162883360165,0.5216525477796444,0.25226345709944953,0.3727457333610907,2013-04-11 00:00:00,2016-04-08 00:00:00,23.73543885281385,2.8230739027615095,0.5664688347763349,0.07887968861231476,23.33135768398269,0.9113273180850735,11.511567429347393,4.681366322583464,0.010025957756506687,0.0016946787849440427,0.01934834740348496,0.0035236097353919227,1520.1859206379245,499.4045590881864,17.439,2.801607254751531,29.879833333333323,4.6647047760976434,0.47333333333333477,1.3386744872133982,-0.0024757066813555517,0.02890501026657548,0.006568399761800991,0.03960074948768689,0.5950741377215076,1.0341652254191915,0.5197970540510698,0.1587184497263526,0.3882327350351992,0.07663431573112986
213,22.199583333333326,0.9871833333333333,21.922735507246376,21.97216528988203,0.016564042813780436,0.01684686265975246,29.628993808730783,18.53,27.63,0.06666666666666667,0.020533058449074,0.04091844397965356,0.501804478666978,0.5763024198218504,0.7137380281865493,,,2.44861342796755,,,,,,,0.11547005383792516,,,,,,2013-04-11 00:00:00,2016-04-08 00:00:00,23.76318885281385,2.8045718559318704,0.6075825847763349,0.15492062967291145,23.260297901373995,0.9956092965194244,12.505828733061419,5.739792483065446,0.010801148822108546,0.0026057926370842673,0.01931396155251238,0.0035485941065303904,1398.4026232782433,686.6758984036725,18.012999999999998,2.283353987470761,29.711833333333324,4.7174620746674725,0.4800000000000014,1.3362190993551493,-0.0004910862145345707,0.029813328240112735,0.008166981920748384,0.04073096072701879,0.6424997458841608,1.015961575228421,0.5412452880207501,0.1492052207969932,0.4224698066277625,0.12771619918138566
214,22.56433333333333,0.8654304166666668,23.677222222222223,20.036032132431046,0.014959810593786121,0.017540109582973216,324.998995613375,17.740000000000002,28.92,0.06666666666666667,0.015057576195987734,0.020074521783883324,0.7500839301724533,0.5282500790962235,0.5932104970312564,1.318518444652518,0.10845662735404378,1.4458756798153432,3.319259225022216,0.0033513333511733996,0.0019386029502086288,253.9718249800129,1.6122034611053278,4.794183976444793,0.11547005383792516,,,,0.19586306852210242,0.0427956891584319,2013-04-11 00:00:00,2016-04-08 00:00:00,23.710205519480517,2.823555701410052,0.6302077097763348,0.17523692250937123,23.346353456929553,0.9901796959435748,13.051577591449208,6.1997881514263105,0.011256689557950807,0.00290924359122659,0.019195688030920432,0.0035899539881057993,1323.015733834194,762.814610955393,18.424,1.7028726999099548,29.440833333333323,4.672654045971448,0.486666666666668,1.3337221655257965,-0.00034597626083085893,0.02989299420260394,0.005998951990482265,0.03929623035878036,0.6849215385882381,1.0101112505155494,0.5606081704674026,0.1308459456050392,0.44305048997368024,0.1376347628491456
215,23.377129629629632,0.7650694444444444,23.842592592592595,17.06040961892837,0.013347058790014103,0.018836800588675318,791.5338343126341,17.176666666666666,29.98,0.0,0.029798812692901244,0.004143705880326845,-2.733642028015401,0.48975293820557003,0.5263453788028875,3.256169741236608,0.16798781021486967,0.8692684119513711,6.018783440745557,0.004211398413866392,0.004249845294420823,590.4248826305846,0.9377810689778999,6.256428693751732,0.0,0.03453519476644397,0.01914559338887642,4.296155298377075,0.1942336534981711,0.1406485678537535,2013-04-11 00:00:00,2016-04-08 00:00:00,23.479460149110146,2.737243924659723,0.6538465292207792,0.17596209777825061,23.31665438285548,0.9679486766275748,13.527159968187751,6.317412530261159,0.011560321436460703,0.002957592569244093,0.0189551116775853,0.003517421015088398,1235.348042641894,769.0854849412298,18.16166666666667,1.6690734474070832,29.355333333333327,4.6520862703379295,0.486666666666668,1.3337221655257965,0.0010754241056814742,0.031050200415718016,0.0039917670146330615,0.03877148559625989,0.3471986679112659,1.4805113065819198,0.55308951035858,0.13271621939567982,0.4574358314392205,0.1381188194051657
216,23.662499999999998,0.6367305555555555,23.701388888888886,13.798914974927442,0.011400206342767935,0.018985571905436652,1230.3522638060283,18.963333333333335,29.349999999999998,9.066666666666665,0.00331280649862826,-0.051053163472081935,-0.8537188352543535,0.5616520580618979,0.4468224508808796,3.6607596120887216,0.3044578784134338,1.2961235830709161,9.521165859948976,0.005160125463948466,0.004931413279469557,1085.5929244208537,0.837217614084495,5.882915943645632,9.00074071026009,0.022059826757363163,0.04738646075424965,1.7968720832451979,0.19976299236933817,0.18647086759124895,2013-04-11 00:00:00,2016-04-08 00:00:00,23.346585149110147,2.6875014440366005,0.6578008347763349,0.17498897880492173,23.34220993841103,0.9750854287334316,13.394069968232301,6.293872928236662,0.011614058441111626,0.0029483791953577934,0.018784502220895206,0.003464814966674946,1233.6004122949143,769.0738297544304,18.410000000000004,1.5730447396963239,28.859333333333332,4.317513516245543,1.3933333333333344,3.003117721532527,0.000762900260945551,0.031005924127255988,0.0001058371592748103,0.042355660832308135,0.3146241951249005,1.5052828475538644,0.5746846584086629,0.1110165140865545,0.4672315525169619,0.1329397455384466
217,24.672916666666666,0.7384520833333335,24.364583333333336,18.347907421130905,0.013643970610131319,0.02032863435483623,802.3325859475057,17.634999999999998,32.3,1.866666666666667,-0.003281903452932104,-0.012381599986990195,0.6621785701225795,0.42162222364200647,0.482199207451268,3.104788025059927,0.30982178245514075,0.7571935115205943,4.715902431579275,0.00394437072377776,0.004084355475493963,988.5173453234195,0.8555992052357193,4.567909806465095,3.2331615074619044,0.011495542289943544,0.024780407372989782,0.39683986209542116,0.08559816438464316,0.23375218663567573,2013-04-11 00:00:00,2016-04-08 00:00:00,23.19298098244348,2.545890124927266,0.6948997931096682,0.14299775930164763,23.45470993841103,1.0255230090343352,14.83215958456978,5.4924754595508265,0.012263427417260253,0.002543289454921899,0.018646759225838368,0.003361606303973122,1041.0730608614126,568.2861302314982,18.035000000000004,1.1838720735027146,29.07633333333333,4.441233687464178,1.5800000000000012,2.9646559977820672,0.00034570914404739265,0.031032079773043578,-0.0050943857262258935,0.04009725978858779,0.3785957280845689,1.5050803046184968,0.549376079310715,0.11447473908073467,0.49060557268070787,0.10850291281883201
218,22.44055555555556,0.5840569444444443,23.594444444444445,8.018426315187178,0.009778729367465804,0.01777926708979507,1759.5079588547776,17.75,26.733333333333334,7.199999999999999,-0.00945633198302467,-0.00025588191632363796,0.3922802705387175,0.6287624694410257,0.44396861522340897,4.423409187786335,0.4257019118454163,1.3528027319167741,18.645334289800267,0.006771163474563132,0.005783233341550161,2030.8204368977092,0.6791170738539868,8.070751720461569,12.470765814495916,0.024359194343641134,0.06189921847354126,0.3022963709844725,0.269850994865137,0.3457781704694218,2013-04-11 00:00:00,2016-04-08 00:00:00,23.24374487133237,2.522930856779288,0.6950148625541126,0.1428980535905937,23.453654382855476,1.0253565486165834,14.521512473280444,5.804440179300886,0.012278800741748374,0.00252597467600842,0.018677128532353864,0.003351205709542219,1082.1686332740742,606.5621642498479,18.0985,1.1454489793078493,29.055666666666667,4.452745317688574,2.2933333333333343,3.3880253908999434,-0.002292389814285925,0.030584187258862888,-0.005699853237792369,0.03995997448269663,0.12595858563676612,1.215522210787842,0.5511175503263199,0.1156486900509605,0.4911181054143846,0.10824303086998287
219,24.876875,0.7231666666666667,24.23958333333333,17.40293496156674,0.013198979315202263,0.02075526261871797,940.6650597258058,17.735,32.24,0.13333333333333333,0.011824042727623447,-0.011413319494292565,0.31464754419430485,0.4283148330992165,0.47901414340065224,4.627719255040452,0.31208157787668267,1.641076988003775,3.388482402828947,0.003326642887723001,0.006235522470712641,1018.6559873892616,1.5061374439273443,6.024549775709386,0.23094010767585033,0.006679795921529242,0.045700271172749066,0.6746225036318662,0.10433492699611036,0.23434199133954223,2013-04-11 00:00:00,2016-04-08 00:00:00,23.512631776094274,2.5411316081499873,0.7082593863636364,0.1382187931719941,23.625202001903098,0.9956318403640217,15.074948250427173,5.7872018809778085,0.012636070905440394,0.0023560645831720733,0.018949549828939823,0.003403173471646356,1046.9014699453166,603.1631910810272,18.201,1.0492122853612356,29.517666666666667,4.5263042046559825,2.3066666666666675,3.3782455816409414,-0.0014061134970460715,0.03088032520217338,-0.006844545866795166,0.03994143485777237,0.18166827225413984,1.2095128334776588,0.538200121854893,0.12190291514949299,0.49496102810108916,0.10692375567950284
220,28.890416666666678,0.4783291666666667,25.575000000000003,15.318509519024465,0.01106359055769657,0.026232077769485163,1717.722818211103,20.51,37.24,0.0,0.008605020254629805,0.005687941922875649,1.512853044441665,0.3786300119143321,0.29901946228765347,,,,,,,,,,0.0,,,,,,2013-04-11 00:00:00,2016-04-08 00:00:00,23.46138177609427,2.4109702348873263,0.7020202196969698,0.14770442716782092,23.66353533523643,1.0674346764767528,14.78516557392201,5.684057762415868,0.012407591015482881,0.0023898542262449523,0.018863677630647536,0.003178326422770226,1075.9968769824948,629.946137119266,18.182000000000002,0.9994714035026789,29.28966666666667,3.992420426783422,2.3066666666666675,3.3782455816409414,-0.0027493479684966753,0.030027642245242663,-0.01171459490930279,0.03420246225519984,0.2924350987466878,1.2808717525921955,0.542203332397664,0.11508653997826726,0.49408728409051916,0.1086453373765368
221,25.098750000000003,0.2176604166666666,25.8375,-20.201898076207794,0.005109046398515393,0.020849000607743386,5314.073111421967,20.885,29.230000000000004,0.0,-9.190297067909373e-05,-0.023891720446962077,0.003846645154044549,0.6693883663360579,0.14160675232064926,5.3510305666292,0.3018079056016931,0.44194173824159094,48.396845815698796,0.007132531585760817,0.007262495431414041,4859.7662041517415,0.1767766952966369,10.408611819065982,0.0,,,,0.37444778169388365,0.1944525895802777,2013-04-11 00:00:00,2016-04-08 00:00:00,23.74408379629629,2.421695820218534,0.6592481805555557,0.21329460657997315,23.877310587761677,1.2702827137459318,11.489040766939885,12.481643946563667,0.011774344032230074,0.0033287979916523,0.01925085100103737,0.00315875783168203,1489.5143806066394,1483.697463746044,18.41916666666667,1.3175918573173528,29.69233333333334,3.728848844308885,1.8800000000000012,3.372627652728747,0.0045956341881391236,0.016901503858650996,-0.010063982182218704,0.033043042619187196,0.11077609338453102,1.1635284689665968,0.5400469823420835,0.11215446344991263,0.4562632150929892,0.15474230247366322
222,22.255208333333336,0.34053958333333323,24.914583333333333,2.8615161623575025,0.006354062254727344,0.01699434805407738,2389.5467373097854,18.77,25.025,0.0,-0.03301009596836422,0.03264859549188309,-1.602521019441157,0.7210959298953759,0.26851345367182844,3.8610976531040477,0.2902526022858029,0.3741773383778815,17.230990768848514,0.006249046277364285,0.004159872376670337,1594.0560294058935,0.3959797974644682,7.106423150924802,0.0,0.017296327688260754,0.02316802176690469,1.6669497945823197,0.31329368997439727,0.19395229700956082,2013-04-11 00:00:00,2016-04-08 00:00:00,24.003826851851848,2.044659290528874,0.6336618611111112,0.2358272273958379,24.166963365539456,1.1206487066156359,11.461491831922785,12.5024131846289,0.011541949704408723,0.0036359338680021793,0.01951479352314927,0.002793341203763273,1530.036235901171,1504.1062614093094,18.569500000000005,1.2557981697747962,29.864833333333337,3.4280434301886062,1.8400000000000012,3.3944326240928944,0.004329108244384444,0.017523291103590265,0.00044775237419720365,0.027185836982822845,-0.10521873994201658,1.2672603208286515,0.5403771329513556,0.11273917366882616,0.4394437989257032,0.1658463966056676
223,20.33958333333333,0.34582708333333334,24.097916666666663,-5.398269930155722,0.005461035089704828,0.0152057733073909,3096.4678766713714,16.525,24.335,0.0,-0.02223810040509262,-0.023418242047770127,1.1352467797210908,0.6474382009604394,0.24071188635034796,2.682880978951957,0.3978565767128659,0.21507831261091356,27.66323641250675,0.006579318329352535,0.0029103782454408824,2931.2184059916303,0.48790367901871995,6.455884912233179,0.0,0.013677677363131307,0.00866086851331062,1.0039139746056889,0.26323994632868364,0.2564518783569963,2013-04-11 00:00:00,2016-04-08 00:00:00,23.817826851851848,2.296158879955907,0.5695262361111112,0.21532094253970527,24.38448148148148,0.8026171892149986,8.72444830991901,12.934262237575783,0.010431648932001162,0.003627189930578339,0.019350684587913114,0.0030074957915825476,1836.720124187435,1476.5935621571311,18.369000000000007,1.4130219345976824,29.535333333333334,3.804415709263235,1.8333333333333346,3.398365620248782,5.199235896778224e-05,0.018330008638315375,-0.0059859162285451645,0.023966215772151377,-0.0418745098366053,1.315872802422061,0.5474907110652145,0.11740552117741607,0.39214118474208304,0.14507734381194837
224,26.850208333333335,0.2703583333333333,26.195833333333333,-7.862021291732952,0.004778717698757958,0.02295546533280954,4154.36457317358,20.494999999999997,33.825,0.0,0.07558051938657413,-0.01789270745665833,-8.601738095259758,0.46752967294169,0.17144643063258957,3.7685845158988016,0.3519859705616436,3.0228814895724883,28.566586004090972,0.006037214989494009,0.004574096022685131,3764.425170269376,7.841814203358813,2.4678026663410497,0.0,0.07489374874230684,0.014215813051321293,11.019821896633898,0.15873499241704322,0.22089550381116418,2013-04-11 00:00:00,2016-04-08 00:00:00,24.246414351851847,2.43215335350532,0.5100190277777779,0.20650505676122624,24.63634259259259,0.9395145821296579,5.93464296750261,13.228694247566823,0.009413539642498346,0.003643784347979116,0.019892220162896747,0.003130298761176615,2219.656681943455,1536.3277962912348,18.644500000000004,1.5396576599609386,30.02583333333333,4.0260114326161025,1.826666666666668,3.4022795553627727,0.006104286678026422,0.030068424068283882,-0.009782639152599332,0.0223305711830857,-0.9770567123798264,2.9717578038034924,0.5414186704497611,0.12005155214570423,0.3499647781022164,0.14138824977277098
