Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-1.000535714285714,0.8552105158730159,0.800595238095238,-3.9624532070552374,0.0030027376492248966,0.003615974684685414,397.36803303880805,-3.383333333333333,1.1266666666666667,2.4,-0.0013073715828924165,-0.0009761581193882552,2.5089174339691187,0.7222020290194777,0.7283782477115603,4.271785122497945,0.12052284108260883,1.1439977567053785,3.5323325951013937,0.0006831773553225575,0.0011021824570696774,303.45678309448476,4.992016960441274,3.16089122453357,4.156921938165306,0.04737952344978048,0.01772989770632938,0.31257073361728055,0.11535191658106343,0.0532674420371378,2016-09-07 00:00:00,2019-07-18 00:00:00,-1.3323035714285707,0.9978188370514648,0.9433273015873012,0.059338553080823926,1.1069345238095238,0.2877347421643556,-2.3032551294042443,0.9236270895363787,0.003270512903425427,0.0002184673551874209,0.0035172914992255043,0.0002597128990031175,153.30760474343975,130.7899724232669,-3.6263333333333327,0.6819533491158839,0.9563333333333344,1.314310080481133,1.2066666666666666,0.9377935754330249,-0.0027968907076719556,0.010276016915060141,-0.0022369975746273107,0.004249798334225284,2.0756072710547153,1.2318243157216051,0.7271846928184724,0.061815367752363876,0.8069265621046515,0.07192875960235445
29,-1.3752777777777772,0.9937458333333334,0.9833333333333331,-1.4678732551952551,0.003590703187950331,0.003614350665235959,52.3079231367434,-3.7000000000000006,2.3866666666666667,0.06666666666666667,-0.0043503042787330975,0.015418477556920251,-0.9406624677460292,0.663811166842036,0.7680952177610026,5.6207276110228666,0.009071487880227356,1.5497423621005164,5.522029426046628,0.0013243010466191386,0.0013514405050970664,59.95234932412026,5.76093742371847,6.824546382971789,0.11547005383792516,0.042147226509147755,0.03294656559130449,4.732649308238679,0.20793117702099662,0.14378179385775036,2016-09-07 00:00:00,2019-07-18 00:00:00,-1.5707480158730152,0.5687792248739609,0.9549388293650789,0.056339511561067264,1.060892857142857,0.2636824216166871,-2.360198184088687,0.8412769941102095,0.003266418408908108,0.00021121010678279613,0.0034671384130752205,0.00016090516507894263,133.86504558258798,129.80607584481282,-3.7636666666666665,0.5069771222344612,0.8466666666666678,1.1098826542355011,1.1599999999999997,0.985424643691775,-0.002768052983539093,0.010270677230349847,-0.00010737172106900531,0.006795868912626345,1.7035674240128802,1.5229528953054612,0.7277255555134964,0.061166940164827745,0.8100977091095581,0.06911724421366489
30,0.6176388888888892,0.9577027777777779,1.4437499999999996,-0.05061844570513826,0.003968037683237901,0.004216328005124105,109.09046346832332,-3.47,5.5,1.1333333333333333,0.023135363618827162,0.009895007553767626,2.34400321091892,0.5507686908466598,0.6961606224616571,5.321329286030924,0.0364873485335569,2.301043317111223,5.338129246407715,0.0014672155623207037,0.001613833835103533,99.59198150122828,5.882584466031916,6.462530464144831,1.7925772879665,0.02214725109534499,0.010783556157169645,0.867491733998602,0.22058205284602928,0.1984649285949536,2016-09-07 00:00:00,2019-07-18 00:00:00,-1.425109126984126,0.8789322783896805,0.9544154960317457,0.05628124730531827,1.0356845238095238,0.2007849479927508,-2.2267008287373713,1.0840156180136802,0.003311039948313684,0.00029974341418538466,0.003522741549702771,0.0002840328826745964,135.02677265940704,129.4958055094071,-3.776,0.49710967068782524,1.2390000000000012,1.845953900418192,1.2133333333333332,0.9659895457349089,0.0016906921939300432,0.010916201174346631,0.0011701301497559148,0.007391394846026214,1.9444403181299907,1.3975204032857351,0.7111703489648471,0.08307658113106461,0.7982705940184104,0.07785942468905836
31,1.2238888888888886,0.9442430555555555,1.4937500000000001,0.37550711833184963,0.004018557102750362,0.004236744430922309,113.68695617152889,-1.92,5.55,0.19999999999999998,0.0070378327546296235,0.0013247928401212896,2.7133755621540785,0.6268938915675543,0.7107366441783883,1.9373226770707537,0.09627451548658106,2.1831921869134656,3.0683220774114623,0.0010089559546709076,0.0007441946591365549,186.2456695842309,1.2480785231707177,5.6323352172966406,0.34641016151377546,0.0415814442510413,0.012382377095757532,1.0434890994166404,0.24840287044361103,0.17526615456704792,2016-09-07 00:00:00,2019-07-18 00:00:00,-1.0879702380952374,1.169587446762873,0.94952619047619,0.054643642111759975,1.0571428571428572,0.23775972557673566,-1.9644784631441379,1.3605263941207968,0.0033837930725046836,0.00037355124867158,0.003614545373472669,0.0003511825060614395,141.1849688527587,126.5449438949494,-3.572333333333333,0.7616762703017214,1.8603333333333345,2.1544065952781004,1.093333333333333,1.013586712961135,0.0039137766846707835,0.00922907498608115,0.0019078370051524162,0.006945127148448188,1.886053838193579,1.3459681827227121,0.6954944920627436,0.08266868603829658,0.7803261120384151,0.07494690723639016
32,4.898611111111111,0.8641819444444444,1.7875000000000003,2.67270328362761,0.004794594698789228,0.005527189437370547,277.53976932797605,0.7166666666666668,9.590000000000002,0.0,0.042659101723251026,0.020350373397375467,3.129629907157391,0.5515352521938052,0.6252558074187563,2.6916953795338183,0.11907013881396093,2.5396918557616837,4.537278677425378,0.0016832046028139476,0.001113145048784849,241.1649112602076,1.3496789741762052,4.894415184677327,0.0,0.012533350293233552,0.018553625816733376,2.0772484060810417,0.1316365436392801,0.027736237471100055,2016-09-07 00:00:00,2019-07-18 00:00:00,-0.43283134920634847,2.1994820657263094,0.9361145238095233,0.057715308866021844,1.125892857142857,0.33217906489413773,-1.5295901690327043,2.005225082671993,0.0035242237731585614,0.0005820439130280411,0.0038276953690276937,0.000688471945758956,165.58807827073684,127.00215891533746,-3.1849999999999996,1.561474651225486,2.8236666666666683,3.1378849722010895,0.9199999999999997,1.0398480420798433,0.0076053739068930055,0.015377318094430536,0.003682575701678173,0.009081483367674947,1.8231041178409115,1.2606490577993452,0.6707333811607762,0.08521634656429353,0.754056550534463,0.07896275032814402
33,8.437083333333334,0.8164736111111112,2.4041666666666672,5.266802273105885,0.005616675494217034,0.006881002606695284,396.24811936260306,6.1066666666666665,11.32,0.0,0.04107740322788067,0.021557784358851362,2.15506745154681,0.7068090341554449,0.6661630514778402,1.9973233825408558,0.17826284200337533,3.270368862987783,3.6082870830169695,0.0014979658913230258,0.0008985856666713064,400.2417856805852,2.08077709842581,2.5050149700151487,0.0,0.018843808919361375,0.009598680936350122,1.5090686505971693,0.08929017701691384,0.08446663272844797,2016-09-07 00:00:00,2019-07-18 00:00:00,0.671376984126985,3.4205880198046454,0.9187624404761898,0.06530225968620165,1.2654761904761904,0.5183751324429529,-0.7278878960512272,2.876380736522154,0.0037687769590973876,0.0008631082115487679,0.004194514719758003,0.0011481859210259106,198.85793865410204,140.1940264590533,-2.127333333333333,3.2564650985803003,3.915000000000002,3.9868200298756005,0.8066666666666664,1.0751744044572489,0.012818529610339507,0.01708991273135175,0.006413025186892682,0.009990652096912729,1.9039714611608698,1.2525829440791962,0.671582823889389,0.0855634557856243,0.741237982758076,0.08203975605869036
34,8.631361111111111,0.8127311111111112,2.8916666666666666,5.317162315082187,0.005600014096314489,0.007002710277387584,414.4917944539056,5.996666666666667,12.823333333333332,1.7333333333333336,0.0022553311471193295,-0.00043691912656000875,0.8827820214491141,0.6405832715972529,0.6098813927365412,2.0499543699754597,0.1328589193816481,3.1701954023196883,0.6871503170990764,0.0002810509025401733,0.0009085483803780308,303.13769962855855,2.3550017692845437,0.9038989619052191,3.0022213997860545,0.03207965161391158,0.037508826964604475,0.11925629875627922,0.13173850714698535,0.0459757941196452,2016-09-07 00:00:00,2019-07-18 00:00:00,1.7144297619047628,4.105307838100744,0.9002383293650787,0.06659704067434312,1.446517857142857,0.7227424872831443,-0.013338900976209067,3.4105710998451517,0.003990364760026052,0.00102301685554914,0.004555411800704847,0.0014066205536972679,236.511613569021,142.71942631382203,-1.2026666666666663,4.104604400420413,5.208000000000002,4.588859886914002,0.8266666666666665,1.0919232098899152,0.012108587223508228,0.01739453713698586,0.00581079384841528,0.010224850459035656,1.841283549734279,1.2896479184825893,0.6555459522145968,0.0726809800069941,0.7137535526461457,0.07430162678625693
35,5.133749999999999,0.9590416666666667,2.6604166666666664,4.506186819357449,0.005294144890768691,0.005543264738776907,78.97814999211397,3.25,7.933333333333334,0.4000000000000001,-0.04060305491255145,-0.008020941994804923,3.3209924161713196,0.722846852115318,0.7926541477150401,3.577545058532922,0.030264024239919668,2.0948038392651465,3.272298235495843,0.0012462231068189357,0.0013924335612534207,57.60060267497564,3.905240069445155,4.165025009928912,0.4,0.03755364723093891,0.030714611890627123,4.457652124790945,0.00556980906872004,0.05762782448409141,2016-09-07 00:00:00,2019-07-18 00:00:00,2.413860317460318,4.023558014442854,0.8977270793650787,0.06348175013460669,1.6219345238095237,0.7870593101451316,0.6473757644510393,3.596147165535826,0.004192471719713926,0.0010643692759452301,0.004774773862351549,0.0013682110392304744,237.74686392212362,141.1302801268344,-0.4976666666666665,4.212940983255647,5.982333333333335,4.291722164330126,0.8666666666666666,1.065276872373945,0.008119546842849792,0.02398642656143354,0.005299939225689986,0.010819433426795201,2.0021640075765115,1.3696217317291344,0.6512118398131848,0.06636819189724649,0.7069917144611483,0.06145174659504135
36,3.706893939393938,0.9756558080808081,3.079545454545454,3.241077960850045,0.004935795901599673,0.005053166520383081,63.114879649058416,0.029999999999999954,6.95,0.5333333333333333,-0.01656408135171156,-0.009397142320661899,3.0511106373724624,0.6267882699451138,0.7837524724323752,3.608040197822092,0.020211983273990562,0.25391561688062325,3.943893277665425,0.0012667871691275942,0.0012725080978693484,65.72859988684546,3.2015465013021442,3.265777089759802,0.7571877794400365,0.003260421014550677,0.006519169083332758,2.8264793615489,0.16379940068677157,0.11385624198648114,2016-09-07 00:00:00,2019-07-18 00:00:00,2.938549711399712,3.7857496952625502,0.904954465728715,0.06814033845679959,1.8471807359307355,0.8537917953865882,1.2844506544339156,3.412282309783792,0.004386122299784847,0.0009972061300590137,0.004935850767473271,0.0012862879821037418,220.6049909872933,151.586927963575,-0.1029999999999998,4.03830408420951,6.589666666666669,3.9008534836923268,0.9199999999999999,1.0298267863463946,0.006091012293069582,0.025225483188090245,0.005078183883328514,0.011122125529207041,2.2354196555935992,1.3246100475689042,0.6424586373552033,0.06279621382578185,0.7079751761008083,0.06270768870677673
37,4.409027777777777,0.9038555555555554,3.2124999999999995,2.8102427575634135,0.004692938817522626,0.005358276595989239,208.23941330901036,-0.8399999999999999,9.256666666666666,0.20000000000000004,0.00815092870253461,-0.00636854756572672,0.06130935104033878,0.5044479128849909,0.653015128815133,3.155752142619592,0.062365430173991834,0.40658639918226497,2.254092930901936,0.0006792734788735996,0.001165663071040414,138.31711443971767,3.7277473090326283,3.237782162736297,0.2,0.006010238966696182,0.01577570542040573,1.8510508232202536,0.14118244411811878,0.11300600494281757,2016-09-07 00:00:00,2019-07-18 00:00:00,3.4682441558441566,3.5543682913204435,0.9082841879509372,0.06707805958905988,2.0757224025974024,0.8854282327005804,1.8708737619962814,3.0706514558180187,0.004551419952237521,0.0008793013050182067,0.005104900796257044,0.001209934919279909,211.10655019100713,148.78478236963872,0.27866666666666684,3.728593618292341,7.243666666666668,3.7235813273291827,0.6666666666666666,0.8255189164891868,0.00614911490483539,0.025229936800549406,0.004334672657989419,0.011655811947792237,1.922652552403352,1.4387715033754076,0.6316686371167652,0.07635177628035439,0.7034092732708296,0.06507765546163874
38,4.016388888888889,0.9143041666666667,3.7375,2.6726398907185795,0.004610076889907272,0.00508062273121901,168.05372648022123,2.16,7.1933333333333325,1.8000000000000005,-0.004558064879115221,-0.0021729245799507204,2.7604830147713186,0.7042121672548992,0.7342774181547673,2.2657316290361513,0.07507002598962736,0.12374368670764568,2.2527402329129393,0.0007103983455661634,0.0007962286785825974,148.2174688507833,2.7073418698051412,1.7321181637906033,2.7784887978899615,0.05424904051368194,0.0274732506722433,2.1479075578420175,0.05270157420009401,0.07774666176128703,2016-09-07 00:00:00,2019-07-18 00:00:00,3.969936616161617,3.188788021706171,0.9141935530303023,0.06443378532656784,2.3694128787878785,0.9023957580240002,2.534383071773663,2.286986921785126,0.004712153876305759,0.0006916330820978105,0.005251365600910404,0.0010926345149193115,188.17511953514844,133.8049590928663,0.8330000000000002,3.5304706957193877,7.850333333333334,3.0494065198751015,0.6066666666666667,0.6974025884454188,0.005824045575213109,0.025357302709105797,0.004214996011933173,0.01172235396691039,1.947809110483572,1.4522968704204056,0.6298696509403073,0.07416217130447521,0.7039991903151502,0.06535528868017061
39,2.631111111111111,0.9658819444444445,3.5666666666666664,2.100298136534908,0.00442134800607197,0.004587374305680223,68.65047458941756,-0.0433333333333333,5.066666666666666,0.3333333333333333,-0.016081407536008226,-0.004949120089699828,0.4394554445854954,0.7046147245535926,0.8179996515288114,1.170881992859956,0.05909420567767967,0.5774705379690143,1.8998459856864203,0.0005905058284572037,0.00037429081339838505,118.90610995258749,2.5905276167864595,1.1825537338038103,0.5773502691896258,0.013957724022644453,0.009200148952267775,1.2221918606273803,0.14013896668403536,0.11008810721245745,2016-09-07 00:00:00,2019-07-18 00:00:00,4.370575505050505,2.648507819913495,0.9114071641414133,0.06112909754387787,2.627746212121212,0.8282311776074294,2.8912002109466792,1.8248279048206226,0.004795218358117923,0.0005833929692022335,0.00534866796495483,0.0009667264745159614,189.80937468041583,132.04941898733492,1.198666666666667,3.1808587240275576,8.118333333333334,2.6006159052077913,0.6333333333333333,0.6793242830059008,0.0046509352494855955,0.02613959280653935,0.0021782362472711645,0.011322059905510622,2.0858209017167244,1.1890185484250946,0.633950006711463,0.07729349215735007,0.7089896336919311,0.07232686837302149
40,1.744527777777778,0.8699500000000001,3.0841666666666665,-0.6382797957504196,0.003695813303940874,0.004299706675692558,294.83741418027245,0.020000000000000018,4.3966666666666665,0.06666666666666667,-0.010292165316358024,-0.019026013915415908,0.6906742588521905,0.7440250233770153,0.7268142028596422,0.9017873314721735,0.0008312369464303864,0.46079791907323375,0.7695959912913,0.00020842683148656425,0.00030099032470008003,48.90507064519373,0.9472592042308167,2.723166049533765,0.11547005383792516,0.016741730513330326,0.01676640508202784,0.03988520944275037,0.15180331124658372,0.10029032927830717,2016-09-07 00:00:00,2019-07-18 00:00:00,4.483264393939394,2.490335734025612,0.9026318863636356,0.06003356164556757,2.7917878787878783,0.7235005850440103,2.8324340759421505,1.9361579785958798,0.00476799592018822,0.0006307120492496371,0.005357005832011675,0.0009561770808939154,208.38406975161075,132.49679030832476,1.547666666666667,2.7776000165343917,8.008,2.7435222022199968,0.5266666666666666,0.6758259692707438,0.0013081823559670774,0.025645850871119886,-0.0007138658996471887,0.01273721791452422,1.9204880065100514,1.2618466346512982,0.6532756399644986,0.0783376823952405,0.7120549917317296,0.07237230174251123
41,1.7561111111111112,0.7993694444444444,2.647916666666667,-1.729683849495105,0.00345675753262409,0.004362898420615948,436.19016155425606,-1.1566666666666665,5.7,0.0,0.00013446855709876282,-0.006268864078139966,1.9739401060243307,0.6318730482649911,0.6081350801513153,1.7423611720030103,0.2091883679119753,1.0282511109754378,4.789695832428174,0.0010844185566733866,0.0006336582097569234,454.85073082507876,1.2909040759612362,3.331531179502902,0.0,0.010689391135530206,0.023159228355507912,3.547942159943897,0.1699435371407125,0.17766367457249962,2016-09-07 00:00:00,2019-07-18 00:00:00,4.536486616161616,2.4175621078823983,0.8881445252525244,0.06605474405086541,2.907204545454545,0.5689819749630692,2.621914979159455,2.31112325870118,0.0047118159631755925,0.0007231339889565426,0.00536962123098104,0.0009404575686542117,240.63439028988347,145.497550713198,1.624,2.6805056644752594,8.023,2.7289614765952135,0.5066666666666666,0.6893904983819105,0.0006178459362139914,0.025567275240040453,-0.0014732315914733143,0.012828206744796964,1.8465444608970767,1.2315221988388738,0.6537735556342422,0.07816700599098528,0.7017948353290223,0.079501678825119
42,2.532058080808081,0.6171613636363636,2.3590909090909093,-6.02696953687142,0.00290498584579175,0.004618395767534904,1049.6135681487779,0.5300000000000001,5.503333333333333,6.466666666666668,0.009007810307940518,-0.014469350343917433,-0.8940307782296154,0.7075824660572495,0.49377990155326074,3.3696578912868973,0.23457384047970206,1.214938014947795,9.077343116481376,0.0016979331626075687,0.001119729906088859,882.6855339108195,3.293311403435758,3.3314461324375833,11.200595222278741,0.01891643537224465,0.048840155659626884,2.6195527733465758,0.09918804732506686,0.16916103741047717,2016-09-07 00:00:00,2019-07-18 00:00:00,4.299831313131313,2.492834201113988,0.8634424671717162,0.1085381728911071,2.964363636363636,0.46280342155372756,1.7519476971095522,3.57932038325063,0.004522855077875845,0.0009193612206394354,0.005278741863997475,0.000967072633706868,317.8417701719637,295.1461678363989,1.6053333333333335,2.688165283719101,7.614333333333333,2.7738505794359267,1.1533333333333333,1.9821549565069174,-0.0027472832053170595,0.021272970438291513,-0.004955203965602605,0.010813849383296596,1.444178392358376,1.4100938575496316,0.6693782770205867,0.07070940711062938,0.6886472447424727,0.10141666032433944
