Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
341,-0.38958333333333345,0.8741541666666667,0.008333333333333333,,-2.257455593741812,0.0032124179811979397,0.003705833522763127,252.9599106494156,-4.31,3.1,0.012542336998456784,0.004252151329316099,2.949645021329485,0.5824410512793768,0.6804890317467445,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,0.7683749999999837,3.3319098491209567,0.8353050000000003,0.09301133422320797,0.04250000000000007,0.06910472460666603,,,-1.8410041270241109,4.075644273277277,0.0034425254831539284,0.0010379439777581556,0.004119980540952163,0.0010169804715399976,342.5175004531266,195.4614814850807,-2.640000000000014,3.660953124225668,4.2379999999999916,3.5582105365228314,-0.007132637924382715,0.04054885558307209,-0.00584505616052715,0.028958175700250985,1.547419037619389,0.7685205011447289,0.6198183838086037,0.12612339857620597,0.6595855909171847,0.12680961408635413
342,3.7908333333333335,0.8560583333333335,0.11666666666666668,,1.5510957594904882,0.004327798194683813,0.004978310249522218,278.8051438030448,1.05,7.08,0.04852960551697531,0.029249103317083462,1.6591826761619297,0.654824377588874,0.6812666853894774,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,1.0985833333333173,3.462197407333263,0.8213087500000004,0.07490894195668016,0.0408333333333334,0.06683428003393552,,,-1.7291795564007912,4.159443975149123,0.0034870674813088894,0.0010680380123484902,0.004227952909676112,0.0010477159170833215,369.61398921971943,159.35806160664674,-2.4960000000000138,3.7854904276431185,4.770999999999992,3.543283003719054,0.0038333212770061734,0.039126484752612656,0.0011680443047417347,0.02800668013019885,1.5638090678009071,0.7690326098032556,0.5996106502856352,0.09666516940246314,0.6367455690539472,0.09275945278502769
343,3.7008333333333336,0.9191958333333335,0.016666666666666666,,2.4338647730764373,0.004538736680080283,0.005022063487434845,162.66957780231704,-1.49,8.34,-0.001044791666666665,0.00553153218813898,-0.18887925282383164,0.4995964918224271,0.6670544216208812,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,1.4720833333333172,3.5272724430280658,0.8355500000000002,0.07893272987112013,0.03750000000000007,0.06715676335409355,,,-1.1236764523163525,4.292030753802562,0.0036454804242195536,0.0010973652468188157,0.0043529978073008355,0.001061727229970171,340.48768616764767,168.58491786562794,-2.2630000000000137,3.7666019168475855,5.433999999999991,3.527133554476071,0.004335885416666668,0.03901726428501706,0.0041541319076088615,0.026539537004659674,1.5199700665542049,0.859458364358514,0.58286239716061,0.09817399832249943,0.6349483297880798,0.09189008648162286
344,5.324166666666666,0.8327333333333331,0.025000000000000005,,2.504004977338177,0.004563706367989824,0.005548328994086049,351.5908837165002,1.66,9.33,0.018844945987654307,0.0006547910502903676,,0.5871834911494841,0.6331711733729168,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,2.389333333333317,3.1639127474467923,0.8483754166666669,0.0643401030443735,0.04000000000000007,0.06606207331642255,,,-0.0200200565430249,3.5258050265177325,0.0039037012400556896,0.0009571611115027187,0.0046226415897130885,0.0009771728047591928,312.0377625960891,133.51503107953485,-1.5080000000000138,3.7151366058329414,6.434999999999991,2.9766470697376404,0.010648168402777778,0.03519767561718556,0.006771437425277918,0.024500373326189033,,,0.5737754286244721,0.09242105515749309,0.6425302491653523,0.0878136927126018
345,2.1574999999999998,0.8170625000000001,0.05833333333333333,,-0.82162403131962,0.0035640788097311793,0.0044335756295059555,370.9349157134957,-0.53,6.31,-0.03676118827160493,-0.026213670797273183,1.4023670532792731,0.6157746098328972,0.6106801225372673,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,2.895208333333317,2.5733133503618957,0.8546987500000004,0.056665195720626345,0.045833333333333406,0.06469897054917988,,,0.5711021508667132,2.665999718558096,0.004030333944304721,0.0007903113175936279,0.004757012176725472,0.000823245752437732,297.3161265403395,115.11115408926574,-0.8380000000000136,3.1259906874105834,7.052999999999992,2.005193534577404,0.00587259982638889,0.038252601834292466,0.0033207448053304625,0.02660209531644837,,,0.5776660408220037,0.09337966617932658,0.6432532019512025,0.08748535510113016
346,1.727083333333333,0.9403291666666665,0.025000000000000005,,0.8231204693266516,0.003998863410324628,0.004283651762621485,114.24838324610579,-1.11,4.89,-0.004996619405864198,0.011401546799624756,-0.43824048558294254,0.6513009885111806,0.7520559117076026,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,2.9792916666666502,2.5134168145611397,0.8694533333333336,0.0579468835310111,0.04833333333333341,0.06319673378026759,,,0.8925913148106346,2.4544592657605806,0.004111099656854219,0.0007343138876851711,0.0047742133288360645,0.0008099525686185235,266.4139564401574,118.95618155228298,-0.5380000000000135,2.9138435861323027,6.8389999999999915,2.118890957290818,0.0009761062885802474,0.03589561064505596,0.0021179546151847304,0.025853251725669518,,,0.5978272401541546,0.08396897590391009,0.6669776972306128,0.08068821289774655
347,0.8391666666666665,0.9026916666666666,0.0,,-0.7126337711861148,0.003579569491605025,0.0040317072542200945,198.19829310836835,-1.69,4.44,-0.010307643711419751,-0.010995327871673585,0.9374566935811472,0.644087013743757,0.6989931407588339,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,2.6337083333333173,2.549730812543691,0.8850433333333335,0.03922724836972691,0.045833333333333406,0.06469897054917988,,,0.807407737042643,2.4979085094248856,0.004084367069328401,0.0007497055768905932,0.004657621720203264,0.0008259884093546138,234.46699297512168,80.74231441896484,-0.8100000000000135,2.8779429382035127,6.353999999999991,2.0494671394183066,-0.004011806520061727,0.03330895914647816,-0.0007010203381965817,0.025561924254210215,,,0.6059621528139628,0.08413219501827884,0.683887030729881,0.06495355093172354
348,-0.8437500000000001,0.9526083333333334,0.0,,-1.5261973329797485,0.0033822720258537687,0.0035498486008023696,100.72594941506071,-2.89,1.21,-0.01953663676697531,-0.005173817762036454,3.776058157735641,0.7411083837949977,0.8208916863735057,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,1.8747083333333172,2.3076937127769472,0.8904391666666669,0.044643938005254694,0.025833333333333396,0.03652540127461709,,,0.13865087274709875,2.0594572825031476,0.003871750358397223,0.0005841825829395888,0.0044037073357149235,0.0007206421253369522,224.70225044276543,90.86272156236504,-1.5560000000000136,2.220106103570507,5.647999999999992,2.4856959678215547,-0.008811076388888887,0.031520555542071955,-0.005575541030559308,0.020284251960235734,,,0.6025730995524029,0.07694172082268308,0.684992327928069,0.0673835672677912
349,-0.1075,1.0,0.05833333333333333,,-0.10750000000000026,0.00373182694773839,0.00373182694773839,2.521773494951139,-0.88,0.24,0.00854697627314815,0.00916653164685875,0.9324111455042089,0.9217426510799442,0.9751117129810162,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,1.4728749999999837,2.2631761612400076,0.9003737500000002,0.05661762713460466,0.03166666666666673,0.03659926464889286,,,-0.10905854939188693,1.9044439589559305,0.0037949537091930387,0.0005413549674840735,0.0042743102526299846,0.000712656714992591,205.6010370324803,115.01132443328436,-1.5730000000000135,2.2135494372412423,4.941999999999992,2.9276680139660445,-0.004664801311728394,0.03071419929724399,-0.0020138721306153526,0.019315457669911638,,,0.6379676597827392,0.12534943850609578,0.7113009585594263,0.11420349090791866
350,-3.0024999999999995,0.9801041666666667,0.0,,-3.263655764861513,0.0031084671930748753,0.003139934806266507,77.94707051805734,-11.99,0.24,-0.03360746527777777,-0.016346635566434016,2.0559255230958313,0.39355455560006325,0.7725202464922573,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,1.3196249999999838,2.521712591149239,0.9074937500000002,0.06202797635342666,0.030833333333333397,0.03727815035415993,,,-0.13769805148568218,1.953881000799413,0.003800773710227972,0.0005327031482465945,0.004242508125496091,0.000758739898497371,191.06019014673043,121.52475434291424,-2.2180000000000133,3.840063078185611,4.517999999999992,3.2869905181893277,-0.0017790480324074056,0.02561205809420603,0.0001526204333895144,0.015707180713110423,,,0.6291613614402999,0.13981306246964303,0.7292234132980506,0.10749281740229638
351,-3.650833333333333,0.9873333333333333,0.0,,-3.817679742182779,0.0029159826798987923,0.0029394201259871134,77.88209424420087,-11.63,0.34,-0.007526369598765433,-0.005047605600990938,1.491077194558915,0.40215414263375554,0.7361307700704447,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,0.9934999999999838,2.9430105012019028,0.9188116666666669,0.06549733457492335,0.03000000000000006,0.03792455147972702,,,-0.2937204663297789,2.1899853361797366,0.0037711301800980577,0.0005756020145174936,0.004165866785818489,0.0008519556494661863,173.55240850620896,124.1982622337907,-2.950000000000014,4.848433882307875,4.241999999999992,3.526439186110149,-0.003785918692129627,0.025147237568469035,-0.0007773552596411893,0.015712795150359626,,,0.6111326705757378,0.1570662935055389,0.7347875871304207,0.10612122180986935
352,-4.348333333333334,0.9680958333333333,0.0,,-4.796694753462874,0.00263883235071139,0.0027347754592665537,124.77846725651652,-5.75,-1.51,-0.008097135416666673,-0.007267834335550275,1.1141056665339648,0.728264740125706,0.7839215216766868,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,0.17958333333331716,3.197869142486698,0.9300154166666669,0.06310909040589363,0.01833333333333339,0.023504662001455515,,,-0.9284995176251151,2.4946232857006296,0.0036022335957008158,0.000638471929758832,0.003941513306792923,0.0009078098813215048,158.14974085155615,119.14287054988831,-3.630000000000014,4.699666654845487,3.382999999999993,3.7943585316449115,-0.009448592785493825,0.017167364883603643,-0.004429049024904564,0.011686729479565481,,,0.618476706829421,0.16100379318185007,0.7450530707591415,0.10533084307462058
353,-3.4391666666666665,0.9842500000000002,0.0,,-3.661715476972654,0.0028916719044530855,0.0029457871216524035,83.08997423615897,-7.81,0.7,0.010554330632716056,0.0066303222350732475,1.5918277058821497,0.5293118921877961,0.7263880262274327,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,-0.5344166666666827,3.120461032038149,0.9365208333333335,0.06518856223167539,0.016666666666666725,0.024216105241896727,,,-1.5380575426300243,2.320384882744104,0.0034375271181380958,0.0005797887832186114,0.003733885670214679,0.0008698568601150686,150.19178049494033,121.44292703146559,-4.262000000000014,4.8037064393607,2.618999999999993,3.4377655856998275,-0.008288680555555553,0.018161329067981086,-0.004319170020211137,0.01179544447829362,,,0.621448246865958,0.15882539361707676,0.7509864312197967,0.10206959797756172
354,-3.758333333333333,0.9415833333333331,0.0,,-4.581505262744599,0.00269185742839512,0.00287145142843237,161.77663640317863,-7.79,-0.54,-0.003705140817901231,-0.005239822424501307,0.707111905276802,0.5800133179845395,0.7423572004378598,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,-1.4426666666666825,2.48231417223743,0.9474058333333335,0.05407288220797407,0.014166666666666725,0.024548390105877064,,,-2.2466085666383018,2.0100174988213744,0.0032503422241786247,0.00046699476995092163,0.003466197913649311,0.000627595013569036,131.21035576360816,99.27801927101432,-5.207000000000013,4.423759210847201,1.631999999999993,2.615427732173471,-0.010543689236111107,0.015643349198393535,-0.0049086313676903045,0.011665834538331287,1.357010055986498,1.0788909453022566,0.6207312295494635,0.1590133431254369,0.7619050339262909,0.09355075584554094
355,-0.8787500000000003,0.95395,0.0,,-1.5237789021910115,0.0033713526988249786,0.003534406799531165,96.46413574890398,-2.84,0.87,0.03342849633487654,0.017818701755662993,1.8760343370275314,0.7622887481498498,0.8402537961553436,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,-1.7462916666666826,2.15746439188161,0.9610945833333335,0.028856950096387234,0.008333333333333392,0.019245008972992767,,,-2.3168240537254414,1.9665009184886948,0.003231069613088005,0.00045646657306496803,0.0033762810306518323,0.0005304989117182124,103.76327776714899,52.610877888818244,-5.438000000000014,4.207421485370279,1.0879999999999932,2.035838893429398,-0.0035247207754629585,0.018122932167049927,-0.0005053941123966874,0.011023042742975792,1.404376784361324,1.091428417983321,0.6353826433811587,0.16513782571872082,0.7848624012880985,0.0794179120782408
356,1.4754166666666666,0.9451999999999998,0.6833333333333335,,0.6772072294672914,0.003955902954626815,0.0041931251953287825,101.32061717282916,-1.3,2.7,0.027329041280864202,0.015328917098628471,1.7828422650488092,0.749293449848152,0.8661312088303276,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,-1.7714583333333493,2.113465045934101,0.9615816666666669,0.028506480487489022,0.07416666666666674,0.21482299633206547,,,-2.3314153777113775,1.9409898795112874,0.0032267735675182234,0.0004485714471503447,0.0033672283739225616,0.0005138044479069758,102.47050115982134,52.483284842148635,-5.457000000000013,4.18608024024596,0.868999999999993,1.665515936079018,-0.0002921547067901184,0.020551451277627746,-0.00011265708249631589,0.01155169534320453,1.626485059424499,0.8803800178391348,0.6451818895148559,0.16904849377170975,0.796269931000371,0.0823217797623593
357,2.6295833333333336,0.9579833333333334,0.17499999999999996,,1.988347010609053,0.004351446217080711,0.004570888485905839,80.18998910103487,0.48,5.38,0.013398485725308646,0.010372504021505845,1.2917310706777148,0.7066596574686659,0.7896914980637559,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,-1.5924166666666828,2.4137075257912177,0.9671108333333336,0.019868383400524756,0.09166666666666673,0.21523745142011727,,,-2.0613172995318605,2.3385023434965073,0.003303961240065792,0.0005668422596058452,0.0034211464970911364,0.0006104778582715936,90.66967075908798,40.4563849859572,-5.240000000000014,4.4509200047730335,0.9629999999999928,1.8995382479843332,0.0020784582368827214,0.020634881214698444,0.002024126106821627,0.011288256649228527,1.6619124971341557,0.856372835011605,0.6514391538873469,0.1701578753340262,0.8053397667308634,0.07509235903398918
358,2.8866666666666663,0.9571625,0.10833333333333334,,2.2498905022382494,0.004437217266150034,0.00464593992443087,79.61332455306463,1.52,6.04,0.0029844280478394983,0.002249211744578812,1.3268773182572737,0.7275467774224469,0.7676245724531529,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,-1.219375000000016,2.799681352087189,0.9675662500000003,0.01954864791292214,0.10250000000000006,0.2128238273349149,,,-1.6837085160100607,2.7098916397434016,0.0034094557640954185,0.0006715353073334355,0.0035307556294539863,0.0007239983140051266,88.55840827288837,40.424156052968044,-4.799000000000014,4.904946369624115,1.4459999999999926,2.491234410666473,0.004330564718364202,0.019192225040178465,0.0027664290574831536,0.01100279143626316,1.416994413186319,0.4272857372493535,0.6500829932500917,0.16941622993709865,0.8000130553388282,0.07575295857801324
359,0.9850000000000002,0.8335916666666666,0.0,,-1.5874799857158417,0.003364645419259122,0.0040431102954583175,320.00297008219894,-0.38,2.4,-0.022076060956790114,-0.02812652079120339,0.784884171087895,0.8186662316500791,0.7533075531146541,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,-1.1101250000000162,2.868363617097982,0.950925416666667,0.04418070747510961,0.09666666666666672,0.2149576472783813,,,-1.8317065145816447,2.6540829523302096,0.0033727376112474916,0.0006619197316588603,0.0035618839642259795,0.0007401163515603777,120.30652793161316,75.12350067418353,-4.749000000000014,4.951660664194713,1.6619999999999926,2.4685884405645124,0.0012682609953703758,0.020818870260109548,-0.0009628761863230602,0.014390925519203176,1.4022417157446876,0.44792408897301217,0.6397753513071052,0.1534331539023664,0.7778326393521919,0.04502931402790568
360,2.8008333333333333,0.8128416666666665,0.0,,-0.14400502678666496,0.00373059580997241,0.004607702500448276,366.66784592091227,1.4,4.34,0.021079639274691354,0.009596477198970487,2.196601819358544,0.8118725002345138,0.7292727422734099,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,-0.5297916666666829,3.02570896606049,0.9341991666666669,0.06053966779346339,0.09666666666666672,0.2149576472783813,,,-1.5197414407741598,2.6504096631866787,0.0034349504729372453,0.0006635559773181059,0.003708660733644156,0.0007909355250460244,149.17860547189863,106.12124613752327,-3.4100000000000135,4.571887526564434,2.071999999999993,2.5454525901868097,0.006736971450617288,0.01756870549831588,0.0016314350902173903,0.013627684310287835,1.4163093453709588,0.47228174001072654,0.6816071457705503,0.13472991608641002,0.7735078889303073,0.04759967264208325
361,2.6216666666666666,0.8623083333333333,0.0,,0.49471970014564876,0.003922094391635064,0.00456689708793872,265.1022576508235,-0.01,5.34,-0.0020799093364197536,0.005021751087569248,-0.4141800937860746,0.6839186222577949,0.7124014353879007,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,0.09745833333331703,2.9561723683460897,0.9216966666666668,0.06125301768202153,0.09666666666666672,0.2149576472783813,,,-1.0885014965413171,2.584997244799645,0.0035355616441108727,0.0006523048337306274,0.0038714084298393167,0.0007824591891533311,167.9006218125609,108.63058276086475,-2.248000000000013,3.6302519043296155,2.571999999999993,2.6561032443119186,0.0072816174768518555,0.017156996667902887,0.002638370759073409,0.013450194052886479,1.2257836165364597,0.7445767775978596,0.7097835937329542,0.09270118803113635,0.7711349554620528,0.050190969792627244
