Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
29,0.8499893162393154,0.9722635683760684,0.0,,0.40079293775138086,0.0042523154755997805,0.004448577874662363,94.89073579944436,-3.9899999999999998,6.843333333333334,0.005080336686847095,0.004958101803953224,2.8796266051982524,0.46645770931237385,0.6426372881938281,7.497115884227682,0.01632098890708076,0.0,,7.295524369605947,0.0019959707668389497,0.0021010693951933803,34.09951646092723,8.38314976604856,6.657434440783727,0.04210417106141597,0.018365010815532608,0.7767130959336804,0.1226223243613295,0.11600663392659519,2015-03-24 00:00:00,2019-01-01 00:00:00,-1.9677797948640052,2.367557526698296,0.9276530118463411,0.05916820065327679,0.017817460317460312,0.023092866718258775,,,-3.310725293688037,2.1001973244656136,0.003139577989362885,0.0005617709357279205,0.003503298767766362,0.0006148890669017465,216.50797551478104,143.27468972231833,-5.9863333333333335,3.081042171765508,2.3926666666666665,2.7669035150739174,0.004080055197477762,0.018987164799059614,0.004639193552559702,0.007434541800068835,1.57093682493268,1.490210299239456,0.5653130641935024,0.09489930340257746,0.6957883853183703,0.07038696214339601
30,1.675361111111111,0.8868891666666666,0.007222222222222223,,-0.26607002245141914,0.0039020558050401554,0.004553759346632922,263.2753682381793,-4.233333333333333,9.296666666666667,0.009581573035375124,-0.009185012579690914,2.3055183501568717,0.39029605344090257,0.5285836434738739,3.3766927096039687,0.08386418599355215,0.006735753140545635,,4.640628249652525,0.0012563373693189888,0.0010565966117330418,195.23821750520585,5.6677361735823,5.5677763365039485,0.04837014497091876,0.01961058280759056,3.774681520264399,0.10174202008708039,0.0934538580826249,2015-03-24 00:00:00,2019-01-01 00:00:00,-1.2338066467158568,2.2278162136414483,0.9198773729574521,0.05887512292921167,0.015761904761904755,0.023022507102037005,,,-2.713640742391448,2.023190439521465,0.0032642659700135358,0.0005803768376907168,0.0036801894708695356,0.0006392005420000397,226.17663290977157,142.79323258351252,-5.346333333333333,2.641922443511704,3.3426666666666662,3.346686513147587,0.008520544763803161,0.013183433460941484,0.0032697474675935437,0.008626765336536741,1.7519416867615736,1.4545672732814448,0.5585950284965471,0.10520022718292175,0.6834125542248062,0.08764013625299084
31,1.5522916666666666,0.7598041666666668,0.0,,-2.7395166405541045,0.0031434783639569556,0.004460278529560123,549.133457956478,-3.44,9.33,0.014061154513888882,-0.0043098380187997325,6.869958091732306,0.45640954591801974,0.44741348232786754,0.5052867207228869,0.13798599579204482,0.0,,2.4955238920159717,0.000624877452668967,0.0004558580070587276,229.45469366417356,3.337544007200504,6.646803743153547,0.03455161208360891,0.010332327340736323,8.452996047274972,0.29455174488337227,0.10145383254480493,2015-03-24 00:00:00,2019-01-01 00:00:00,-0.7279590589965587,2.228809147284784,0.9020704650627153,0.07697419564098659,0.009373015873015865,0.01596654324095925,,,-2.536325353007417,1.9232336741253406,0.0032977397215085587,0.00056049750252868,0.003818410990705565,0.0006439571381523003,262.1968350268382,174.3076851908191,-4.926333333333333,2.5696300593617165,4.287333333333333,3.586394317072632,0.007421265865280489,0.012062279138179234,0.0024360638398558242,0.008942508503512657,2.3230160878208075,2.1505399777767633,0.5432718649224257,0.1080596336761175,0.6533087585503822,0.11132048907743122
32,5.886249999999999,0.6682437499999999,0.0,,-0.36310246949908265,0.003728310229841227,0.005984562175291977,777.0776170123961,0.28500000000000003,11.695,0.05031203944830246,0.015336301883024575,3.1863991528547446,0.4799348379096557,0.45208905414283773,2.583296773934854,0.042105262541404016,0.0,,2.7873099073618803,0.0007443882272078983,0.0012767023244639442,22.03356114097548,2.170817818242701,4.6456915523956175,0.024123195409393554,0.0031339833266982573,0.9218045980034701,0.2150934140012889,0.02945791445064574,2015-03-24 00:00:00,2019-01-01 00:00:00,0.1912328601953604,2.855060731769813,0.8705722516788768,0.1008258109413456,0.008539682539682531,0.016241929859050465,,,-2.2175925789207858,1.9991118337491933,0.0033720920401110487,0.000563677011971241,0.004112919063711602,0.0008787779917470787,331.2343740620966,226.09992043365617,-4.130166666666666,2.8417880879891495,5.461833333333333,3.9161571339172374,0.01221969600957492,0.01792860010665672,0.003508040389488029,0.009831279270391225,2.554270875465892,2.1011627379565976,0.5334524382417255,0.10899760460839782,0.6208525780846282,0.11844938949210441
33,10.576884920634923,0.6984567460317462,0.0,,4.976603282022116,0.005524182153171301,0.008053199041073522,700.2916590620925,5.696666666666666,14.806666666666667,0.04643276668595679,0.025680040589181594,1.8230894198517313,0.5558851327060687,0.5256701856529536,2.0339943046617543,0.12786764385627902,0.0,,3.718428143462275,0.0014734063572649574,0.001073972611147558,294.3040123869229,3.0692235717414484,2.625344421848938,0.002985899559393253,0.004209417730775918,0.1825637834581793,0.14354253715541204,0.053305471919016675,2015-03-24 00:00:00,2019-01-01 00:00:00,1.6732487332112336,3.938352093013079,0.8457342754884006,0.11011653284743943,0.007984126984126977,0.016449036831596327,,,-1.207317467858964,2.7700428307841687,0.003652867526357858,0.0008348541335512025,0.0046228281648254144,0.001435004731042224,383.16054330573746,246.4794810607981,-2.5228333333333333,3.405787924825749,6.736833333333332,4.684502585687049,0.01795141877939448,0.018859474454729942,0.006779775969733904,0.011270595960915238,2.729461536326007,1.9378093580195959,0.547239299589419,0.10121555612638543,0.6118319255024777,0.12224453075240756
34,9.315416666666666,0.8152638888888889,0.08888888888888889,,5.9256093916321655,0.0058328836241143475,0.007447455398306212,424.75505693279183,4.216666666666667,15.406666666666666,-0.014644127994562032,0.008095213729433068,0.26959158810955214,0.48641334688371934,0.5401614445157045,1.5405383258242338,0.1474245704809124,0.11344765475923409,,1.6650479911007845,0.0006973287360014612,0.0006669569887443437,342.5690793113205,2.461225981768707,2.255090537724224,0.03908682411085366,0.02148665581681926,2.2459581581979298,0.1526326380617847,0.013376337835491886,2015-03-24 00:00:00,2019-01-01 00:00:00,2.932295955433456,4.185432025860868,0.8324280810439563,0.10422397136808077,0.016873015873015866,0.03004967752195676,,,-0.2038827355374341,3.3574101760905886,0.003953774186678455,0.0010237474776746134,0.0050618547383355,0.0015681907115777406,409.44076448095694,233.96580207369013,-1.477166666666666,3.727731913114109,8.320833333333333,4.668633398398505,0.015363021131870963,0.02147749328477748,0.007307684554859519,0.011187641968763947,2.3527324565418146,2.0198544738780746,0.530887020536978,0.09584738154440327,0.5884545835834352,0.10948760549258892
35,5.537638888888888,0.9417458333333334,0.07500000000000001,,4.537227143841428,0.0052946635681485055,0.0057684575111595715,126.60214288095553,1.2766666666666664,10.306666666666667,-0.043855452674897134,-0.014113979998866778,0.9856084129277077,0.5473129446907322,0.6911252213928599,3.9578815604764177,0.08459562482530242,0.09013878188659974,,2.543566691835917,0.0009481896630389627,0.0016294023817562267,184.33438166586194,4.152978850576214,5.568719182481133,0.028980161001922147,0.03848021339539282,1.167293351391779,0.13244090627821065,0.153555488173959,2015-03-24 00:00:00,2019-01-01 00:00:00,3.675420955433456,3.8821050463440243,0.8381366921550674,0.1088628444352792,0.023817460317460314,0.03479344823670744,,,0.6440965976621885,3.3790121378359146,0.0042000309257706385,0.0010201268463270441,0.005300816241145999,0.001461685868356988,392.5082476290264,248.7536151448619,-0.8631666666666661,3.6118844001093224,9.174833333333334,4.080557064518291,0.009373785149360674,0.028478468477223993,0.005874575761146292,0.012972378445252383,2.289209265691061,2.0551106743986582,0.5213303329438777,0.0878727652639662,0.5870380961791273,0.1078880492203731
36,2.352777777777778,0.9503122474747475,0.019444444444444448,,1.5256115023130867,0.004354986620703632,0.004695728990526098,120.50707112299459,-3.473333333333333,7.946666666666666,-0.03697240387088476,-0.024641559701511422,1.5781132086089353,0.44486126068428417,0.6444671788057376,3.8410035882324833,0.024440522369909227,0.02678791878053599,,3.373486001539937,0.001098588449901922,0.0013514504904191885,45.02881113468851,2.1073522091319554,3.5587404138730507,0.009852378528739962,0.010127603965888415,0.4234138273821752,0.04063356574396231,0.04648422411470514,2015-03-24 00:00:00,2019-01-01 00:00:00,3.8313098443223454,3.783587374521288,0.852883055791431,0.11344290009095293,0.02048412698412698,0.033274228484446125,,,1.130344564034472,3.0790352838893313,0.004328641449848901,0.0009395645768507126,0.005360377139609773,0.0014188302821155755,352.13742569543496,257.60545018442406,-1.0804999999999993,3.7052693584297636,9.595833333333335,3.6518007776647803,0.0025566807576425676,0.03074288413388692,0.002789487594617169,0.016160611241685947,2.3910148601266625,1.9839177325008588,0.494740989154227,0.059991298035519225,0.5830764067279717,0.10460598479838391
37,4.970662393162393,0.7440222222222221,0.005555555555555556,,0.16452226273055967,0.003915137311878095,0.005759780009022654,611.936384490108,-3.0033333333333334,11.15,0.030390489227207978,-0.011534360859404664,-3.0989636907736653,0.38067926785070805,0.4899592973513414,4.2517127669342925,0.05420404324769634,0.009622504486493762,,3.1918856705129817,0.0009167377614198255,0.0016479690038303883,121.37882776719283,3.9970280626151893,3.3920347875574626,0.0076964380363415815,0.005451293753842707,1.8792272553695866,0.11432489911368206,0.06366575035553305,2015-03-24 00:00:00,2019-01-01 00:00:00,4.312963385225887,3.5636490333227053,0.8412143256327008,0.11843960443008048,0.019611111111111107,0.03356815436770868,,,1.4195276717949858,2.7995868533026713,0.00440112572370909,0.0008671567017045296,0.005537379433238357,0.001336884416591057,375.23581528215203,270.50876896995425,-1.0378333333333327,3.677561427842579,10.0455,3.5238231596511533,0.006338416243414512,0.03168974384809158,0.0013176643799141575,0.01677909632590915,1.6970872630503187,2.5527199546597887,0.47949759185737834,0.06799071629214028,0.5734422991349726,0.10863493928850004
38,7.691111111111112,0.6837532407407406,0.061111111111111116,,1.2307998782571894,0.004214852421442787,0.006604952904142816,800.9542728634768,5.386666666666667,10.383333333333333,0.03158113500118709,0.007859560443475336,-5.485808494191787,0.7115791992283329,0.5654929482183398,3.259525739119341,0.29891707072429985,0.1058475493514314,,3.2507539568293,0.0009941521026065542,0.0014741797071807531,801.8528349595301,3.3411425191591775,2.8142553781299466,0.07917648132707883,0.01437328293876571,7.946979093152544,0.03149490702717226,0.23792347139128878,2015-03-24 00:00:00,2019-01-01 00:00:00,5.040838385225887,3.418828806853482,0.8120754830401081,0.11767100944797619,0.02572222222222222,0.035127682056168036,,,1.539247726604333,2.75903910083339,0.004416286557389679,0.0008619024139229507,0.005777675178037828,0.0012851451189019865,446.94237663589166,279.5849457949954,-0.12783333333333266,4.0490742769181205,10.7165,2.7236246330901257,0.009196751005842156,0.03263006973694014,-0.00018555327092057184,0.01523374115186379,1.1313132644474648,3.411000206199779,0.49198292986247977,0.0956903458569229,0.5527599744075344,0.08329914650364126
39,6.612916666666667,0.7951708333333333,0.0638888888888889,,2.187895825844014,0.004472202648356523,0.0062665439152707544,548.738623281938,4.556666666666667,9.0,-0.012516539673353907,0.006748607591083178,0.6297054086845866,0.738535747054304,0.663633556451857,5.097666354023618,0.3334006627574147,0.11065880159467827,,2.516927489609317,0.0007750768696154683,0.002298084954486163,909.3723220446917,5.160778365066004,4.362613895361358,0.023467881476774165,0.02445516480703233,1.3898476015271395,0.07719395686635622,0.25152892963258233,2015-03-24 00:00:00,2019-01-01 00:00:00,5.617131120268621,3.1052392059310674,0.7943662095358346,0.10333739723093015,0.032111111111111104,0.03573431145396762,,,1.7179580154135963,2.734876845012502,0.004438275274665353,0.0008600572976279127,0.005959471782098667,0.0012021450613919574,492.32716538414104,251.5140828297185,0.726833333333334,4.0452809307441155,10.932166666666667,2.454995166071028,0.007437063369822056,0.03334341544001388,-6.502692207576398e-06,0.015311240001933908,0.9063211447960982,3.3566368423818727,0.5191907336366729,0.122539739373216,0.5548596012333373,0.08603595218017143
40,6.10411111111111,0.7578216666666666,0.05833333333333334,,1.3042124139207318,0.004242753181652321,0.006424365054962453,599.3688728716377,3.7933333333333334,8.256666666666666,-0.005906620048868314,-0.006016953749525954,0.9262751943097096,0.7353929569070218,0.657314557267966,8.11026174667236,0.2604615992009827,0.10103629710818451,,3.2593154705384095,0.0009691101113149215,0.0038877902329272026,698.5650347315479,8.12982369632536,8.475094886391144,0.03851762421325945,0.0414206476908266,0.534471525319252,0.03519346018141689,0.23709606230229163,2015-03-24 00:00:00,2019-01-01 00:00:00,6.060006120268621,2.7793046849207133,0.7814594595358347,0.0984415918534805,0.03722222222222222,0.03543285154274109,,,1.8749862590508113,2.652131253899444,0.004472345012326569,0.0008430353291552612,0.00614653235293162,0.0011003310850218942,525.9365158474869,239.68296693188375,1.5295000000000005,3.736250517845232,10.828166666666666,2.5520861050627457,0.005888244061397712,0.03359152791969908,0.00031030319080891966,0.015131950935590418,0.768396829211382,3.3209020227279216,0.5537004239832848,0.1305391661179735,0.5677326926127466,0.09114645897381808
41,0.7889583333333334,0.7404375,0.012499999999999999,,-4.111481983794212,0.0029726040945254007,0.003995796478985685,604.1442272234128,-0.75,3.41,-0.007344982156635803,-0.02019802689949243,0.8660468069002015,0.7422127966345844,0.6116191441285669,0.149965563176647,0.3670768077834665,0.017677669529663688,,7.080234721258334,0.0014927233763215707,4.5710829300971185e-05,851.4814365155393,0.22627416997969527,0.3959797974644665,0.002103468761771869,0.023004190447130285,0.882226615944215,0.032994128813114705,0.29398357413498677,2015-03-24 00:00:00,2019-01-01 00:00:00,5.983672786935288,2.9236012454917018,0.779522792869168,0.0991032378308138,0.03847222222222222,0.03417187303502011,,,1.7377897247268006,2.937499651309989,0.004455257585383414,0.0008741213712839439,0.006100084147874176,0.0011858983915206572,531.4375927741804,240.90271232672436,1.7985000000000007,3.422356098571874,10.236166666666666,3.4624709340492394,0.0037476303943452436,0.03369473462654035,-0.00127851569726035,0.016447849895821303,0.16800570072817145,2.5480123584049434,0.5822807490549413,0.13794818467368247,0.5841532587928165,0.08132380489098719
42,1.049583333333333,0.7783791666666666,0.008333333333333333,,-2.9540579812809136,0.0032184099054268552,0.004086557044478693,498.3859457551682,-0.785,3.84,0.0030255425347222174,0.006445873319311101,0.23102132555040333,0.7219024470203954,0.6554274202739238,1.1891179036953772,0.3134191882044273,0.011785113019775792,,6.851121749700093,0.001557439355630785,0.0003296938974482747,704.8241637831019,1.6899852070358485,0.4525483399593903,0.012063307841901464,0.0016970754386664766,1.8106541420129953,0.11163620593430829,0.3328228860458256,2015-03-24 00:00:00,2019-01-01 00:00:00,5.500006120268621,3.315341632740685,0.7905363345358347,0.09116430053939639,0.03930555555555555,0.033217713575724936,,,1.4786941735486177,3.241887647159086,0.004404267552941977,0.0009340552825192034,0.005910283634792848,0.0013473388865711511,503.56842564845755,224.91814223486733,1.6915000000000007,3.4909723476559886,9.450666666666667,3.951244467190834,-0.0009810192970127808,0.02948953150465009,-0.0021675585536316973,0.015671970542651955,-0.12753208200226268,2.32022865094939,0.6064775099660152,0.13921686341085135,0.6044870954059252,0.06914273000142031
43,-0.3752083333333336,0.7830125000000001,0.0,,-4.011190246277018,0.00294607832903602,0.003755730750373559,472.25843106444717,-3.33,4.2,-0.016540116222993825,-0.0071414700727615325,5.7222565400514,0.5892371907341907,0.55916504230489,2.885290295066609,0.19617499132718777,0.0,,6.136082401827821,0.0013187502782384547,0.0008309360526310019,419.79121029196733,1.4424978336205567,4.765899705197331,0.019690519774830384,0.0062592481029304405,7.77256539649185,0.1324340973643851,0.07191579804412405,2015-03-24 00:00:00,2019-01-01 00:00:00,4.404796794871795,3.2604025507067522,0.7989919099326601,0.0854149070710877,0.03930555555555555,0.033217713575724936,,,0.579914820718704,3.406104637467409,0.004146457170528449,0.0009463132324579322,0.0054805368057228515,0.0012710925746392935,480.765102848693,214.0544858588031,0.7888333333333339,3.5072626632302417,8.389999999999999,3.773351328317253,-0.0072783075879078426,0.02454961464508725,-0.00544970961982601,0.012256616389054108,0.26238463001770407,2.9315506171889187,0.6098127157688275,0.138266417355341,0.6078365810711188,0.06562202094869223
44,0.18708333333333305,0.84310625,0.012500000000000002,,-2.581784325177469,0.003360869368392986,0.003951099031348943,366.2217097345801,-4.815,4.57,0.006527529417438271,0.01087724689613743,0.17850811814367926,0.516606605995298,0.6329121070817175,3.7405948724768368,0.21888195783804104,0.01767766952966369,,7.612934879431552,0.0018206756460075466,0.0010020639589159415,510.09525795814056,5.7912045379178245,1.5839191898578666,0.009929056610445124,0.013162208511357302,0.6968211359769296,0.16586410604994514,0.259957062650121,2015-03-24 00:00:00,2019-01-01 00:00:00,3.4919634615384623,3.0002647199469936,0.8017761460437711,0.08645174321413443,0.03166666666666666,0.029073189418010643,,,-0.2708245509622594,2.9551509732213272,0.0038992557449563127,0.000761694541341547,0.005130901169027124,0.0011445060735280703,474.91176812887187,216.54210640983095,-0.11433333333333273,3.6848613555840255,7.306333333333333,3.0140241956314555,-0.0051611418467078125,0.024755861551466803,-0.005171506303155574,0.012624281706557322,0.25327628302111677,2.9316672332653555,0.6128320416799853,0.1355758217066198,0.6171116473277201,0.06141374805981172
