Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
111,14.855833333333337,0.6210729166666666,,5.805921797190734,0.005906088213442902,0.011224675126868141,1127.6600075994907,4.82,23.425,0.0,-0.0024136622299382625,0.009262431743069885,2.4166374634830605,0.2995160471651165,0.3643788204994068,1.635184431493893,0.10306375963619425,,4.630901579197137,0.001838848334889672,0.0010624512305945912,364.55186831775586,2.842569260369921,1.4637110370561537,0.0,0.017416037292589212,0.010646956115875855,4.658157977418454,0.032870260650068935,0.0665723594193781,2018-03-29 00:00:00,2019-07-18 00:00:00,14.494895833333327,0.839028193053377,0.7159052083333334,0.0963866370226574,,,8.370169435933033,1.9667606953880727,0.007012006289814096,0.0008689051005692444,0.010736615608082716,0.0006647976446877912,767.1980184573861,294.9181009123409,8.748500000000005,1.7005408453391126,19.5905,2.063941011753933,1.2100000000000009,2.398819153944986,-0.0005683473186728367,0.013284283233943145,-0.005784781083293442,0.02593052498011046,0.23123284577696798,1.186682040082409,0.517866863934826,0.10508944802740412,0.5304170459612504,0.1065237290830834
112,16.103541666666665,0.5925354166666668,,6.654785191063894,0.006255660995361623,0.012244444496276236,1181.1652487245733,4.975,25.095,0.0,0.014484391878857998,0.009166999998346699,1.9471483237014242,0.2735572652258558,0.3375016457989294,1.6236939462996114,0.13655705083839706,,4.834269361773179,0.002052200394616699,0.0014046992047919852,392.9679169775227,2.3405234457274724,3.387041481883562,0.0,0.0001333907019660022,0.005594824403747954,1.2029392018235487,0.010639235062512253,0.04515025974270736,2018-03-29 00:00:00,2019-07-18 00:00:00,14.714791666666661,0.948182212500234,0.6970302083333334,0.1005519941638842,,,8.138137606960095,2.023515612565292,0.006923675037538763,0.0008989424706750299,0.010889080294461437,0.0008177484998650691,823.3613209371393,316.37015795814625,8.481000000000005,2.0640733729421745,20.217999999999996,2.668894069751624,0.48000000000000087,1.097269337947619,0.0025527259355709883,0.012720686805304596,-0.002316349073338936,0.02531010247804131,0.5786336739699828,1.121533208696397,0.49194107774349954,0.13001555220326083,0.5041729621296488,0.11908017347224477
113,15.307291666666668,0.6582916666666666,,8.057181473263748,0.006928923455162975,0.011676587741488453,910.0868119764067,7.49,21.445,1.5,-0.009243504050925902,0.017655256035697047,-1.8591745961634294,0.45123194075631645,0.45842475434314844,5.283560794590983,0.05249678594659118,,5.41298810093917,0.0025336048236857837,0.004528739466672098,9.547740330687185,0.6081118318204314,10.811662684342311,2.1213203435596424,0.042486648713382466,0.012624078957916344,3.7358288930244776,0.26376159124528537,0.11073707914289496,2018-03-29 00:00:00,2019-07-18 00:00:00,14.842624999999995,0.9314696184402083,0.6883270833333335,0.09967022115046291,,,8.074462093859939,2.0140791821892012,0.0069136587743645565,0.0008981951589177322,0.010983269370312791,0.0008515366132563131,847.2007563825415,312.631371757198,8.270000000000005,2.0447303544042716,20.547999999999995,2.5868505089307683,0.6300000000000009,1.126499001331118,0.0014839911265432143,0.013261650379539006,-0.000262660851332347,0.02608060306547017,0.26978734267354404,1.3285843450620793,0.4781378585102421,0.12579372995014712,0.4909578253843977,0.11571122271080646
114,18.053994565217387,0.6404806159420289,,10.389995121226734,0.008026798506663595,0.01347298362530154,965.2576477332808,10.905000000000001,25.335,0.0,0.0318859144357219,0.028790057795835745,1.013378772430288,0.4103264197176514,0.40757313826149943,1.9201407783687925,0.13263760406593952,,4.4548720108124815,0.002360856354853538,0.001968044979755807,312.7847924985587,0.5727564927611032,3.570889244992067,0.0,0.03904525782720899,0.004530058675643108,1.196753155960395,0.10179822935158325,0.047477328011835185,2018-03-29 00:00:00,2019-07-18 00:00:00,15.207086956521731,1.3583316807794568,0.6717457699275363,0.09130603443147157,,,8.069374395966566,2.007490766696906,0.006926792475565527,0.0009149504802940077,0.011249840777158631,0.001153888566790063,893.6121009354534,289.1150354164279,8.412500000000005,2.183380724676502,21.148999999999994,2.9445578804144623,0.6300000000000009,1.126499001331118,0.004230964611010464,0.01640820565572225,0.0003444107925873057,0.026737371643914636,0.3389020511592661,1.3494293704830853,0.464144858175546,0.12465767603365505,0.4715091375946031,0.11121979152170729
115,19.886458333333334,0.6187041666666667,,11.452589617131041,0.008563438712440976,0.01497822052931675,1062.826624603024,12.59,26.59,0.0,0.021272698604401535,0.014072550896190323,1.2760971892489754,0.42037553045274634,0.4117368385999524,0.03447145558284801,0.15757285363091234,,3.68697185330068,0.002059563881298169,0.0001982024115133296,453.92244464827803,1.8384776310850246,0.282842712474618,0.0,0.02189035105039703,0.007900924349499606,0.8390805464223562,0.05753803938244045,0.09905711173960836,2018-03-29 00:00:00,2019-07-18 00:00:00,15.731066123188398,1.9844531433934616,0.6540466032608696,0.08120503252306442,,,8.165219161084426,2.1536779362966456,0.006994177457597744,0.0010132695176960597,0.011677604282201982,0.001624549423080094,947.5384519522391,261.3861176720242,8.576000000000004,2.4409524552700503,21.989499999999996,3.193545095622974,0.6300000000000009,1.126499001331118,0.006082767409336421,0.01724661781040104,0.0017670658647604837,0.027084143218330584,0.43647422186339097,1.3812347044376252,0.443297502657393,0.1107037964482655,0.4497482784897805,0.09732743188917235
116,21.125416666666673,0.6019270833333333,,11.52162554225885,0.008598140793874495,0.01632133645388882,1207.4836608516628,12.92,28.689999999999998,0.0,0.014382814911265487,0.0009100078635917615,0.15229866033748823,0.378513172382448,0.38206600668866963,0.4065863991822631,0.07050149236255375,,1.749845188259178,0.0010143699487764812,0.0005420922897023267,267.36756703531347,1.4990663761154814,0.6505382386916212,0.0,0.005120150790849626,0.027408577764861723,1.0393988374694307,0.022817202456123648,0.020863036368202848,2018-03-29 00:00:00,2019-07-18 00:00:00,16.42958695652173,2.519509745902794,0.648081811594203,0.0827662679325845,,,8.597292248643003,2.362052507054957,0.0072055218406121765,0.0011109005139774899,0.012287189367657173,0.0020947582067152586,981.4388169050833,271.77058334816013,8.909000000000004,2.795979057305131,22.975999999999996,3.6046172550709583,0.5800000000000008,1.1438725647747876,0.00810898606288581,0.01687126034624961,0.005542176218955007,0.023498432935113164,0.36850086749919553,1.3763223799597923,0.4250051815118366,0.103918824626711,0.43865045353244875,0.09816561517283239
117,17.206250000000004,0.6909354166666666,,11.061760864503963,0.008255519767547344,0.012335588063286733,774.9182202223718,12.0,21.77,1.0,-0.04549680748456793,-0.008984701070075863,-0.5201713817073885,0.5380290381375088,0.5216538278366339,0.837332280055071,0.13074699011964744,,2.218069150778777,0.001188410613640434,0.0007323939824999167,382.1040771011275,0.7353910524340088,1.315218613006978,1.4142135623730951,0.014440398556424143,0.057764478404754814,1.7370672510145064,0.017186900380561452,0.1127193888868701,2018-03-29 00:00:00,2019-07-18 00:00:00,16.792836956521732,2.3156294890053832,0.6447384782608696,0.07997030816079617,,,8.867496348543668,2.4832928582844795,0.0073247357852216505,0.0011569630435279313,0.012535316371789562,0.0019136909319906563,993.4804943186982,257.9935275302445,9.232000000000005,2.959901650017746,23.345,3.2156112258099983,0.6000000000000009,1.149879220710692,0.004216895254629636,0.023730445430984796,0.003126199425595008,0.023639550890154622,0.37787418962963665,1.369189091256655,0.4236529940466256,0.10216238977381663,0.4361405183448781,0.09537572193537373
118,16.91,0.7269833333333333,,11.409296130652894,0.008488609831470073,0.012607145894052698,695.7968342390876,9.655000000000001,24.185000000000002,0.9,-0.003439105902777793,0.0061124227231486895,0.46970476931168537,0.40450370742553143,0.46433689289348046,3.8325187540310868,0.024312688159797334,,2.9714504863548314,0.0017167038616995632,0.00334549628319347,112.71163863782934,0.20506096654410005,4.362848839920998,1.2727922061357855,0.034770509645809564,0.07618208787442374,0.16565941375330373,0.09939574037418464,0.024257378701769486,2018-03-29 00:00:00,2019-07-18 00:00:00,17.098295289855066,2.073952229671623,0.6329324365942028,0.050338233522009584,,,8.935041378802207,2.5480396216513337,0.00734668221874684,0.0011787445294166032,0.012802205213603346,0.0016835169827684841,1023.9674988743461,187.17073639456092,9.182500000000005,2.946954407142699,23.993000000000002,2.5332973681656994,0.3400000000000009,0.5680375574437598,0.0035460035686728413,0.023854705549519937,0.0005755109278957476,0.02150311473280292,0.4004315844283866,1.3685988826673152,0.40224499037496064,0.07580681337884525,0.41599103592848996,0.05358868803464211
119,17.966041666666666,0.7234708333333335,,12.0016674741922,0.008839539857569283,0.013576810941040183,753.7664999344182,12.209999999999999,23.13,8.4,0.012259372588734533,0.009202591606285997,1.2955105083346388,0.5018433632820759,0.5222660011529918,6.751396621204053,0.162793658698673,,2.824243099333097,0.0017237404521199863,0.005580143289835074,498.0885478731609,6.477098115668775,6.038691911333116,11.879393923933998,0.03388465857377875,0.0001845235891030468,3.6561012119757534,0.0304796365302468,0.0870540311196691,2018-03-29 00:00:00,2019-07-18 00:00:00,17.24785778985507,2.0775670454107082,0.6424016032608695,0.05782035420779845,,,9.327096720522691,2.6991867715586517,0.007541559638751934,0.0012537029561962008,0.012945648032818077,0.0016821598155555124,994.3402715807017,205.1685224913576,9.563000000000004,3.078136340926654,24.002000000000002,2.52969277888744,1.180000000000001,2.5969212541007103,0.0017362405960648145,0.02222551966004792,0.005110355843664803,0.017261952132578594,0.6695820823193366,1.2341063306665447,0.41321500226470603,0.08187689648149674,0.42641411483470676,0.06328902942137934
120,16.937708333333333,0.7069229166666667,,10.620122197966111,0.007989878231240996,0.012592323613069306,796.0308030873359,13.740000000000002,22.369999999999997,2.3000000000000003,-0.011937712191358005,-0.022281048554168195,-0.5721769487306867,0.5834577863296304,0.5061422550540231,6.741968530788234,0.2958033905181176,,0.11588183879163047,5.5303809952281347e-05,0.00533008594491908,863.3276296146321,5.458864350760148,7.254915574973977,3.252691193458119,0.00010944878110029825,0.04375214400859467,1.1284665072757505,0.050545690437516125,0.21821073262342242,2018-03-29 00:00:00,2019-07-18 00:00:00,17.435253623188398,1.938534879683835,0.658132436594203,0.05073648466932134,,,9.897494540945015,2.2244189563874106,0.00778525983647743,0.0010434009569772185,0.013103011648458899,0.0015503040136939422,947.4992358971652,189.52526444411367,10.130500000000003,3.2873000150410494,24.2035,2.2742740600023783,1.410000000000001,2.5826128027423887,0.002175440055941358,0.021869392832218927,0.0063906569037922075,0.014142454810355247,0.5619252760246056,1.295545508200094,0.42613542708748825,0.09773177916197605,0.4376080181128737,0.06676285664204808
121,17.07,0.7935625,,12.611501156855786,0.009119754833379951,0.012944096727283382,564.6700152020528,12.51,22.5,5.8,0.0015357470100308595,0.029629248458903253,-0.22200137622726687,0.5443903823058625,0.5697393124023878,7.326215508743622,0.22600900493675002,,2.1163970588952132,0.0013405907180012873,0.006082336189843002,659.7217993318523,3.5496760415564683,8.14587011926903,8.202438661763951,0.006782404153810805,0.03370464090279135,0.4814459212241639,0.14129835032587834,0.17920263221842442,2018-03-29 00:00:00,2019-07-18 00:00:00,17.656670289855064,1.7259781475543352,0.6753813949275362,0.06425673013639258,,,10.57805247691152,1.8416668354004588,0.008106626498471135,0.000882861232755225,0.013274953808500422,0.0014076160940364175,891.2002366574216,212.31082250302094,10.899500000000003,2.764940676478329,24.110999999999997,2.3276404361498155,1.9900000000000009,2.866453480445054,0.0025703809799382704,0.021812897942164153,0.008427338575375544,0.015952657657340004,0.29806139205357285,1.134523183227115,0.4506228606015628,0.09304654091379275,0.4581440673031718,0.07302540016787656
122,19.11208333333333,0.6201208333333332,,10.191573381477781,0.007883463475103407,0.014431113709190781,1119.4729998217779,11.754999999999999,25.235,0.1,0.023706129436728375,-0.03241980916555508,-1.4423185089794888,0.43037709492184795,0.4260488455603796,4.024616096253435,0.08545385450639431,,0.5939982526752777,0.0005191832124638902,0.0036533250496573505,425.9791732009651,2.2132442251138937,3.7547370081005687,0.14142135623730953,0.03832759503157011,0.021540128383490845,2.14052218908813,0.03334694302538757,0.047127880632771374,2018-03-29 00:00:00,2019-07-18 00:00:00,17.957524456521732,1.6869397474410555,0.6781399365942029,0.06080435322758975,,,10.93173129595291,1.2486474201286506,0.008269406746445314,0.0006122590189627005,0.013493620729791878,0.0013995654747268234,885.0310117671419,203.66942741972338,11.577500000000004,1.8208487794920725,24.124999999999996,2.334627022317063,2.000000000000001,2.8589042189855434,0.0034925547357253076,0.02255485858594533,0.004268657658985367,0.020508485200293455,-0.04088529121451845,1.0926456999372265,0.46630484357116203,0.07033044942572118,0.4669987872793168,0.06117899999260719
123,19.41166666666667,0.5921395833333334,,10.332562637315686,0.00785165729438823,0.014497431579507699,1142.6071266013028,13.605,24.85,0.0,0.0034778018904321317,-0.0008340673920980891,0.785705935261401,0.5011759428593512,0.41877695958736105,4.124200301270539,0.14190159959286544,,0.7768121252880157,0.0004308430695999487,0.0034322035931856278,423.57777344744323,4.999244942988891,1.5697770542341385,0.0,0.0011560527503721538,0.0023165822151336155,3.568302962710269,0.1150788601029459,0.03305804583777812,2018-03-29 00:00:00,2019-07-18 00:00:00,18.367961956521732,1.4536581332894871,0.6715247282608695,0.06653238265166946,,,11.159269412358103,0.7895367046808043,0.00836168013036784,0.00043027450325890137,0.013775705113593804,0.0012710172220181729,908.2830432296314,219.50505261886852,12.189000000000004,1.2248895641830069,24.4655,2.140565151231413,1.850000000000001,2.9266021253323804,0.004764685329861111,0.022111094938042034,0.0024197253162058525,0.0199945352691449,0.22360276192796458,0.9081366384566539,0.47129924378146554,0.07091208162186118,0.46303400780373805,0.06305241754385467
124,19.469166666666666,0.6329291666666668,,11.412721411011617,0.00850825919781153,0.014538622962463079,1015.5079566304095,13.715,24.09,1.9,0.0006675057870370281,0.017218358976801892,-1.35428516490136,0.5262957394733557,0.474224046013612,4.522537121338962,0.10867641971186243,,2.38803514316727,0.0013097586620612592,0.0038896328698126356,276.0135638522407,6.31446355599587,3.4365389565666207,2.6870057685088806,0.004624211001488762,0.02304818810668462,2.081384775431381,0.10676257907275323,0.04622959890470125,2018-03-29 00:00:00,2019-07-18 00:00:00,18.509479166666658,1.4881719882489297,0.6707695833333334,0.06696533058088487,,,11.261542041336591,0.7437272458956742,0.008409826199482634,0.0004153157586969297,0.013882269047309959,0.0012873835495539868,913.3080741193444,221.52019729033526,12.470000000000002,1.2199089219190793,24.340999999999994,2.1204857933972816,2.040000000000001,2.85392517226519,0.0016428444649926246,0.01995514854859904,0.0012625554343024669,0.01858388688993229,-0.013163631805200238,0.9847622554494428,0.482896175757036,0.06929706650126023,0.4696990985789493,0.059986610336956306
125,17.143958333333334,0.8805645833333333,,14.81327231593211,0.010584687634151817,0.012644982078352388,297.15083438597355,12.68,23.09,16.700000000000003,-0.026992869888117263,0.05445109132359227,-0.5866779015536845,0.5188469263902759,0.6113031721364925,5.023699052504927,0.07870393102431775,,3.354597859476508,0.002292244857377905,0.004056518944742404,213.65142251242986,5.9821233688381925,5.939696961966998,11.455129855222072,0.005817886770364167,0.02576416533749888,0.38443955331305507,0.016920493132054883,0.07982139740950682,2018-03-29 00:00:00,2019-07-18 00:00:00,18.23522916666666,1.458627501580864,0.696955625,0.09116849244296533,,,11.597610311216698,1.3510095769726926,0.008611951091653719,0.000806244059431707,0.013648945202213523,0.001278087845124435,836.7404950976394,286.80399536822597,12.479000000000003,1.2212238851978658,23.990999999999993,1.9930473596423848,3.710000000000001,5.335093459558345,-0.0031837123842592555,0.02050904417068973,0.005300409477042663,0.024966932310665383,-0.19944114088546622,0.8849069220877432,0.49274331535078886,0.06635988968509421,0.48965573193260326,0.07078524539883221
126,14.655000000000001,0.8923916666666667,,12.574169201597682,0.009404885176334489,0.01124594275847282,265.38832682081113,11.91,19.04,3.9000000000000004,-0.028893810281635818,-0.030938476014919124,0.9802279960320015,0.6515715071443199,0.6887845111881457,8.910134698601489,0.11715580852959101,,6.514614288357058,0.003968589155334214,0.0063103021489663794,306.30856468780246,6.604377336282353,11.426845583974607,5.232590180780452,0.045116839734199665,0.04395950992593863,,0.17898010443880666,0.1837716545607189,2018-03-29 00:00:00,2019-07-18 00:00:00,17.588187499999993,1.4691863058615122,0.7260020833333334,0.10302809830486286,,,11.70286467715058,1.3850050404815832,0.008692625529899719,0.0008441784591990387,0.013141405832671921,0.0010933313254524013,742.5309616945543,305.60454280248507,12.378000000000002,1.2224638145064952,23.025999999999993,1.7910174017393192,4.1000000000000005,5.173865951963666,-0.007511374903549387,0.020951604709205734,0.002115561089191574,0.027492782858788138,-0.11664820731601491,0.9572468643151167,0.5200491488269761,0.07020169209633954,0.5203275823825508,0.0841718192119574
