Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
344,0.9754166666666668,0.9282750000000001,0.002777777777777778,1.6861111111111111,-0.17622553803498064,0.0037717000845246492,0.004167919046659364,160.79484344248985,-2.03,4.829999999999999,-0.008953284143518522,-0.009580660333624784,-2.440724641746716,0.6183821145190421,0.7111728804022963,3.7201468198326677,0.08554565585762446,0.004811252243246881,2.7234652065854412,2.3883989902339673,0.0006817700493837214,0.0011704101533092188,161.18706427299125,3.168864149817723,3.7503599827216583,0.03244105053356117,0.019392653950524,6.575796270086511,0.11196905368636542,0.12452935306306125,2016-01-01 00:00:00,2019-07-18 00:00:00,1.1999166666666785,1.0779953269366138,0.9313515277777776,0.024602269808278985,0.008888888888888728,0.011249142628509031,2.0641666666666794,0.6026582204922508,0.12022524045037888,1.0241937191343011,0.003882211821831074,0.00027641900663776745,0.0042214391808803875,0.0003257072139842769,148.7882442667658,50.14985068200476,-2.0086666666666626,1.3761883304938118,4.900333333333317,1.1287450148915277,0.0011763580246913594,0.014109613933011087,0.0007614773685664327,0.008325045611114976,0.36880162947960526,1.7677803870980844,0.6233872213201741,0.06587485233782686,0.7251151769952917,0.04354501418435685
345,3.059166666666666,0.9013152777777779,0.011111111111111112,3.233333333333334,1.5232021351213954,0.004278993621218039,0.004815099629718448,195.2508573991719,-0.7366666666666667,8.34,0.0241898292824074,0.013302980353633054,1.773986032431209,0.5368568020433813,0.6298014998296555,2.252482581015395,0.04523109226158412,0.019245008972987525,1.7087550292537552,2.3133817509406556,0.000723064468316159,0.0007778019069043651,81.05358127020084,1.8616748731540997,2.737955441565841,0.06166809127638069,0.03396424094397666,0.10194500932679565,0.11245244675855849,0.09458807991573215,2016-01-01 00:00:00,2019-07-18 00:00:00,1.601347222222234,0.9225415696570278,0.9289008333333332,0.026371257878838292,0.009999999999999839,0.01081392690418975,2.261944444444457,0.631639018581107,0.48003861907135653,0.7670816762967128,0.003975056039629411,0.00023003375487696073,0.004342658897579639,0.00029395191647908504,151.3549534072809,51.9567217851221,-1.6899999999999964,1.246399258308029,5.513333333333318,1.1691550182891122,0.004660125546553499,0.015129707886599215,0.002434694542671098,0.009039963712004367,0.5425203890239303,1.8162220399430944,0.6124901230912843,0.07059424955223634,0.7141538085659185,0.05243430303762068
346,4.835277777777779,0.9207805555555555,0.0,4.7958333333333325,3.6070619339601815,0.0050630661546993945,0.005514494309404215,156.4617753946735,1.97,9.42,0.02061851208847738,0.020561077077214985,1.9402462813638761,0.6122777095128135,0.6789425857059506,4.046833088228557,0.03416435112411001,0.0,3.645180894002381,4.423111663174394,0.0016812340376135253,0.001611185462974266,60.214023535587,4.89751978046031,4.299779064091549,0.021120773747254264,0.026717001496353792,1.5619494314649696,0.1637271627326812,0.11095903053295471,2016-01-01 00:00:00,2019-07-18 00:00:00,1.9884583333333452,1.3421998602637486,0.9264133333333332,0.025781842902309258,0.009722222222222061,0.011053089246586217,2.621805555555568,0.9178882736408531,0.8299444338174169,1.2342902947880676,0.004097509418727542,0.0004070788554963454,0.0044851056064867684,0.00045754591537516804,155.38976899416124,50.4610290739054,-1.2543333333333295,1.6664600242266168,6.003999999999984,1.6383195244512023,0.004493894032921812,0.014922306906965607,0.003211148533443636,0.010277578878299437,0.576368687527214,1.841139367822029,0.6102464184306711,0.07016464868742212,0.7064809639677369,0.05128529155901194
347,3.5173611111111107,0.9219805555555555,0.0,3.3708333333333336,2.2879994488762403,0.0045225477608163015,0.004940932557986477,156.32731057551152,0.10000000000000009,7.273333333333333,-0.01529942611882717,-0.014174250319593663,2.0078096023748286,0.6047807043972834,0.7104145583463665,2.748036462303247,0.07193451356545162,0.0,0.9264721768323345,3.0690792121329635,0.0009698685926538881,0.0009141620449585029,144.54230330214344,1.8566906042741749,2.719509759742247,0.042350657854629194,0.02641224753441024,0.7497316674621498,0.04270315967702508,0.05968551016839139,2016-01-01 00:00:00,2019-07-18 00:00:00,2.0531527777777896,1.4036200686783276,0.9318833333333331,0.015656329646735436,0.008055555555555396,0.011145779248743643,2.7786111111111236,0.8961042991481847,0.9887847573049567,1.3152052679311537,0.0041517556509431145,0.00042542285047871025,0.004508071453681121,0.00047556821093692596,143.88409138176195,30.072560708063975,-1.2373333333333296,1.680690481268594,6.17666666666665,1.6753352345571404,0.0007510246270576147,0.014699794355066595,0.0014225226801155612,0.011646015326305876,1.0267241068891533,1.5308345800504484,0.6016825741889262,0.06427070760138609,0.7040182451721041,0.05034407745275714
348,0.055555555555555504,0.9025597222222222,0.0,2.388888888888889,-1.488740593345879,0.003596214369969436,0.0039234570280256426,214.5285936835309,-3.3333333333333335,3.1200000000000006,-0.04018739551183127,-0.02429164577903585,2.070455572808775,0.6324332302498824,0.7322035735090684,3.9892809139803815,0.12759874473741803,0.0,1.701787935062981,5.779966581503912,0.0015489988713238722,0.0011959206737658878,281.33324890245655,4.266255188491815,3.9765688727846773,0.04873408818832843,0.03389517598299552,0.9562137813798721,0.11611631146040509,0.15942081317998144,2016-01-01 00:00:00,2019-07-18 00:00:00,1.8480277777777896,1.538328712892507,0.9284327777777774,0.01801247779246337,0.0055555555555553944,0.009622504486493575,2.7688888888889016,0.9001486407508964,0.7277456266284075,1.5277779177806752,0.004092303738635816,0.0004595436092600854,0.0044476289057710965,0.0005099384104587783,152.05923896491555,37.02578775855192,-1.5653333333333297,1.7428585855950594,6.008666666666651,1.898142171625768,-0.0023812543402777766,0.01952245933294258,-0.0015590335066459251,0.014048200025196725,1.1077695637736127,1.5656153992291035,0.592863913016985,0.05077002181155393,0.6988545123948814,0.04341895407194316
349,2.029861111111112,0.9235430555555557,0.002777777777777778,3.320833333333333,0.7954899725005276,0.0043102247048867155,0.004658839224583189,170.33521666902487,-0.6666666666666665,4.9366666666666665,0.02291931102109054,0.018723805392057348,1.0978762201464207,0.6941014104680298,0.7690343812155626,6.02777473758244,0.09155287466788663,0.004811252243246881,4.220771634955443,6.913557562509719,0.002166748157041802,0.002085270574870836,210.56617740040704,7.261407117999468,6.103051149493451,0.023704557845381898,0.016533387518340912,0.2798052149202148,0.22455569592827904,0.20580798216277332,2016-01-01 00:00:00,2019-07-18 00:00:00,1.9360416666666787,1.5189932823347747,0.9261819444444441,0.016940666473172352,0.005833333333333171,0.009483398243754894,2.8293055555555684,0.9163831047571589,0.7747964809374684,1.5212268719486755,0.004131557299609342,0.0004597358918900692,0.004495280059138037,0.0005046289486287047,157.33913559270482,35.27917574189266,-1.4319999999999964,1.7568561989256264,6.043999999999984,1.871767369739155,0.0010217353073559688,0.020758537108938654,0.0010293633028416957,0.01523588687793945,1.0463486279778196,1.5512553670517228,0.5989370722580344,0.05910238380982589,0.7009044447033258,0.04640627985839272
350,0.03930555555555548,0.9866000000000001,0.0,1.9291666666666665,-0.14892962470472262,0.003870086153156324,0.003923568691051551,44.85780278680695,-4.406666666666666,3.7000000000000006,-0.023107953960905352,-0.011541945802642456,1.36415920905859,0.5789416025672783,0.7719659092711043,3.7894420748212956,0.007296436535124976,0.0,1.4804337296136485,3.8380859312770452,0.001074412013165578,0.001096248496896459,36.009195190810466,6.7372719503767495,6.3403706516259755,0.03919106424019442,0.03515528691645035,0.6297378166065303,0.22200756503489644,0.14075158061559442,2016-01-01 00:00:00,2019-07-18 00:00:00,1.888208333333345,1.5751164501363406,0.9325906944444441,0.025405667508464055,0.004999999999999839,0.009604668503621995,2.7679166666666797,0.9573369865389514,0.8320303820225868,1.4685398135022538,0.004151456721442227,0.0004415368049335751,0.00448228248981267,0.0005187471548562018,143.95742297881276,48.998541925108846,-1.5199999999999965,1.8903987429659124,5.832999999999982,2.0145577892977498,-0.0005552874228395045,0.02202458994202676,0.0005218312447207872,0.01559366795061262,1.2681653603270775,1.4006014626175123,0.6050413662563988,0.052596785771512146,0.7142958989779008,0.04556777263574976
351,-2.3538888888888887,0.9884208333333334,0.0,0.7597222222222223,-2.507020172169188,0.003204981261534692,0.0032302156808527004,57.770343166926324,-5.41,-0.32,-0.02778210680298353,-0.017441336556384135,1.7594408478440673,0.7097712036693223,0.8549427435224682,2.790671163713396,0.020055704975974597,0.0,0.9321638258096849,3.0402319569736007,0.0006451405322385286,0.0006052494949863385,71.89675654590562,6.072042489969911,1.4784789481084943,0.01719219250020651,0.014025553595994226,0.31252059180967756,0.23285917357085292,0.10645365355383526,2016-01-01 00:00:00,2019-07-18 00:00:00,1.6023750000000117,2.0437575927567866,0.9372580555555551,0.03095579515651287,0.004999999999999839,0.009604668503621995,2.673472222222235,1.1085791850378497,0.6194230398481892,1.7837354348767207,0.004101585773999562,0.0005190849914848832,0.004409469543205558,0.0006378811452276345,137.45820517678726,55.940746967207055,-1.740666666666663,2.210430269270744,5.320999999999983,2.802714314885605,-0.0033181809413580232,0.023642112261154865,-0.0013077876733284944,0.01659167047294232,1.2413596945121765,1.3869527338646788,0.6198582578146834,0.05942668633538158,0.730433358524072,0.06274774572583651
352,-2.625,0.9808527777777778,0.0,0.8805555555555552,-2.886549895674488,0.003089439714138969,0.0031448110950193157,76.85971981072001,-4.7299999999999995,-1.08,-0.0031472736625514455,-0.0030298965467850307,0.9940246047508482,0.764216443415461,0.8759181756215385,2.664055329495075,0.01649997913158049,0.0,0.8037491719942739,2.8670992310220336,0.0006629314834303834,0.0006230835356212347,63.92063352634617,2.3214650546583724,3.1952464693666434,0.005599834984899506,0.0036934329933419018,1.6177843737539657,0.0516870302753561,0.02089983369191894,2016-01-01 00:00:00,2019-07-18 00:00:00,1.127972222222234,2.425459755358329,0.9404204166666661,0.03379930688042662,0.0019444444444442828,0.0034768487695400426,2.48166666666668,1.2423779620895317,0.1969190369853293,2.0716365331836855,0.00398443011425933,0.0006043193137171418,0.004272765495510122,0.0007501133353717783,134.4718656539133,58.502281975145365,-2.1493333333333298,2.3578687803151546,4.66666666666665,3.4539492515234307,-0.00550724520961934,0.02235059643353664,-0.003072224120969242,0.015620025741382468,1.1168914548061444,1.342646248689003,0.6291069695477074,0.07384448431854804,0.7418257770311063,0.07767982925702559
353,-2.816805555555556,0.9886611111111111,0.0,0.6944444444444443,-2.971539895281944,0.0030677332112801353,0.0031026186814731792,65.94727884189432,-4.95,-0.89,-0.0022266316229423884,-0.0005692191210621844,1.205203979588376,0.7414696571853113,0.8597443085562068,2.5657568169999045,0.010764415668113446,0.0,1.0035728996016253,2.5794003752996804,0.0006029806148892887,0.0006056587777033549,42.34184952588926,3.558187740971519,2.5461932369716167,0.020216200378893077,0.00875724753205884,1.8738341682192319,0.08263451074845375,0.07096091956787379,2016-01-01 00:00:00,2019-07-18 00:00:00,0.6716250000000117,2.7088672551031276,0.9442988888888884,0.03707179525731802,0.001666666666666505,0.003513641844631107,2.305972222222235,1.3652874404666173,-0.19652522287528823,2.2737516355814886,0.0038774987036224806,0.0006657922959182955,0.004142195594477425,0.0008329608714998392,129.91337417707518,62.15057429388636,-2.41933333333333,2.519711329733006,3.9329999999999834,3.7960998341215677,-0.005297641943158436,0.02237275701150953,-0.0028041091636222732,0.015639626592906724,1.177247770862026,1.3304208848478796,0.649323087802781,0.07420074894044125,0.7594140615980223,0.08283775553814865
354,-3.240972222222222,0.9856416666666666,0.0,0.03888888888888883,-3.436466860854854,0.0029519885415821775,0.002993131858736634,75.92613238876204,-5.696666666666666,-0.9199999999999999,-0.004924064429012347,-0.00303522311178254,2.172618747654622,0.7182236716262853,0.8376519100342456,1.3246132384516935,0.014211910595615686,0.0,1.8063609314903855,1.427391041873691,0.0002817626564367752,0.00027265930500593703,37.176599765260875,2.783708557542139,1.4487580888471339,0.020278102311787387,0.01087013132914834,0.5054838481197064,0.1952063768304844,0.1319143727735868,2016-01-01 00:00:00,2019-07-18 00:00:00,0.2499861111111228,2.971718365082173,0.9500355555555551,0.038718684618410285,0.0013888888888887272,0.0035258208823439837,2.1412500000000128,1.5369592307950346,-0.5225493551572755,2.493623220554387,0.0037955275493282334,0.0007278352562840732,0.004024716875685152,0.0009083616264804297,121.4265030717024,63.249885626480626,-2.785999999999996,2.7159077785757155,3.3579999999999837,4.070682655765632,-0.004894719971707819,0.02233585728468336,-0.0021495654414380484,0.015460446927365114,1.6385821098021598,0.43498695481646826,0.6593072435135053,0.07626334000671367,0.7720619645612172,0.08429649956782143
355,-2.362638888888889,0.9911722222222222,0.0,-0.3944444444444446,-2.484813841917317,0.003144949252446825,0.0031755041082032857,54.08968369758147,-4.1433333333333335,-0.7433333333333332,0.010196392746913583,0.005060093141314648,2.1640000580891594,0.7801070273193323,0.8805478124601591,0.9001454679250054,0.012498395961897255,0.0,2.553613770137731,0.7322485842566453,0.00017247590909952562,0.00021496048337297429,8.935268867248082,1.1282877883471631,1.2666622806941608,0.025732072133758225,0.011885687320928026,0.13467964571618504,0.07949956519635114,0.0363431284000509,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.29219444444443277,2.895872672557508,0.9590212499999995,0.036519951439712456,0.00027777777777761596,0.0008784104611563043,1.7784722222222349,1.6726963011285665,-0.9233509528611468,2.4499971529143263,0.0036821231124511125,0.0007324695258948229,0.0038607573235336368,0.0008977575569361152,107.31038570154335,60.64147511887672,-3.1266666666666625,2.6429664403730047,2.4496666666666504,3.8425112191295336,-0.0062940636252572,0.02068886908712959,-0.0029738541626698886,0.014748379418003303,1.6775835123679546,0.46493028890150484,0.6836322660411005,0.07151245672565117,0.7971365958242677,0.07393455559060527
356,-0.5256944444444448,0.9724486111111111,0.20555555555555552,0.3958333333333335,-0.9255954506611833,0.0035348825783359863,0.003651157233492726,67.85893176219177,-2.8633333333333333,1.0566666666666666,0.021324713863168726,0.01022539220062156,3.796653887909098,0.7509834094415008,0.8671006596916077,1.9727077209548338,0.04178789371747023,0.35603266600026917,1.162574669047589,1.5055481942993423,0.00038226034645874596,0.0005240467746994881,64.54888139115586,1.5965692385027757,1.4307457263026626,0.01797629093937598,0.008870114446615151,2.963122775329038,0.02429547114375063,0.04591941959830489,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.8282916666666551,2.269710098095839,0.9641880555555551,0.034082165744884735,0.02083333333333317,0.06491064344445452,1.338472222222235,1.3355164820524963,-1.3766166913232831,1.8691424135639223,0.0035293047548147715,0.0005487102090789437,0.0036744236159424884,0.0006843976551022554,98.45010133829518,59.11571351597621,-3.609999999999996,1.9614242746496389,1.6133333333333169,2.967310791496886,-0.006223443447788066,0.020791889453054914,-0.0040074226503292315,0.013196282039618333,1.8632242730224768,0.8180114212703,0.6975028360339692,0.06955977434565465,0.8159524032228334,0.06375444796492251
357,0.5720833333333335,0.9623472222222222,0.002777777777777778,1.2652777777777777,-0.003864475407828379,0.003847471558328229,0.0040384134310396886,94.44747775223031,-1.0933333333333335,2.49,0.012743878600823051,0.00819715758001533,1.9406470645509095,0.781695804929904,0.8446804344742175,4.164505043452876,0.06521652415721152,0.004811252243246881,1.0941950152881714,3.6644637837761853,0.0009562970418126433,0.0011214979288080428,110.43858312606207,3.145303376994552,5.415708633226127,0.02912917030046451,0.016764203156578956,0.3905461567679158,0.12846414433496023,0.1164172009465721,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.1228194444444328,1.7817950163115521,0.9682247222222218,0.030755875735087694,0.021111111111110945,0.06481746026347261,1.1279166666666793,1.1296001153551107,-1.6058030837516903,1.4671595166700149,0.0034617971345659642,0.00044458116368074766,0.003584171703247809,0.0005439149198737852,92.26211805596706,55.5131080976839,-3.7293333333333294,1.7337106426945263,1.1349999999999838,2.25312909988338,-0.0034191129758230437,0.021316313923438798,-0.001770281860368332,0.01317748982007536,1.856508019240085,0.8169674587898113,0.7151943460872313,0.06575056138313795,0.8293789908356184,0.05213870096726152
