Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
275,10.702500000000004,0.7138729166666666,13.10625,5.084812069149438,0.005478143851323832,0.004834778040798978,702.5108791113194,3.485,17.009999999999998,0.0,-0.008813011188271578,0.0043917753538303865,1.8690192312008331,0.41105953201024603,0.4892424397753916,1.1779220463265911,0.10740657378398163,0.3623922253581108,1.516889313466095,0.0005907044682255779,0.00037448122941832355,335.0041568052935,1.0960155108391485,4.794183976444791,0.0,0.023852993731052135,0.017368039425728062,1.960074291227133,0.09239495282138145,0.18001169755177093,2016-01-01 00:00:00,2019-07-18 00:00:00,12.240333333333357,1.3412176511694969,0.708443541666668,0.0775800909798722,14.263125000000008,0.8788912867380468,6.309586779416176,2.0824519094659735,0.006083508400665761,0.0009057704838052446,0.005983109430482263,0.0008876621297545052,741.6905548673351,230.73960323699345,6.180499999999997,2.020074874849916,18.937000000000005,2.017663940743826,0.09333333333333384,0.09532271373121814,-0.0047448536361882725,0.017015464238342277,-0.0055709675153278754,0.014203731894695424,0.5302054893941863,1.4802245702456525,0.4419555968074758,0.06121444548326903,0.4695445481203949,0.08634155267866948
276,12.129583333333333,0.7067791666666667,13.041666666666664,5.9706173428363165,0.005933604985683133,0.004758586105848945,771.2705117373264,3.1350000000000002,21.384999999999998,0.9333333333333335,0.016566719714506135,0.01194375659055022,0.2895298997189416,0.30059963618818564,0.39255933595117565,2.988704661815141,0.006269680126520855,1.2433294235863432,3.213268315638909,0.0013798363967179638,0.0010162244152579522,24.108121780678204,3.0334880912902893,3.288046532517446,1.1372481406154655,0.021021006520081213,0.05167435521304291,0.5073559220055052,0.003889268934942196,0.0015796900813344614,2016-01-01 00:00:00,2019-07-18 00:00:00,11.987020833333357,1.0377580421054113,0.705274166666668,0.07686105215860559,13.97395833333334,0.7316829927835713,5.942902155122978,1.7232080451199363,0.005932483240703758,0.0007693878797067475,0.005679942278339743,0.000699687712516843,755.5040187290663,227.632651826544,5.458999999999997,1.6128318779918038,19.015500000000007,2.103019588327464,0.18666666666666717,0.2771993978579984,-0.002940653211805557,0.0183080913928507,-0.003960398843191055,0.01525543566989553,0.6155692316306164,1.4339966330152139,0.4201797022662991,0.06922352739827337,0.4580395818415955,0.08834776704198183
277,12.22625,0.7109625,13.656250000000002,6.298831610308438,0.005981330490581419,0.006028006611126263,741.7004741535425,6.58,19.52,0.6,0.0011221836419752981,0.0012515267948561618,4.615673683441833,0.43147119086818264,0.44888023743889893,1.687038928780907,0.04642745274140676,1.4466226231774792,2.969282678491484,0.0012304272969254368,0.0009554881310955992,156.81475606935192,2.305168106668145,0.07071067811865576,1.0392304845413265,0.015110772340663638,0.003918020190340594,2.3759222377871305,0.07001840831861716,0.08069428269636898,2016-01-01 00:00:00,2019-07-18 00:00:00,11.951062500000024,1.0207948946372232,0.6914585416666679,0.05831044321437885,13.787708333333338,0.49282706951548827,5.574303682220185,1.008628379046142,0.00576572371769758,0.0004837059789564857,0.005644896684694415,0.0006689130762582275,796.8163666543782,172.30669389683158,5.372499999999997,1.5146933132925737,19.192500000000006,2.0586932883641698,0.23333333333333384,0.305100671505462,-0.0004174329668209933,0.01673776200875119,-0.004373007929082317,0.015028927704361521,0.8898987600077332,1.8907910317179424,0.41244017312855147,0.062173789018394245,0.4420162977079044,0.0706644553438635
278,13.144583333333333,0.6974458333333333,13.470833333333331,6.708651691011885,0.006304352565841795,0.005606574376565246,805.4124020123129,5.3950000000000005,21.885,0.7999999999999999,0.010660744598765438,0.008470749201710783,0.315159880743347,0.3435568403353769,0.40459426288651845,2.859068418597607,0.08692110107735644,1.5261721360609637,5.328690734831368,0.002283564103129385,0.0014613646181119008,300.7676661079173,3.7830212793480293,1.4637110370561537,1.3856406460551018,0.01360585160053415,0.027616867216438853,0.5787118595255285,0.05926172917437871,0.08921036473328972,2016-01-01 00:00:00,2019-07-18 00:00:00,12.246937500000024,0.8699449385358166,0.6788658333333345,0.03597785181174803,13.735416666666671,0.49626595661101564,5.559937040857732,0.9892388432224417,0.005763651183474531,0.00048108029342381004,0.005658503215868328,0.0006663506344872762,835.649644845792,109.54452724439129,5.394999999999997,1.5130212600400679,19.893500000000007,1.557729918824221,0.2866666666666672,0.3542336537957382,0.0034347526041666647,0.013914625818055101,-5.434897166469582e-05,0.011007999495967917,0.8668054336009631,1.8968572250985467,0.3942038896043842,0.05091596132750165,0.4208209128154053,0.0355712093160715
279,13.449791666666668,0.6999104166666665,13.656249999999998,7.314935932230936,0.006409383314856106,0.006278907571477,769.6356784109141,7.22,20.73,1.0666666666666667,0.003543101369598782,0.0027542672823549687,1.6217312617325894,0.450525333636133,0.46473552915986216,3.2335403848009863,0.19684968904757005,0.35649966884822004,1.55494959637417,0.0006177117529063308,0.0006395172846214571,598.9417994708001,1.4849242404917495,7.297341981845171,1.2220201853215575,0.07072785451167579,0.04368437499030236,0.04228422567879524,0.23660147471093695,0.23303465066465698,2016-01-01 00:00:00,2019-07-18 00:00:00,12.308895833333358,0.9356817297987322,0.6768654166666679,0.03394032398784872,13.662083333333339,0.4398326263446267,5.573950571379802,1.0153058825859975,0.005737175860534838,0.00042997689919157926,0.005603608241225552,0.0005757687111672536,841.7559041904885,103.1916010277264,5.367999999999997,1.4733714173056414,19.985500000000005,1.579269257881316,0.38000000000000045,0.4251942185128904,0.0007192616705246898,0.010140890230087914,-0.0006942739764013824,0.010591364194214132,0.9116460833139085,1.9101616586245154,0.39396763789457667,0.050618020151329574,0.4209378805524221,0.035728956971000016
280,14.095208333333336,0.6558958333333333,13.875,7.0479071012006775,0.006298482194590795,0.007035675002531533,884.6766700718272,8.545,21.17,0.13333333333333333,0.007492510609567902,-0.002908208595957369,0.7185086950386605,0.4455075903759596,0.42483731334691527,5.700753795491046,0.1434248254506713,1.4672465709620874,2.1257217678738574,0.0009732866794136475,0.002354038624517165,450.557461919142,5.013387078612622,7.297341981845167,0.23094010767585033,0.028641377904191325,0.04172144795254094,0.45933610854778,0.048361396645892195,0.12520197877532352,2016-01-01 00:00:00,2019-07-18 00:00:00,12.458395833333359,1.0935187632547785,0.6751695833333345,0.034580638647254525,13.618125000000006,0.386052466069469,5.736195082658333,1.1137963356144855,0.005785960247532476,0.00046544961625185526,0.00572109360572687,0.0007325916697858899,840.7322447287273,102.6550681141451,5.682999999999996,1.7838086593951816,20.031000000000002,1.608898519001294,0.3866666666666671,0.42022921434925253,0.0017355150462962925,0.010271864659775611,0.0012792943234083854,0.007406896441445236,1.277531714004024,1.3621544101707417,0.40005377256867625,0.052976644365954006,0.4226094717332445,0.03545267043251931
281,12.822291666666668,0.7351083333333331,13.531249999999998,7.6157694711088,0.0065764496619205946,0.0059760722012965955,654.6453786767272,6.109999999999999,20.38,0.5333333333333333,-0.014777030285493833,0.007289262506556289,0.47890798663192846,0.39404705916402316,0.45749299549351186,4.635968834154302,0.049839242960631754,1.9710601525575022,3.3937358379021525,0.0015062736394524292,0.0021432437486671027,158.99181301845937,5.289158723275375,6.279108216936543,0.9237604307034011,0.012360871715517991,0.013976750234891989,2.6140434664040457,0.00896820403337719,0.06940791927569474,2016-01-01 00:00:00,2019-07-18 00:00:00,12.386104166666692,1.0360741869072145,0.6865127083333344,0.03367644490164877,13.547500000000005,0.3189168348183166,5.981831568581303,1.236555264408423,0.005889547424173838,0.0005171662199321114,0.0057235571564062,0.0007334931982256219,801.6242450510683,89.53853842563272,5.662499999999996,1.7769031268536066,19.900000000000002,1.5090431110843805,0.4266666666666671,0.41240038078798075,-0.0008392192322530882,0.01090713800718922,0.0027164118524561887,0.006986621337293033,1.151545608321856,1.3729739307196844,0.40144143232756874,0.052578198046428076,0.4304931432377649,0.03329244326847631
282,13.32875,0.7437583333333331,13.937499999999998,8.288223072338575,0.006871705339992752,0.006565958984525143,633.8018788019838,7.870000000000001,20.265,2.533333333333333,0.005879371624228379,0.00774261882044535,0.7023042522733857,0.4601686683094392,0.4847069032227369,3.556157853717347,0.006246109900481149,2.1802459086585233,3.183421977774684,0.0014847879877128978,0.0006906850087814397,50.91124256657857,1.5414927829866738,6.6538748109654104,4.387862045841155,0.012535305710396606,0.0005634276455383679,1.567894321108832,0.1389480364107221,0.09061278228974096,2016-01-01 00:00:00,2019-07-18 00:00:00,12.471937500000024,1.0785198934605984,0.6967439583333345,0.03400356201059262,13.531250000000005,0.29051193373361306,6.279544210135687,1.404154493507161,0.006022116754795147,0.000584809505954098,0.005747554016869459,0.0007588783392998383,775.4653946497032,97.00157630422208,5.724999999999996,1.8483070331762501,20.046000000000003,1.461199659336313,0.6800000000000004,0.7560782505717591,0.0009964216820987624,0.010256140754153754,0.0034764235559647375,0.007088154946836996,1.2493501233281512,1.2924795516896581,0.40028613171405975,0.05096450922756684,0.4363482289499913,0.037346697135262216
283,12.984791666666666,0.74503125,13.827083333333334,7.8269905472406345,0.006588166412184073,0.005906404959029369,648.33085095736,6.365,20.79,0.0,-0.003992942226080235,-0.00743536535220792,0.10562804142598722,0.4034831755616658,0.4609877560291099,3.1634189623333153,0.06951743542540263,1.7883909007509777,1.0954833816005958,0.0005181592519424465,0.00011842517496752315,260.06845663038587,0.28991378028648457,5.8124177413534195,0.0,0.0045592257877104594,0.025348328238180444,0.25307855543771446,0.13389430453138482,0.11166894783846337,2016-01-01 00:00:00,2019-07-18 00:00:00,12.63454166666669,1.0126027125542405,0.7075079166666678,0.029919373294597294,13.551875000000006,0.30456032681461176,6.668697156964015,1.2078591186622623,0.006175228747158433,0.0004980671750851722,0.005819575774260272,0.0007334315688698865,747.6963015190003,88.48634123398455,5.925499999999996,1.791663488369247,20.2785,1.363384371497838,0.6800000000000004,0.7560782505717591,0.0018876386477623415,0.009251992268796446,0.004015122762239126,0.005799352192209153,1.155437790533194,1.3421613916790607,0.40103770561494834,0.0509491599924683,0.44217638364798806,0.03603798767666736
284,13.043333333333333,0.74154375,13.677083333333332,7.793470541366169,0.006597126244837859,0.005805237295217187,660.0496637225328,5.960000000000001,22.174999999999997,0.0,0.0006795982831790028,0.00023495761160702744,2.3338319051244922,0.3490493613265302,0.41670841610256104,2.553244735734427,0.06612921543221703,1.7235727791422122,0.9416210145692704,0.00040275267202843896,0.001276997842410801,202.2732935127099,3.196122650963195,2.7647875144394023,0.0,0.00708338830183663,0.0030263572354637326,0.08673577019968833,0.018300600232120875,0.03783297485114415,2016-01-01 00:00:00,2019-07-18 00:00:00,12.792708333333357,0.9291325822099118,0.7150308333333345,0.027793133790201412,13.577916666666676,0.30284339248205977,6.995020937879185,0.9864372382610328,0.006303874506181237,0.00040793167045622547,0.005879620114841627,0.0007013869112622019,727.2034387655847,81.78276579293937,6.066499999999996,1.7256529360087038,20.531000000000002,1.4641451810224337,0.6600000000000004,0.7726497617426573,0.0018361246141975253,0.009257711275787853,0.003373534021374587,0.005830176557876892,1.305029483733198,1.385503920151984,0.3989468387775745,0.05276307271506434,0.4444745189406677,0.033228327039327786
285,13.937708333333333,0.7073291666666668,13.84375,7.830133876630365,0.006612487578852527,0.006023055440769838,767.2991979304577,6.6,23.44,0.0,0.010382617187500002,0.00040282698245026286,0.8530741470895444,0.33841342048335254,0.3893047670125517,1.1729133732931867,0.07782888638259935,1.1284245716435315,0.5970054246504843,0.00029375132567958055,0.0007449494066419759,220.4994535771689,1.7960512242138311,0.4808326112068521,0.0,0.01602398560796949,0.01826472905239639,1.0992745497863756,0.03193758596769636,0.024564413763293075,2016-01-01 00:00:00,2019-07-18 00:00:00,13.11622916666669,0.6381381794959379,0.7143764583333345,0.027900253692497677,13.651666666666676,0.26230482161814006,7.269553118627279,0.7492486859726212,0.006417308878934105,0.0002948467728018268,0.0059984478548387125,0.0005976965793514344,733.6822706474986,82.17459853660647,6.377999999999996,1.4701118627127647,21.174000000000003,1.116733331343443,0.6600000000000004,0.7726497617426573,0.0037556874517746834,0.008782167472812024,0.0029746391842365746,0.0058889325787464765,1.203434975322069,1.376773795851403,0.39168222762488514,0.055822444930385406,0.43448075166438366,0.03329644026471119
286,14.411458333333336,0.6884979166666667,14.11041666666667,7.793819482874012,0.00657680046232266,0.0064497897703319935,830.3150476180133,7.645,23.08,0.0,0.0054996672453703896,-0.0009358388698761696,1.775647754337262,0.3717357378987595,0.40180984814875464,0.6001568805320872,0.06816803998463805,0.7100530594414913,1.1092376351910376,0.0004919347609053054,3.435632838563895e-05,212.40017725095757,0.07778174593052077,1.5980613254815996,0.0,0.006649013451844701,0.005197050927177104,2.7559427580893074,0.03394824944229153,0.06286930159457042,2016-01-01 00:00:00,2019-07-18 00:00:00,13.344416666666692,0.6539143901970508,0.7125483333333346,0.029029443047668264,13.758541666666678,0.1953240274368077,7.451873332631048,0.606224821478735,0.006481628426598059,0.00024324419408248879,0.006167568221287018,0.0004210576884878752,739.5867242355673,87.1463480441835,6.828999999999995,0.9721276779426303,21.343500000000006,1.2703828163195872,0.5666666666666671,0.7920905298054035,0.0026489822048611092,0.007607081076448309,0.0016866796381939358,0.005059360037420521,1.352046760783901,1.347050486307907,0.3987958377959425,0.04671556689746667,0.43540580288414155,0.03210971132478545
287,13.951458333333335,0.5885770833333333,13.802083333333336,4.242185813362495,0.005346435467503109,0.006294884866557902,1205.5525631418,7.29,21.97,0.0,-0.005340046296296296,-0.03226439954383834,0.7612832093595995,0.3876245844177695,0.35505675043467366,1.1546464481125307,0.2226119461087998,0.5450614771646289,5.364425210280638,0.0018784127863544428,8.558368475888058e-05,798.2294198492855,0.19798989873223286,1.1737972567696702,0.0,0.00643695643846278,0.03635821984548885,1.0573839653418764,0.022515987350463784,0.13320435644353293,2016-01-01 00:00:00,2019-07-18 00:00:00,13.516937500000026,0.5445696342215515,0.7003097916666678,0.0488227110299824,13.773125000000013,0.1922581704094733,7.246208752936454,1.1478088483964373,0.006418138924290229,0.00041238675242177836,0.0061942560468301825,0.00041968452147918663,785.9719331343931,171.2549083935466,6.899999999999996,0.97783206919975,21.588500000000003,1.1051371207029637,0.506666666666667,0.8117653373746383,0.0020027592110339497,0.00801475419666122,-0.0016649129956755146,0.011881492628302737,0.9666077133756776,0.71047819613784,0.3944111771509012,0.045345541773864025,0.42602345418371906,0.040377974226665406
288,14.374791666666667,0.5995812500000001,13.852083333333333,5.508229992454745,0.005786243085737256,0.0063321784091147654,1106.2926102894244,7.31,22.71,0.0,0.00491439043209875,0.011533267588787014,0.4350381688124918,0.37182337020105694,0.351358583630881,1.3060851504166524,0.24491527249872572,0.36828478186799013,4.850833628541701,0.0019191760378569137,0.0009069051340862163,759.476061235258,2.09303607231218,0.36769552621700313,0.0,0.0017580210464240068,0.0010689525780718323,0.19275163793971892,0.044822503870718566,0.12325174575850925,2016-01-01 00:00:00,2019-07-18 00:00:00,13.639958333333357,0.5883054450556188,0.6905233333333346,0.058341145374724075,13.811250000000012,0.16089604898797852,7.126166583080741,1.2668722519013456,0.0063663279762797755,0.00045826566460842544,0.006266816450085135,0.0003660932773322034,816.0599539621041,199.2008219665982,7.091499999999996,0.826085313054502,21.671000000000006,1.1592018326801283,0.4266666666666671,0.8190328533183587,0.001428123794367281,0.007515475813047503,-0.0013586611569678915,0.012206788750350495,0.9785955421825921,0.6991866883391672,0.3972378301374692,0.04262251518684972,0.42069988625815535,0.04655421704765613
289,14.630208333333332,0.6695729166666666,14.056249999999999,7.739389170127157,0.0066444666641935594,0.006453449602936957,865.0541097536006,7.645,23.845,0.0,0.0029650800540123286,0.02250557237067524,0.5267152203596335,0.3546899014800393,0.3764268392162457,0.244835722985843,0.12892029760158244,0.10311973892303672,2.9734437642116482,0.0013342354577417649,0.00032799468851791734,337.9088623747411,0.7424621202458751,0.5161879502661787,0.0,0.018004324491003507,0.01533915274386334,1.1589880621123243,0.028953834676083624,0.06683021463762927,2016-01-01 00:00:00,2019-07-18 00:00:00,13.758000000000024,0.6599682669840399,0.6874895833333345,0.0585870382205325,13.851250000000013,0.167659657646578,7.168611906870362,1.280931941235995,0.006389836311213521,0.0004666723480192174,0.00628427065323113,0.00037086353222697075,825.6017970963728,199.01520139783682,7.133999999999996,0.8441655972352023,21.98250000000001,1.2894534802690054,0.32000000000000045,0.7955431408094008,0.0013703216628086357,0.00749960801793979,0.0006164693518641354,0.014355120188385187,0.8690939380452966,0.6725097673606719,0.3876542869218599,0.04000338097647676,0.41186901726379366,0.045639625206533106
290,14.83541666666667,0.6426729166666667,14.204166666666666,6.928450096395188,0.006311672799001216,0.006273625637000903,989.3308803241242,7.23,24.785,0.0,0.0023822217399691857,-0.008726999124254859,-5.051194444891024,0.3253516799554088,0.3470549410827025,0.8662058069535211,0.13071163478058828,0.1767766952966369,4.118773794723691,0.0017655640786544127,0.00037160929671587367,399.7304544683765,0.8626702730475881,0.6858935777509503,0.0,0.007213358729393293,0.01131091913246401,7.3733261229588205,0.0058695629156468,0.07562406873486154,2016-01-01 00:00:00,2019-07-18 00:00:00,13.832020833333356,0.7387940170531159,0.686167291666668,0.05952110125047016,13.884166666666681,0.20169803857532573,7.156666206389812,1.2827384244570406,0.006391155371654564,0.0004664040075662705,0.006208065716678067,0.00026146823314488854,836.0672181216025,205.12477914998595,7.002499999999996,0.6879044265011746,22.344000000000005,1.5221052672021436,0.30666666666666714,0.8001234472656047,0.0008592927758487642,0.007204383872476404,3.459029903438646e-05,0.014629181251541218,0.29212362405232806,1.9935622966100854,0.3756386958798048,0.03872022187623973,0.40409078003737237,0.04963696709928478
291,15.406250000000002,0.6642833333333333,14.335416666666667,8.557013029642604,0.00699212672108231,0.006648080347822218,861.6830853864169,8.085,24.36,0.0,0.006626687885802453,0.017843840897323434,-0.28393788644251106,0.3538239530852141,0.3794456435737663,0.27046834380385465,0.11122200412413384,0.2150783126109054,2.078316531694052,0.0009421592541994388,0.00020210291161040957,292.49880620149725,0.44547727214752614,0.8485281374238552,0.0,0.013195418671407954,0.02159250495129348,1.0830823364479012,0.007289064292260716,0.03787200503164295,2016-01-01 00:00:00,2019-07-18 00:00:00,14.09041666666669,0.7960534466302929,0.679084791666668,0.05721976878379168,13.964583333333348,0.20562827167201445,7.250790562243192,1.352789803179472,0.006432723077570734,0.0005019238688997215,0.0062752665313306295,0.00028085645246823807,856.7709887925715,194.97618168500608,7.199999999999996,0.6867071185495157,22.742000000000008,1.4709845531329044,0.2533333333333338,0.8011103405759877,0.002999664592978393,0.004831432444110109,0.001090048138111101,0.015561761262599883,0.21583903674488408,2.000205010530175,0.371616385271924,0.03868465899988262,0.3962860448453978,0.04633321792174686
292,14.274999999999999,0.7630833333333333,14.631250000000001,9.220753834969011,0.007347652742025592,0.006686991470888517,634.388557100417,7.905,22.575000000000003,2.0,-0.013132450810185211,0.009323114389829853,0.22455786439102754,0.4065994967415687,0.4652177554849117,1.3381995833955393,0.08372733544899692,0.8279041896392507,3.8027482417206926,0.0018267334969874684,0.001903298679447322,304.46189614553464,4.221427483683689,2.3405234457274724,3.4641016151377544,0.012395074459611796,0.0726098860049529,0.4193927385039568,0.16951786732496602,0.15468891638659457,2016-01-01 00:00:00,2019-07-18 00:00:00,14.185041666666688,0.7503855156303951,0.6810172916666681,0.05990980248576644,14.033958333333349,0.2936605951410642,7.3440436385062355,1.4601327939927549,0.006480317817774019,0.0005665770912309511,0.006287369779966967,0.00029692377609068617,856.829656622415,194.9017103614477,7.203499999999996,0.6905796679440321,22.973000000000006,1.1941017079331813,0.20000000000000054,0.6324555320336738,0.0010984823495370339,0.006879051539318394,0.0012480976950495514,0.01564463915618326,0.1680643979566483,1.9929872667339523,0.3662594681151369,0.027005907214141544,0.3943371300716153,0.04244768491842677
293,13.164166666666667,0.76545,14.15625,8.182175782163089,0.006844485021080565,0.005675263250412777,624.6746795012162,5.705,22.225,0.0,-0.012895437885802464,-0.013194787282219364,0.7268411529574003,0.3538976017254453,0.4449213525857266,0.16499158227686175,0.14189865331461024,0.7689786245403719,3.41275851051134,0.0015562031405554574,0.0009249359647740849,444.8201453406119,2.3546655813512034,3.415325753131027,0.0,0.017450240036683076,0.0070942358937475455,0.9317207755888891,0.128455885250082,0.16669178141242175,2016-01-01 00:00:00,2019-07-18 00:00:00,14.202979166666688,0.7200365702652072,0.6830591666666681,0.06262060607321916,14.066875000000016,0.28625005054131153,7.37956216199848,1.4774039582735743,0.006505949678663668,0.0005776872387653255,0.006264255609105307,0.00033626562236425874,854.4640394768006,197.83503518222014,7.137499999999996,0.8021472918221997,23.11650000000001,0.9672987875752209,0.20000000000000054,0.6324555320336738,0.00020823278356481108,0.008082037058757022,0.000672155502048407,0.01609924053012504,0.23018570910978958,2.0004923504697407,0.3613009107315148,0.02377021864863329,0.39273048972727703,0.03987048238327734
294,8.824166666666668,0.7543583333333335,12.019444444444446,6.873601507544426,0.006169852489608799,0.006075700905702918,562.9932135495598,6.6499999999999995,11.959999999999999,0.0,-0.020987736304012333,-0.017691184024516637,0.3601756927044598,0.7447706912283688,0.5697845619765902,4.781398926511409,0.0517189684872861,1.9002025355013938,1.3362539988067539,0.0005691506651868975,0.001003887621710653,171.33621047904862,2.5138217916153085,8.428617917547337,0.0,0.029352794981343477,0.05573408269027179,0.5244834448767602,0.2758448381181945,0.16860581296951607,2016-01-01 00:00:00,2019-07-18 00:00:00,13.781062500000022,1.840071939353076,0.6843406250000015,0.06406486822821109,13.901111111111126,0.707319626849454,7.287575258616306,1.47740621949822,0.006463222303140763,0.0005859365514163595,0.00629130197015388,0.0003046329533292628,844.7583944595033,210.41351026668124,7.206499999999997,0.7144930215038421,22.09500000000001,3.675254337381906,0.20000000000000054,0.6324555320336738,-0.0019585006751543224,0.010487948048901264,-0.0011204586615639596,0.01711904836399127,0.03282008786778636,1.8624883293276984,0.4008730437216987,0.12307389137740202,0.4080381043146799,0.068909660016671
295,11.691458333333333,0.8514312500000001,13.150000000000002,9.113039545719907,0.007184513183563638,0.006241669937177969,325.3858946045085,7.16,15.905000000000001,2.533333333333333,0.0038913652584876414,0.02660789129163136,0.17151492320411288,0.5671992325530106,0.6511009282140965,2.1451851974246896,0.02795723436116285,0.7012142246766618,1.4997101581528192,0.0007582263262988848,0.0002911456359954003,82.09571224893438,0.6788225099390859,3.8395898218429547,4.387862045841155,0.0063651306758658,0.004958213781941378,0.2711803897881401,0.11216002450422145,0.08868945965247223,2016-01-01 00:00:00,2019-07-18 00:00:00,13.55643750000002,1.9524948834177183,0.6987508333333348,0.0831685229871068,13.831736111111127,0.7465072886936476,7.415865825525261,1.5817686145802223,0.006520424863611875,0.0006285038551083621,0.006313163419794693,0.00029077273191995456,800.5670641269085,267.22519372198605,7.2624999999999975,0.6829236576822731,21.34150000000001,4.114971344574195,0.45333333333333387,0.9639425217227335,-0.0026076258680555586,0.009818789214047925,0.00150004776935415,0.019251051354916882,-0.035335834520756795,1.8414888973041412,0.4237516249286646,0.1311714511726392,0.4342177204348344,0.10253007505985491
296,11.004375,0.8451604166666666,13.024999999999999,8.159576570906625,0.0067366519881547696,0.006992737178190668,357.019220108258,8.83,14.96,4.666666666666667,-0.00797621045524692,-0.011744460066479744,0.9688872848935106,0.6776457408576959,0.6643703400224694,1.369135505072451,0.1645349091473449,0.08838834764831845,1.8264255394418545,0.0008297517391537674,0.00010066491161680176,400.3786031472705,0.21213203435596475,3.436538956566621,8.082903768654763,0.040797033155146205,0.0018756421936617163,3.6284613159204966,0.15825846574273889,0.21304167041598804,2016-01-01 00:00:00,2019-07-18 00:00:00,13.215729166666687,2.0798308457499286,0.7144170833333348,0.09494405302525022,13.72319444444446,0.7796584405688837,7.452441534328521,1.595647079873767,0.006536410016195086,0.000632119413226617,0.0063674581605805605,0.00036126530406998354,753.2374813759329,301.1335235066494,7.380999999999998,0.8411493459678462,20.529500000000013,4.515462600885994,0.9200000000000006,1.6238348149281803,-0.003955213638117289,0.009502111844402219,0.00041918564969379267,0.019701177684211736,-0.11601188146513193,1.7696028587415733,0.45434262522455826,0.15174980250159856,0.4604737696222059,0.12456051789019315
297,9.826666666666668,0.8041375000000001,11.929166666666667,6.536038444587929,0.006030388126076118,0.006188901272389302,413.2378273610632,6.965,13.765,0.9333333333333332,-0.01367177613811726,-0.018520666245728158,8.824256652896448,0.6432290281605684,0.6207943439464747,0.4395847156376367,0.025673868713581603,0.21213203435596287,0.11323269312453513,8.207306268299309e-05,0.0009632170609013883,69.021377574735,2.2698127676088173,1.1667261889578031,0.832666399786453,0.020997064599215482,0.023911180701916182,12.526302072973152,0.14761317843814598,0.04551828261597133,2016-01-01 00:00:00,2019-07-18 00:00:00,12.80325000000002,2.3135908529882414,0.7359731250000014,0.08736690009331854,13.535902777777792,0.962192870604142,7.681826797451064,1.1982711282464014,0.006604805282052387,0.0005152576675832157,0.0063568598011637,0.00036516449967635646,674.0060077978593,271.69573633828077,7.348499999999997,0.8512737188732878,19.70900000000001,4.949251795305373,1.013333333333334,1.5915827978679382,-0.004788386622299386,0.009989790447370079,0.0017935589795048108,0.017527248144039515,0.6902854628885529,3.3473214700378913,0.47990306959883816,0.16053571292269078,0.487047528973386,0.1278741548512931
298,7.115694444444444,0.7916958333333333,10.4625,4.351942139517884,0.00517731149984684,0.004961682577453807,448.0384120926319,3.8266666666666667,11.096666666666666,0.0,-0.022034946469907425,-0.02237060159063433,1.1124758836205424,0.6516001693680665,0.5319967036579578,1.407913789415362,0.0438347278770561,0.8050081952653937,0.7219280242823835,0.0002464097523694938,0.0005168022592003509,91.36303940876684,1.4419546918448354,4.863582355973149,0.0,0.005229599571949932,0.008613948570352949,0.662137294752797,0.30179274404104844,0.015393396520984344,2016-01-01 00:00:00,2019-07-18 00:00:00,12.077340277777797,2.843773304267329,0.7551845833333347,0.07416816660078417,13.19694444444446,1.355205726717547,7.566198012157379,1.4587891430781357,0.006543912123463344,0.0006429125426438825,0.006219810217997604,0.000573313026617154,608.18058797818,232.1941110771893,7.000166666666663,1.4027936082714798,18.54766666666668,5.4988400123554815,1.013333333333334,1.5915827978679382,-0.007483320312500004,0.010691827027663525,-0.0015968279384373236,0.018675406719524175,0.758029234369358,3.34843662688641,0.5078807495155392,0.16395006117189237,0.5051113409760937,0.1190294644598384
