Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
29,-0.04249999999999954,0.9752937500000001,0.0,,-0.4358476150982926,0.003991036555256979,0.0041795915404355035,100.2642869666737,-3.1900000000000004,3.3800000000000003,-0.0030497275270061626,0.003501467663492909,0.9526423610363992,0.669865910555763,0.7873815191139706,9.09751799561592,0.03493991382538018,0.0,,8.541240463616806,0.002363991520467893,0.00263064853776042,1.6079229882579942,5.713422791987305,12.855201281971434,0.0014125733310760998,0.006149826283439591,2.0766030306395318,0.31147697174158573,0.2204213133099212,2016-01-04 00:00:00,2019-07-18 00:00:00,-2.631419733044734,3.8927150621894073,0.8392932822270325,0.09334577723976259,0.009048821548821537,0.015237589094858135,,,-6.500370865926783,3.742324217376239,0.002714287342996787,0.0007959117775941187,0.0033982820084931557,0.0009374740346635379,529.9810123965524,358.6927132292722,-6.527499999999999,4.595170522366895,1.1121666666666674,3.1962580407349725,0.0050726408982767505,0.020414683800186302,0.004104637435908923,0.01398392346625284,1.4799250303564833,0.8971842005867016,0.5995506077909554,0.1505643943457451,0.6418795478547479,0.0842780810488566
30,-0.4950000000000001,0.6779097222222222,0.002777777777777778,,-10.779054068874196,0.002626189316999901,0.003914349826651813,1267.4694303089861,-4.263333333333333,2.29,-0.009345081018518525,-0.005542075843865573,4.714912065461753,0.6638116350199639,0.5193365545552359,5.827902948555148,0.5155432651099532,0.004811252243246881,,17.389984394838706,0.002480261240727034,0.001654488902925693,2017.3815776965762,6.5326589788028375,8.122265693758115,0.01045919914389979,0.007488061667090272,4.483221424096491,0.3011800078356982,0.3956548002794379,2016-01-04 00:00:00,2019-07-18 00:00:00,-1.9398988997114004,3.5484665413969214,0.8177369627825881,0.1037536498572796,0.009326599326599315,0.015078794184148937,,,-6.668174024313119,3.905936749777214,0.002781075232810049,0.0007522509886650876,0.003557224927548012,0.0008673914234350737,624.4801133903572,417.5956580613535,-5.730333333333332,4.166486351653936,1.4436666666666673,3.120994796297892,0.007367796666023665,0.01669851650046865,0.004453040254478069,0.013660079306828318,1.8384735941929378,1.3458238504583242,0.6236337513038529,0.13791266329023352,0.638661475210628,0.08861467180194744
31,1.5616666666666665,0.9423416666666666,0.12916666666666668,,0.6126631290210449,0.004211990085815472,0.0046263392523124,153.70016616203765,-4.555,6.325,0.027967525077160493,0.011336236942870542,2.70977135466977,0.472101407810788,0.671079076805009,8.161190766194737,0.08154119698382871,0.1826692518065248,,6.819097092516253,0.0018925768158797025,0.0024785550266976466,119.56696515968761,12.508718959190025,7.049854608429879,0.00041043292912622807,0.004874052375259098,1.1288697160268217,0.20885905790776904,0.008180701266755254,2016-01-04 00:00:00,2019-07-18 00:00:00,-1.0091488997114002,3.040717464712135,0.8231380044492547,0.10910466181088921,0.02224326599326598,0.040349285844879984,,,-5.659869311616035,4.375417466049414,0.003005605052845111,0.0008146638453849815,0.003786152455953617,0.0008097630293457178,606.8832814096277,434.7538998326577,-4.882833333333332,3.2854931841297392,2.3081666666666676,3.159713462747321,0.010554169399434158,0.01733815800405301,0.005564684862217133,0.013729450741389003,1.8267793191005872,1.336760156601775,0.62715394643035,0.1329776759922426,0.6472488888678283,0.08700504682374682
32,4.330000000000001,0.9883833333333334,0.24583333333333335,,4.146704315774581,0.005202829032574751,0.005299391259066135,23.17393414206766,1.885,7.42,0.0321370177469136,0.02598320319290781,0.9980869256300945,0.7029318426492479,0.8094313219157308,4.379937253799675,0.01642844754956737,0.3358757210636101,,4.120718011243629,0.0015372266742680345,0.0016737862845850927,32.77289195725522,2.142533546995239,7.155920625607862,0.04389580177004917,0.009318502229169714,1.3314419423892598,0.23191909812119801,0.15999760179647574,2016-01-04 00:00:00,2019-07-18 00:00:00,0.14630943362193305,2.576339144250797,0.8343080044492546,0.12033549053122725,0.046826599326599314,0.08035126796139658,,,-4.327139163610754,5.1457659751898355,0.0033323127528254288,0.0009768954879316638,0.004085163566197852,0.0007539605736434702,574.2635611876519,467.2451434316468,-3.4693333333333327,2.7628244404755247,3.2601666666666675,3.1178690936575872,0.013162762667181072,0.018508254893135657,0.008244140110844069,0.01491065105485093,1.6791331875029278,1.3388005473713165,0.6514988639915285,0.12057705803629357,0.6689561545865426,0.09815353878755123
33,6.72125,0.9675291666666668,0.0125,,6.15834173880323,0.005931845256733758,0.006260950595267491,71.13073474035495,2.91,11.184999999999999,0.027759534143518512,0.019117311390719705,1.530415094158568,0.5842304098164705,0.7282161898450356,3.526105815516917,0.0455612469344531,0.005892556509887895,,2.73525705193724,0.0011497894822896427,0.0016130995544949031,99.93676161595798,1.6404877323527904,6.512453454728101,0.009911955238398214,0.010159934989020868,0.29486168369917815,0.181537005749363,0.17091758981277697,2016-01-04 00:00:00,2019-07-18 00:00:00,1.3554969336219331,2.536612883370885,0.8411540461159213,0.12623211141287485,0.048076599326599315,0.07963590506791408,,,-3.0102015214576254,5.997304341738736,0.0037010587666039,0.001192717235029144,0.0044518344280794365,0.0008355195136391094,552.7366110341067,486.541704040369,-2.2573333333333325,2.6193720621553562,4.627666666666668,3.308708598923844,0.013786493618184159,0.018921751806606713,0.009346529205335331,0.015300683187445858,1.690202446528362,1.336873634614429,0.6450794470446184,0.12245314155194006,0.6664425895875088,0.09605148769097652
34,6.133020833333334,0.5667864583333333,0.34791666666666665,,-5.898136355412614,0.003622533714226521,0.005989994847221663,1456.4409798838133,4.0575,8.385,0.010271366222993837,0.005553595461611943,2.2202610216804888,0.7776930704588648,0.44994212414554097,3.9114028069738334,0.4504982043754935,0.4723059566283986,,16.294126504163213,0.0029751761924772463,0.0014445499249223586,1619.8516351011115,3.641761249725193,5.642047500686253,0.03795478512094714,0.017677447805743984,0.23295956896399508,0.2523355655957499,0.33305552507922986,2016-01-04 00:00:00,2019-07-18 00:00:00,2.159646239177489,2.658619591410909,0.8289579697270323,0.1468079637671862,0.08231271043771042,0.12177018890921174,,,-2.4004654889500032,5.245058971428083,0.003849294568455197,0.0010621383733861243,0.0047200419044909426,0.0008577023999160967,574.61622084018,524.2243520526088,-1.5785833333333326,3.2795101366074646,5.575500000000001,2.8073674072445978,0.011896436471193421,0.01814207906105056,0.007780857275327549,0.014742688608844813,1.7373102930158706,1.3474408658235493,0.633902307989796,0.10086624838785586,0.6482420976740795,0.11804091774157713
35,5.649166666666667,0.8779645833333332,0.0,,3.6531895093849163,0.00501975827894698,0.005747219294056877,249.32119314567694,1.92,10.18,-0.022716963252314825,-0.02947165131816741,-0.511646748543729,0.576671301646023,0.6458853101918267,1.9380618361021287,0.09994659724246363,0.0,,3.544568090855055,0.001264355776695345,0.0008782568559178506,199.1767291982339,1.0182337649086286,5.020458146424488,0.025477624075510068,0.04562973950917015,1.6566405256761922,0.14993558807066543,0.05631919469357449,2016-01-04 00:00:00,2019-07-18 00:00:00,2.750326794733044,2.717408353210511,0.8374325762085139,0.14696158012045904,0.07823863636363634,0.12397714081518424,,,-1.4581091524246326,5.416086064384346,0.004072416327497755,0.0010488191576019106,0.004916189725347517,0.0008444798763723312,530.2525132267881,531.8135816500054,-1.0692499999999991,3.3977007578382787,6.344833333333334,2.9187820318384023,0.007708321357381691,0.020902098357305096,0.0031334562569023438,0.018387349967408897,1.5316514062004256,1.5252766038912215,0.6238347329208012,0.10107224158584335,0.6456830469036148,0.11775831446694815
36,4.857083333333333,0.8856479166666666,0.03333333333333333,,3.002509493787416,0.004840752873521585,0.005484268346007885,234.03141991530435,1.5799999999999998,9.395,-0.009195134066358034,-0.004694137061335001,1.7343542214720982,0.5816653998322243,0.6502683464415157,4.132449880384381,0.08180930830502861,0.04714045207910317,,5.420341200028737,0.0018092413159522189,0.0015494176241169905,162.97861406912537,4.681046891454945,3.6133156518632576,0.02547420380110069,0.014288771883356428,0.14750569838553543,0.05359560878565661,0.08925763239048075,2016-01-04 00:00:00,2019-07-18 00:00:00,3.0168109217171715,2.78638754721015,0.8428840940656567,0.1477111275840237,0.08046085858585858,0.12283411663252633,,,-0.964164426513004,5.590010159553524,0.004181111575236356,0.001068273425028729,0.00500259307857095,0.0008549714075443015,501.6687831521398,540.051436580245,-0.5539166666666657,3.366365361700478,6.774666666666667,3.0289643750274085,0.003944791058109203,0.020128352419602355,0.0001327997893800014,0.016740426132093186,1.5765132787017253,1.5238367653179978,0.6280136608857306,0.09803341368215589,0.6425155115026528,0.11709874408941529
37,4.222972222222222,0.90522,0.011111111111111112,,2.1418402693085716,0.004706668312715191,0.0051768368841251305,256.37793436284227,1.0599999999999998,8.116666666666665,-0.004283162133487649,-0.00016037341353619325,1.8826958972705865,0.625533705603409,0.7022197498172659,1.6451929056372867,0.0859506620748851,0.019245008972987525,,3.400167195558258,0.0009903980993802206,0.0005450357176695918,225.71564039515744,3.5107406625952873,1.2215290963924412,0.0220368280196686,0.011646695636110843,0.6836664905104743,0.16982031578812812,0.1601427506425977,2016-01-04 00:00:00,2019-07-18 00:00:00,3.3891131944444437,2.658523898869367,0.8470846041666669,0.1489456185614939,0.07826388888888888,0.12396694604723103,,,-0.4738139514810015,5.629739929814275,0.004297480478687602,0.0010543272122538634,0.005109152755983353,0.000795898242390175,485.08899080331474,545.2827571855655,-0.012583333333332548,3.113242039316951,7.088666666666666,2.9842889841201266,0.005481022814955109,0.01866057459884743,0.0006696078890055777,0.01662438411830862,1.8108246154779846,1.3455419923872618,0.6390594434260652,0.08976888011648165,0.6487681782501176,0.11859113436869342
38,2.0693055555555557,0.9667138888888888,0.2249999999999999,,1.5499523884011992,0.004274696739491113,0.004470140897408527,71.10428917000662,-1.4433333333333334,6.666666666666667,-0.025001477623456784,-0.011327779552218293,1.6357101564640377,0.5726662411698934,0.7065852824512234,1.6153506420462582,0.05746569890748683,0.3825172472509499,,0.8885551688890301,0.00025687753025947617,0.0005561010779780213,108.61897465517042,2.3450870630604177,2.8577846898136565,0.030778382838903925,0.027439169854339352,1.266686133203969,0.13890195384979398,0.11282178561753378,2016-01-04 00:00:00,2019-07-18 00:00:00,3.5006965277777775,2.5667701438678034,0.8753790486111113,0.14114482086056637,0.10076388888888888,0.1285189062660924,,,0.415216280509586,5.102159797528617,0.004442830016628223,0.0009198011267807911,0.005114908274255344,0.0007904910824314833,388.30143687977625,521.4200199473338,-0.00391666666666588,3.1086657564771776,7.334333333333333,2.8174391007472988,0.002454389756944448,0.021006571527670045,0.0014295797462480452,0.01578130572996733,1.7867202349300062,1.346388480463019,0.6227170924562648,0.08488457452307843,0.6670345475282351,0.11105266956106724
39,2.885492424242424,0.9170655303030304,0.0030303030303030307,,1.3443830613515733,0.0043126121420914215,0.004858262398523459,196.4439793144703,-0.7266666666666667,7.5200000000000005,0.009474947098297791,0.0009942721903765305,1.1078016540783058,0.600884134420753,0.6902655231067515,3.5927550337443566,0.08273199877494923,0.005248638810814781,,2.664008605902346,0.0007617562798469983,0.0014292764154038558,181.49244490813592,2.1280350874300296,6.658498329203065,0.025434776877171824,0.014544573790338924,1.1945158477146247,0.2717758775504826,0.22886779056367412,2016-01-04 00:00:00,2019-07-18 00:00:00,3.793495770202019,2.267198497264078,0.8695562266414143,0.13772456681812612,0.10106691919191917,0.1282582280824351,,,0.5932393481545726,5.100222548757946,0.004474987575311668,0.000907793741426077,0.005182775360064139,0.0007279251840553603,397.9194061145559,516.3793142629694,0.24241666666666747,2.9200202532381487,7.748333333333333,2.452332852561634,0.0037068572194748433,0.02101531345626283,0.0011788601989364074,0.015764639281551144,1.8022361642341966,1.3365666862856214,0.615818914842764,0.08341751574140192,0.6573229479275133,0.1033373073097034
40,3.674722222222222,0.6810166666666667,0.0,,-3.4157399545338385,0.0035823100295786663,0.0052564461444829895,868.0502349318402,1.9400000000000002,6.13,0.009162007955714547,-0.019151031803596206,1.3626184996646356,0.7865067104813827,0.573656499349808,6.056061950029291,0.34764713044843015,0.0,,11.596209354968297,0.0023226837772189228,0.0025032216372249806,1019.8694191358753,3.7703978569906917,9.300666642773518,0.028628026415448923,0.043287105836629335,1.2719670882470422,0.25507030031059347,0.3151593477103391,2016-01-04 00:00:00,2019-07-18 00:00:00,4.210467992424241,1.7044371530272961,0.8698669210858586,0.13724686778703318,0.10078914141414139,0.1284975368841719,,,1.3295707595886082,3.5813009497399553,0.004570599646569544,0.0007229727835486118,0.0053169849918472565,0.000575931849775187,357.9774865768412,453.2328991751703,0.8627500000000008,2.482618156090584,8.132333333333332,1.682473964724359,0.005557566116898151,0.020547897812297326,-0.00018203539703665582,0.016951983903591556,1.4670068076544847,0.8604578969800588,0.6280884223889058,0.09885564763719248,0.6627549424069705,0.09647806656877977
41,4.160416666666666,0.8070229166666667,0.05833333333333333,,1.0529072383099802,0.004214805262711753,0.0052710373306324295,389.5691170202075,1.645,7.37,-0.015246219135802467,-0.015248117687797493,1.1152132256662093,0.6754664819795839,0.6472045418810136,5.367529724856884,0.016001237202600722,0.08249579113843054,,4.980840212897755,0.0014763337671337274,0.001974686958849174,48.287149558697365,3.7405948724768363,6.038691911333116,0.022943200738155662,0.0021193286210917585,1.659660855462976,0.0976781438976189,0.03633541466475982,2016-01-04 00:00:00,2019-07-18 00:00:00,4.470342992424241,1.4320521635906962,0.8563350460858586,0.1359722145597085,0.09370580808080806,0.128711576124863,,,1.3735951705175018,3.574207808096761,0.004570881164259172,0.0007228181610710087,0.005381454799679259,0.0005237507410849943,381.56438166265826,447.5223072444912,1.4827500000000007,1.5946590085015215,8.236833333333333,1.587519505080911,0.001236191695601855,0.019843256318488267,-0.0028404708601034593,0.01702929264268366,1.3075509947541288,0.7445000988441853,0.6484249298057854,0.08281770349007829,0.660367488914571,0.09654456677324755
42,3.605833333333333,0.5639916666666667,0.0,,-9.077780945911785,0.0025362929268465517,0.004998213063003416,1534.2775578313497,1.5599999999999998,6.496666666666667,-0.021147357253086425,-0.017145982039279146,1.1809654925146535,0.7347291286740861,0.427802879343777,3.181786382416854,0.416291226436894,0.0,,14.214677586462694,0.0018496876147514364,0.0010688718660108757,1940.364866657804,4.295905026883159,4.146520629797148,0.02448916477119777,0.01939103171112148,0.0926762580565921,0.24968149140106005,0.30685028270495734,2016-01-04 00:00:00,2019-07-18 00:00:00,4.397926325757576,1.4580123323754814,0.813895879419192,0.15506739066973202,0.06912247474747472,0.1195801080669632,,,0.05114664434886525,4.702565262717346,0.004304227553686352,0.0009268431818094906,0.005351336980072988,0.0005374737742994971,532.6747440315864,555.2223255216588,1.4502500000000007,1.5888513034598821,8.144499999999999,1.6652551522881462,-0.0040922458043981475,0.0176573344624262,-0.007153389383322155,0.014133498715602722,1.3258388514425847,0.7382738875156214,0.6516046584082693,0.085703139160097,0.6222046446573757,0.10603454618332608
43,2.1804166666666664,0.6403361111111111,0.0,,-6.112507639894367,0.00276052416351935,0.004551670011705817,1022.880571856357,-1.1866666666666668,5.81,-0.016547371720679008,0.0058801138204368315,0.2344353461438231,0.6230251028940743,0.47956749343312216,3.3041669556536237,0.3387014041950575,0.0,,8.729732073403964,0.001442216628100914,0.001035870649595278,1173.0217241448931,3.0395778215622857,3.878491974982029,0.011857661738893062,0.013340942104703673,3.084042522595529,0.16262589684864084,0.22937089656959417,2016-01-04 00:00:00,2019-07-18 00:00:00,3.943842992424242,1.35768590333315,0.7811765738636364,0.15356046131243303,0.06787247474747474,0.12030092226322671,,,-1.1759382935208944,4.5296861335652165,0.003987095444364911,0.0008471847217509296,0.00518040892171682,0.0004853187775466021,627.8497277431866,548.8515871744099,1.0405833333333339,1.6952295107553423,7.606999999999999,1.424931187422356,-0.008522936390817899,0.01394559758440664,-0.008477109140350441,0.011832169990454817,1.1962408766411101,0.8087568525181141,0.6554841277160296,0.08315464265520629,0.5973397750161843,0.10755578223636954
44,1.4602777777777778,0.7771847222222222,0.08888888888888889,,-2.5651027647352405,0.0033687305028097005,0.004330682688898983,512.4561006741854,-1.2733333333333332,4.873333333333333,-0.00835994566615226,0.01594926092548431,2.6847280611858633,0.6708309397428156,0.5938451978623699,4.203597693026155,0.24020819349278,0.1539600717839002,,6.461940843707165,0.001649940981741336,0.0012912052451136697,563.5505165139921,4.2189374649706926,4.944818837261213,0.02283997806376702,0.015405517818475883,5.428817789607018,0.2414654034470047,0.0939381011495779,2016-01-04 00:00:00,2019-07-18 00:00:00,3.4765686868686863,1.3242164517150952,0.8022164002525253,0.1341033630384785,0.041969696969696955,0.07114789631159331,,,-0.842634934453157,4.258093213297982,0.0039617151232232296,0.00086297456598058,0.005014477705884553,0.0004608063534768236,533.4512398222238,465.32952046209476,0.5075000000000005,1.4634386298908426,7.2558333333333325,1.6298714730059287,-0.010386067579732509,0.012303592089944065,-0.007437542593963205,0.013535886939166488,1.2426875805916475,0.8839427266818607,0.6447979146444247,0.07179507783420966,0.6117300823878672,0.09447489481754805
