Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
87,8.237660984848485,0.6769047348484849,0.3472826086956521,7.468939393939394,1.027120762316348,0.004401109648396224,0.006953142366468752,889.2063663780932,4.03875,12.701250000000002,-0.0002375625832982636,-0.011286748506459965,1.2153447959959556,0.5804259620734137,0.5156535136486551,2.6989619366733946,0.20577608696492838,0.3134624286128863,2.0093491615929473,4.457897489891526,0.0011949350152775722,0.0012017238465147327,679.0008134911665,3.8263912035829715,3.329836707708052,0.028913553166513846,0.04811741413217836,2.3562977461024013,0.17727107820457358,0.19004616816188974,2010-04-27 00:00:00,2019-01-01 00:00:00,8.584133896108419,0.6030187548870023,0.6748468857693475,0.03319277574112942,0.10635416666666664,0.13262315394925833,6.525100047144886,0.6458516028641532,1.4546387471961026,0.5763338879352009,0.00444677648947655,0.00016907368071641555,0.007438542520233479,0.00043679868004534216,884.2503619461586,111.05299973042817,4.433749999999996,0.5022933516493333,12.657125000000004,0.9946405077128834,0.0004173175384487248,0.00671942989767834,0.0008937012750374083,0.006154831995524794,0.35348133692718403,1.323377941375885,0.5992650660327089,0.035178363927107825,0.5327734336500873,0.03648887656035123
88,10.389076704545454,0.6329422159090907,0.012499999999999999,7.817831439393941,2.2561978195244494,0.004671164946835407,0.008062688298714316,1007.1223396019963,5.12,15.2975,0.024975346838611814,0.007081778240163778,0.7227267541463733,0.5167631429928746,0.45875871833772575,2.4901692031555442,0.1986220163774883,0.029209152729488798,2.1706255113257806,3.1103889904924222,0.0009140619207380471,0.001392056387920814,618.06466373125,2.8864461589593917,2.893187811789224,0.023920173586716244,0.021625706673990063,2.9780703965353665,0.10730015105403429,0.13718547898653582,2010-04-27 00:00:00,2019-01-01 00:00:00,8.843447816562966,0.7628027601610933,0.6691612115269232,0.03515838957700644,0.0923958333333333,0.13460609441925983,6.74578944108428,0.6751577461955055,1.6207415774515563,0.539274702208655,0.004494113224944038,0.0001574890503562284,0.0075432471570323,0.0004494713211123366,895.9157171918054,117.70630479345304,4.536374999999996,0.5292245539203864,13.091750000000005,1.109372664316796,0.003010322479350801,0.010221623381839193,0.0012413319239857241,0.0064175777601755335,0.3327164802813843,1.314922317033795,0.5854381785544612,0.03789230620021183,0.5213018308590379,0.04012279421881985
89,12.40205965909091,0.5604508522727273,0.0625,9.100000000000001,2.3459125243941346,0.0049850012513524685,0.009275415082189922,1244.516617265298,7.9425,16.5975,0.023368309067234843,0.00822986671673413,2.9477040041418827,0.5842771470601122,0.41500469496844133,3.9422858252456185,0.24400667513753216,0.12535663410560174,3.0797711082749455,7.840134087755373,0.0019521537299186837,0.0022758132932225684,818.0499167982957,3.1109242999468827,4.984050991484165,0.04219737490732358,0.04095248856731354,5.093184647051011,0.16552183245864094,0.15097582550062708,2010-04-27 00:00:00,2019-01-01 00:00:00,9.29032792196481,1.2942208302557625,0.6553362016455002,0.04732752104281687,0.09531249999999997,0.13349553400489148,7.072424404852397,0.9277180786670645,1.6776617581441582,0.5856148051342099,0.004549600643349336,0.00021840673039262405,0.007763884725440292,0.0006755198469750766,943.6591227462623,151.59274591894197,4.903249999999996,1.1882503769548503,13.628750000000005,1.3746730671933178,0.005187740112477432,0.0120432775627187,0.0014550708485876573,0.006629202238966804,0.6241024925698648,1.544199294004156,0.5774179832772711,0.025890983538718177,0.5041622226264286,0.04547538297583657
90,12.118520408163265,0.6852567176870749,0.19166666666666668,9.70595238095238,5.722994684552317,0.0057885103940631105,0.009109043277588191,799.5025110074752,6.215714285714286,18.004285714285714,-0.014854009455739359,0.0067514075490043126,1.2260578071422192,0.4716443412414943,0.467968514012244,2.7974163318206937,0.14959062704700407,0.25170713434760145,3.071945804393736,2.4482521312652437,0.0010379955275862328,0.0018459130026667004,416.7460841731605,1.7974413031015055,3.639014780325654,0.0403987308527612,0.02279359295523416,5.836689227464538,0.11585537856134269,0.08631756427549904,2010-04-27 00:00:00,2019-01-01 00:00:00,9.631592909209708,1.548028581586028,0.6557709656761126,0.047607683018738994,0.10281249999999997,0.13689214870484326,7.451814285804778,1.1496661261002572,2.1476823932267157,1.3667954252098473,0.0046846839428736076,0.0004433720632921336,0.007920899067827966,0.0007901646715625888,928.9213900860902,158.2620869884145,5.103946428571424,1.2267795379168056,14.074678571428574,1.9481418551853948,0.0028054297150125864,0.013482432464274635,0.0021104120388138366,0.006812514012634869,0.8246404587218956,1.470130707751982,0.5689287145611279,0.042248549609712284,0.4994216559242915,0.046632893632119296
91,11.083511904761906,0.6752392857142857,0.1892857142857143,9.239285714285714,4.380188806503191,0.005217110441734896,0.00862539758243662,836.7971236467586,7.045714285714285,15.948571428571427,-0.012015202880920894,-0.014984070937381886,1.810482620012787,0.5670009047940706,0.5022151990419575,4.580435048637668,0.16979675980529482,0.3127948344611984,1.411227009832374,1.3540429163038001,0.0004944323145348683,0.0026591218695787753,483.4058492337712,3.6065997705265143,5.941737760878346,0.054441442579576074,0.027603821748351146,6.450734564122937,0.1144981714397538,0.1661467870654467,2010-04-27 00:00:00,2019-01-01 00:00:00,9.7561237871859,1.6151310231456089,0.6638758057058745,0.04259427220620046,0.1214285714285714,0.13446584918425142,7.749597023900016,1.1919615502979333,2.494869641993928,1.4550996289396734,0.004779241204747218,0.0004462917059456669,0.007956028642244988,0.0008150301264863867,901.6531187518761,146.76963624250845,5.2537678571428525,1.370083142147732,14.285660714285717,2.0321851319458384,0.00028940759005293673,0.013684639604994938,0.0010476800233590832,0.008542679025836032,0.9586639166371865,1.4951115376193689,0.5663594424608691,0.041415769071873096,0.5027821108595268,0.045359306433042444
92,12.215439311594201,0.6138564764492752,0.07708333333333334,9.803532608695651,3.7420328437166512,0.0053104860863632695,0.009397968453743197,1053.1631274303502,7.06,17.3,0.010389181685405629,-0.010456297753868598,0.915730441030587,0.5170003259899789,0.44809713446559385,4.974203184336252,0.21769796763137506,0.1828321070410757,1.9689882335316575,4.95877666492027,0.0019277381274662474,0.003159695974389199,642.3492788020499,4.381284873511097,6.024137164061637,0.05011634093193691,0.03218020504483795,3.0729976151789993,0.08150675329350944,0.17534068022690533,2010-04-27 00:00:00,2019-01-01 00:00:00,10.057208583729935,1.7737392475700002,0.6604546704982378,0.04529342326387297,0.12601190476190474,0.1318053435622048,8.097173842461888,1.2371965634812518,2.7394357788595864,1.4366908974691688,0.004865902552330029,0.0004579220845628943,0.008101260567395536,0.0009337276863377623,908.7366520088129,152.6859704081277,5.447142857142853,1.4819816010001465,14.662035714285718,2.218007894960898,0.002063872765749393,0.013733569034328156,-0.00044987080503135706,0.009157023292716435,1.3228646835711917,0.7612020205319078,0.5592304034212894,0.043313460798221314,0.4972981926061347,0.04854195137582012
93,10.86890625,0.6002776041666666,0.0,9.863020833333334,1.8527691924038892,0.004620151040794884,0.00857215983029263,1117.1817115689114,5.44125,16.31625,-0.015631628018275275,-0.018102957921522226,2.962579468465794,0.5109808149194447,0.4390741808322689,4.383070673471492,0.22255452357117245,0.0,2.2722406489991953,5.285227724307316,0.0018756040683522027,0.0024597558957456752,668.9257756600857,3.378653313716238,6.1605494594928105,0.042328200615228545,0.01738282286962806,5.981902483644677,0.17633269517597028,0.22068718856956115,2010-04-27 00:00:00,2019-01-01 00:00:00,10.291371688967088,1.70245546857437,0.6513439866214262,0.04749038569473143,0.09271933229813663,0.11466645096759906,8.428814570393376,1.2197459067386418,2.7258601428321034,1.445191071667818,0.004871951493184012,0.0004538083451576755,0.008204884626890972,0.0009214350141132303,938.942678449891,161.71942299943493,5.574517857142853,1.4129059954971128,14.996285714285719,2.1869541687007903,0.001286992483564184,0.014552793743328114,-0.0025638052146093574,0.010590614242950935,1.4138289723417519,0.8998624109013182,0.5522132630186832,0.045017968236511594,0.48713821741894653,0.04908407656517336
94,12.747104166666666,0.6118944791666666,0.0,9.932291666666666,4.286754508143454,0.005482680911090223,0.009682040515143289,1053.245624793311,6.3149999999999995,18.5325,0.02180361701871142,0.022618498145572933,-2.501089633054988,0.45778436012820406,0.4251077650670616,4.193876242806906,0.21243925868058716,0.0,2.6320321057981766,5.101793455222193,0.0021935325645770025,0.0023938426792030694,613.5785677440867,3.5935935059094106,4.978404075891906,0.03692371491363052,0.028068435597328367,7.134283798166066,0.09888379927402742,0.16036985450329486,2010-04-27 00:00:00,2019-01-01 00:00:00,10.706457105633755,1.7486317518638355,0.6439708824547596,0.047299805027652034,0.09251099896480329,0.11485116506119748,8.714595820393377,1.201828720361239,2.9487273969635774,1.5015162891900924,0.0049728965204699545,0.00046733181687778013,0.00843168848459159,0.0009822579746716121,962.8880369793451,158.83157576477842,5.757517857142853,1.3740897921437276,15.542785714285719,2.3295896507238503,0.003387282742404474,0.015925651829953053,-7.530362306628832e-05,0.013256376291243035,1.1031868371587286,1.5273690430615388,0.5405580275132646,0.05302879992763265,0.4771075362207674,0.05061814651526632
95,12.783006628787877,0.7571849905303031,0.10625000000000001,10.38877840909091,7.760758642018326,0.0067598197098327146,0.00965313028009591,628.7010469773941,8.08,18.25625,0.0004167843693006247,0.033490969467648804,0.557129844831094,0.5295835334965496,0.5409920086177714,4.414634791727057,0.1795154932713597,0.1518895536498034,2.5939968083793596,3.6649055483274458,0.0018379160544756603,0.0028650088395084563,534.7889044782218,3.2295422055057363,5.581476859091277,0.03396972673778017,0.019344422253846406,2.8937357161416823,0.12505901598476082,0.15382628377111757,2010-04-27 00:00:00,2019-01-01 00:00:00,11.110341101845874,1.7110642680288108,0.65268891275779,0.05917495598218958,0.10167766563146996,0.11155112049047639,9.063265327969134,1.1205907185837491,3.572393098075632,2.0419886157843883,0.005206755098132827,0.0006918137012090416,0.008636559765787515,0.0010039531233967973,936.1837680691453,190.63887690903428,6.136142857142853,1.445715619411679,16.079410714285718,2.267863506193432,0.0032572477341184874,0.015946099662855182,0.003410146558146257,0.016948074743757528,1.031964433132178,1.5353445572762698,0.5350811029211471,0.05078382812422376,0.4786602737457323,0.052470603241221506
96,12.178854166666666,0.7137666666666668,0.035416666666666666,10.135416666666666,6.23256610665289,0.006128146316202891,0.009295363731361809,742.7100204752296,7.8125,16.17625,-0.007013482864671011,-0.01656464775826458,-0.024649142855537598,0.5965621244219048,0.5655381921431237,4.79903061862208,0.20351997485183237,0.06618126862987986,2.1134243539809985,4.255570985496993,0.0015517311713112683,0.003256085758518571,567.0336992468513,3.491232897252365,6.58560971794889,0.030539271414634254,0.03349187326476968,1.5238694260229868,0.14758974264796837,0.20137861746240193,2010-04-27 00:00:00,2019-01-01 00:00:00,11.502414018512543,1.4070868299099182,0.6527774023411232,0.05927554516796384,0.10219849896480329,0.11119193325816207,9.345504911302466,0.9770177358364386,3.9607295890225664,2.1499283520382875,0.0053364180746666105,0.000733900440505688,0.008862634941803465,0.0008451155701491905,937.2146489144816,189.4385758579929,6.507142857142853,1.3378632578314347,16.513035714285717,1.7141668588923187,0.0031201353176359536,0.016036762503438808,0.0006777797241626693,0.01781217845275822,0.9832016959856166,1.5629194579626944,0.5332022657118047,0.04774051965779106,0.4778409921134843,0.050860477694088094
97,12.058125,0.7320255208333334,0.027083333333333334,10.260937499999999,6.67177524728344,0.006336408504616481,0.009258749412358247,674.0461660781687,8.586250000000001,15.9225,-0.0014015203028549263,0.00546135048147704,-0.10006461276403741,0.6302973208567486,0.5766072979523881,5.190831665825479,0.1807587797056127,0.0379927938029356,2.3504684790340273,4.307068760228128,0.0017679965673658826,0.0033289906279097307,500.2797331501543,4.212711842914083,6.4875523669782975,0.03011165154653851,0.025650938256649464,2.3704878071644764,0.11651286946431517,0.16308165531190524,2010-04-27 00:00:00,2019-01-01 00:00:00,11.884460420027693,0.8171527748614441,0.658289480939608,0.06413234432753508,0.07017857142857141,0.07195378444700393,9.624704721908527,0.7548411345971616,4.525195037519276,2.031890817759633,0.005529947960288635,0.0007147749879523233,0.009093195646392414,0.0005171659239114134,915.6986288844892,206.91013352416863,6.961892857142854,1.1676496077916427,16.835160714285717,1.1168750613050862,0.0030037395456802875,0.01606803423959922,0.00235258962295637,0.01734341387172674,0.8516607551096174,1.5962108038946443,0.5381894015901383,0.05523794181902716,0.4839363705438576,0.05891100040980744
98,12.7596875,0.653109375,0.016666666666666666,10.962500000000002,4.880521409419859,0.005793565865275908,0.009681987857915662,978.2040542942516,8.39375,18.19625,0.008144296151620364,-0.014235200025082613,2.470800140285344,0.5361203238423875,0.4658449201363769,4.876070938280009,0.16498309845719866,0.020412414523193152,3.1230835393326886,4.745655216585781,0.0016011868692847897,0.0031038839099440806,542.4934040312868,3.989088465516187,5.901496027037793,0.033430773951935215,0.05155791997806119,5.166305389298118,0.0883551943093321,0.14129283997660017,2010-04-27 00:00:00,2019-01-01 00:00:00,12.121521499573149,0.6647905558067513,0.660306196848699,0.06356125350395662,0.07059523809523809,0.07159383439026668,9.939171577969134,0.5440667195331185,4.787627396508816,1.8692370304043786,0.0056421880521326856,0.0006501399254590133,0.009255125602312547,0.0003985617342653246,912.8068003537148,205.68887962073165,7.289267857142853,1.0465048777977817,17.12503571428572,1.0474613510910686,0.0013206344769811425,0.014294446813693696,0.00022089179643173078,0.017995351951509895,1.0264680937235142,1.674329474078769,0.5401251196750896,0.05474059881520542,0.48464499072372264,0.058616378736094335
99,12.549255952380955,0.6365553571428572,0.05119047619047619,11.364880952380954,5.04103978526978,0.00566667065983136,0.009363131807178366,936.470762352351,8.870000000000001,17.01571428571429,-0.007968954957561716,-0.008236261442160815,0.9565492277711606,0.5931754680125365,0.4804898221341052,4.0971131962727245,0.16900436832978682,0.12457600047432849,3.86595633527377,4.307380426804644,0.0016976505489763394,0.0025938970349775542,531.0854576709993,4.152260428569801,4.083719126575909,0.04702573564071756,0.0476382713270309,1.792480488812834,0.09787227379521499,0.15180079134704508,2010-04-27 00:00:00,2019-01-01 00:00:00,12.136241128902153,0.673267882636291,0.6679166473357119,0.05413370228029226,0.06946428571428571,0.07182487612720144,10.16565967320723,0.621784802707362,5.057140122596381,1.660732733509681,0.005710354992980575,0.0006079450717875624,0.009263897274811392,0.0004000204660176503,882.00221486242,170.55810101146656,7.382017857142854,1.147099161813105,17.166857142857147,1.0322975703786061,-0.0018130919254985133,0.012206441800014775,-0.0014257210194577635,0.017934326647524253,0.8273526160864421,1.5328870430193176,0.5410149517703321,0.05560357537741301,0.491193503440289,0.05339744391545143
100,10.418333333333333,0.6635156249999999,0.021875,11.123750000000001,3.6024626697690088,0.005217264200596691,0.008142942654706857,847.8072175989004,6.88,14.223749999999999,-0.021274155712632276,-0.00698458376262637,2.4394316862957575,0.6390624632502988,0.5301162131501954,3.969131674560572,0.1942048144846002,0.04978874020090939,3.387836347736948,5.60554789280543,0.002051926206036148,0.002203011097983103,548.990739843047,4.488318170540053,5.043785249478525,0.02570361629205912,0.02240576342077962,3.508947345828445,0.19226431653568865,0.19789777111882773,2010-04-27 00:00:00,2019-01-01 00:00:00,11.96622242141916,0.8654758702135257,0.6657425380670043,0.05379543862306163,0.052485119047619044,0.058573517597414,10.307439435111991,0.6654270423974522,4.84508692111805,1.7011550814689784,0.005653230373633933,0.0006263450357481768,0.009167287212523259,0.0005353474279611246,886.8326855215626,168.6351599754626,7.448446428571425,1.089860273431304,16.788803571428577,1.338410851955033,-0.002455106551187805,0.013104370088107112,-0.002799320150620832,0.017763659621516298,0.9486900040017959,1.6138390964157299,0.5577567639712125,0.05756539131702503,0.49740827335408416,0.05400712576107044
