Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,0.15708333333333338,0.9791305555555557,0.004166666666666667,-0.16344045604419244,0.0039627848163494754,0.004096154961479973,74.7615867497333,-2.4966666666666666,3.5566666666666666,0.05,0.006320344650205763,0.017860381064444736,3.515340767322197,0.6877348108181603,0.790309070687527,6.112595872345162,0.022476803371805597,,5.954754463193906,0.0015656002235987954,0.0017040435524299745,67.91977548033503,4.056036653351807,9.170525248497674,0.1,0.03539640394396635,0.0185204902969723,4.578228510288846,0.24636263480792897,0.1846144443188745,2016-01-01 00:00:00,2019-07-18 00:00:00,-2.0543055555555556,1.7185981782303663,0.8979180555555555,0.044768689570319035,-0.01333333333333336,0.10344751755788108,-3.613276005424319,2.031986804251242,0.0030229375747067304,0.0004679677521871172,0.0033823710574190083,0.00043208241415632396,237.94062796117845,91.75101486937027,-4.707666666666666,2.1093062752864893,1.2513333333333336,1.6998018766177099,0.23499999999999982,0.546224414605491,0.0014372334747942393,0.012661565783283415,0.003395794813481707,0.007755154453206159,1.807782214839288,1.5886767798176609,0.6590523471219545,0.05798235813499593,0.7153040928486357,0.0558682859256882
29,0.21513888888888832,0.974786111111111,0.8583333333333334,-0.16100118384270568,0.004009301207766555,0.004145685895828112,85.84748299231268,-2.8866666666666667,4.603333333333333,0.0,0.0006739551183127501,0.0012198196830513208,1.7264822676483467,0.6041978550427379,0.7269993238133835,6.686840522173495,0.005817987751919176,,6.629542342142683,0.001657409838506796,0.0017330346349966378,60.32218669765104,5.409069544139115,9.3745631009308,0.0,0.020968024183879466,0.014594856147315144,0.6846231398342241,0.17210676211024803,0.13648694531540606,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.8582500000000004,1.8634736147566924,0.9134255555555555,0.04140003534036047,0.05291666666666663,0.29220882151360456,-3.174202776851924,2.267411137180526,0.0031401410424058912,0.0005549792093648136,0.0034523108214998014,0.0004955250124865289,207.44956660144211,85.79454551821989,-4.531000000000001,2.186919051604701,1.58,2.004310786378965,0.05999999999999981,0.12427567921538216,0.0022759690072016465,0.012259467801210478,0.0030734778099922046,0.007773753229301504,2.174553021281132,0.9019352996201648,0.6549717016981675,0.06046370440868227,0.7223908136764847,0.05188087611447779
30,0.46305555555555555,0.9222375,1.6291666666666667,-0.8892059361762875,0.003738992352437829,0.004229644833680821,202.54384553482063,-3.283333333333333,5.8,0.1,0.0028780140817901297,-0.007088427373409399,1.7984278584417668,0.5289378491593237,0.6435992870510989,5.956395173311468,0.08388603969821219,,5.305552940676365,0.0013235376345360564,0.001639116905151674,181.10843873974144,4.940468938606267,7.561210220592997,0.2,0.010626360505956391,0.013836549824903097,1.71983849818583,0.0905746509362587,0.13831416008135317,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.452138888888889,1.8845889319389597,0.9164249999999999,0.04077669776360123,0.20708333333333334,0.578712018458785,-2.745405110553734,2.251937126421419,0.0032424053980962034,0.0005623818734252888,0.0035730224438543733,0.0005253282361820354,202.0742054092467,84.0603889704727,-4.214,2.1055469363646506,2.114666666666667,2.353146671854362,0.06999999999999981,0.12292725943057234,0.004714461162551442,0.008993366454497907,0.0026817229399226606,0.008209877274233479,2.1116980999000345,0.9042879573025664,0.6474386814448831,0.07121871155334948,0.7199051242854851,0.055238876509193804
31,2.9781944444444446,0.8321833333333334,3.7958333333333325,0.1741024795622487,0.003964725546876587,0.00491485164128555,363.01772509188294,-1.5833333333333333,7.766666666666666,2.6,0.029197735018004118,0.005919500316040135,2.4520441561734896,0.5242485674285652,0.6071160592092327,4.429811146536777,0.04769021781246146,,4.623530987761344,0.0013072164573289145,0.0014116858246007351,118.25576525528734,5.263471604685765,4.601753289055524,5.2,0.03194830462599436,0.014317189776326726,1.6371809358259963,0.12352578828267106,0.14014009066165795,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.7878611111111115,2.1675734601335765,0.911162361111111,0.048056483731357444,0.5854166666666665,1.2659678414625242,-2.1927012402684927,2.218870527862966,0.0033690916400662117,0.0005687399735367203,0.003760638321087191,0.0006365469458241036,211.3765648896092,96.62050757591682,-3.6563333333333334,1.9729144012267483,2.85,2.857331916143511,0.3299999999999998,0.8066391179868894,0.007711465406378601,0.01158270495412352,0.0033221487484103723,0.008185175718051085,2.0930216420522894,0.8940626440566454,0.6415289721257578,0.07913952946001869,0.7145055059900758,0.06362670014071266
32,4.828472222222222,0.8974430555555556,4.179166666666667,3.100050878762081,0.004800056104864728,0.0054459158618778356,215.82295088146586,1.8099999999999998,8.773333333333333,1.6,0.021479497813786008,0.02190523867924213,0.9641945538449747,0.6318856683541308,0.6978861705795789,3.0300551864397405,0.1487022599822968,,2.865299631633553,0.0010384928656452983,0.001120751731552688,319.3400667651097,1.675559608011604,4.949467984878105,1.8761663039293721,0.022198322578816227,0.01042534747870884,1.1662066360752192,0.16093192910193668,0.1886183002435854,2016-01-01 00:00:00,2019-07-18 00:00:00,0.1265277777777774,2.427249331559965,0.9153584722222222,0.04434294096118617,1.0058333333333331,1.6732868519440676,-1.2274103966461216,2.2109544326703334,0.00361044528350882,0.0006156191309455162,0.004019641039013915,0.000745169073311366,198.40455281872232,84.56167388657204,-2.6836666666666664,2.0358202460124204,3.803,3.0997285623895894,0.4899999999999999,0.8884443332777431,0.010614954346707822,0.010952477142744069,0.006329122184214543,0.008981111367520573,2.0380828703726532,0.948826762496766,0.64558668802871,0.0772972861019627,0.717915047601269,0.06148457736582376
33,7.72986111111111,0.8594500000000002,5.445833333333334,5.251886369734302,0.005567812404790572,0.006704783684622039,310.52658731559126,3.5933333333333337,13.450000000000001,0.25,0.03368163258744856,0.020133209346336643,1.6964593018487537,0.5160148756257295,0.591292600465347,2.4285684774238985,0.14051485062628716,,2.383153978313351,0.0009716870731185825,0.001120746057235188,324.275331286331,1.8539777057271574,3.6026656797432652,0.5,0.0069825709732429,0.005574385355570975,0.167189551326195,0.06249282980699093,0.12474419468558862,2016-01-01 00:00:00,2019-07-18 00:00:00,1.2430416666666664,3.0854864586641426,0.9105227777777778,0.04776279352130497,1.5670833333333332,2.118380621685662,-0.2178003793678937,2.63948166979141,0.00389836732692043,0.0007862261277593392,0.004389811014676802,0.0010437026550194268,206.3003633473132,91.41125410562246,-1.7069999999999996,2.4717347584337155,5.184,3.98799983902324,0.5149999999999999,0.8765620976925201,0.012961382298096711,0.0131506954486143,0.007550305710276627,0.009994709249179126,2.0918874727661576,0.9077682490198908,0.6315188150980131,0.08721638125113938,0.7043011005994816,0.07311517105769554
34,5.91875,0.9499458333333335,5.933333333333334,5.111483781547819,0.005502796161230782,0.0058643281112127285,101.45364535563182,3.3333333333333326,9.299999999999999,1.95,-0.021024819958847734,-0.0017049493994749532,3.49613621260391,0.6706590057651961,0.7656488833403925,3.313725585642911,0.0534005551300213,,2.874771656808808,0.0010921875812271494,0.0012868473440885667,110.65811170125139,2.595040140986904,4.618582033481705,3.9,0.05439775955008593,0.013352422437975575,1.8858822329939866,0.10933670594934809,0.15154190292351774,2016-01-01 00:00:00,2019-07-18 00:00:00,2.109847222222222,3.056721801458325,0.9113827777777779,0.04845190118983393,2.1716666666666664,2.42614822631458,0.6548456056523093,2.8273884341615383,0.004155048013286688,0.0008532639542886717,0.004660558283548247,0.001039487984459998,200.8076287499636,96.26545799785559,-0.9596666666666664,2.7665794051388195,6.181,3.5880873029829092,0.7099999999999999,0.9620002310002033,0.01006256912294239,0.017004957361730123,0.006731049936382671,0.010418288076447893,2.2524436522858755,1.0049872002842088,0.6209443050128388,0.0729400656691822,0.6997818169175851,0.06693351737210244
35,3.9611111111111104,0.8973666666666666,4.970833333333334,2.3119631821309388,0.00453431601870301,0.0051220598367821115,207.21485810143687,0.7033333333333335,7.763333333333333,0.75,-0.022725831082818948,-0.025396878487568122,0.5344051102971378,0.6159476489101362,0.6937469349380612,3.1873245412856024,0.0529393404507566,,2.6984762053182942,0.0009184978992458957,0.0011764060878662642,109.08076820077208,2.2192190818694155,4.599068746315208,1.5,0.026809085800878114,0.03180576047081329,0.7200572385989205,0.0912195541793852,0.08478878098639056,2016-01-01 00:00:00,2019-07-18 00:00:00,2.612569444444444,2.884924490975452,0.9084011111111112,0.04828868168961496,2.67875,2.4285177568571266,1.104254648639182,2.6796572548429523,0.004285281457933366,0.0007940556547447198,0.0048197060808432305,0.0009665329901373764,204.86237044563245,95.51872213683744,-0.5636666666666665,2.6834234859481763,6.759666666666666,3.2888387571254354,0.7449999999999999,0.9558155331094664,0.005835999871399178,0.019462609211904115,0.003415168596101862,0.014522231647991579,2.156392833706154,1.1242548173160258,0.6131553155718751,0.0683025438233324,0.6935794113255926,0.06397724906464496
36,2.7204166666666674,0.8903097222222224,3.516666666666667,0.9636316464554057,0.004118418988023429,0.00470753191949442,225.59796225237872,-0.6366666666666666,7.406666666666666,0.35,-0.014402969071502042,-0.010906249790461566,1.327607452627422,0.5686893972315338,0.6421470057068782,3.0197631150196758,0.03413109233705189,,3.242232787186667,0.0009947471220437822,0.001027972623112455,56.02234952527394,3.7463626804319596,3.002937450786036,0.7,0.006516200550145954,0.0025752628664118776,0.4921892785769451,0.06654741263888592,0.01740184849289245,2016-01-01 00:00:00,2019-07-18 00:00:00,2.8584722222222223,2.7645373960011623,0.9078986111111111,0.048465582042794865,3.033333333333333,2.2408154448826636,1.3373269461961448,2.538461125235625,0.004348090375545807,0.0007476752717965092,0.004898976010118738,0.0009152184952770118,205.2884769773177,95.6098411860734,-0.44466666666666643,2.6473341820791965,7.141666666666666,3.0955089930294073,0.7749999999999998,0.9360822613424528,0.0028546352559156406,0.02010581587079296,0.0016470657254524963,0.015131318051682609,2.131931849797892,1.1409148763168768,0.6010927604521124,0.06386532122048742,0.6858293505572807,0.06515187585825781
37,2.058611111111111,0.930948611111111,3.0875000000000004,0.9557346692425309,0.004132611123206121,0.004508960884687295,149.75536291443765,-1.1166666666666665,6.489999999999999,0.6000000000000001,-0.007682765882201654,0.0003721665699548779,-2.2753581984155025,0.5892113417413091,0.6901687518464347,3.4477797136278445,0.08871536201344132,,3.391936202444868,0.001039296600723891,0.0010770773423969674,172.77814035446815,4.071907824758971,3.9825996534926777,1.2000000000000002,0.009873042967525303,0.001875383453603848,1.7520794417359058,0.1061825821136332,0.1344741646898882,2016-01-01 00:00:00,2019-07-18 00:00:00,3.1030694444444444,2.5449311032608817,0.9133801388888889,0.04756517393667702,3.3420833333333335,1.9731486967081286,1.665520543137213,2.2020477097007043,0.0044331814724249095,0.0006555746474394843,0.004973991763095089,0.0008389456696313644,193.6542007189692,94.459706370495,-0.2563333333333331,2.508708511378259,7.490999999999998,2.754045307462382,0.8249999999999998,0.9089829481348921,0.0028394793274176973,0.020114569902319256,0.00223138106081558,0.014937482779360255,1.5235739482392499,1.6542352478836573,0.5937527020076823,0.06011730114231657,0.6848914087637933,0.06499976872199503
38,3.257638888888889,0.8814902777777779,3.133333333333333,1.3448345960812418,0.004177354010931163,0.004840640030591227,238.80225546074766,0.22999999999999998,7.546666666666667,2.2,0.013919269225823044,0.0011733123198271525,2.233128332886433,0.6091431337901078,0.6652840667357833,1.35477244997221,0.10545410931990128,,0.7333993080265151,0.0001972930698453771,0.0005017296191133691,211.48642502956253,0.2605762844159077,3.0934985588057633,3.6441734316577197,0.05507907204818026,0.02614862418608573,0.6541859794267237,0.14229086165888574,0.16603471657046265,2016-01-01 00:00:00,2019-07-18 00:00:00,3.413125,2.3255532664075513,0.9036161111111112,0.042298536236862576,3.655,1.5973089348442688,1.8163480483497565,2.112696508125449,0.0044546383918830776,0.0006418353672061325,0.005048440270006215,0.0007835976831837121,210.05826759007064,85.32010590177728,0.016333333333333578,2.383193961218875,7.889999999999998,2.3850227112825033,1.0399999999999998,0.9582391258043172,0.0035993717849794257,0.020402162893304595,0.0005626741863538221,0.013893098078908803,1.3953527047956733,1.5275388261490885,0.585893534304877,0.05089572402242387,0.672388908368619,0.05347187075654202
39,3.186666666666667,0.9174694444444443,3.954166666666667,1.8309368175215006,0.004334894331996394,0.004863316589465194,169.92551334863953,0.6666666666666666,6.68,0.05,-0.0008239020704732489,0.00413124876318401,-0.39182826432475837,0.682983775419926,0.7412303252321338,2.913199159047966,0.12314987723392781,,1.1604489447469701,0.0003821693038025213,0.0011157184217188165,256.45891214692585,1.1433430514650156,5.662163897309933,0.1,0.026848341659128604,0.013714521827086856,3.3769012183830998,0.20928056207183182,0.21518347892181347,2016-01-01 00:00:00,2019-07-18 00:00:00,3.7102777777777782,2.0443676672630624,0.8978844444444445,0.03480217334640227,3.9645833333333327,1.259289938692181,2.015541848486177,1.9962436937913364,0.0044871977043060614,0.0006247653863150387,0.005120203339369923,0.000722190641003105,218.46607062570334,75.270690528376,0.3716666666666669,2.156371122917638,8.097666666666665,2.1454258261027466,1.045,0.9523217243487972,0.003449586066100826,0.020431503963338725,0.000853817094367091,0.013938829898481914,1.1835216515983629,1.6205629634495966,0.5937721263425957,0.05942700204736377,0.6738120085104939,0.05524667885485908
40,3.9968055555555555,0.8860902777777778,5.991666666666666,2.0603121383637273,0.0044502457827967625,0.005293217365653813,244.46725101355995,2.046666666666667,7.793333333333333,0.0,0.009404737332818928,0.0030249115605977916,1.1371867815492378,0.6906714093409604,0.7017168450885901,5.298440158520799,0.11712342880581789,,3.212351778002096,0.0010819194179739324,0.0021405768349044684,261.1898431663454,3.8685957831406133,7.888195822450995,0.0,0.028689972187545057,0.02185016550132933,0.5569672573713349,0.17541753724117792,0.20320883156437713,2016-01-01 00:00:00,2019-07-18 00:00:00,4.063652777777778,1.6965278113203246,0.8942697222222222,0.033856051997518635,4.400833333333333,1.1067497737647813,2.3104936559401787,1.717859746058886,0.004558323047341955,0.0005680328769001984,0.005226560592567222,0.0006513025108479243,222.65841117357726,75.45261839988693,0.9046666666666668,1.7781119130438976,8.296999999999999,1.9955972836518217,1.035,0.9638032302636604,0.004102258391203706,0.020515291067537425,0.0018651509877678101,0.013662703701867767,1.1173975439091097,1.606110974695355,0.6099454823607594,0.06178307054152677,0.6796237643142431,0.0547700912214672
41,2.9499999999999993,0.8263819444444443,6.25,0.13130103755821643,0.0039341179830312345,0.004800651499185976,355.10969640309395,0.17000000000000007,6.4433333333333325,0.7000000000000002,-0.012152152456275725,-0.013534645099163847,2.571101695695973,0.6440533490380701,0.6470236877871737,3.8609460421349806,0.1250740073509072,,4.305229374650949,0.0012041141888536392,0.0013954615824993421,254.79322914040128,3.2865331277807015,4.022950824125661,1.4000000000000004,0.018520781400141136,0.01107577841825181,3.080566934671172,0.05544904261985454,0.09291128647034962,2016-01-01 00:00:00,2019-07-18 00:00:00,4.060833333333333,1.6985543773269738,0.8936895833333333,0.035066215755603425,4.646249999999999,1.223617338236141,2.306213511739776,1.7238171138276788,0.0045552622909574205,0.0005716576705425884,0.005215140578357264,0.0006583385285872183,221.8676083046984,73.84234773725683,1.0800000000000003,1.5810443493361876,8.164666666666665,2.076893573002781,0.8450000000000001,0.7931827588197368,-3.273035622427846e-05,0.019006829514474934,-8.026355375258818e-05,0.014387088523569024,1.1293032978613582,1.6175045553380345,0.6219259605217099,0.05450626571585325,0.6836145271720373,0.05015974685362167
42,2.310694444444444,0.7750166666666667,5.079166666666666,-1.494445191673752,0.0034533183636484177,0.004550561262892643,477.7036600739851,-1.1566666666666665,6.513333333333333,0.0,-0.007421567965534973,-0.012608218768909068,0.8906686869219984,0.5857944613199154,0.5869101375976165,2.46120539620626,0.11686685273147872,,3.5171810175333147,0.0008200949236728496,0.0008403674457218364,255.33120634264645,1.715002429541525,3.5805632703994124,0.0,0.02070409392558423,0.01660067824071547,0.045707781597977566,0.09140349049872114,0.158106444071138,2016-01-01 00:00:00,2019-07-18 00:00:00,3.8090555555555548,1.7576998519994225,0.8814469444444445,0.051247878995221804,4.736249999999999,1.2185330212043628,1.8467639046961928,2.066876289846152,0.00442058851683579,0.000659471049306089,0.005125605118458745,0.0006838558175902679,248.05567922395034,109.35753176874312,0.7833333333333337,1.7025137551337848,7.938666666666665,2.1256907083708887,0.6850000000000002,0.7852989522751475,-0.0029228369341563762,0.017510720252306888,-0.0035316092985677077,0.012549299779485353,1.1219507111690605,1.6185052724909992,0.6173168398182883,0.055510005643086856,0.672516923873841,0.058271865717268785
43,0.6303098290598291,0.8404905982905985,4.345833333333333,-1.9473175051267697,0.0033556034319707473,0.004092424407777834,341.2958970467638,-3.0399999999999996,5.746666666666667,0.0,-0.0195072426994302,-0.002562421403666171,5.578148433991793,0.5355589606028109,0.5820011071963854,3.2792559398057617,0.12441041560028045,,3.492772749061748,0.0008410966906010037,0.0010514611274168163,244.0417708363851,1.6505756571572234,3.466588140136254,0.0,0.013917464201381638,0.007543618573549471,8.446949009926673,0.06365036170990308,0.035521025985055785,2016-01-01 00:00:00,2019-07-18 00:00:00,3.099100427350426,1.3943108323971807,0.8795510042735042,0.05248779408125274,4.626249999999999,1.1968162014535602,1.126843517210086,2.001808612148005,0.004199367619553807,0.0006002594172341307,0.004864369190774325,0.0004830624932231443,251.1326101970676,111.7179367925626,0.12000000000000029,1.7766586755431402,7.168333333333332,1.009014003500083,0.6600000000000001,0.8044321668799123,-0.008241724462844251,0.012524986555733678,-0.005801172373567989,0.009467903925977633,1.5101196243833646,2.149855830463379,0.6192712483159964,0.051764758794250895,0.6715877745469447,0.05976582280352864
