Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
126,14.433645833333333,0.8295291666666667,14.855555555555554,11.071606341083443,0.008281273949802322,0.007744365996945453,425.6923402353891,10.0125,19.069999999999997,0.8,0.0039933628346417085,-0.021011804001685307,-0.12514282491604586,0.5760475201156906,0.6345564319495629,5.293400944753883,0.1531774049025678,2.097490784864763,2.698221564045982,0.0014112341566462818,0.001971055015641659,390.57735656396113,3.876436292954307,7.402445541846289,1.346600658448277,0.03734436737666692,0.04162033840948725,1.9311735736085738,0.16279045204146966,0.20452489706942048,2016-01-01 00:00:00,2019-07-16 00:00:00,14.097340126811593,1.4330438949507223,0.8086089855072457,0.05616069890451966,13.500144927536235,0.9968872487648934,10.24124644032023,1.2728467291579904,0.007922041022319368,0.0006342618998558142,0.0071346830030441285,0.0007061344459707986,486.62483540115574,157.0851945420068,8.580750000000004,1.5475545449012333,19.38875,2.2758771965747626,2.3900000000000015,1.9271164411570407,-0.0005564966724537037,0.021119423522826274,0.003785403420650417,0.01430000715763495,0.3168858052747048,1.4785933570731382,0.5191606050397682,0.08433082019922507,0.5920550502159492,0.08070056655371435
127,13.649270833333333,0.78924375,14.911111111111111,9.471305400160261,0.007498748373371465,0.006253476025842591,525.755472767177,6.977499999999999,18.715,1.35,-0.009105649594907436,-0.020520510545686044,4.000164140276818,0.4700124672426517,0.5838452993106822,3.9566546787793446,0.14349650021138727,1.4637834665813911,3.4135323798180246,0.0016838602656388708,0.0013241791235906774,405.91095329261526,3.0767339284810875,5.15462575427806,1.8859126879754182,0.017533421529853932,0.022973742460457153,7.971985035890675,0.08470733170956912,0.17015093874133247,2016-01-01 00:00:00,2019-07-16 00:00:00,14.142715126811591,1.4082862868322663,0.8124634646739125,0.0529770263788435,13.80167270531401,0.9099375774031179,10.382969809541837,1.064031637212234,0.007983996832895374,0.0005450634177063373,0.007081546093191567,0.0007537710074834687,474.73190099368423,148.02989760259854,8.496250000000002,1.6151501693169168,19.37225,2.280568718665515,2.3250000000000015,1.952526852852762,0.0005267491319444397,0.020275813195744022,0.0016246943264017475,0.016252244332197106,0.812496930993247,1.8001937119892142,0.5166513138522467,0.08549145847614067,0.5971191370716686,0.07814572414605545
128,14.102549019607846,0.7496559436274509,14.369841269841269,9.1961611439785,0.007332148627663934,0.006865782502524678,617.5488641429072,8.1775,19.685,0.05,0.005262014130015466,-0.004368818019077337,-0.8522488477365368,0.48459786766397095,0.5275221608781304,2.6155675918802923,0.09901426103983381,0.986003475330371,2.9640090530130077,0.0013735141805770199,0.00182818254460814,252.2256447785797,4.200963183207711,2.6459339875867394,0.1,0.019792074630397512,0.02335503558031705,0.43985618781186925,0.1290205884001998,0.08118854963008135,2016-01-01 00:00:00,2019-07-16 00:00:00,14.085449195439043,1.3958152863842197,0.8132562465366575,0.05184817505188808,13.96310127674258,0.8445735375452849,10.359794925856084,1.089366518507538,0.007967939420959698,0.0005632075416088885,0.007109031668468932,0.0007387548536347384,470.3523264546143,142.43760056844,8.52875,1.603988626483651,19.123250000000002,2.0664338074459745,2.2400000000000015,2.038081886916661,-0.0006647885320216027,0.019524795216867962,-0.000421080538306973,0.015499373187959745,0.6845160574643445,1.8745573565411549,0.5245331233582206,0.07738274340671765,0.6032096870347974,0.0686397056545941
129,13.734375,0.8392447916666668,14.145833333333334,10.591139377414203,0.007966469056123509,0.007159863721048765,397.10932319381135,9.11,18.11,1.9000000000000001,-0.00427405719521606,0.016634062110682926,1.1853941143585005,0.6129550564072996,0.6619817886891366,3.1857562496123952,0.10794898879832564,1.3306548617545846,1.1759907674650791,0.0007081390113985594,0.0008719293233343388,300.5482719483572,1.73333974357789,6.814293800534285,3.8000000000000003,0.02781733982736254,0.04485477474329918,1.895657829619484,0.28028101182353526,0.2126876544643241,2016-01-01 00:00:00,2019-07-16 00:00:00,14.233209612105707,1.251468468758435,0.8139312465366576,0.052169409848169104,14.07712905452036,0.7750422209423123,10.506974302756166,0.9988138944147067,0.008022976203741476,0.0005291514077419538,0.007160222336539608,0.0007207725672893422,470.38798458475776,142.41717143080265,8.686250000000001,1.5725868859585814,19.270750000000003,1.916277152449539,2.2650000000000015,2.031563437355575,0.0017153205777391955,0.017114024329214484,0.0014432536334790344,0.016383166219666363,1.0238469992023256,1.576175128425786,0.5298396196674598,0.0817717247268049,0.6060833488271452,0.07061014489599213
130,14.899027777777777,0.8462847222222223,15.1875,11.864178269167384,0.008759848016195849,0.006986329326159474,383.7659193030234,8.556666666666667,22.143333333333334,1.0,0.007002361432613152,0.016777380993259417,7.628481569729442,0.41897777809276704,0.537745290703231,2.324770087696447,0.0621712248850198,1.4790316839818625,2.985164070475684,0.001778795274349063,0.0017684168548189885,186.6425725331812,3.545283251495335,2.614963352196992,1.3759844960366863,0.015413804519598609,0.026625908918227907,9.102887032678046,0.04743503379142486,0.04421124123343445,2016-01-01 00:00:00,2019-07-16 00:00:00,14.486893639883485,1.074688284569793,0.8115866979255465,0.049858778436485694,14.311434610075915,0.712634810107618,10.716834771810717,1.0451249882223206,0.008135613681724104,0.0005562180230781848,0.007221913588400503,0.0006701927693357706,475.9339912723634,137.25577279036992,8.82616666666667,1.481036205074258,19.79533333333334,1.912433174818998,1.7150000000000016,1.4057520723402435,0.002293180660043722,0.017192958525448387,0.0025509676060338085,0.017063334421270324,1.5352166628016954,2.6064506491115504,0.5156814093535361,0.08788982935532455,0.5930934059538082,0.06997224428967373
131,17.979916666666668,0.7172122916666668,14.983333333333333,11.74025619482111,0.00865253865075655,0.008820688602557303,786.6466492476616,11.712499999999999,23.452499999999997,1.95,0.01572830664866259,0.007621188835401384,2.5665545918266335,0.4869998081511331,0.5047822470368769,3.9760609875669464,0.21176988453946613,1.6145604837092795,1.9057226715883768,0.0010554750081229476,0.003251529332928758,664.7225773390854,4.981160340054647,3.42720853368063,2.1439838307847996,0.021963485574152706,0.03609474372809321,5.089118554828453,0.1262139172972799,0.13112689709319245,2016-01-01 00:00:00,2019-07-16 00:00:00,14.886468639883486,1.5182763557077867,0.8041880312588796,0.05803882420050963,14.527545721187025,0.5096065571612124,10.900304314702575,1.0479181124594499,0.008234280029941315,0.000551121389426482,0.007450431895425597,0.0007891728787220851,503.09459951356223,169.04580893026912,9.25341666666667,1.6440211753502498,20.093333333333337,2.234698069754187,1.9100000000000015,1.270126852807318,0.0019830887506430057,0.016886814906418555,0.003228117485142351,0.017122577403773508,1.795806260676589,2.5614149814111,0.520515342710431,0.08444481411250807,0.5907322705659277,0.07274161360786617
132,18.866219362745095,0.7474192401960784,15.40702614379085,13.621431092821187,0.009756414114749194,0.009391546040362592,664.0417253031567,13.217500000000001,24.119999999999997,0.35000000000000003,0.010288907455632707,0.02894740923779454,-0.8467260949893826,0.5120419741084078,0.5448469912764732,2.2089763177133945,0.14076568229519376,1.3234101556052051,1.3994605625654608,0.0009059241932398214,0.0007596564815874131,389.90893168641776,1.2090871212061882,2.9702412921063055,0.34156502553198664,0.022648397044815943,0.026265189460104074,2.5297653034105276,0.08867886176734817,0.12298652550254364,2016-01-01 00:00:00,2019-07-16 00:00:00,15.160746826157995,1.9522780554257078,0.8031758927784874,0.05902261046621135,14.719637224455,0.4291073290134176,11.166600975693587,1.3570884092490758,0.008387073215837586,0.0007315899013894972,0.0076455468733802115,0.000999570427516224,504.36908113350256,170.330456384729,9.63616666666667,2.0697712344515224,20.222583333333336,2.438492262421396,1.7950000000000017,1.3602389495967244,0.0005285435635288091,0.015246601441180131,0.0046475092300917835,0.01869980659052619,1.4428120308645762,2.6666052481457125,0.5291744494573732,0.07779109442588934,0.5949769097424363,0.06810521784487492
133,16.632708333333333,0.8617885416666666,15.824999999999998,13.931248832123707,0.009932483757922078,0.008707402966814586,342.0772264256406,12.0125,20.6175,4.15,-0.02592837456597222,0.0046171512833914005,-1.8807886951218458,0.5832994078278171,0.6757650338829766,2.362640856569115,0.15643237650400926,1.1790783241347622,1.579183226320069,0.001026752024618561,0.001161825924325602,411.9272674739062,2.0221832261197297,2.9351135696369,2.9726531359488724,0.023378594702455537,0.014895014766889373,2.408176784971995,0.0899780647485343,0.1458587842021846,2016-01-01 00:00:00,2019-07-16 00:00:00,15.168111409491328,1.9582687375243806,0.8128584969451541,0.059991358547875163,14.890609446677221,0.4968187032816074,11.404435978108229,1.616016963117945,0.008527642300290723,0.0008811727998650105,0.0076808745987963474,0.0010330775632896398,475.48295363221195,170.9733324488633,9.69941666666667,2.1375369121785806,20.131833333333336,2.4012384536133093,1.9300000000000015,1.5277434339574167,-0.0025700020817258223,0.01724200525192386,0.004326951269904164,0.018666774445209134,1.3012933698961198,2.812690565936991,0.5326122891259768,0.07950156277441942,0.6044710910980834,0.07239543076527408
134,14.18296130952381,0.846067857142857,15.401785714285714,11.229500679052176,0.008352776539834152,0.007983571896998158,373.87043699194413,10.6675,18.365000000000002,3.4499999999999993,-0.02843861417686288,-0.041425353501827536,2.2112978433601302,0.624487908256789,0.6574598411219639,4.53051147052507,0.1045996243274266,0.6406645257703124,2.4909587925504075,0.0013226551951944906,0.0012342737498801856,259.53824511196126,2.467000540467445,6.075379274854645,4.494070167083137,0.03675191935591137,0.03836657550273313,4.390138866733538,0.15025671234843288,0.1433990999101842,2016-01-01 00:00:00,2019-07-16 00:00:00,15.257032540443712,1.8824206752083035,0.8135338243261065,0.06035915131833297,14.968288018105792,0.5111938759396577,11.510489308220944,1.5597486989291915,0.008561523551176686,0.000865603373837765,0.007674037821383923,0.0010305722367876015,473.37639115576303,172.20138384089532,9.73966666666667,2.153103100866974,20.28333333333334,2.21146664506213,1.8900000000000012,1.4762565269401295,-0.0016232287337871111,0.01522842620236954,0.0015292295343449058,0.02317825466507741,1.4724249296346852,2.8105792699571728,0.526618284935516,0.068246562750133,0.6018143756148284,0.06958445693398976
135,14.118958333333333,0.8836291666666667,15.248611111111112,11.846133431296611,0.008724322645766301,0.006963045264583366,287.8005694899228,8.52,18.122500000000002,5.499999999999999,-0.0007429975129519496,0.009743216087280078,0.718410961683607,0.5763663669159926,0.702680389852208,4.021372783329097,0.11933838467932427,0.6854683786639244,2.631712489048751,0.0014581560126294417,0.0015869164180401215,303.75750607866615,3.2943486963788953,6.152546220874737,7.667246354896043,0.00690452983236384,0.01938985312437392,0.6089130780285862,0.24207501189245645,0.1927865008210463,2016-01-01 00:00:00,2019-07-16 00:00:00,15.25996324696545,1.8804230127396075,0.8110075471521936,0.056317957136477935,15.033559757236228,0.49990800631040705,11.456296076191856,1.5350892675356247,0.00852570237321854,0.0008488974845505015,0.007687607234383696,0.001019013847777969,480.43085271006305,161.6659458139143,9.89641666666667,1.9775478584366604,20.240083333333338,2.2528653719784026,2.0500000000000016,1.7748239349298847,-0.0026214740544344924,0.014757132506170344,-0.0002986077520466507,0.021518204127971924,1.4605396758471323,2.8138130894936206,0.5345786154782518,0.06901546414073312,0.6031185474701242,0.0715089793076316
136,12.428749999999999,0.9062489583333333,14.626388888888888,10.793175907635344,0.008062443462972623,0.007841781990288696,206.63790683571065,10.34,14.83,0.75,-0.019621284239969127,-0.01735674738254113,4.553141108212428,0.7576621023322434,0.7827103462953693,2.274042991629178,0.04772401178271345,1.5753435104528568,1.798367400176052,0.0009419655570963497,0.0015365870303635618,120.81581464094162,2.9171790026210824,3.1673753592946117,0.9574271077563381,0.03264340608402067,0.03514004369066067,5.152476962178115,0.167930843270498,0.1263038084030726,2016-01-01 00:00:00,2019-07-16 00:00:00,15.059473663632115,2.075115086849551,0.8186795263188603,0.06384416273259422,15.010643090569562,0.5140279950291139,11.428453032847047,1.545332806612981,0.008503819324535571,0.000858662871306144,0.0076973488337180205,0.001020081821790361,458.52540937009525,183.30020619088182,9.92916666666667,1.9823898316033752,19.81608333333334,2.8241177211259965,2.0450000000000013,1.7788026559708325,-0.004982938761895575,0.01545397813535152,6.689790986776703e-05,0.02115526113950564,1.9283680691599798,2.908207876831733,0.5527400736999071,0.0986668890891547,0.6179339389047047,0.09134289638847423
137,14.12595561594203,0.7679388586956523,14.279166666666667,9.503874322300485,0.007431679568390185,0.006814335933862029,582.3109637753813,8.295,19.369999999999997,0.05,0.019702514268401108,-0.016540797566839134,-0.3884221430882838,0.4908290103906525,0.552969708387385,3.645515963333372,0.09235159901712302,2.057979051831622,2.3367425600822074,0.0011012066504157156,0.0012159939690814592,266.4270571535579,2.61888653184262,4.414914117699988,0.1,0.02577616318465675,0.024626528179331746,1.622217613575927,0.06287318251950329,0.08737261073994432,2016-01-01 00:00:00,2019-07-16 00:00:00,15.107142141892984,2.044368544118178,0.8165490371884255,0.06527502042149531,14.947448646125116,0.5640369159281141,11.43170992506107,1.5407772797533725,0.008497112444037442,0.0008676010063778557,0.007753434824519965,0.0009444921634091653,464.1809584709157,186.45041640706418,10.060916666666671,1.7997965612915952,19.88158333333334,2.8032614231429784,1.9150000000000014,1.8798714495057012,-0.0021021223755647214,0.01718789230841852,0.000464869207752458,0.02075865553213866,1.4895094408234695,2.891909528022683,0.5548217280147072,0.09693192632281042,0.6148463798123751,0.09312757568194639
138,15.233229166666666,0.7464010416666668,14.241666666666669,9.981473670251898,0.007764855264995014,0.006375524275773516,661.5054364316695,7.267500000000001,21.6825,0.05,0.012854113094639017,0.008737012056435688,-3.1144659082487047,0.3950653963925143,0.49876567088499435,3.4009334124340325,0.10597829750178712,2.3771810161057005,2.936424373805932,0.0014834591772859567,0.001276765124890489,332.61986340406054,3.0642712564871495,4.1198816730580985,0.1,0.01605743041667336,0.025661256678210904,7.094016312528338,0.034901878080751736,0.07166414341404016,2016-01-01 00:00:00,2019-07-16 00:00:00,15.220210156598867,2.013670819799207,0.8162235469923471,0.06565266389630069,14.934631185807657,0.5798557130171995,11.51024117768841,1.430220919143799,0.00854038310777055,0.0008120563702253012,0.00770440900184485,0.0010063832130392768,468.5766156997919,190.9321686105193,9.969916666666672,1.9243041250646309,20.08133333333334,2.8583236475378704,1.9150000000000014,1.8798714495057012,-0.0013429124791023662,0.017709091369973506,0.0017754522153037606,0.020833156139041922,1.2632877347722526,3.17051101724685,0.5458684808875616,0.10767815916758594,0.6119707308130614,0.09650631894826874
139,16.040625000000002,0.7472375,14.630555555555553,10.531285166358602,0.00803009495110393,0.007150875216022336,692.4215712576149,8.995000000000001,22.845,2.35,0.009372893759645074,0.006955496331196744,0.18487806749829983,0.41849106187674234,0.49423268969418493,2.8141022493696646,0.15306217505598949,2.1820063291316,2.985105956839709,0.001583977510870877,0.0012527609887956965,495.1048017511742,2.7623721689880973,3.600967462594834,4.7,0.0089358397348357,0.019415841320989384,0.5966145655927768,0.0798228885426387,0.12454874584596204,2016-01-01 00:00:00,2019-07-16 00:00:00,15.450835156598867,1.955826822344936,0.8070228178256805,0.06845518671317241,14.98310340802988,0.5241774725798369,11.504255756582848,1.4346132037049866,0.008546745697268592,0.0008072953317863648,0.007703510151342208,0.0010069274801909234,498.1078405061723,201.21130268057905,9.958416666666672,1.9303482882342509,20.55483333333334,2.8875172438157777,1.9600000000000015,1.8848518951542759,2.178261638374722e-05,0.017981843377615252,0.0008075956373551421,0.020283739130117818,1.1632361300862326,3.1889750661496796,0.5264220814345058,0.11170101332351177,0.5951958209135663,0.10130722841807548
140,17.01541666666667,0.71775,15.454166666666666,11.12333649827608,0.008280971731219432,0.007818805684526323,742.9859785143593,10.47,23.267500000000002,0.05,0.011316157889660502,0.006578851563560155,0.0757421993824042,0.44694850072313647,0.48949601803688514,1.0871028968470895,0.0666975217659713,1.2072768369811078,1.1261041199778434,0.000625376084359927,0.00044377403220564134,171.58268374982453,0.8628248180637057,1.8800598394732004,0.1,0.020131298773042657,0.03458041785967794,0.8405953927676515,0.06051233368012005,0.06754187285976355,2016-01-01 00:00:00,2019-07-16 00:00:00,15.662474045487759,2.003409337339682,0.7941693456034583,0.07222729145277533,15.009770074696547,0.5422043198892491,11.430171579493718,1.4330893595281895,0.008498858068770949,0.0008074529726644939,0.0077867577871788924,0.0009749512573862481,534.0298464273059,210.3862103037306,10.149750000000004,1.8698464174899532,20.667250000000006,2.976736759626428,1.8650000000000015,1.9610158931873378,0.00045316226208848217,0.018218103845505196,-0.00021225730561478406,0.019637670738453777,0.4079621930515288,2.241153349098294,0.5292191536975428,0.10902985471651667,0.5903708936469316,0.10541319569685265
