Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-0.5818333333333329,0.9870708333333333,0.0016666666666666666,0.5125000000000003,-0.7615460667657752,0.0037913084756603837,0.0038282957987041686,57.57833503560719,-2.59,2.122,0.009551137152777785,0.007687363430829946,1.8712197845542382,0.7453594411606237,0.8289894375820005,4.984745032415845,0.028526741231303897,0.003726779962499649,1.5387077460576386,5.158197071019223,0.0014829785590852764,0.0014486432913192087,79.9574302480244,3.5362974987972944,7.570473565108064,0.027418931307124705,0.02034369872318884,0.6092491477432991,0.19915242463298258,0.14078633126359985,2013-10-24 00:00:00,2018-12-31 00:00:00,-0.38527499999999937,1.0017447295412047,0.9792492500000005,0.01231886074309286,0.046500000000000014,0.05423684912003218,1.5289166666666667,0.7830874367795564,-0.6993705916257179,0.8858749908051526,0.003817712928543197,0.00032093914370303006,0.0039126158739236075,0.00038822374506703074,75.76858602200345,26.902340634869194,-3.0012,0.9643545682648743,2.6751999999999976,1.367755403734326,-0.003647387056327159,0.007282281480503946,-0.0020674726589693182,0.0045853495003145076,1.7425127603488846,0.28069756920092026,0.6806259602227634,0.057344016027191726,0.7944708484782214,0.041510883320211835
29,-0.5364999999999999,0.9881983333333334,0.0016666666666666666,0.44750000000000023,-0.7004701521724963,0.0038203875199697714,0.00385425534603924,57.65090377573072,-3.278,3.0420000000000003,0.000526265432098761,0.0007625525010069745,0.3104022120697304,0.6575526508368067,0.7799764118151453,5.139129536782794,0.026389328914459994,0.003726779962499649,1.6965385511551325,5.2995865112251614,0.0014434596982360152,0.001408684193023306,78.22159295066189,4.22510591583217,7.779464634536236,0.014636260754219045,0.013454512219436204,2.677881153634652,0.18013869519080694,0.13909681306954158,2013-10-24 00:00:00,2018-12-31 00:00:00,-0.611966666666666,0.6720002631723477,0.9821267500000005,0.010381650630922338,0.030666666666666682,0.0381452713766079,1.3381666666666665,0.7917790173689117,-0.8778090055613994,0.6293263716369142,0.0037621744069993314,0.00025489617435243533,0.0038355807444227278,0.0002969455754618218,70.36248533022919,24.169981288442642,-3.1502,0.8661903562920404,2.5197999999999974,1.2037151564127548,-0.002631617380401234,0.00705988134119013,-0.0014564109485479585,0.0045060658514986945,1.6170246954522767,0.5344964160741184,0.6823029603327719,0.05628478232167465,0.7937368439610917,0.04171583320044853
30,0.41458333333333286,0.9795558333333332,0.09500000000000001,0.9433333333333334,0.12846175147480993,0.004176943764650971,0.004236480015081396,73.77625432241466,-4.37,5.266,0.011040932677469128,0.009350130397632144,2.0425383564430826,0.5047417649100921,0.6977303469695773,5.924370783807154,0.042717536162954685,0.20323768242025292,1.9553181575442453,6.2767404521351375,0.001704297698143628,0.001640589268864238,108.91558161845667,6.198725675491698,6.799899263959724,0.027974174239415686,0.019555338022836658,0.9907652188520071,0.09075913329715854,0.06574363220598925,2013-10-24 00:00:00,2018-12-31 00:00:00,-0.6300999999999993,0.6373376709328615,0.9827553333333338,0.009967861970005692,0.039833333333333346,0.04169591565988268,1.1876666666666664,0.6943539718843734,-0.8807467009391058,0.6240008452052042,0.0037581807356866894,0.00024717628716596423,0.003817718080298043,0.00026146367243432385,67.93689219612338,22.223357184706256,-3.3408,0.9071524188972379,2.5161999999999978,1.1944882493259543,-0.00021050617283950563,0.007194418066609569,-0.00010472779006261224,0.005516710515454201,1.7117463316076786,0.5153579180767887,0.6737085300522297,0.07520894692462726,0.7929067311806858,0.043690860300856726
31,0.5767499999999998,0.9668866666666667,0.10166666666666668,1.315,0.10409747917039969,0.0041322797620596905,0.004230213739245682,90.46202124426459,-3.442,4.9799999999999995,0.0018825597993827204,-0.0011712436804522856,1.2870550547859652,0.5714617432734507,0.7150847168639721,5.338774904661076,0.05951147935774433,0.1546052320517575,2.130019806245942,5.948434940109342,0.0016212016764200576,0.0015224223914607274,138.12544696360575,6.318205441420847,6.712030244270358,0.028568851412828826,0.021436012940117172,0.3111153368949969,0.18910102545383878,0.10480516936198667,2013-10-24 00:00:00,2018-12-31 00:00:00,-0.5754999999999993,0.7184664502420818,0.9805997500000005,0.010889494286245985,0.042333333333333355,0.04478480782972815,1.0874166666666665,0.5752619438241556,-0.8560769170366838,0.6602495781656553,0.0037585049126634767,0.0002477182490661934,0.003822149466517333,0.0002686732276652233,70.43372728178596,23.29513228221084,-3.4252000000000002,0.8688169222825042,2.652199999999998,1.3947598598564095,0.0006338402777777781,0.006853717695056667,8.501034689729208e-06,0.005478050779062736,1.6360641531857698,0.5167331289378967,0.6649274964041482,0.08190943512854423,0.7872864678607485,0.049947768428652166
32,2.237166666666666,0.9700725,0.0883333333333333,1.4716666666666665,1.8103852143225612,0.004588726400013493,0.004671094437656421,67.18633143018761,-0.32799999999999996,5.458,0.019275438850308642,0.011969599882466661,0.9710407621092567,0.6815542819726778,0.7823537024364692,4.9258575589405975,0.06569532512329584,0.155188057959797,1.846605369018754,5.673068556784646,0.0017388313705922948,0.0016151342015826718,146.49702951725556,4.379682636904186,6.850289774892738,0.02895488707725826,0.0178672516895903,2.3515337660212907,0.15367676338897965,0.11380431928629345,2013-10-24 00:00:00,2018-12-31 00:00:00,-0.2842499999999994,1.1401075884633018,0.9802635000000006,0.011183263694103364,0.04916666666666668,0.04618969207865525,1.0286666666666664,0.488440956412579,-0.56558412443803,1.061061276189465,0.0038402193681261456,0.0003612637029859992,0.0039002938965666694,0.000380752680501808,67.48131796384968,21.38764503676254,-3.1146000000000003,1.309004388414679,2.9399999999999973,1.6515046338280615,0.003381061921296296,0.008278607868132752,0.002142833915671836,0.005573441398066238,1.5566764279327725,0.554351154527778,0.6672109649199632,0.0820353377542566,0.7881110999541836,0.04977377691516765
33,4.321083333333332,0.9738508333333333,0.018333333333333333,1.8949999999999996,3.9407403242129897,0.005311478668566535,0.005405177148135921,51.30707002446475,0.9640000000000001,8.866,0.024191764081790128,0.01895304894238391,1.369845650287534,0.6020542441578132,0.7201118875656205,4.48958310711523,0.05524732721978995,0.022360679774997894,2.1800854500327373,5.089481447007828,0.001854183895242216,0.0017213762478086423,108.30864777349854,2.50640778805046,7.006652553109794,0.014963333335893942,0.010842750261317978,0.5263847464486686,0.17406135262957662,0.08794501714595526,2013-10-24 00:00:00,2018-12-31 00:00:00,0.16260000000000047,1.8526926453871417,0.9813340833333338,0.009787782897619135,0.04066666666666668,0.04281167488165862,1.0321666666666665,0.49513936808454323,-0.1001191269158331,1.7717236498190532,0.003995181156509679,0.0005862247834715946,0.004048231082994714,0.0006100930796083116,62.18087660695528,17.45177689868144,-2.8052000000000006,1.829683931417907,3.6327999999999974,2.4463342553479666,0.005187390625,0.01059206692032994,0.004063630772563811,0.0075975781426259855,1.5282548695977864,0.556086615160707,0.6511584448566576,0.07684153034210947,0.7767357262119378,0.05113520733445306
34,3.417083333333334,0.9620599999999999,0.05166666666666666,1.7925000000000004,2.846909929161571,0.004852619379056596,0.00500253098600851,76.97846176279026,0.22800000000000012,6.742,-0.010494351851851847,-0.012032867899758286,3.4793108123062124,0.6396316542123147,0.7664485514040629,4.069168885247535,0.07166889934748924,0.10178954323068312,2.226094846112557,4.79667854672894,0.0016475908032286294,0.0014721359058113635,139.42818605928005,3.8745735249185813,4.538592292770964,0.0460540118903837,0.04149092184400719,5.87230977522699,0.11225812236521211,0.09377381559874932,2013-10-24 00:00:00,2018-12-31 00:00:00,0.5611416666666672,2.091285462551593,0.9783348333333338,0.010691933996831033,0.038666666666666676,0.04165407217061811,1.056833333333333,0.5285867776264195,0.25277066198085374,1.9819221620984842,0.004112664305978397,0.0006315214769815377,0.00417766466454543,0.0006647852999151987,65.86439541587944,16.120070745395047,-2.5324000000000004,2.068081408240766,4.127799999999997,2.5317822356768542,0.004626589023919754,0.01130889046842991,0.0030808120273960902,0.009004042053991622,1.7042898701270484,0.8328971014841897,0.6416793986055989,0.07105795110680024,0.7694598394258281,0.046196456224821304
35,2.2031666666666663,0.9696,0.05666666666666668,1.540833333333333,1.756287984611975,0.004445460506981151,0.0045487617278074845,62.757323280183606,-0.142,5.6160000000000005,-0.014092111304012356,-0.010677105234440933,1.7410444203604853,0.6740221280970107,0.7685936006157322,3.3478636637579955,0.06797646651599366,0.0892484049032686,1.880280527238186,4.081258944185759,0.0013088059590284525,0.0011600683078493836,138.2930846232544,2.9609576153670285,4.443808051660197,0.024000078349979168,0.021929202321306712,0.7626356980026434,0.12113569369124969,0.1086354936599349,2013-10-24 00:00:00,2018-12-31 00:00:00,0.9085583333333339,2.0410725280822275,0.9757744166666671,0.009159225128032685,0.04250000000000002,0.04133758938661393,1.1257499999999998,0.5435790244888022,0.5619758257138905,1.94745371781369,0.004209816694109808,0.0005960768760645696,0.004283875607767971,0.0006258205943265588,68.31780823172087,13.01339364158167,-2.2068000000000003,2.1704388086795308,4.565199999999997,2.349066046089145,0.004033089313271605,0.012176768808267234,0.0025476695781397967,0.009690127037760201,1.6990657021318056,0.8324405807029795,0.6362676239026566,0.06559205307204903,0.7627442893415295,0.03994789813557181
36,1.8545833333333337,0.9788475,0.018333333333333333,1.4366666666666668,1.5475405118103267,0.004363515901015358,0.0044416619437612605,49.55829363420244,-1.12,6.18,-0.004046632908950612,-0.0021488692530061003,1.3002829199028292,0.6048742922023471,0.7258431658603799,3.109830138381088,0.04728911149484856,0.03195048252113469,1.4146474580458395,3.5098564850616087,0.0011380289501856991,0.0010460420604753305,95.44854273395556,4.087890654114907,3.222157662188491,0.01668473577398838,0.012135289837460332,0.46430113287885116,0.13023574847554212,0.0897517698026431,2013-10-24 00:00:00,2018-12-31 00:00:00,1.2501500000000008,1.8595562007049553,0.976260166666667,0.009182851240958776,0.04366666666666668,0.040367142242664474,1.1954999999999998,0.5331119621594803,0.9084379851523297,1.7562092435432228,0.004298088027496956,0.0005387240424804309,0.004374868609129933,0.0005677677439483282,64.69733843173923,12.65193298760546,-1.8416000000000003,1.9906563518375313,5.0223999999999975,2.145673434819215,0.00396546807484568,0.012224236010840208,0.0023147777941195423,0.009780914068147925,1.6179870136857488,0.8273222315636634,0.6331986181871887,0.06634230722816145,0.7572269317203574,0.040941569642643956
37,1.6286666666666665,0.992885,0.01666666666666667,1.1733333333333333,1.5271388107870851,0.004297306711704569,0.0043264848465927,20.305429491171033,-0.8159999999999998,5.1899999999999995,-0.0026226205632716064,-0.0017362325378171204,1.1632110079248756,0.6687347713459255,0.779623898603256,2.466423365675487,0.015909623659911054,0.023570226039551587,1.1212499225814418,2.5025235739567435,0.0008152242171993132,0.000801886007228833,25.74523170883138,3.407070589230578,3.386908619966001,0.01983849185278843,0.01604018866626219,0.20677806975723081,0.160210858264825,0.108523902126224,2013-10-24 00:00:00,2018-12-31 00:00:00,1.5534750000000006,1.6089039958861424,0.9769027500000004,0.010149762784204154,0.04500000000000001,0.039086797998528586,1.2528333333333332,0.49112968164989906,1.2199545786613442,1.525285581732095,0.004378002708967854,0.0004604664759011151,0.004454495598903278,0.0004861113849587388,60.75604240010165,18.9477532552633,-1.4894000000000003,1.8025848230927837,5.346199999999998,1.8555472268608821,0.0035212381365740753,0.012390465027740886,0.0020956376548844917,0.009851502059029009,1.553595098074421,0.8359785729367933,0.6349986972169062,0.0671107227238888,0.7564755719716217,0.04039698279866042
38,1.9735833333333332,0.9981950000000002,0.07499999999999998,1.1091666666666666,1.9476766765006743,0.004449292349848628,0.004457670827215583,11.657431316068644,-1.8980000000000001,6.282,0.004004067322530865,0.0039855858827683175,1.402969161638754,0.5652801097315843,0.7426518390914358,2.6721676431680788,0.0024809384425163255,0.15855247992033702,1.2728174402132897,2.68959083302719,0.0008063435426332036,0.0008024392685600319,20.08102102503442,4.478366889838304,4.0282837536598635,0.0429891499101125,0.03130392718152545,0.2487491168835447,0.10912176129325164,0.07976904096684018,2013-10-24 00:00:00,2018-12-31 00:00:00,1.8090166666666672,1.4244329285372603,0.978015166666667,0.01185446209551803,0.05233333333333334,0.03686980764866265,1.3124999999999998,0.4226662504379308,1.490876852987989,1.3665736069597447,0.004443801096386678,0.0004117499498064631,0.0045174331017544195,0.00043397530740464223,56.16395202814779,24.54216106405449,-1.4202000000000001,1.7686013180539644,5.762199999999997,1.480885455845026,0.002966531153549383,0.012213421833467852,0.0017254599000783286,0.009686204547480287,1.5067700357828726,0.829298126018796,0.6169907640740023,0.05770901433249111,0.7478418121225653,0.031401809514011204
39,2.171333333333333,0.9916341666666668,0.0,1.1958333333333333,2.0469476483247613,0.004580775509470172,0.004628048379548567,28.042827585973146,-1.374,6.014000000000001,0.0022956394675925926,0.0034479404186381216,1.4691090398335054,0.6260326405850017,0.770707252169039,4.18840624936529,0.011803237991472254,0.0,1.5984421669585394,4.164049278390343,0.0013290493528442845,0.001352366011755613,38.20977336043423,5.234179018719173,5.77982093148222,0.0301956892986196,0.02447763484949858,0.4349006527842015,0.22849095676653905,0.14373983721012873,2013-10-24 00:00:00,2018-12-31 00:00:00,2.0798000000000005,1.1622617465926486,0.9783587500000005,0.012226356896912472,0.052166666666666674,0.037127158872258544,1.387333333333333,0.30133161258112506,1.7656186330377146,1.133337910995776,0.004519839895336717,0.00034930736284055836,0.004594812405105352,0.00036629777580965157,53.203144409172026,26.08060544643326,-1.2298000000000002,1.6445109911459994,6.0593999999999975,1.1312644056786867,0.0031434685570987664,0.012186929183693827,0.001993998691841443,0.009693764573577216,1.6226407185592504,0.716897688818032,0.6138387630488218,0.05608536230654048,0.7469148961579547,0.030470872951522107
40,3.5659166666666677,0.9611408333333333,0.0,1.414166666666667,2.9178048567565904,0.0048938965699327295,0.005211242500752764,92.98643117517179,0.546,7.142,0.016189433834876553,0.0082111105589736,4.866106101940409,0.644602196264853,0.7639171943714801,5.678183573812727,0.04627082173945529,0.0,2.1206073880953182,5.166502093839563,0.0017559879312325972,0.0020867334292390574,97.93287195924813,6.075444839680466,7.847864040616402,0.02045709327564253,0.012245079426156602,7.03184772940321,0.1525253012372388,0.13966589832838053,2013-10-24 00:00:00,2018-12-31 00:00:00,2.394933333333334,1.085263784143211,0.9765172500000006,0.0133602505385251,0.04266666666666667,0.03710345895825168,1.4344166666666665,0.2579022837490267,2.0445529435658925,1.023572194049562,0.004591535175864894,0.000344654289023728,0.004692288653672489,0.00038932053572006886,55.12416209444774,28.371221312772217,-0.7382000000000002,1.3002414989360833,6.246999999999998,1.1405863014744246,0.003658318672839509,0.012657311239995195,0.0018800967079755887,0.009604002141165921,1.9049974931089833,1.2548563818507459,0.6278248061842979,0.04136322921520247,0.7535335808981449,0.025359975627896877
41,3.2004166666666665,0.9727141666666668,0.06500000000000002,1.680833333333333,2.7624215497756177,0.004692639778707891,0.004867596352368599,57.54972123056007,-0.168,6.460000000000001,-0.0042430150462963055,-0.00527764488613513,1.8974582267534903,0.6332619179520125,0.7789923613545662,3.1178768678692945,0.05136714825780075,0.0894427190999916,2.3371742940045257,2.888106236790153,0.0010309189320824484,0.0011276650942498856,104.3474778538414,2.1889198249364914,3.949670872363924,0.03452513974457482,0.023630465416628003,1.1058566489671158,0.09534793969540985,0.0877241589961018,2013-10-24 00:00:00,2018-12-31 00:00:00,2.6573,0.8978262278936995,0.9771000000000004,0.013016169354325922,0.039,0.032099382710114074,1.4709999999999999,0.2649317988175294,2.3103853506264143,0.7797862647280099,0.004647571177529714,0.00030495636869393454,0.004756026914984781,0.00035601626350627075,51.83293209307728,25.58891445662443,-0.4108000000000002,0.8918356599982095,6.394999999999998,1.0503689298950556,0.0030457611882716068,0.012898721894825552,0.0014694565874073043,0.009834000246443654,1.9660378103057354,1.2361645715620053,0.634004823652154,0.036315120426983455,0.7599243453472043,0.02248350241845013
42,3.3860000000000006,0.9419783333333334,0.0016666666666666666,1.9075,2.4432019355793337,0.0046017253367705655,0.0049746096795319685,120.42131280452736,0.9320000000000002,7.656000000000001,0.002154399112654328,-0.0023840891859908168,0.7681049301363219,0.6344129934475522,0.7112196450531698,3.568227651984791,0.05494060566686233,0.003726779962499649,2.0372132552146383,3.1218351739098726,0.001066202395567198,0.0013859592097251008,113.09282789903517,3.2785469342377884,5.4628591415118875,0.02516566710256781,0.027358136323307816,0.5260930815007743,0.10956653665436843,0.1276513287991328,2013-10-24 00:00:00,2018-12-31 00:00:00,2.7721833333333334,0.911490677034598,0.9742905833333337,0.01709451983359133,0.030333333333333334,0.02883327981155384,1.5145833333333334,0.2987448666845523,2.373667022752092,0.760131127327576,0.004648871071205421,0.0003047052705851302,0.0047863784391723365,0.0003608756276945746,57.15643023051126,33.463704485170496,-0.2848000000000002,0.9885923550404595,6.614799999999998,1.0624136879974952,0.0013336572145061752,0.011573304185096068,3.4087680561556424e-05,0.009155217179576921,1.9457442271084417,1.2558233862090955,0.6292906947996415,0.032293923150859494,0.7528109396088744,0.025631225072202165
