Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
97,11.682,0.701085,11.3325,5.587299085107181,0.005816646479064026,0.00906431253018775,761.8383673169903,7.254,16.232,0.8000000000000002,-0.002807393904320954,0.00358926237210891,1.4391444934373496,0.5640458594790272,0.5301729562358913,5.281234355663877,0.16021907965692203,2.3038000763231747,3.9144860243793613,0.001442552956785668,0.003518748788241011,480.135191189519,4.067459895315503,6.756679657938505,1.8633303518163389,0.021210935532526017,0.014808727486472922,1.4048116839044935,0.10979381703851497,0.15059040560208262,2012-10-02 00:00:00,2019-01-01 00:00:00,12.807415036231884,1.2465170330272304,0.6189009450483092,0.07978090329702818,10.457319444444439,1.0093341716379212,4.694637688181023,1.66627825458914,0.0054458426128451125,0.0006138609892165748,0.009678940022481273,0.0007600269498740235,1011.9477849908781,248.26450231260418,7.2975666666666665,1.107153151104221,18.161233333333335,1.7804532787404987,1.136666666666667,1.2960957516830551,0.0037036897183641997,0.017218473853916453,0.0012858934741774596,0.018519440753858033,0.2517897637129122,2.134663935865672,0.5068008420563838,0.062222087580984194,0.44856953602603805,0.07649899111224004
98,14.08769202898551,0.677343079710145,11.426666666666666,7.370060017259678,0.006543297988456698,0.01069398025829403,842.7554584720422,7.191999999999998,20.344,0.03333333333333333,0.027927188716116474,0.019055300440839383,2.6391440974815574,0.4389207698757076,0.4623342390412423,4.754233618117409,0.0839263077798009,2.498544020469166,3.747336697128859,0.0015123401941780311,0.003262983498023241,260.36453754678644,3.493518283908072,6.630349161243321,0.08164965809277261,0.03050156798921526,0.02229035463153104,3.8059279754547135,0.11356034973378028,0.09550275061542791,2012-10-02 00:00:00,2019-01-01 00:00:00,13.16781757246377,0.9958048243917327,0.6188327530193237,0.07972502430673213,10.738819444444438,0.8103206903878103,5.035779009522196,1.839105369505538,0.00559080570167031,0.0006881267297102396,0.00993142394089423,0.0006066393039820001,1014.8777404734694,245.82255071912343,7.519966666666666,0.7543752946545842,18.580633333333335,1.7477150829328907,1.1333333333333335,1.2991925317549744,0.004183839627784488,0.01787469024069605,0.0038014304996145257,0.019103947461532496,0.519121754431606,2.2586655732223093,0.5018561993599863,0.06571631258316077,0.4472161809110883,0.07608096377376154
99,13.5120615942029,0.6937175362318841,11.798333333333334,7.144564080502103,0.0065092479880941734,0.009998526145469597,796.4720806660378,8.086,18.288000000000004,0.3,-0.006682376459339778,-0.0008929080563816426,2.008093405185906,0.5278667382368397,0.5195297371056244,3.787860126723452,0.15148504153083941,2.440334178504611,4.201833363969327,0.00193810260701563,0.0026479048358168463,420.0844283659891,4.276555857229039,4.172771261404104,0.6418722614352486,0.03909509962535387,0.029325261152318444,4.472260955863427,0.13904528342040237,0.16451914872686665,2012-10-02 00:00:00,2019-01-01 00:00:00,13.148223731884059,0.9858731572758912,0.6251182566425121,0.08318163251636151,11.004236111111105,0.6484827352336316,5.128417603627307,1.9265358872353289,0.005648438840403522,0.0007419902773162868,0.00993089122564095,0.0006065709688673652,1000.7462651024758,254.64999431679217,7.514166666666665,0.7492498841433972,18.517433333333337,1.7455051555776508,0.9900000000000004,1.3046971173039486,-0.0002274609039519579,0.013718077671155071,0.0015113390114992263,0.018020850517208347,0.6059795719479976,2.3014690297115963,0.5040041489999468,0.06622988966548836,0.4535816484733675,0.07947319594441893
100,11.929583333333333,0.6654111111111111,11.231250000000001,4.88904508744013,0.005594437743507542,0.009046143491177829,877.3871552790803,7.026666666666666,16.283333333333335,0.19999999999999998,-0.011615315728998927,-0.013288715912774742,-0.6953501614118321,0.5975353728618925,0.5217421120698142,3.1471467015554118,0.1786920636230156,2.1634539482298014,4.754408076316013,0.0018829832974592699,0.0020482380752272424,479.62380474487463,3.9268800168411904,5.452565145568338,0.4898979485566356,0.03219816869172716,0.014138628103590019,3.6426012284969467,0.2837232751695646,0.21991080507814095,2012-10-02 00:00:00,2019-01-01 00:00:00,12.931137862318844,0.9918901668660707,0.6291437699275363,0.08415205881089513,11.144027777777772,0.5022033243740506,5.011551863869359,1.8991523700699364,0.0056196383176286835,0.0007374738887110995,0.00979414743119822,0.0006389361926159141,987.915576060522,257.5884530021916,7.579233333333332,0.6626776221242143,18.102366666666672,1.7325724572880343,0.6466666666666671,0.929648811960864,-0.0018445704341116462,0.014040909715150611,0.0003148266270969387,0.01861733914913009,0.9109228439566264,1.8106247666258835,0.5235891212338452,0.061392080468644604,0.4637939535288413,0.08116743983334869
101,14.092823067632851,0.6142506038647343,11.452083333333334,3.4288581711153134,0.005553719010673227,0.010385160589041256,1309.776103381915,9.873333333333333,18.275000000000002,1.5666666666666667,0.02511260941553722,-0.0010677851455598772,0.4768351549511712,0.6138348565471455,0.46394187030454964,4.078374319949981,0.3236521987870062,1.6573316698503333,9.683124341266439,0.002468414798096423,0.0026891918998650914,1521.447407003682,4.714809292714464,5.086715050010174,2.299275248130738,0.05274586837234049,0.036036140619733294,2.455915461038897,0.23050662955671797,0.26697754766994347,2012-10-02 00:00:00,2019-01-01 00:00:00,13.151149335748794,0.9798946130011822,0.6250655664251209,0.08374523299217045,11.288333333333329,0.310609777119101,4.887504674117363,1.9634138081350054,0.005640528258612888,0.0007317608717151668,0.009913883700681334,0.0006247154173035957,1028.7131796317908,274.205959447981,7.823399999999998,0.9773672092557643,18.28603333333334,1.6309413357753708,0.5533333333333337,0.7529694302977787,0.001678039587387058,0.0160157942823933,0.0009621423332829419,0.01842539367298825,0.526445285351411,1.357394099394797,0.5258927729179711,0.06454544779732489,0.459327801118217,0.07964229077260453
102,14.097584541062803,0.5329501509661835,11.829861111111109,1.8906768859965928,0.005134489988231467,0.010371997487528027,1501.3604543822096,8.883333333333333,18.925,0.03333333333333333,5.527497511852974e-05,-0.010993626068187606,3.866399751012296,0.5513824322610056,0.37249658449913065,3.2537162203797636,0.2454529617537984,0.8860352414402454,10.772101690656498,0.0025269694041722473,0.0023702087881840306,1276.6475875342476,3.676425800511506,4.172542390437752,0.08164965809277261,0.036958448309333945,0.02630377473950317,7.854948538997978,0.22799681495318055,0.15764112971428226,2012-10-02 00:00:00,2019-01-01 00:00:00,13.139016123188409,0.9658549148989755,0.6272207481884059,0.08071757225888722,11.40481944444444,0.2661085099521091,4.760786942007197,2.121939790094033,0.00566893635887942,0.0007026127291287081,0.009886089797721168,0.0005937445818448591,1041.2114969571412,293.9507164419798,7.84973333333333,1.004388848018882,18.174133333333337,1.5323309138791268,0.5400000000000003,0.7617069849123062,0.0005346832114421196,0.01564132683175441,0.0018150333778834088,0.017548346827129916,1.0443259361301949,1.5518656866633984,0.5330316179905903,0.06282995223042333,0.4610195226929596,0.07734005291047125
103,15.797416666666669,0.58209,12.534166666666668,6.549408965750191,0.006166268064634272,0.011592304179242351,1155.9003404648379,8.684,22.186,0.16666666666666666,0.02052801114633656,0.004604532036129995,-0.7914926996031741,0.4247444802346694,0.3947457462568316,2.0325513651771088,0.07524041470651478,0.6739987429925651,3.013688142728383,0.0013782047027909158,0.0014474927671623106,232.12178943978006,1.8799680848354852,2.201756117284565,0.408248290463863,0.030270950523161633,0.010556906644719914,4.144667885695072,0.07038860325949381,0.08403711837678494,2012-10-02 00:00:00,2019-01-01 00:00:00,13.424182789855076,1.2742066301614263,0.6363140815217392,0.06776954517816466,11.557652777777774,0.410958041292146,5.259329263513939,1.856455484060678,0.0058524877408576755,0.0005336122376144733,0.010064690633668093,0.0007999035710644305,1015.4446603906306,267.8157646605636,8.007533333333331,0.9985003100329055,18.50053333333334,1.9889344513713516,0.556666666666667,0.750316805517492,0.004065477574532567,0.015784628828111668,0.0036381999429667246,0.0166919198861945,0.8354546296031085,1.6514164367765178,0.5284206425009639,0.06926269830622286,0.4663898506259828,0.06955626768580159
104,14.856319444444443,0.5916409722222222,12.848611111111111,5.815415735188608,0.005988883157037261,0.010884889812397318,1127.283836374058,8.92,20.28666666666667,1.4333333333333333,-0.005883724922839522,-0.0035764459694881054,3.320747063014791,0.5016461338174892,0.4246963338584142,2.356770336249179,0.075176138326778,0.8241016433174471,3.21713634984754,0.0013298286948588828,0.001886581293716004,207.22300176488184,0.9043671820671069,4.397297654999791,3.0474032661705057,0.02399663589631448,0.015339047932470089,10.042864746942119,0.1629030638082417,0.08540800884842457,2012-10-02 00:00:00,2019-01-01 00:00:00,13.534506400966185,1.351277159881562,0.6428200120772948,0.05856204097035456,11.733263888888885,0.5438333377868729,5.481443074336926,1.7657649409656866,0.005939731011032884,0.00046707328988078694,0.010123114989038942,0.0008394130945566688,1001.542698811465,256.7257024579635,8.19193333333333,0.9774020717578562,18.527000000000008,2.013044926608251,0.7000000000000004,0.7688375063113856,0.0025398882612609596,0.015951112822475452,0.001220189799189046,0.015682043550544342,1.2793342569439217,1.664491788301601,0.5345522163416687,0.06303166144007104,0.47363267248141455,0.05937888097508866
105,13.653954678362572,0.6448543065090263,12.991630116959065,5.793681718940468,0.0062070573501529025,0.010117065673562221,977.2045932444136,7.706666666666666,18.773333333333333,2.1666666666666665,-0.01395800764328839,0.005721277317280955,0.761044991760634,0.49240219977734984,0.46997182187532194,3.639051390279647,0.12025504380721795,1.0041210810665147,5.368433518165707,0.001913879886287341,0.0024230323493701625,472.2660933555956,3.376641329289604,3.9951954478681846,4.827283570152749,0.03578046552315176,0.03079288976565944,1.606067296762457,0.08924986907280649,0.1110424670173174,2012-10-02 00:00:00,2019-01-01 00:00:00,13.563326868802443,1.3503510917865078,0.6373215260615307,0.05509207914696006,11.893260233918125,0.6559641666268546,5.346250164097118,1.6735391603798586,0.005919382194252519,0.00044833933717101265,0.01013665941024955,0.0008379678296814551,1021.3815230589104,244.99938877889534,8.085199999999997,0.9649752661066173,18.565333333333342,2.0137959058994266,0.696666666666667,0.7616502551113011,0.0015937348734753301,0.016678862600617662,-0.001601244568584973,0.010973168492535983,1.2665380571367757,1.668313425774311,0.5289776075393011,0.06415079561237964,0.46902607012561515,0.05748010171076457
106,13.969930555555555,0.5759875,12.868055555555557,3.1851068827719273,0.005402121496917951,0.010419515500018508,1330.511289398817,8.805,18.536666666666665,0.9666666666666668,0.0036680995928768637,-0.021108185038815907,-0.7895643601941137,0.5412450042917937,0.44026928564222795,4.721853114455248,0.25517824798178923,0.803700930188081,8.569107322429439,0.002178057626553986,0.0031821742398519437,1076.5304005337325,4.5840626086474865,4.979452446471064,1.5305772331596557,0.026885341069133203,0.035579297713721036,3.9826251486045043,0.11760432849159203,0.20875051435696684,2012-10-02 00:00:00,2019-01-01 00:00:00,13.767936591024664,1.2233727859559589,0.6279330260615307,0.05689863520008184,12.031315789473682,0.7045559735311285,5.165411663007218,1.8081812882999566,0.00589161692667695,0.0004727591559088883,0.010257389566691883,0.0007745508503064473,1068.0489678980398,255.86122237451968,8.243099999999995,0.9375594012457041,18.81300000000001,1.8138082847498425,0.766666666666667,0.7498147919467988,0.0036344365187198093,0.015384813421854797,-0.0017957294024848643,0.011330437099871698,1.223500173563459,1.7196732432560056,0.5253623847382921,0.06210497546827572,0.459990068688905,0.053697879470023586
107,13.195694444444444,0.6561541666666666,12.78263888888889,5.285900744943575,0.005921095448124279,0.009893274129433569,982.2218475686632,9.373333333333333,17.42833333333333,2.3333333333333335,-0.008987949299125513,0.013609280973587207,-0.8806580870984231,0.6197606290449581,0.5107392370769273,4.73219621513294,0.23625546943992168,0.9265955333409553,5.130585916308448,0.0019434669413960642,0.0031522059650281693,727.8810341633653,4.102514675984312,6.336202069589215,5.521835443642509,0.03466726883470848,0.05163806429805902,1.3385536931793078,0.19136711604793558,0.21332708422069777,2012-10-02 00:00:00,2019-01-01 00:00:00,13.919306035469111,1.0119821740959534,0.6234399427281974,0.052047452383213164,12.17632967836257,0.69389758217509,5.135271828990858,1.8028718037933318,0.0059020618235829745,0.0004720720792372971,0.010340285726616464,0.0006699743511432078,1090.0873159232071,235.21365249347548,8.45503333333333,0.92862561992189,18.932633333333342,1.6573648387250104,0.9200000000000003,0.8992726827968759,0.0030163809792393536,0.015791136312163844,-0.0007937275423370346,0.012264154520228585,0.9915199155098817,1.8396350992063428,0.5309338616948851,0.0681643891686541,0.4580466967730086,0.051167734820340954
108,13.304861111111114,0.767779861111111,12.718215811965813,8.280505013678008,0.007055028354099925,0.010052996599225775,628.2468790770413,8.811666666666667,18.768333333333334,2.3666666666666667,0.0012672935956790365,0.029735618689045704,-2.6600588784297288,0.5357021963038946,0.5546850983588794,4.722060716192392,0.2170447760930504,1.1888857086224798,4.001032767499725,0.0019011907532756323,0.0035616832774003904,705.0400107792989,3.508261202742274,5.653237715386349,3.6973864643375687,0.04491513522355885,0.030515170789366265,5.885101476144631,0.11382930928048852,0.19711451078859482,2012-10-02 00:00:00,2019-01-01 00:00:00,13.84102294368167,1.027666049510602,0.632483620868294,0.06789781408322396,12.305484592892485,0.6581354742460891,5.226316328632691,1.9456059666934478,0.005953234860147298,0.0005674141772204674,0.010276187360709638,0.0006630015834208432,1068.636457983707,267.79994797246627,8.616999999999996,0.8185836005632634,18.775066666666678,1.5814371085803782,1.1533333333333338,0.9451892488012028,0.00035039146719561024,0.013147352238938355,0.0002743042824835975,0.014454278584230174,0.46159961791875315,2.0620788515322293,0.5406120043377038,0.06003435965742462,0.4672817827047723,0.05965732077690058
109,12.133898809523808,0.6935051587301587,12.72579365079365,5.332478650334643,0.005922025616008253,0.009526682294673206,846.8672308160176,7.5183333333333335,16.856666666666666,4.666666666666667,-0.013593462829769266,-0.02971122648967581,-0.01161145799107046,0.5590783358397586,0.5246624369232351,6.398200849538895,0.2035821669117327,1.5736712742150094,4.659427808267282,0.0016990089234581382,0.003941518192145182,595.6815982867112,5.5215556382840765,7.693713451036936,10.948363652467279,0.031065489987170593,0.04560550046573381,0.3342678219586836,0.13859381649351296,0.20687676675342828,2012-10-02 00:00:00,2019-01-01 00:00:00,13.703206665213761,1.1605076263676088,0.6324623831181215,0.06787656247219143,12.398230624638517,0.6439219899426302,5.045107785615945,1.8279215227220018,0.005894512622938707,0.0005328091219230456,0.01022900297563,0.000700677317408677,1073.675972998705,262.53158200035386,8.56023333333333,0.8770908289465963,18.631933333333343,1.691371667765109,1.5900000000000003,1.4043187355835964,-0.00034071716984733854,0.013726983866000667,-0.002607527560845819,0.017304641791620407,0.25962913160105555,1.9914787254227297,0.5437331640979958,0.060109406052595626,0.46779505268653326,0.06017661005483555
110,12.032152777777776,0.7312180555555555,12.547222222222222,6.365102092109428,0.006136382884247535,0.009298521121941435,708.7508650053545,6.111666666666667,16.831666666666667,4.166666666666667,-0.0011811489564961736,0.005621184426343521,0.2375552850082585,0.5149749292570909,0.5561236328111246,5.1912931675216925,0.1874917353487189,2.213309906167852,3.9444825772974164,0.0015834194107359778,0.0027754883047157674,521.6408450000107,3.668413371836204,6.956290438636577,5.220600220919685,0.04472670612039226,0.01411094962415365,2.9231186979512875,0.1597555905003374,0.21274020627312978,2012-10-02 00:00:00,2019-01-01 00:00:00,13.713463609658206,1.143417435193841,0.639043077562566,0.07431095206097296,12.529827846860739,0.4965319941675328,5.192713486082875,1.8729604852681416,0.005948707137012706,0.0005264193385634755,0.010254240738706361,0.0006564897224729452,1056.8123439713324,281.28725897814434,8.46873333333333,1.0792757036292666,18.686766666666678,1.6138846934349775,1.986666666666667,1.5232518820918282,0.0007026995074029367,0.01315959026638127,-0.0007165375269339929,0.017038913407915076,0.3529196762430646,1.9634255261808247,0.5354771197375157,0.05751231943624581,0.4712332047606643,0.06443296562500717
