Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
190,20.81489583333334,0.8318374999999999,0.5229166666666667,,16.75573015543985,0.012285500831826477,0.016370129302359093,514.2814686372117,10.602500000000001,27.822499999999998,-0.012793860918209863,0.0018190103362387897,-3.5910204985870986,0.36561009552756063,0.5652687069003557,3.554602053816343,0.18588525293025387,0.8876564807276391,,3.9717762318354164,0.002784171296487938,0.004054118520477538,575.5170260886538,7.3928540947773795,5.626161361591638,0.015504846461046889,0.03174756318110959,6.997200442615845,0.14261164020243725,0.20471338168257663,2016-01-01 00:00:00,2019-07-18 00:00:00,22.816373737373734,1.2280400452087659,0.7816120580808082,0.0687685209335592,0.14479166666666665,0.22521690933409064,,,17.514965593580605,2.349857662598847,0.013449011876859904,0.0015134125672162293,0.018488763190672136,0.0015439411036979947,669.9681507604286,248.12575128261923,14.348499999999992,1.7735851951469401,30.793416666666644,2.21563581049616,-0.0007495735275205783,0.011615356957590117,0.00083315350326925,0.035641792766981595,-0.03620592432510812,1.3509418497649994,0.3931759926780511,0.08078304186025934,0.4939480823880812,0.05948953956058218
191,22.62864583333333,0.7805968750000001,0.0020833333333333333,,17.40401614567415,0.01267641709544733,0.018496803466424457,664.5844691540532,14.6,30.722500000000004,0.021055454282407363,0.010251168206794933,-4.506459769018789,0.38408461196614047,0.4905944039795894,4.338495661354058,0.18188815166191669,0.004166666666666667,,2.892192759203556,0.0024578704822257246,0.005632994630733467,611.7346393854178,2.55049014897137,5.939401625304241,0.03229670015147845,0.07539066591830959,10.056393667159176,0.08281700716378035,0.13719579614200295,2016-01-01 00:00:00,2019-07-18 00:00:00,22.836384154040402,1.2226367252268926,0.7759582039141416,0.06596338363159325,0.14479166666666665,0.22521690933409064,,,17.39269163821274,2.3171630798925777,0.013334418047302213,0.0015253399710826792,0.018547292218789778,0.001530663537712458,688.0271552930678,239.5085191055853,14.260499999999993,1.7325626491799075,30.96416666666665,2.1273897963652315,0.000824506695280344,0.013450137445292507,0.0045732785305634405,0.03431680621733746,-0.48499663629593204,1.9548833923560478,0.38141021782415263,0.0712154485976861,0.48295009742456924,0.04628846495379899
192,23.531458333333333,0.7544541666666666,0.0,,17.61184468560444,0.012973047292433603,0.019469866160359974,752.2930581651365,14.942499999999999,31.74,0.010480566406250006,0.0077786634312823144,1.5516326749535345,0.3631850103836798,0.4689076439481439,4.151049015398488,0.18354778328816718,0.0,,3.2813547259980447,0.0028024106897776794,0.004977353336031999,627.7623394338568,4.023741003924913,4.474185214464563,0.004351681275218772,0.011711851743013667,4.121994626719344,0.033048568579182515,0.12626630916554232,2016-01-01 00:00:00,2019-07-18 00:00:00,22.818196654040403,1.2094234373340673,0.7670563983585861,0.06170932880088932,0.13979166666666665,0.22809186086035763,,,17.145410379256017,2.12166264746036,0.013059662331207639,0.0012746134258887778,0.018522820441311733,0.001511767245416068,717.0071264030187,226.35890795136476,14.315749999999994,1.7459091272330072,30.926833333333313,2.1081714474519715,0.001707782921810693,0.013795795161366987,0.0005751019794614926,0.03088343510499951,-0.2672620115551064,2.056104615977442,0.38188675560922986,0.0710602884585689,0.4778515342925654,0.044542160477903936
193,21.804375,0.8207479166666668,0.09791666666666667,,17.66002558602427,0.012897174124520495,0.017396279912112955,527.8981022079946,13.8925,30.705,-0.020049358603395056,-0.0019896552766963944,-1.5089870200046311,0.36565209273015,0.4845177613230333,3.3410591803736795,0.14873600317356342,0.15846120567414504,,2.3219841644665355,0.0017669084441770695,0.0033215103296309304,487.3270770734643,4.487548514129588,2.604169733331526,0.02800003643117467,0.03339543881330219,2.360465047942329,0.08692917577200038,0.08815298649037202,2016-01-01 00:00:00,2019-07-18 00:00:00,22.474661931818183,0.8912059664719324,0.771768134469697,0.06402250157655115,0.14958333333333332,0.2234790845572979,,,16.9227566318239,1.908118194108597,0.012784381807739489,0.0008932226868598017,0.018108904728148655,0.0011079979158354542,701.6423696636309,234.11515388261836,14.075999999999997,1.603484573601426,30.583999999999982,1.7823736514359794,-0.002069106706532927,0.014092013662090046,0.0005613397261009701,0.03088466749733391,-0.46260338373759813,2.0736948608059036,0.38385656820250025,0.07022161641926873,0.47999088368656706,0.04426914472764502
194,20.756979166666667,0.7930333333333334,0.09583333333333334,,15.898584355378059,0.011625168915891798,0.016587938987353452,616.8128597260409,13.7525,26.6075,-0.012159004870756161,-0.033356349088149155,0.673772708312452,0.5171747943784335,0.5935408010655522,5.6770570730789185,0.17499619903279587,0.17539637649874323,,3.432042941981209,0.002658355701484226,0.005610858331159162,545.6233656748346,1.1725577455574077,9.850067258653619,0.03247586540339163,0.06737477017075245,0.47505193361972653,0.32496036375489024,0.2773510518424066,2016-01-01 00:00:00,2019-07-18 00:00:00,22.320464015151515,1.0450956906858488,0.7895799053030303,0.03260339710768443,0.15291666666666665,0.22228124216245496,,,17.325378399900877,0.8621473601032095,0.012850902048946048,0.0007565752380490317,0.017999545451270672,0.0012046220728940515,633.8710250706977,107.00170311063525,13.767999999999995,1.2779404002795427,30.442999999999984,2.044464681361169,-0.0017900522038966089,0.013833876115844709,0.0017443893877650888,0.02911334412840293,-0.41651846046572993,2.095383000391587,0.37949747366491293,0.05837289716649237,0.4982075395311624,0.05000521014866761
195,22.43643115942029,0.7609579710144928,0.06875,,16.889099498730705,0.012494376736949205,0.018205987045876868,704.7387310806698,13.21,30.5775,0.019496416073285682,0.022793616970010117,0.6729894797561533,0.36163810372457245,0.47612053972242174,4.022680700672124,0.19031104474129995,0.09437293044088439,,4.46730442878438,0.003174611905547042,0.004885787306065,579.0167823526822,2.910234812977582,4.787945801698258,0.04307039250408397,0.07900304605463546,0.22210170011606162,0.11899282776400216,0.14331147957275522,2016-01-01 00:00:00,2019-07-18 00:00:00,22.34145561594203,1.0451071471249564,0.7866878804347828,0.03383345086877185,0.15958333333333333,0.21821738510140254,,,17.281802297935805,0.8731191136492373,0.012809865866467793,0.0007644189560067601,0.018065961436007787,0.0011948514714443885,642.2683158927107,109.13275336632745,13.693499999999995,1.287507389407047,30.484999999999978,2.0422607979067116,0.00024368721751024392,0.015395660230125521,-0.0010761097664571035,0.02486814334870972,-0.386556428787109,2.1100236208708663,0.3775820752475997,0.05863933991421418,0.4959528220618429,0.05048814565934612
196,20.072604166666668,0.8706343750000001,0.27708333333333335,,17.39078107242688,0.012725411810314344,0.015290310413584715,341.8953005478227,13.747499999999999,27.685,-0.027441186038563447,0.00605853380669864,0.8075246595799004,0.43625186667808374,0.5612397062586083,2.371221589352242,0.07564003511202043,0.4687638886831337,,2.865396092014448,0.0023253274562112657,0.002558554637724105,220.85148031376764,1.8106421512822461,4.029263787178332,0.04217356050817637,0.03231243634782453,2.0433967808132762,0.12418670066128787,0.12690570125586983,2016-01-01 00:00:00,2019-07-18 00:00:00,22.0392160326087,1.2245911174094681,0.7985347554347827,0.04048877064629408,0.18729166666666666,0.21323730568066793,,,17.30559772214594,0.872455816104273,0.012789568692606107,0.0007636166400461795,0.01770203013087224,0.0014330579928870588,601.14263336752,136.7093966257938,13.722999999999995,1.284748570300376,30.00199999999998,2.0796279715371924,-0.0035086377555941404,0.01719850224033415,-0.0005322616701885547,0.02496862352434539,-0.3465591449677185,2.1304412957353454,0.38961166778415557,0.056905772746542155,0.5086409784760929,0.049216139163731444
197,19.242708333333336,0.8214666666666666,0.28125,,15.62451133379534,0.011839170207390838,0.014942068867910462,461.14419971703956,7.17,27.509999999999998,-0.009634091676311742,-0.02324030128416439,0.563921190412241,0.323911735037107,0.499038490551731,3.4415077731010295,0.10155485159235103,0.4727958117725131,,4.984579534982544,0.003705090149176956,0.003364503910004867,269.99354775234895,11.756283426321431,4.413992901368705,0.019538138815412553,0.045415759871946175,0.25622511069529336,0.19487343006014754,0.05937297627122513,2016-01-01 00:00:00,2019-07-18 00:00:00,21.574195199275362,1.3215485933220226,0.8043693387681159,0.03899482584400316,0.20020833333333332,0.2147741645166549,,,17.062072166159606,0.9726736178150343,0.012606808474266599,0.0007489067094492451,0.01719780419774896,0.0014278562284874192,573.2256822735383,133.60079142271115,13.067249999999996,2.438052914497318,29.41149999999998,1.8256890632184493,-0.005398332127700619,0.016669323453617036,-0.004792601163112456,0.02483101649224681,-0.30939229886612274,2.144083940413119,0.3913240468264581,0.054336188442672205,0.5143252875967275,0.04365793077270299
198,19.949687500000003,0.8735791666666667,0.5062500000000001,,17.101644042847553,0.01270594674711278,0.015201768505690591,360.2334793445026,11.75,26.5625,0.008207177131558652,0.02272986041586464,0.9350064457239707,0.401131749487727,0.5958005574333287,2.750888605906549,0.153977241471601,1.0069521072505367,,4.714558144028148,0.003747150294009256,0.0025532756956763328,496.65036615248124,5.145308542740659,4.114732676614606,0.033615349044614926,0.009100149802267376,2.3399035987397947,0.07816012611737712,0.15222022811303407,2016-01-01 00:00:00,2019-07-18 00:00:00,21.315476449275362,1.3646869853099335,0.8074153804347827,0.0433090543420399,0.19083333333333335,0.19666686283731585,,,16.87467803512952,0.7073984665534653,0.012443834877024943,0.00044758235025699363,0.016916991331631135,0.0015233393697464896,563.9487521065039,145.5617705486189,12.896999999999997,2.467427754205217,28.95999999999998,1.9235669268892435,-0.0030034132667824086,0.016738375454883155,-0.00427372794141673,0.025397315147455368,-0.34400156487030553,2.118195007448898,0.39393001077752715,0.05409451345078024,0.5220130471471385,0.05075014919607757
199,20.21780637254902,0.8775799632352941,0.006250000000000001,,17.223650668483284,0.012842710351930724,0.015746596472010037,378.4567620355944,13.142499999999998,26.970000000000002,0.0031125373746141768,0.003586411843218014,-0.09501244562535908,0.45948627522888025,0.6032960054597503,3.182116014666066,0.16477245083243697,0.012500000000000002,,4.073710851208779,0.0034412250275784153,0.003221696413400446,565.9044101328553,4.368343507555237,5.602112696712434,0.012446219503090272,0.023261016181652418,1.0387394657043358,0.20137665326494217,0.18937732051459463,2016-01-01 00:00:00,2019-07-18 00:00:00,21.145559169863596,1.387070869404427,0.8184887934249788,0.045864587485643905,0.18583333333333335,0.20105527923594044,,,16.955988754440455,0.6947389591991046,0.012506492411381746,0.0004559440012557481,0.01677077491336827,0.0015619065236882656,532.2338430616066,148.2150813853093,12.680999999999996,2.32381576770238,28.69024999999998,2.000913142237235,-0.001972535083912044,0.01676887605198418,0.0016430959361097585,0.017902157777198918,-0.4496632574497624,2.0716739155170587,0.39781263351423335,0.057511669156424285,0.5338324616642516,0.05480034143475262
200,22.761944444444442,0.7798638888888889,0.0,,17.237812682974916,0.012660157552871311,0.018370567236894352,698.6234038061962,14.786666666666667,30.69666666666667,0.03065367155349792,0.02517744402141742,1.674003420961715,0.4049339766623503,0.5117488232804046,1.774282001365724,0.1795653175579178,0.0,,4.5599167725605785,0.003671274087957914,0.0027917793618487466,671.2087557567936,3.0523652031389243,4.722608742351343,0.028936647557648697,0.01415165684372482,1.378451975251554,0.16610505434421438,0.21329363650428101,2016-01-01 00:00:00,2019-07-18 00:00:00,21.34026403097471,1.4696920937963183,0.8132914323138676,0.04711170310497014,0.1335416666666667,0.16910670461663047,,,17.00419700719396,0.6960236950585773,0.01254395808348623,0.00045113478179933134,0.016970818706821794,0.0016314482754241186,550.6680365785053,156.94103507779388,13.099416666666665,2.284343384667474,28.977666666666646,2.0677286250053637,0.0023722181632587344,0.0191176366954362,0.003978939304627622,0.019389740211483198,0.076839134505119,1.840781309580593,0.40174502162771236,0.05639878063607192,0.5284804733022564,0.05399661364664337
201,22.964166666666667,0.79475,0.26111111111111107,,18.480829023645217,0.01364661467215964,0.018334064845905062,572.0023724336492,15.863333333333335,30.916666666666668,0.002347556584362149,0.025868296614087488,0.1337152047489482,0.41604446388558297,0.5043022253317583,1.5682503077563192,0.10138521706631261,0.4522577108652068,,3.5161685005483903,0.0032637045699638956,0.0021221965527913806,312.8710356533997,1.3878160300750715,4.285117656883338,0.012476941025845076,0.04370454276563264,0.5881256383094783,0.12511925873295293,0.10564912627899745,2016-01-01 00:00:00,2019-07-18 00:00:00,21.373816114308042,1.5057603591875297,0.8147067448138676,0.046224611848176354,0.15944444444444444,0.1665522369520892,,,17.111878294991065,0.8343110949123372,0.012640977841157457,0.0005711471060799463,0.016954544844769853,0.0016152665222730258,541.4098269064648,152.13132201194907,13.22575,2.4081321987649207,28.997083333333315,2.086757787399273,0.000501428393454213,0.01796692964572461,0.005540652145356877,0.02054553713981136,0.5408566318818927,0.903066758755106,0.40494100681965656,0.05619197538708233,0.5298512554374735,0.05309441439268828
202,22.953978758169935,0.7808053921568626,0.0,,17.283484144687716,0.012777099671975734,0.01854294240498736,715.4894040673098,15.463333333333333,32.00333333333334,-0.00011826935442385787,-0.02280167226263514,0.37635810188186963,0.37323180211785956,0.46031669817432475,2.444865013525325,0.08303947066995306,0.0,,1.1786905247214325,0.001031882118653754,0.0032295909011392735,170.89326019897277,0.6760424049816207,3.736071912227242,0.026346711328528134,0.07465422936824967,0.4119572535752368,0.06637930581288028,0.055058527024218165,2016-01-01 00:00:00,2019-07-18 00:00:00,21.316068156791705,1.422594425823942,0.8173418673628872,0.043050258090254416,0.15944444444444444,0.1665522369520892,,,17.079042240899394,0.8187643223017661,0.012621383079111672,0.0005617730499063412,0.01686185246923259,0.0014754291340186591,537.7294614966821,146.81506253970406,13.277833333333334,2.454572333321255,29.023416666666645,2.1265003944201477,-0.0005584551826131735,0.017622152554611123,0.002482618575965131,0.022370205463932435,0.42332917457472624,0.8304637701529455,0.4059456859930746,0.05544733186964841,0.5289921608600915,0.05424707057611849
203,20.404861111111114,0.7985500000000001,0.33888888888888896,,15.04442524269183,0.011480251622213396,0.015321994795436111,667.9763735984362,17.023333333333333,23.98333333333333,-0.02959218749999999,-0.03400781377993956,-0.47749453519892804,0.7254368338084022,0.6781445039689574,1.8244097377518305,0.17613583201451213,0.5869727736761196,,4.064008503764979,0.0017649833526317508,0.0023946838310743694,598.8627795076357,3.0514969004299077,6.792969404710529,0.04784929042530558,0.04698061388486263,1.0069781042906714,0.3500662807113501,0.29590755725273177,2016-01-01 00:00:00,2019-07-18 00:00:00,21.176116767902815,1.4379756178555234,0.8151220756962205,0.04342577428648691,0.1835416666666667,0.1739299695340806,,,16.81748220656615,1.0083740105154428,0.012479690828880962,0.0006553755496617835,0.016654423957564907,0.0015364932387644198,551.7372886357264,152.3509740230106,13.590916666666667,2.7263135765338085,28.351249999999983,2.5550532190466018,-0.0015127380722736669,0.0189994680735667,-0.000719197274359186,0.025194507790391205,0.5264784230552966,0.5942568157385468,0.44192416010089985,0.11312538441246374,0.548354835124684,0.06912470187898706
204,23.66280193236715,0.8173510265700482,0.21944444444444447,,19.3175732983721,0.014078633745128731,0.01926201953224913,554.9590408463674,17.176666666666666,30.646666666666665,0.0378207713393496,0.06813851120138763,1.5108495936171975,0.4698375138114968,0.5595983550851379,3.4192446091794166,0.16232461188226138,0.3657501170856247,,0.8475117562404626,0.000688296443196089,0.0044262386538989305,498.6642047307955,1.235691439370416,6.004034754507448,0.05048502584837299,0.05238286471257696,2.3443785553560303,0.19245861455529953,0.20424490536658088,2016-01-01 00:00:00,2019-07-18 00:00:00,21.466699044472865,1.6252695872703522,0.8175538450198919,0.04272665251185158,0.1959027777777778,0.17137774902768735,,,17.159381100865556,1.2196765041474842,0.012725037311804657,0.0007520428314235743,0.016921832012054473,0.0017425194725106381,545.551906747759,150.66162742878734,13.933333333333334,2.954357866141903,28.755166666666646,2.567996613108783,0.003485239548736909,0.022193097642172144,0.009430288754594493,0.03047576209364501,0.6101861115857712,0.6712750463970536,0.4371904320442061,0.110588621541109,0.5449605905266425,0.06747300361206858
