Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
212,20.481875000000002,0.8675864583333334,1.3604166666666666,21.358333333333334,17.70644376387635,0.012704082477837537,0.01536159211105739,353.7854617422063,16.067500000000003,25.785000000000004,-0.03177424286265432,-0.036119724984766885,1.0363825127719872,0.5651124190607419,0.6395926870797354,2.3395661916854986,0.09677344798973417,2.715280619492687,1.4130222731593574,2.2636797186126794,0.0018569879458748243,0.0023828893808815984,268.0108145932408,2.053393532667325,4.0160552785040196,0.0327049600722113,0.016929139596133205,1.0157785107417614,0.15791069035163663,0.1500823043336402,2011-03-02 00:00:00,2015-03-23 00:00:00,22.429572916666675,0.9516228225801849,0.7817640624999993,0.05793859763352382,0.5741666666666668,0.4875743849549498,21.912083333333335,0.36622224223804845,17.57453487205727,1.380714646793707,0.012695323561829303,0.001073632916625436,0.01765026473114871,0.001149825854760679,618.0309572954715,176.93078007764873,16.642000000000003,0.9039180149646826,28.99350000000001,1.5085451969070698,-0.003288675250771605,0.012661650861509497,0.00496866759388146,0.017302954453601176,0.1361441885869425,0.9447867568966669,0.491349301205067,0.047681047715161684,0.5406697166131759,0.06227646143012564
213,21.626354166666665,0.8196812500000001,0.03333333333333333,21.314583333333335,17.65310836870182,0.01270639500542026,0.016737211385219008,506.1537503384819,15.709999999999999,28.41,0.013286025511188251,6.0642422532543316e-05,-0.03938575594814664,0.4664105848869826,0.5502692771684959,2.3763112212533586,0.11152060547540925,0.06666666666666667,1.432818463728046,2.2799008041518833,0.0018111426078503594,0.0026507714053019466,370.0399826726854,1.831174486497669,3.334766358632441,0.01228585063186106,0.023450915389759148,0.8335590608066757,0.07748047013915221,0.09659979697751812,2011-03-02 00:00:00,2015-03-23 00:00:00,22.32333333333334,0.9783996614231986,0.7965735416666659,0.043865111139819564,0.5575000000000001,0.504345698240139,21.801770833333336,0.3631237482979031,17.828141529497127,1.0791506239746507,0.012874642771184042,0.0008741220061283532,0.01751915571744849,0.0011738934674935758,572.7293076925638,132.22817348575452,16.643000000000004,0.9027648887968335,28.87500000000001,1.502576490935282,-0.0012333136815200628,0.013578988885485426,0.004702366079063435,0.0173617381730987,0.1156862282307495,0.9463015576082061,0.4941306132367725,0.04499773715048346,0.5509561745471362,0.05295794400598843
214,22.233645833333334,0.8361708333333333,0.027083333333333334,21.634375,18.648730487394708,0.0134951939233278,0.017377129127036293,458.043084684201,15.992500000000001,29.884999999999998,0.007049925250771626,0.020685019123816022,0.3232722537082363,0.4381541135855477,0.5363264314832666,2.3572349566016957,0.118740320560675,0.05416666666666666,1.219893812736113,1.62981619221112,0.0013497961804617613,0.0027187510817150867,372.80283342207883,1.385577496930431,3.6267018993386624,0.006344264534197684,0.015155851429055149,0.3733868926926261,0.08819100505751684,0.10925066737626962,2011-03-02 00:00:00,2015-03-23 00:00:00,22.34701041666667,0.9724685564044966,0.8091511458333326,0.03312692605355206,0.5491666666666668,0.5131650307312766,21.74541666666667,0.3376490011740212,18.138501909792886,0.7437942085094477,0.013112633524126612,0.0006324692719512765,0.017553081614979836,0.0011632931678162656,536.7165921331876,103.9770970028907,16.690000000000005,0.8485543261597089,28.98000000000001,1.5357906034932158,0.00027486243730710043,0.01357754127087,0.006240935635367496,0.018087093153956818,0.2542344615215626,0.8513437651945174,0.49216624628073147,0.047137946183269976,0.557112291248097,0.04627321204422012
215,24.221875,0.7681062500000001,0.004166666666666667,21.999999999999996,18.975843090363526,0.013817576117582046,0.01994437371517771,671.190424704709,16.6025,32.9675,0.023080947386188284,0.008453969322139123,1.2480376098004597,0.3806087234462389,0.4645636409778133,2.118660218790447,0.08698379056239076,0.004811252243246881,1.2081561172728075,1.0382670040551119,0.0009353087726785837,0.0026398668358603035,282.1040275195855,1.1556347462181402,3.268153148186295,0.0030623392750953634,0.013332243337947716,4.005857319298036,0.06900986590558002,0.07601249314752587,2011-03-02 00:00:00,2015-03-23 00:00:00,22.522031250000005,1.1403952016211907,0.8114066666666659,0.028800801588921655,0.5325000000000001,0.5292716431306539,21.73270833333334,0.3237951759557405,18.356995138021137,0.6134432862457692,0.01329657966502083,0.0005240447086035815,0.017781407549479933,0.0013890259759674925,531.5785187964325,94.62113006926953,16.720750000000002,0.8381577433739369,29.233500000000014,1.9543584483008063,0.0020317812017746927,0.015351335173676489,0.004823700129105673,0.017193724429012097,0.4358177124590812,0.8501806027502171,0.48706830575415605,0.05628632785446522,0.5565450108617678,0.04747574033540952
216,23.866354166666667,0.7749239583333335,0.0020833333333333333,22.397916666666667,18.708830027777594,0.013574539145841424,0.019402936599349857,658.2213555670867,17.287499999999998,30.947499999999998,-0.004127168933256183,-0.00637326483862952,-0.3280887894788168,0.4501581892534704,0.5208532397379517,3.027342955047686,0.13775564115856356,0.004166666666666667,1.2231254553927116,0.9299113027988479,0.0006666132628884807,0.003971624510313424,457.1984064199823,1.2990862173081514,4.754586382290962,0.01842498295276297,0.010499784954433482,1.6019986682479208,0.10726959243529693,0.1425095170472199,2011-03-02 00:00:00,2015-03-23 00:00:00,22.75017708333334,1.1601238940234093,0.8074677083333326,0.030970881857053278,0.42354166666666676,0.5132804675309255,21.801458333333336,0.38562062921466234,18.48574312698161,0.5238118583205702,0.013403551305650593,0.0004481516155258267,0.01805427128177685,0.0014151427106828538,544.4690936359718,102.71321587563344,16.803250000000002,0.8504264044844528,29.592750000000013,1.9001193127743543,0.0026484985050154396,0.014918919295969215,0.002805164132327071,0.017206114358229063,0.45876049607031,0.8230593227566407,0.4783979436600587,0.05441054652391986,0.5494866102087315,0.04695593385772352
217,23.96197916666667,0.7575635416666667,0.0020833333333333333,22.454166666666666,18.552318349987782,0.013466438259334872,0.019435481692622856,690.6196029220346,17.6025,31.0825,0.0011100911458333338,-0.0028347768409991486,0.1712980104518268,0.46087669727840697,0.508318949088381,2.5081904577018252,0.14369885842992108,0.004166666666666667,1.3188141769534252,1.935577562610524,0.0015464408081468832,0.003434726806825377,466.1576030503654,0.5431006659297446,4.532066305781502,0.008286892701896772,0.023471163828960626,0.285884109374668,0.137400286799225,0.13936191613325521,2011-03-02 00:00:00,2015-03-23 00:00:00,22.952041666666677,1.17959321602218,0.8005884374999992,0.033818411946830114,0.3010416666666667,0.44133597202201547,21.90947916666667,0.40344576134781873,18.520157574933194,0.5147765202424278,0.013429272745743279,0.00044311204024278795,0.018281082476871442,0.0014387639254808185,565.8154477614341,109.14938854967392,16.955000000000002,0.8433835624039858,29.78775000000001,1.9471162615805528,0.0023434048273533992,0.014915746739154785,0.0006745045766805138,0.016348364201930383,0.45250591275980573,0.8251932986293983,0.4777184901425177,0.054601468567881624,0.545830324196672,0.04874380345337467
218,24.49625,0.7161739583333334,0.16666666666666666,22.609375000000004,17.99437213906497,0.012986131355144268,0.02024763683012055,829.2431533624856,17.394999999999996,31.650000000000002,0.006202241271219124,-0.012595298082860761,-0.5415892133059192,0.44126966570835846,0.47992544618741007,3.3884174820124238,0.1406646636399238,0.3333333333333333,1.4495344678934363,1.2280949375437447,0.001011545157431713,0.004531345531475497,471.55768641042596,0.6846166810705075,5.215502532514644,0.0189654000626829,0.02075443497386343,1.4471582752267722,0.12674939018541673,0.13138187990225783,2011-03-02 00:00:00,2015-03-23 00:00:00,23.089312500000013,1.2775712942691877,0.791911979166666,0.043025363179736785,0.265,0.43550338052011073,21.999687500000004,0.4512347626826015,18.446966854431423,0.5338902422902064,0.013360266899200997,0.00045398515682116745,0.01847983152788742,0.0015671013775688666,592.7193546055427,137.17254658821193,16.9695,0.8502375485055883,29.965750000000007,2.034855321774962,0.00159354914158951,0.014462952317637024,-0.0018095705039360428,0.016281945148130347,0.1723856504978157,0.5837055786756676,0.4739977104703521,0.05579862809736781,0.5390803067379969,0.05298732132756152
219,26.279375000000005,0.6346114583333333,0.0020833333333333333,22.998958333333334,17.86460549341734,0.012929274855634857,0.022304583298896806,1073.0174408579587,20.072499999999998,33.4,0.020699934895833376,-0.0014909728613538187,0.023418405020330768,0.4625958101078089,0.4221147432143293,3.5578836968713556,0.17940159553691853,0.004166666666666667,1.495747734319603,1.1817708099678845,0.0008895189814316063,0.004564291217448931,570.105157152765,2.6238823017302697,4.1729446038339235,0.014788792730920017,0.013597437628928712,4.097386876011364,0.08967574407987143,0.11854792607767228,2011-03-02 00:00:00,2015-03-23 00:00:00,23.408770833333346,1.6277331802942354,0.7767864583333327,0.0658953135554617,0.260625,0.4381613717929519,22.10645833333334,0.5489761883033321,18.406231605737734,0.5634489192315978,0.013330605617981195,0.00047303055471944696,0.018868508599444507,0.001978114749199834,638.677482755739,205.06972745478637,17.27675,1.2991359575159969,30.299000000000007,2.3079305304392665,0.003708526716820996,0.015630241841267614,-0.0007778207542374182,0.015900363626030537,0.14437624951655903,0.5834344264459408,0.47219240605967594,0.0558515457426146,0.5276477248852622,0.06466653050827675
220,26.414479166666666,0.6294260416666666,0.008333333333333335,23.34375,17.50882465037419,0.012705905182740132,0.0224125227295804,1131.9839979405374,20.3625,32.667500000000004,0.0015683967496141437,-0.005857520656550272,-1.1854116968621777,0.4902205850180149,0.4376424083604054,3.809703807247793,0.22138644193131377,0.011785113019775794,1.308370930103821,2.394079218095435,0.0017476795016236717,0.004957698661729186,759.840016794213,2.745437123665376,3.9081314802174547,0.02602842529824981,0.023164118602643554,1.229085881998532,0.08729253738398639,0.14582251315417732,2011-03-02 00:00:00,2015-03-23 00:00:00,23.680114583333342,1.8873327385636822,0.761406354166666,0.08054527080755504,0.20145833333333335,0.42704894848032127,22.238750000000003,0.6717243048056595,18.289626014594358,0.6195401972724627,0.013246700210465414,0.0005041740360921048,0.019158227570668124,0.0022734879017140236,687.6724109448012,257.7288314599256,17.53675,1.6261641342947384,30.506000000000007,2.4274149487332584,0.0031499743200231476,0.015593195627170606,-0.0022002882099020496,0.015625238572418168,0.05174131837790641,0.7136231899507923,0.4714495059676295,0.055523753355617385,0.5166705101522459,0.0700325943809241
221,24.0528125,0.6577999999999999,0.0,23.248958333333334,15.810016116153623,0.011393063664652028,0.01973973773308457,1044.1916746672705,17.37,31.5,-0.027416107253086387,-0.03442721749698854,-0.13310246426659922,0.4321015393408625,0.419792151126574,4.423061334774884,0.2236488418909578,0.0,1.1069298496876983,2.705164229607702,0.001969981333968465,0.0055952566322377386,817.2666319741576,4.612974456176117,3.6191988063658496,0.04985657112167377,0.044116165596388895,4.8503871614181,0.06890478676717969,0.12856698947182568,2011-03-02 00:00:00,2015-03-23 00:00:00,23.76350000000001,1.8831100507032243,0.7462043749999994,0.08463469201513193,0.16062500000000002,0.42458500299529944,22.33604166666667,0.7442666337711507,17.94230924871119,0.9073459080015451,0.01297785999875152,0.0006915447618344018,0.019296320522214548,0.0022614427864494583,741.6449946786972,271.2580349923259,17.44625,1.6055659481593336,30.829500000000007,2.3082105262158614,0.0009680043161651275,0.018252871830707083,-0.007049914489366127,0.017435684137216405,0.057483087189119896,0.7116857483623144,0.45875083276864326,0.047141784901632226,0.49793989744243633,0.06818353920412623
222,23.111458333333335,0.6755572916666667,0.09375000000000001,22.668749999999996,15.557591326217583,0.011253829086950405,0.01861693122524205,957.8367210571844,16.0125,30.445,-0.010927988763503097,-0.003651209246197379,1.6594358582549757,0.42474362099766005,0.43592203114883993,3.8064579855599776,0.14924323385521537,0.18198684832416592,1.357188935099145,2.740245874742517,0.002106215566418175,0.004268103027887527,513.3892598412582,2.8313762848951516,4.491247042860143,0.015598685513534,0.03438152910086394,2.541947359831228,0.08703562599152943,0.08157062495246122,2011-03-02 00:00:00,2015-03-23 00:00:00,24.026458333333345,1.5231384270382726,0.7270014583333326,0.07530468480082422,0.033958333333333354,0.05475156080417899,22.467083333333335,0.6640329196389089,17.727424004945313,1.1822285797945327,0.012832834659662808,0.0008813570585999379,0.019621854433633013,0.0018241244523788554,802.0501206101951,240.8421213639708,17.44075,1.6108990976400943,31.295500000000004,1.5084879294623912,0.0030526297260802496,0.014998182262638616,-0.003803062915509177,0.014130756823562312,0.11978842173741873,0.8251369238553753,0.44471395296233507,0.029579449360631473,0.47757283184934674,0.04884611264466166
223,20.824166666666667,0.7470104166666666,0.0,22.1375,15.537522120788909,0.011300316135021376,0.01600611369842544,671.7581426128261,14.2,27.9875,-0.026552703028549392,0.0012190501996485878,-0.05748405507313273,0.43148162889895947,0.48734058335249364,2.9517754191333716,0.07204372438581741,0.0,1.1801551608596632,4.110954861093132,0.0030891347048443304,0.003002561450488971,202.96333052136083,2.870481957209742,4.097018224676738,0.034894632201323786,0.030972220167258865,1.6515600435296898,0.05614491784056216,0.05349555880537085,2011-03-02 00:00:00,2015-03-23 00:00:00,23.946239583333345,1.6769475391092803,0.7197343749999993,0.06857264566788161,0.030625000000000024,0.05579851388016037,22.549375,0.5458028953203701,17.51586538015402,1.3711939916710318,0.012692226772622921,0.0010069774711107472,0.019548744664953658,0.001962023765985031,818.6105598376296,223.28934963015428,17.289749999999998,1.8449305354282182,31.25325,1.601344075213887,-0.0009312431278935149,0.017119028235989132,-0.0036872221377975724,0.014170641818775632,0.1179785918249201,0.825544590984585,0.4412210573635328,0.028784335606766537,0.4712799624677465,0.042016026362043074
224,21.785520833333333,0.71736875,0.0020833333333333333,21.958333333333336,15.293148093169803,0.01126959881590282,0.017233912045750522,821.9215321620961,13.925,29.975,0.01116016468942901,-0.0008055136980730151,0.6210360175533051,0.3758921600441077,0.4429006944363778,3.04320519261004,0.0912422333389309,0.004166666666666667,1.3008188304409023,4.65235262135492,0.0036815629076346083,0.003106394505852145,303.4446036370443,4.153572759284069,2.8421646679951547,0.01332643865287757,0.029630785560911053,1.149613175695947,0.04135106474518653,0.0732710819837858,2011-03-02 00:00:00,2015-03-23 00:00:00,23.90142708333335,1.7328532669438586,0.707854166666666,0.05513279267875995,0.02812500000000002,0.056530081170650864,22.581770833333334,0.492467433375986,17.18030714073153,1.4701720281565118,0.012469667261880422,0.0010546099513739373,0.01953442295682508,0.001980076323494635,854.9984045854192,184.2355101703731,17.083,2.104100428000292,31.262250000000005,1.59303102519148,-0.0005202191840277765,0.017379310295716675,-0.005836275419986476,0.011427926833102538,0.14775496820942696,0.839031836596353,0.43499486200938875,0.035477137210481166,0.46193738876305757,0.03588503422139598
225,22.4578125,0.7013166666666667,0.0,22.110416666666666,15.913158454741517,0.011676267775763924,0.01811912265354048,832.3194422863684,15.1025,30.36,0.007804497010030879,0.010664258052107693,3.3742537889860458,0.40327399952866744,0.4450940890459302,4.202149187978981,0.10195140829227316,0.0,1.3398128151460662,4.590238429484945,0.0036144983130055154,0.004654012409454795,331.69190351482047,3.615525549626223,5.564141143668686,0.024732329598376124,0.028147841981180314,2.979825059531596,0.08229703598090748,0.09279600576020126,2011-03-02 00:00:00,2015-03-23 00:00:00,23.72502083333335,1.7855957160426261,0.7011752083333327,0.05090619256489897,0.027708333333333356,0.05674125333693992,22.5928125,0.47902862594957796,16.874038677169327,1.37017293554185,0.01225553642769861,0.0009640149644786822,0.01935189785066136,0.0020217753859796644,871.111306343585,173.08225876799807,16.933,2.1937195075436797,31.00150000000001,1.493169726901037,-0.002047864221643517,0.01566068211874797,-0.00561524654698962,0.011751811102840343,0.36037658612798557,1.2945768519491683,0.43726138961763167,0.03218804981249198,0.45999043356986924,0.03625299118549389
