Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,3.547777777777778,0.9143777777777777,0.13055555555555554,1.5597222222222225,1.764445801980992,0.0043713989564688645,0.005454498836466378,225.83119541534575,-0.98,11.506666666666666,0.020247675540123463,0.018729940179116156,1.042261384871618,0.5284544869926674,0.6466680766160576,4.219745506686832,0.0942866910542188,0.2261288554326034,1.0335125292651992,2.360863228310932,0.0007829240481787668,0.0023362369985621195,281.0281284204856,2.2829148034913613,15.032738716991435,0.018370913134282105,0.003015547407596442,0.9782441794848407,0.32129728843093786,0.37079944933270026,2016-01-01 00:00:00,2019-07-18 00:00:00,0.5553055555555565,1.3933123060171282,0.8665704166666665,0.03913176228527942,0.033055555555555546,0.046378630491371156,1.1276388888888886,0.3232936701416131,-1.8125395298442242,1.676684863891706,0.0034230115905388493,0.000420292814159879,0.004231603548272724,0.0005375017420505363,315.8051050134014,92.8398416190329,-3.0866666666666664,1.2813544145951465,8.035333333333327,3.013452226431945,0.0020666882073045274,0.011365134795411607,0.003040927634165513,0.008371435240486443,0.33807370431369266,1.578047449135687,0.5608418563613917,0.10129541146371182,0.6017192485760949,0.08659601075772969
29,4.042638888888889,0.9286055555555556,0.06666666666666668,2.3444444444444446,2.834431066397532,0.004723580248124761,0.005271675375620763,152.17364954112884,0.4833333333333334,11.36,0.005744741833847732,0.00923540409040768,0.7283441455485548,0.5121602325626506,0.5948922313769592,3.0445314800261745,0.025103476938427335,0.11547005383792518,1.6650113307366656,2.5343010613940566,0.0008927682392924715,0.0012477302264967405,63.7183526416971,1.1674901855404753,8.288298981093767,0.021789054738651132,0.0031990218728246964,2.004400120826124,0.23518253540684578,0.214151648652776,2016-01-01 00:00:00,2019-07-18 00:00:00,0.8817222222222233,1.7800775467745404,0.8809099999999999,0.031542233998790185,0.029999999999999992,0.04252813157556584,1.2152777777777777,0.49761605893749244,-1.234377347069253,2.167067563026478,0.0035817903971426175,0.0005721976345584085,0.004337375418711488,0.0006297913421989635,282.6664788813123,85.13063075980938,-2.7526666666666664,1.711180950955679,8.268333333333327,3.18414833468605,0.0037893045910493833,0.010343002553515796,0.004163726111298506,0.008374278876266064,0.1909809460704389,1.4485239193451371,0.558457688954637,0.10222137105497162,0.6091766461188219,0.08189029280048729
30,3.833472222222222,0.8959875,0.03333333333333334,2.645833333333334,2.0220135219049893,0.004470415720941756,0.005262420741907664,230.49543423278723,-1.0566666666666666,11.089999999999998,-0.0024281732253086372,-0.0066388441558005796,0.2715135279800986,0.46735380734099374,0.5732958155659945,2.7075990778185206,0.054661591005476594,0.05773502691896259,1.9321700882686292,1.8857285317542893,0.0006934800286260551,0.0011283497843411377,131.9083377330482,1.6951204480311521,7.3925097226855225,0.014412025015293055,0.005241048688292213,1.7953299823599123,0.21878455907245534,0.20934581527109514,2016-01-01 00:00:00,2019-07-18 00:00:00,1.2280694444444455,1.9935866366133859,0.8821963888888888,0.03190279628822896,0.031111111111111107,0.04244741764520224,1.3154166666666665,0.6658847813320272,-0.8343943720889891,2.3738658747977714,0.003686819342924915,0.0006324467545699165,0.00443608396090735,0.000693153849001255,273.78767055872333,85.51653294039853,-2.503333333333333,1.7629604730763624,8.360333333333326,3.2576411408362844,0.004020674350565845,0.010155130467113421,0.0027542199954129674,0.008926520246953342,0.5152687783699459,0.9332394496262199,0.551305471033028,0.106169576238272,0.6076331677438405,0.08246194436148864
31,3.874861111111111,0.8904138888888888,0.002777777777777778,2.9194444444444443,1.9301378859527363,0.004390790298904952,0.005154745558322085,244.98572574687728,0.54,8.286666666666667,0.00048047518004115203,-0.0020880522781932544,0.5625626870990523,0.6182409819810734,0.6855898661820032,3.3129971936439357,0.10488839648689752,0.004811252243246881,2.0521048363227594,2.739401351239653,0.0009023450680947964,0.0011819891405229173,248.26524533561903,3.2463517985578827,5.975762155016993,0.015368387426026227,0.013064266534849099,1.804271543793116,0.23894926305299977,0.23870208524347536,2016-01-01 00:00:00,2019-07-18 00:00:00,1.6166527777777788,2.1010526701501795,0.8852495833333333,0.030977534173626975,0.029166666666666664,0.043335905273468735,1.4919444444444443,0.8317255065489874,-0.4043851920720153,2.4529521731331703,0.003801130150451018,0.0006473848388756557,0.004558497283369432,0.0007020037223701225,266.7585642679371,84.61141137078387,-2.179333333333333,2.0040433202976504,8.561999999999994,3.1752387681193195,0.0045109847608024705,0.009814839503198804,0.0029976223167352796,0.008737248176839987,0.43915632155714646,0.8900179806115011,0.5510224614624966,0.1059665209590708,0.6145335685162476,0.08610116224731966
32,6.767499999999998,0.8037791666666667,0.002777777777777778,3.741666666666666,3.151446002202393,0.00484764755480637,0.00635757907301214,451.25981470440456,2.3033333333333332,14.43,0.03358005561985596,0.011980367696552321,4.200793389155241,0.44655239309927636,0.48553268008842626,2.909856304919157,0.16923477549283739,0.004811252243246881,1.9463685916199023,3.106343841846482,0.0011704833178593377,0.0012598927784090907,425.7377910849074,2.1008173012742763,5.163341941030054,0.018753242842044174,0.007194185995693695,3.799237241279689,0.08872441298418388,0.12014303324731539,2016-01-01 00:00:00,2019-07-18 00:00:00,2.4060555555555565,2.415331148112232,0.8807176388888888,0.03910330961562254,0.029166666666666664,0.043335905273468735,1.782083333333333,1.0551819615832871,0.31186993628523113,2.3251776721541306,0.003993866852644043,0.0006428921139462864,0.004810217244934424,0.000851316347995884,272.5263599731596,95.48455803149339,-1.5046666666666662,2.274558809478836,9.186666666666659,3.6685937696770914,0.009164016042952675,0.01150163553042581,0.005054218863914902,0.008105405498211437,0.8577024150564814,1.4661994136854704,0.5367138718773874,0.10976519776809172,0.6041145897766105,0.09525450036849098
33,9.214444444444444,0.7831930555555555,0.0,5.448611111111112,5.246467526365559,0.005587500136140355,0.007489272680710882,497.0071576128533,3.766666666666667,17.256666666666668,0.02840607960390946,0.019401477925825417,1.3535792987256852,0.43631838653142885,0.4743509282828699,0.3656264442833139,0.12211057064857389,0.0,1.098612866974296,2.026341842464642,0.0008462770508610613,0.00030425188674069456,292.4151685265916,1.7075811352124186,5.363416199898468,0.03128187138286356,0.014637788990364987,0.6309392333369681,0.18619436567570571,0.14026219052678146,2016-01-01 00:00:00,2019-07-18 00:00:00,3.433791666666667,2.9109448034453376,0.8740830555555554,0.0492841786070737,0.028888888888888888,0.04353230672035495,2.2473611111111107,1.5028337501842077,1.2207442063810623,2.297120619121294,0.00425572138454939,0.000708937925069182,0.005181019534343213,0.0011188424742005535,284.4834119533119,115.47556672519129,-0.628666666666666,2.460915818687561,10.088666666666658,4.437386395694131,0.011930779160236625,0.012531319066432652,0.006866725951511608,0.009128700441009547,0.9819780908140346,1.4484200736620936,0.5252338700919494,0.11401240004721822,0.5939321321049424,0.10364574789358584
34,5.954027777777777,0.9392125,0.3833333333333333,4.976388888888889,4.911932138524138,0.005445781124102967,0.00591630492489726,130.76112960352603,2.5,9.016666666666666,-0.037849512924382704,-0.0037163596547241796,-2.834842801508991,0.6483495462167115,0.7676387419277334,3.993979851960995,0.10098622456594428,0.4645786621588785,1.445973416204589,3.2198969476925963,0.0011825094997246295,0.0015403673277155504,218.5888492027454,2.4091284731205183,4.888336458687489,0.05059572315990007,0.010195096160279605,10.338092053939246,0.1328618725225536,0.12921259945439817,2016-01-01 00:00:00,2019-07-18 00:00:00,4.021847222222222,2.7459899401205274,0.8769441666666665,0.05237341208949203,0.06722222222222221,0.11886379105112399,2.653472222222222,1.6448731050514311,1.8420052445501554,2.3781064515696593,0.004455296466268256,0.0007372726597329435,0.005391532412412207,0.001026715004944912,279.580710710018,121.30793431391989,-0.21633333333333277,2.6162731244517263,10.751333333333324,3.5699677350964416,0.006826617155349796,0.020081133909933033,0.00523354468201208,0.0094415133726457,0.5795819209659797,1.879340133117054,0.5143724747902277,0.09265743112677548,0.5925492337327098,0.10092199015879932
35,3.199722222222222,0.8878430555555555,0.011111111111111112,3.9375,1.2756899971279474,0.004162702429416441,0.0048468411783440584,241.62051914556187,-0.2866666666666668,8.94,-0.03197417213220164,-0.033646733957693714,0.7298372414000674,0.5661680910123783,0.6204403322371519,1.6364030641702938,0.05755526515839981,0.019245008972987525,1.1650360628657714,0.6074468169047398,0.0002063283336411007,0.0006168705550343268,129.97872732827412,2.0827225771411166,5.78790981270441,0.029613914355238722,0.025706200107903043,0.704230883718787,0.23757885502491924,0.18359457285000513,2016-01-01 00:00:00,2019-07-18 00:00:00,4.348847222222222,2.37405558441874,0.8752868055555554,0.051664889979449784,0.06833333333333333,0.11821575912900606,2.9665277777777774,1.5495337103949067,2.131186837219471,2.0662444316430144,0.004532784337833446,0.0006479204566897547,0.005487485530404345,0.0009085535985907202,281.8486071641669,120.25573199306663,0.11233333333333392,2.3394977038186724,11.071666666666658,3.193916768011909,0.003796076388888891,0.02350119481365359,0.002031998356997791,0.015507456847697805,0.4978052324179978,1.8501023823254703,0.5149097845664947,0.0929715873616313,0.5915175675996148,0.10054002519315317
36,1.770138888888889,0.9090972222222221,0.024999999999999998,3.1486111111111117,0.11085296305936487,0.0038520791409598376,0.004475470626195564,218.5738123677095,-1.6200000000000003,8.88,-0.01659574170524691,-0.008145610390886187,0.11529409097182874,0.5522408101207043,0.6141759038158673,1.4869706302051136,0.053719917507727526,0.03632415786283895,0.8059816880559271,1.8546845732951356,0.0005089734406135337,0.000568975073803636,152.96364531890953,3.3173332663451225,7.6886734876700285,0.004872622366485575,0.012253685431553942,1.9251168473087423,0.341873244837326,0.30550616347849985,2016-01-01 00:00:00,2019-07-18 00:00:00,4.400819444444444,2.303323996680632,0.8794769444444442,0.052625992219613005,0.07083333333333333,0.11686674495688477,3.1858333333333326,1.3791176032201389,2.227860788254241,1.9290175246084615,0.004550905028851628,0.0006231988940677845,0.005505791672693624,0.0008832919716037212,275.67874290680345,121.91687188219493,0.15600000000000055,2.2982262618413545,11.334333333333324,2.8422813172555133,0.0006033349408436231,0.02392482601975367,0.0004751868083721104,0.015686584841471337,0.44801937119530366,1.8533493056960268,0.5120395424455737,0.09113131611277427,0.5908890750033796,0.10035847289573342
37,2.7369444444444446,0.8569958333333334,0.0,2.9055555555555554,-0.2471561007135159,0.0037478148448724757,0.00522616004959079,382.8754108463955,-2.5033333333333334,14.366666666666665,0.011223448752572017,-0.002734168251928439,-0.9483176485546266,0.3914795241526298,0.46743229922300183,1.7226272093273158,0.08111321402572647,0.0,0.6782116666755409,0.8408765680375999,0.00017097623762692263,0.001443359074350914,292.2657868513612,1.6974196102712298,12.399073890147333,0.006808766190378928,0.011893007677220466,2.143041207638397,0.23905094753187184,0.2637449240887981,2016-01-01 00:00:00,2019-07-18 00:00:00,4.494152777777778,2.2031187661772504,0.8809505555555555,0.051665611756620815,0.06555555555555555,0.11894598836509006,3.362777777777777,1.187050001373707,2.3000260802802135,1.8056980776892613,0.004559971045473877,0.0006092558286458013,0.005545496904506759,0.0008580578844679062,277.5583849216592,123.56496452053534,0.3146666666666672,2.0091010212481226,11.513333333333325,2.9821377699583778,0.0010834876543209901,0.024102100187082757,0.0002377421202675225,0.015718565047365362,0.522102531568853,1.7714249456085946,0.5167318260010515,0.08233285250614311,0.5930016875316064,0.0971477320757323
38,3.8152777777777778,0.8301041666666666,0.011111111111111113,3.113888888888889,0.6245557838049766,0.004036927367403895,0.0055535522016934916,410.0377425085332,-1.9866666666666664,16.279999999999998,0.01251815200617283,0.00758152416507002,1.8567575054658014,0.3501072087523704,0.4178307104491766,2.646060040593547,0.03976888724066975,0.012729376930432893,0.8438640183592864,1.9848455158174731,0.000571281896020761,0.0013671635923722643,141.92659638601813,3.884962462281113,11.748697800181942,0.041020210115308195,0.017643214047039724,1.0264827796332157,0.21384028608800001,0.21569603643899066,2016-01-01 00:00:00,2019-07-18 00:00:00,4.520902777777778,2.1919468941494133,0.8725231944444444,0.05247411093762595,0.053611111111111096,0.11768405600180948,3.518194444444444,1.0138585421638067,2.186037078462612,1.8778039622107716,0.00452652388656738,0.0006295997065753617,0.00555540224102947,0.000857462216879765,295.97903963097787,128.62373073161018,0.21400000000000055,2.104149809246739,11.990666666666659,3.3413388312449186,0.0003105353009259269,0.023536524804757195,-0.0008770994811370912,0.014618103737968048,0.6035521436282714,1.8161594189372996,0.4988970981770218,0.09744163754277495,0.5701179509149183,0.10929433883191766
39,3.5894444444444447,0.8948305555555556,0.09166666666666672,2.940277777777778,1.3274553422741509,0.004221095079394596,0.005571863811483355,288.0457817341176,-1.2066666666666668,13.74,-0.002621653163580232,0.00482951048490616,2.6187421529781942,0.4817788512600754,0.5553321588354678,4.1067926737071625,0.11789134933845902,0.15161171165550216,0.9136440063670159,1.6918259718167712,0.0005587879428039633,0.0024509871275608243,359.2528496948731,2.0981499787511217,14.80384071786778,0.03981304340694133,0.011809915789243893,3.0655717650242886,0.3584539579967983,0.3514059376682778,2016-01-01 00:00:00,2019-07-18 00:00:00,4.475583333333334,2.2075632730284007,0.8691456944444443,0.049463907085753975,0.0561111111111111,0.11825636516160372,3.577777777777778,0.9528891253368286,2.0353395060502737,1.8804544289809542,0.004476275369694363,0.0006321716123208785,0.0055854210846157295,0.0008516605883561207,309.5662528502768,118.52491519468124,0.045000000000000526,2.1475350498009247,12.228666666666658,3.376008381593945,-0.0005261041988168695,0.023470500328398508,-0.0013176888416872434,0.014343260480951003,0.7925919443712355,1.9256736940135784,0.4958589600467643,0.09745578789832557,0.5661619436607691,0.10901357063707981
40,4.787916666666666,0.8643527777777779,0.0,3.5041666666666664,2.0207206558364343,0.0044263660559652265,0.005964668405149935,348.8154296443945,1.3433333333333335,12.873333333333333,0.013912819894547313,0.005382910624663892,-0.04995046494080668,0.5148177808265201,0.5598076178937562,6.124389949778217,0.1625965363004334,0.0,1.6873508164509767,2.5597707024554555,0.0008593450369758777,0.0031046159295313033,442.422052668816,3.3614927239744747,12.92528271773323,0.02358727188079065,0.011653329653840798,2.0495555948339814,0.24213439007883386,0.2675175324868153,2016-01-01 00:00:00,2019-07-18 00:00:00,4.571027777777778,2.197325886217165,0.8659822222222221,0.04855983353597743,0.05277777777777777,0.11943367737862326,3.6636111111111114,0.8966111323387336,2.0352102194434183,1.8804554914241345,0.00447187040319671,0.0006323704165575362,0.0056556458509399565,0.000851020038314921,321.3982523914375,115.62474796989383,0.28500000000000053,2.1448429393705974,12.406999999999991,3.356219746627788,0.0011079951131687253,0.023888494040637746,-0.00011551336364079619,0.01435151239243169,0.760445545079145,1.93798273320852,0.5006053573953169,0.09706829533353592,0.5648131238935453,0.10899893956026407
41,4.311944444444445,0.8487194444444445,0.005555555555555556,3.7263888888888883,1.7840140562207905,0.004348550246994354,0.005333274785239842,322.5171954563815,-0.4200000000000001,9.18,-0.005525464570473246,-0.002040598003059623,3.572674462390239,0.5165815209171979,0.6096272551863827,3.3091351970439065,0.07901784480390292,0.009622504486493762,1.9293076502360265,1.932216916850741,0.0006189162150231736,0.0012520479281351174,168.52644236914108,3.296725648275877,3.652300644799111,0.03982946493612309,0.00939833823383311,1.392126748553639,0.09429307540563495,0.08552509467172276,2016-01-01 00:00:00,2019-07-18 00:00:00,4.614736111111112,2.186258636066191,0.8618127777777778,0.04801593646108814,0.05305555555555554,0.11930763051703136,3.744305555555556,0.8576612120351665,2.020597836470224,1.8819298545445808,0.00446764639800565,0.0006331128167896249,0.005673498773631732,0.0008411599585553364,329.1513993623879,112.48852090263287,0.18900000000000056,2.153627459559314,12.496333333333325,3.2443879180768342,0.0005074011381172856,0.023981342754190334,-0.00011076793612743306,0.014350795515927809,1.0614567226082634,2.1282593366367366,0.4904394112889293,0.08830749223118298,0.5572168627939833,0.10207359680704832
