Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,0.6186458333333327,0.9804958333333333,0.25694444444444464,0.3271198619510561,0.004083908751492727,0.004187114083460398,63.50948166825681,-1.5825,3.375,0.0,0.011743023003472214,0.01629403008799455,1.3087437994220121,0.7350556946886109,0.8216821252015195,5.472506200770983,0.027220710984128944,2.340540703990648,5.3475107438375264,0.0014898708547661091,0.0015530929478051578,52.50423682660531,3.9302194595213136,7.805085948704643,0.0,0.03267173809681013,0.021031777317644863,0.884274597432664,0.21097162729348257,0.14890551288490064,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.7067708333333336,1.3856159048118057,0.9456459374999999,0.03078094254503474,0.049166666666666727,0.2935588241983982,-2.5532647401059387,1.4725797060612178,0.0032433133883061605,0.0003747893627270211,0.0034553905906450424,0.0003664010912589625,144.51861798091448,62.8161071571585,-4.1434999999999995,1.4930934517154495,1.2820000000000011,1.5420205900052053,0.030000000000000047,0.06749485577105513,0.0007613435570987644,0.011315926986703405,0.0021248266259927947,0.006894736430711634,1.4984870335250016,1.3711128643188277,0.687978757306887,0.058279627848486316,0.7695255505574712,0.05639752315124302
29,1.0998958333333333,0.9582562499999999,0.740277777777778,0.4304720525141893,0.004137821852951086,0.004364164351785121,113.09621885487883,-1.7850000000000001,5.297499999999999,0.05,0.005586733217592602,0.0014137868465244423,1.7710054061737077,0.6274718054876267,0.7264260999446133,5.887590885268069,0.07167654433705534,2.9308593181168883,5.714265935416542,0.0015021451668508407,0.001533088420109519,132.05803661107004,4.420501479847432,8.3902219875281,0.1,0.01920856843436699,0.01222016357473111,0.7472021512884334,0.18680370507552055,0.15087819876339625,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.479135416666667,1.6451055529093437,0.9532265624999999,0.021390113309616356,0.06347222222222232,0.32503234644350065,-2.205754758650718,1.7310894024198504,0.0033459836696963048,0.0004644544922401732,0.00353258506100223,0.00046616705785780787,128.86534008322383,45.21218960069163,-3.9365,1.670487370666284,1.6587500000000008,2.001215689552506,0.035000000000000045,0.06687467549246277,0.002642573181905864,0.01024539144411929,0.002692367707141867,0.006534815407323608,1.5325422686466577,1.373462551813426,0.6832637375166928,0.06130888047551948,0.7696895279547561,0.05625519343836083
30,1.2631249999999996,0.9358937499999999,1.2027777777777777,0.17859123705760885,0.004000988967653989,0.0044094447965445935,161.37555123373824,-2.285,5.865,0.05,0.0018948941454475271,-0.003588228615533117,-0.024334831871253293,0.5717022561730405,0.6824153274010349,5.218441674192062,0.07867424608172464,3.1797354595300207,4.509687491942677,0.0011892386460339993,0.0014631451309380587,153.43801303675932,4.530794632291338,6.184046679427099,0.1,0.014564291711486628,0.009875637571625755,2.5144121444547176,0.13727759488547597,0.1031264585913982,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.100479166666667,1.8059460529915026,0.9504188541666666,0.021664069842210316,0.14444444444444454,0.4801204945640327,-1.8798204793294406,1.850741279709095,0.003430108694409766,0.0005016679224443873,0.003643438056914379,0.0005320958110028968,133.0806733289469,46.168185887385924,-3.6387500000000004,1.6732330024702342,2.1182500000000006,2.391507848966143,0.04000000000000005,0.06582805886043816,0.004395743272569444,0.008030495015589625,0.0022060473277594013,0.006826469114521771,1.6827823397513852,1.0443796254891162,0.6767819140649084,0.06965781608024603,0.7639530408276869,0.062249467965264794
31,2.6065625000000012,0.9242281249999998,1.6277777777777775,1.3000741412058838,0.004265920645501711,0.00476155405189221,174.56722088019603,-2.1075,6.5275,2.3499999999999996,0.015595692274305569,0.0069474192958099,1.744007424794898,0.5693796075062942,0.7195208448302405,4.063604855101292,0.0745673959830444,3.5091456238319974,3.6187786226520844,0.001120040438399479,0.0013260642736352699,170.60373360284865,6.236956389137253,5.104497200182077,4.699999999999999,0.03143065800762385,0.01599385232210161,0.647821141823545,0.22126872848322723,0.17385795060371806,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.5669895833333335,2.043937042193524,0.9500737499999999,0.022089860009060533,0.31513888888888897,0.6611060697234898,-1.3654695105222925,1.9561176411140757,0.0035592871043849507,0.0005363287487772207,0.0037946844243272075,0.0006159051350473837,131.73191789701133,44.55246948172542,-3.2975000000000008,1.5929876717106823,2.6070000000000007,2.754749131550417,0.275,0.7319115004182161,0.006193171899112656,0.008350910578179205,0.003387501960333609,0.006479871289020723,1.4983472948533227,0.8061518161772413,0.673609434628623,0.07407010599114791,0.7680856431184457,0.05708077149685199
32,5.0409375,0.8905000000000001,2.4361111111111113,3.0867606846611135,0.004784073276724652,0.0055696383194511895,244.17702854449686,1.5525000000000002,9.415000000000001,1.4500000000000002,0.02826016348379629,0.013587743140335302,1.8629083765305938,0.5965374239530418,0.676615478365911,2.9405861915414513,0.1436656072724539,2.8747111368571225,2.4092486026819575,0.0008977627146700762,0.001127160418053525,328.01949858135526,2.065548756787568,4.811517432162124,1.7691806012954134,0.023205838566246983,0.007172529581057601,2.0484843857190316,0.1602806220652248,0.19316237851959223,2016-01-01 00:00:00,2019-07-18 00:00:00,0.32364583333333324,2.3625790565435496,0.9450777083333332,0.0290567804764569,0.5925,0.8967128183542503,-0.5752395360029794,2.0031171740733904,0.0037656289504519095,0.0005734751975094336,0.004058577233434169,0.0007543700823256363,138.20728527418026,55.59219445892943,-2.5002500000000007,1.8334819826100157,3.657750000000001,3.160864739715665,0.42000000000000004,0.8107609594284454,0.010339205126350311,0.007934411038274952,0.005410992503971532,0.00614910906726907,1.381512784276504,0.6232109622021765,0.6647840481323574,0.07775575142003877,0.7584606329570531,0.06389354454391767
33,8.16625,0.8641375,3.2402777777777776,5.790225174462906,0.0057715186344959426,0.0068576124203457165,297.85991862720255,4.375,13.172500000000001,0.15000000000000002,0.03628111617476851,0.025894211624180603,1.307561027000935,0.5646875606010198,0.622758590493198,2.120976201256463,0.12548580749210012,3.2365354991158433,1.955987636758299,0.0008505340719721203,0.0009417135001113174,281.27816311699996,2.365650016380276,3.0531118005514744,0.19148542155126763,0.020674728803369482,0.00697144412708134,0.4678523008709169,0.14162798139984248,0.10971842278397403,2016-01-01 00:00:00,2019-07-18 00:00:00,1.4420312499999999,3.1281987599567493,0.9360690624999999,0.03837646104839331,0.9411111111111111,1.1704449401935535,0.378118917327174,2.5277469124497154,0.0040493185514183004,0.0007808889687611517,0.004434771768640741,0.0010859633049965216,154.05110232094432,75.1233443472031,-1.5097500000000008,2.5502435749682157,5.014500000000001,4.022403544869383,0.43500000000000005,0.8034820056064312,0.012983108482831792,0.011398963282208742,0.007439316520342081,0.00893610138508172,1.3406885566232811,0.612152819172277,0.6514158674095001,0.08267598231692048,0.7412730845195415,0.07519890182834878
34,6.9768750000000015,0.9293614583333334,3.2791666666666663,5.784855854605599,0.0057744854989935325,0.006328880814856887,149.7529701945911,3.6724999999999994,9.8775,0.9,-0.013807212094907394,7.780138572351146e-05,1.5725897224247993,0.6612863209996847,0.7688111716353656,3.6460930145613855,0.08585023292202644,3.2992607547415496,2.9436575877868925,0.0011039623891641055,0.0014305706919677066,184.32114370193025,2.206752893582182,4.533515008614544,1.8,0.052319026535604135,0.01971007053910277,1.5686595907650644,0.10966630697487645,0.11822383332144754,2016-01-01 00:00:00,2019-07-18 00:00:00,2.3436250000000003,3.307540477225888,0.9304427083333332,0.03420106766276092,1.2836111111111113,1.3098543293807636,1.1816541948020858,2.855249235026095,0.004301601972122737,0.0008939019912936909,0.004736883596315028,0.0011555965466300232,162.7278391436793,68.12108725511536,-0.8032500000000009,2.922199050658025,6.031750000000001,3.8112053448424357,0.5250000000000001,0.7997395409340051,0.010466418185763892,0.01422507866254311,0.006615738515128996,0.009221532352203684,1.295962754833472,0.5720427962452024,0.6375800064829649,0.06474661962164621,0.7312043401065115,0.06164110890541691
35,4.1421875,0.8972166666666666,2.859722222222222,2.4894727405373867,0.004582571385138316,0.005167597492298486,206.70793117845457,1.5375,7.5125,0.9500000000000002,-0.03290730975115741,-0.031256085270050166,1.0174770697402544,0.6656836355633609,0.7126155532737302,2.789912889731805,0.07331029136106638,2.803954094634007,2.455274646800623,0.0008668218408377032,0.0010723496331104415,147.17139233125312,1.676591283925016,3.7739402485995988,1.9000000000000004,0.032256988416338415,0.029617034199660948,0.24199599271137365,0.09645506836331753,0.0751516779988735,2016-01-01 00:00:00,2019-07-18 00:00:00,2.909052083333333,3.048308793875906,0.9237333333333332,0.033390298510581805,1.57875,1.2979955876038087,1.6345657041474895,2.6384840616936573,0.004431278522145829,0.0008212787437444972,0.004912112036278629,0.0010619973953513325,173.5436948597657,65.32813628998528,-0.280750000000001,2.8143160926669983,6.686000000000002,3.3832668712683924,0.6000000000000001,0.8010409893798609,0.006563927830825621,0.019808105687903536,0.003400564904746161,0.015141965785300695,1.2408191095697088,0.569379836683276,0.6314691819660886,0.05791445460480816,0.7214088691452483,0.05505927870889406
36,2.9515625,0.922084375,2.590277777777778,1.7018807813577534,0.004333790979005811,0.004753939818602076,160.1307852299363,0.5725,6.4425,0.30000000000000004,-0.01382172309027778,-0.006523877431440351,0.8599589286463679,0.6744176689079032,0.7267448814984745,2.7450887621206896,0.012190029117923927,1.6128516699496143,2.876426431932806,0.0009270854181811972,0.0009614299112927413,25.041980914488285,3.6291172021121976,3.2065908688200304,0.38297084310253526,0.005100408644344465,0.009598289383499258,1.7735071445863124,0.16304334690386624,0.089537423754801,2016-01-01 00:00:00,2019-07-18 00:00:00,3.2473124999999996,2.8152572076552134,0.9234891666666666,0.03339278500764977,1.8336111111111113,1.2098739291984861,1.9653874018878124,2.381900257504282,0.004519763503694293,0.0007480872044874265,0.005015086942644926,0.0009808369088561864,172.52384239367703,65.46335820186363,0.05499999999999896,2.679404214455975,7.089500000000001,3.0394454903631485,0.6300000000000001,0.7814516406449388,0.003926796272183645,0.02065981448745371,0.002320380383324836,0.015454481135327318,1.2229551226912194,0.57914791703875,0.6292475124991238,0.05551323160941349,0.7179211685415743,0.05330568363722403
37,2.467291666666666,0.9174604166666667,2.331944444444445,1.0684444638055044,0.004162811061145539,0.0046155968768711725,182.21779701260283,-1.2224999999999997,6.7875,0.3,-0.005621801456404327,-0.004483681189763955,3.817976686375635,0.5724204697721347,0.6821181757921178,2.8035910029057507,0.11071454476469522,1.060515576046405,3.1192910820900375,0.000982337427909392,0.0008691099519643407,229.22053538787063,3.8573857727740943,2.9139134624533147,0.6000000000000001,0.01231771478327905,0.009576987755886848,4.139373282719427,0.10663423079052277,0.11772412531289535,2016-01-01 00:00:00,2019-07-18 00:00:00,3.5333333333333328,2.5357476050985666,0.9219634375,0.03327261831441883,2.056527777777778,1.0503855377666076,2.2157896992159007,2.0995228010494857,0.004589789105310331,0.0006664499365976258,0.005101554302610783,0.0008910097812300741,175.33949034243534,65.18596525966144,0.272749999999999,2.445714917633151,7.427250000000001,2.759947526171868,0.6500000000000001,0.7688375063113863,0.0033203575906635835,0.02086147359782038,0.0018363119873780719,0.015597955936513894,1.5237893609237956,0.9818916672665815,0.6238642443652717,0.05837238766978432,0.7139708248436205,0.0544523971733154
38,2.5946875,0.921259375,2.3458333333333337,1.2004701216059828,0.004206164963636719,0.004663012998630006,180.0750575232019,-1.4175,8.1025,1.5,0.001478912278163584,0.0011368883523585507,1.3464904458645006,0.5330040718690908,0.6454551628965367,1.473815373907377,0.10036211371867869,1.286488275629955,2.9499241347677114,0.0008204096553048527,0.00045725662376806293,247.28430231349395,2.904277018467763,2.656368134627929,3.0,0.047036008194119024,0.030835418591818514,0.6220526005483287,0.17583078419218937,0.17385063670972276,2016-01-01 00:00:00,2019-07-18 00:00:00,3.7309374999999996,2.35384607166431,0.9160397916666667,0.026219506538070324,2.265416666666667,0.8392218521010376,2.303124725181393,2.02921687007082,0.00460201472652473,0.0006571958572834049,0.005149144194127745,0.0008484335536989704,186.99604792792985,52.06898416792999,0.289249999999999,2.4323277174344735,7.9,2.36540107005603,0.8,0.7742379766224622,0.00229394651813272,0.020652479424293175,0.00032059781381447197,0.014750351222793067,1.5275640255680445,0.9810453068626876,0.6036590820833198,0.049972845151778064,0.6963481286131222,0.043040871408229445
39,2.8487500000000003,0.9435406250000001,2.4041666666666672,1.9040093568632726,0.004401968417465862,0.004760357221349868,121.1336567352403,-0.09750000000000003,6.7749999999999995,0.0,0.002949359809027776,0.005134639633772669,1.5860033967375713,0.6452165586207698,0.7354925122515288,2.5540451983079704,0.07445434379467604,2.064695800838468,2.524360149875055,0.0008603418248868607,0.0009798103813325046,161.54289115947503,1.8086159533374317,5.044240940584288,0.0,0.026609956877555244,0.01705997107591514,0.6809089353201556,0.21310107450033355,0.18202827540088107,2016-01-01 00:00:00,2019-07-18 00:00:00,3.9058229166666663,2.196344119101329,0.9145682291666668,0.023896941286846426,2.431805555555556,0.6459265663488587,2.4504784556163015,1.9291570922172603,0.004628429382976208,0.0006415886285542621,0.005188763481084219,0.0008163482735606111,187.799791715966,50.849256310901644,0.45799999999999896,2.3287636204647297,8.04775,2.226866710699635,0.795,0.7797613595054436,0.002030209177276238,0.020622575832814866,0.0006926830925392946,0.01482771883481298,1.509063824624431,0.9776830847023376,0.6054335573966341,0.051212040366963356,0.6972547698438138,0.04383305187744688
40,3.246666666666666,0.941215625,2.736111111111111,2.217813277013812,0.0045086970432271795,0.004984778934558643,131.6692930470298,1.06,6.485,0.0,0.004619333526234563,0.002798791447112793,0.38968728713356793,0.701771840978954,0.7669772132094663,4.505164371975623,0.06426606626252139,2.733416961796542,3.267030631335799,0.0011403279929616587,0.0018252386698620426,153.9649711420994,3.5231898425527213,6.881886853666418,0.0,0.02374646414041684,0.009632711465399133,2.17840316112161,0.16077591636861663,0.1583684680416841,2016-01-01 00:00:00,2019-07-18 00:00:00,4.104177083333333,2.0130832718444163,0.9151004166666669,0.024476854954872337,2.5851388888888893,0.4832725988874094,2.6544006596119214,1.7629408093904677,0.004679200190533526,0.0006054934923967288,0.005246296894885624,0.0007745243472122277,184.82916589729516,53.36974592882006,0.792499999999999,2.1220459859924485,8.109750000000002,2.167173482390777,0.79,0.7852105167122734,0.0023026531153549413,0.020638579579581238,0.0013313850988038857,0.014760236739366257,1.5504660365249134,0.9120994639022804,0.6184405158772254,0.05778841888890864,0.705710958424657,0.04855462758096382
41,3.124375,0.8688708333333333,2.993055555555556,1.0176323898511561,0.004201733020154279,0.004860895169450873,267.11470179180105,-0.27,6.93,0.55,-0.001419659047067895,-0.008049651873800748,1.9447378274587621,0.612068675093755,0.6711681454707916,3.1268539963279154,0.10014504018709111,3.0708342755915936,4.069742692419048,0.001184766373752316,0.0011283097139145083,203.60407336870162,2.672838690730637,3.969609552588264,1.1,0.02359747085388967,0.01342041983050902,1.5227209774907937,0.11986938796108343,0.11659207148708839,2016-01-01 00:00:00,2019-07-18 00:00:00,4.1559583333333325,1.976610118308459,0.9095646875000003,0.028165116718745664,2.721666666666667,0.35985012502825814,2.6261564844764487,1.7891175786737827,0.004672781427998783,0.000610679424478868,0.005256231006641491,0.0007682276630293414,194.08391398845566,59.108249381175305,0.9762499999999991,1.9122115795591226,8.15,2.1380640906099018,0.6100000000000001,0.562632700396587,0.0006011179832175948,0.020115657813030787,-0.00016832201815717923,0.014887556689441594,1.5705390767913,0.9190146652895151,0.6227094226359714,0.055284018380601416,0.7008756884887121,0.04942633277743409
42,3.0659374999999995,0.8296989583333333,2.738888888888889,0.22947514007575698,0.003945549188573267,0.0047918229257536485,355.8126601851761,0.8899999999999999,6.215,0.0,-0.0006783890335648182,-0.00671802069597521,1.9543886900395155,0.6967402485683019,0.6733374633405971,2.776601960342994,0.11973308438938596,2.6678198461443157,3.963515368279754,0.0010093392343360915,0.0009330708654187307,251.73703198848253,2.9979882143419663,3.218545220023067,0.0,0.025303112833845606,0.02336849714243652,2.0239281804761324,0.1310230978628171,0.14972122174465982,2016-01-01 00:00:00,2019-07-18 00:00:00,3.9584583333333327,1.9770287141696328,0.9034845833333337,0.03769005161563139,2.751944444444445,0.34560996058558097,2.3404279300179125,1.9299969073641532,0.0045889290191836445,0.0006500028055633973,0.005178449467271737,0.0007723351836688926,205.24747715252357,77.3481897363561,0.909999999999999,1.9014749392102015,7.83,2.1669708119861677,0.46500000000000014,0.5061016586506004,-0.002292737268518516,0.017621412357575483,-0.00219889840178823,0.014170356057864654,1.579687108142192,0.9226962572651225,0.6327297050974974,0.058971210736761835,0.7005478869861806,0.04961561454184682
