Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
187,23.53635416666667,0.6536947916666667,25.58541666666667,15.662628875075207,0.01123595444992655,0.010624462633637193,999.5751289670983,15.092500000000001,30.362499999999997,0.0,0.011684979021990784,0.014621708376551254,1.2576127266386468,0.39793928012953195,0.4385604351602914,1.3584063279211105,0.08464986240821161,0.8396893026590252,2.2469425378614303,0.0015659736345634639,0.0010418872314266882,293.1898436177648,1.5172645341754574,2.0269743461622793,0.0,0.016173328930926493,0.01226993194964871,1.7820643267569372,0.049703641010200444,0.06532774011115074,2016-01-01 00:00:00,2019-07-18 00:00:00,22.49268750000001,0.8191506179312942,0.7010546874999994,0.03944407712456711,25.36145833333332,1.4213794330402316,16.019217111020414,1.0154205868059507,0.01153786903775131,0.0007491190534852572,0.011241581724554792,0.0009440682433692477,822.9357149287025,127.26816131128354,15.835500000000001,1.3206263244721252,28.60725,1.1723773626933798,2.7250000000000005,3.4794835185060946,-2.8901065779312044e-05,0.01359083165727102,-0.0048494135511769065,0.014202726224436756,0.36413058748498506,1.2023804168907197,0.46640174472334345,0.05589763606979478,0.489803330180142,0.0420486397660499
188,22.729583333333334,0.737575,24.787499999999998,16.977946765638954,0.012140548759275898,0.011868683188318411,731.9218565743472,16.799999999999997,28.72,3.65,-0.009365638261959887,0.02372157233407832,-0.6257346913537343,0.5139664735095518,0.5352806858181487,2.6722026737561726,0.13383541552621292,2.7518238901176466,1.6527647812722837,0.0012051722829016414,0.0013079289380814776,460.6385514541182,1.7299710980244738,5.85708687545837,4.103250743820888,0.019447945111594606,0.01656361661934492,1.7745084315105266,0.1935567396248042,0.18199256113900716,2016-01-01 00:00:00,2019-07-18 00:00:00,22.415197916666674,0.7462067420983902,0.699750729166666,0.03780514935328151,25.082291666666656,1.1932557271281357,15.898089152287366,0.7705130563185733,0.01143154567170164,0.0005297298132391926,0.011131558438116274,0.0007681076864831547,828.1496084674224,121.69799466539098,15.704000000000002,1.1184166635620187,28.592000000000002,1.16953207642121,2.955,3.454421482358193,-0.0008995607880015336,0.01391080095062539,-0.0027881641443931364,0.01675288711812789,0.32274972548180336,1.2311844451130125,0.46445045250620887,0.05358879258563573,0.4882453087484341,0.03976134593458025
189,21.685,0.6913260416666667,23.50625,15.005858262826415,0.010774964563819597,0.011280262953122977,846.9151049413276,16.04,27.4875,2.8499999999999996,-0.012126355131172852,-0.035810311800536114,0.0715671079814535,0.5009399675671303,0.48881364982647446,2.5176929244919903,0.11002391861035181,1.9946303785970525,2.860163356097262,0.0018384827499367596,0.0008481618398222609,335.43855420374314,1.2023587928179609,3.241957998905394,5.699999999999999,0.0061453223053304145,0.04761823495867896,0.2991541453947816,0.06879111092588124,0.07816892632099894,2016-01-01 00:00:00,2019-07-18 00:00:00,22.33414583333334,0.7797765593078293,0.6943352083333327,0.03423688722779262,24.817499999999992,1.222410102352462,15.693269298124543,0.6978949578931989,0.01129000150551844,0.0004922064806552535,0.011054378740848981,0.0007011995871814387,843.5094599951723,112.10439958601836,15.601750000000001,1.0230958261298446,28.497000000000003,1.2209307697182399,2.315,2.660101292975304,-0.0009409171248070918,0.013947087674604742,-0.003711774595394765,0.018385044845554147,0.23405590141354246,1.2120954212364854,0.4640548655685108,0.053270712105324566,0.48472073070796035,0.03774494356883109
190,21.413958333333333,0.7286958333333333,23.143749999999997,15.339681681603622,0.010983654186335207,0.011307298201232328,770.0031283458782,15.9225,26.5325,4.3999999999999995,-0.0031464674961419704,0.005472559272936658,5.014638887274959,0.5417009378605129,0.5477961741510682,4.027021008887157,0.17165230121257924,0.6334498248129543,2.648299968429957,0.0017316999935982902,0.0021032133242640193,556.6536545435082,2.964336631805953,5.758138443397601,5.080682368868707,0.023234353963922413,0.008566158263988802,6.502807738428549,0.1653177007388951,0.18035869847906913,2016-01-01 00:00:00,2019-07-18 00:00:00,22.34306250000001,0.7673632685992595,0.6912796874999994,0.028718374065777815,24.798541666666658,1.2491629334624217,15.590653403594398,0.6625613717847711,0.011222171206807931,0.0004818820906071519,0.011020514553807937,0.0006772233640454525,857.4102125151421,89.0788039960887,15.545499999999999,0.9838492996614415,28.494250000000005,1.2257996539675626,1.9449999999999996,1.9205684922265405,0.00010351176697531612,0.013269132906139099,-0.0017787435988413426,0.01821517662421135,0.6771684651502303,1.943391754311115,0.4638575573755331,0.052945708494675704,0.48402646901990753,0.03635212004557874
191,22.44114583333333,0.6953947916666666,22.354166666666664,15.712058723059236,0.011254723157164668,0.011228429055217315,855.6235013106609,15.775,28.6975,0.15000000000000002,0.011924410445601812,0.007108360214735723,1.0885915138429323,0.4635501544759487,0.4871521009135452,4.633560787969676,0.13577372048977873,2.9462782549439424,2.145433352295315,0.0015489762761477296,0.0022593468770246697,466.5397694479218,3.279191973642288,6.239344917537416,0.30000000000000004,0.029017198055197847,0.04201296106198662,0.6181805512335554,0.09087727100165528,0.1301739945064444,2016-01-01 00:00:00,2019-07-18 00:00:00,22.317312500000007,0.7583730892356484,0.6928627083333327,0.028435767672103183,24.67416666666666,1.430712707117913,15.595016325056463,0.663273692520218,0.01122662613509313,0.00048196477197866717,0.011119391345945511,0.0006203416208895054,853.6420762037267,88.18419969394849,15.66875,0.919322856176628,28.388750000000005,1.148432657775272,1.9599999999999995,1.9042058712229604,-0.0002989265046296263,0.012787451010860512,0.00011682353345383867,0.018036403774444067,0.6598368066721676,1.9383638065447815,0.4705725688583312,0.0474082698346857,0.48780291926734076,0.034254913907331916
192,23.18927083333334,0.6543229166666665,22.9875,15.33975108366271,0.01108488356605802,0.011190471199432173,996.5279192600336,15.442499999999999,29.735,0.6,0.008684830729166718,-0.004453777902410768,0.28637170374588067,0.41968957215881153,0.44476171596812647,4.566517844987356,0.1084804565358732,1.9740064308124485,3.1500036894797114,0.0021451943963454096,0.003480312872954078,398.84110950403056,4.863622621051102,4.3737131440764,1.2000000000000002,0.007029881845093536,0.025002130221405367,0.7018533053734749,0.03259884421830935,0.07879574813986928,2016-01-01 00:00:00,2019-07-18 00:00:00,22.490114583333344,0.7382434417371483,0.6863676041666661,0.029141862942252947,24.41645833333333,1.4836260537484296,15.56858481080369,0.6681217548721498,0.011202450563837013,0.0004824536958091482,0.0112320382472985,0.0004975189959590607,878.7205682726815,89.73598511946109,15.80575,0.7395100198403723,28.594500000000004,1.1903902254677738,1.9849999999999994,1.8822341925370365,0.00200602418499229,0.012024995882883902,-0.0006339665818615474,0.018056800996106116,0.9716001191400615,1.5200524090749425,0.4685383896918182,0.04926440199781544,0.48241480716310975,0.03652292428580241
193,21.9965625,0.7230770833333334,23.329166666666666,16.0716684774625,0.011500385949094647,0.011362861159119187,753.5416424754541,15.8725,27.5775,4.25,-0.01384590808256175,0.010895900772662073,0.7709589337083265,0.4937251871290291,0.5193475343527955,3.027230264748647,0.09222356042996624,1.6793786053180504,2.4449951766698628,0.0017261818068597587,0.0026279460859127525,311.2393206960648,3.90962380969491,2.9842293812641145,5.020956084253277,0.028859904305997806,0.01866629204953934,2.591435411024148,0.0878633790339899,0.08120375803369013,2016-01-01 00:00:00,2019-07-18 00:00:00,22.420645833333346,0.7498080898374053,0.6897091666666662,0.0313905675282456,24.09083333333333,1.3007614401088705,15.589072961689041,0.6812937952873263,0.011192708871718526,0.0004745017456149896,0.011296317172958542,0.00046444873599319234,867.3652165024301,98.15978835006082,15.9065,0.6616322409179324,28.426000000000005,1.2045009339972839,1.9299999999999993,1.796941846582686,-0.0008064485677083318,0.012124204244853111,-0.00025546065441338047,0.018275532159942705,0.9544943936617496,1.5213842218668376,0.4762879301460267,0.04611635327347816,0.48760236228774767,0.03782554552833456
194,22.010624999999997,0.7251166666666667,23.18333333333333,16.016596089469473,0.011446930485107601,0.011020332817641195,761.9156616765587,15.61,27.947500000000005,3.9000000000000004,0.00016324869791664175,-0.0014017860188977865,-0.05376171842896286,0.4755079683535287,0.5111265840156103,3.6460358753263336,0.12377636882364366,3.6298148100909446,1.3218584952869172,0.0009264297050116429,0.0015287537460653376,393.5106970024706,2.1363988391683795,4.687951756008875,4.608687448721165,0.022647197096824914,0.052114834387865114,0.7805936338356783,0.06936778839757067,0.09357552517554092,2016-01-01 00:00:00,2019-07-18 00:00:00,22.304708333333345,0.7096227418592642,0.6950483333333327,0.03251239655256176,23.750416666666663,0.9808839354139297,15.575317374026358,0.66991049991928,0.01117239193996098,0.00045675930290960224,0.011181008262823878,0.0003520269618145471,854.32421738221,103.0178005593101,15.747750000000002,0.48408339788818844,28.331250000000004,1.2007695738337036,2.0699999999999994,1.8979813838215926,-0.0013458948206018484,0.011928000286146895,-0.0005327797901357531,0.018269142141918042,0.8920606376599208,1.5514042652801938,0.47447380880459883,0.04571256485828582,0.49088589452650355,0.0383490165358791
195,21.907812500000002,0.707746875,23.327083333333334,15.631628407363879,0.011338884799770571,0.011201972697695187,797.9883405147626,15.537500000000001,28.405,0.55,-0.0011935293692129098,-0.002833329276580248,-0.7853855865186583,0.46054087815261946,0.48262942330130554,4.448864677465789,0.11458389451251487,4.71109892965537,3.9331426328784715,0.002705957726674464,0.0031771100113709445,360.8543012615439,4.477167073049654,4.664307737131703,1.1,0.022288758857436683,0.04809267089773529,2.0838496302569998,0.07776479850709797,0.09363960408238206,2016-01-01 00:00:00,2019-07-18 00:00:00,22.34401041666668,0.6708362398753531,0.6975161458333327,0.032438565738583294,23.626874999999995,0.9443578646998195,15.663527588652434,0.6039177879818152,0.01124393026849568,0.00041538782357585413,0.011177351127368309,0.00035155246655474204,848.3832835295747,104.52290710872985,15.726750000000001,0.4886291055367464,28.455250000000007,1.1288227951180407,2.0349999999999997,1.9249891774587533,0.00045624987943673615,0.010158393366320765,0.0018759808871841172,0.015828211271736933,0.7663105593654793,1.6377843294610366,0.47002656590334124,0.044560113174994684,0.49025480151192646,0.03843641939979503
196,19.745416666666667,0.757228125,22.410416666666666,14.850666846417518,0.010637347238617579,0.010143320959846104,621.4425278976784,14.2575,25.38,0.30000000000000004,-0.025102812741126593,-0.01839672638879795,0.9638512709827747,0.5077120879543076,0.5411661197285865,1.6737752916242539,0.04788052083231358,1.9180271439685093,2.7822045428858484,0.0019067398528511803,0.0018414053457289803,154.32616488370627,2.8109236323078335,1.7358763396816799,0.3464101615137755,0.043059352453906914,0.0376979454122722,1.220852211374446,0.10100489672930663,0.08086161259091265,2016-01-01 00:00:00,2019-07-18 00:00:00,22.06557291666668,1.0537283930667807,0.7074178124999994,0.03417370154135354,23.46145833333333,1.0022675150288622,15.660848521257956,0.607839060548069,0.011239827715517035,0.00042174805177610955,0.011122809486526209,0.0004610410088498991,813.5454811963812,116.87776846888629,15.635,0.6598747776829225,28.08450000000001,1.4587298508559114,2.065,1.8918024914527045,-0.0032323242187499946,0.012099829441532052,-0.00010758304162588648,0.017082274184531246,0.7988710147873616,1.638192016314355,0.4775272507290973,0.04388766927483627,0.49966344232359516,0.03820830878508131
197,18.939999999999998,0.7194760416666666,20.87708333333333,13.012457468875487,0.009472850832821317,0.009337410440567259,749.4016963939176,13.0,25.1925,8.6,-0.009349918016975291,-0.030537098716372935,-0.20841717850463357,0.47890136678278444,0.49371901557108944,2.236735721942766,0.06725549323349751,0.7866562940700271,3.0100060981596246,0.0019306312072465753,0.0016645004746475224,223.70149433403077,2.721225214249395,3.0355381181376493,11.797174803033704,0.02169103155073636,0.030730976393551983,0.8392868582787433,0.12839878769828963,0.07138110712917836,2016-01-01 00:00:00,2019-07-18 00:00:00,21.605937500000017,1.3117610362791394,0.7139959374999993,0.02855228640651794,22.990624999999994,0.9995452525051527,15.395831380637983,1.0347756632992442,0.011063517353806512,0.000700173124458222,0.010994104267219215,0.0007216246438365542,788.5281379390633,97.86182748193808,15.425749999999999,1.0609207544496846,27.567500000000006,1.477705616450458,2.925,2.651126594906818,-0.005335813922646602,0.010996490254154183,-0.004623463750918305,0.01865269844807096,0.6522680242730335,1.6580550493046093,0.48562345939442253,0.0339072342537426,0.505179300364675,0.03186148069320071
198,18.953229166666667,0.7820499999999999,19.568749999999998,14.222893821671152,0.010249844679503774,0.009815140435964716,597.9072546362783,13.6825,24.102500000000003,12.600000000000005,0.00015357470100306513,0.02037544957636202,0.5673334149207196,0.5599365191398774,0.5934724594689331,2.3929732294232013,0.16772599372162741,2.2892582040914458,3.273952552808692,0.0021407223451115616,0.002195988985044883,513.4896642346596,3.2906268399804928,4.853242043555352,24.145116828598432,0.020868606499299964,0.010172802017135421,1.6721298265561575,0.23610172475144572,0.22206570605714793,2016-01-01 00:00:00,2019-07-18 00:00:00,21.22830208333335,1.4845369502702683,0.7184434374999993,0.03529979257608791,22.468749999999993,1.2801367114492253,15.120326086241203,0.9279911286440903,0.0108744469458293,0.000628646873030146,0.010788749991983846,0.0007371147040191301,775.1266777452563,114.2747635262736,15.113999999999999,1.0702259626410595,27.10575000000001,1.7700710320022963,3.820000000000001,4.059638735979679,-0.004383892626350307,0.011020876870233752,-0.0049580760266899355,0.01810982967490357,0.771574834900479,1.597703237456683,0.4902204639574551,0.040627145690644004,0.5109984777297534,0.04174971171423774
199,20.036854166666664,0.7203437500000001,19.700416666666666,13.689131883167775,0.009846684395497404,0.010164477558505443,801.656363730001,14.28,25.735000000000003,0.25,0.012579581886574064,-0.01057224851012332,1.7195604623892196,0.5287630730124808,0.5311462582616538,2.532895476026763,0.14357397203393749,2.375289529135811,2.2642313892194,0.001343123359442696,0.001964996701011692,499.81923495697225,2.847642299634325,5.355797481857081,0.5,0.010240410137328225,0.02508072878358742,3.365899008844021,0.22454108632102848,0.20131622385404555,2016-01-01 00:00:00,2019-07-18 00:00:00,21.063487500000015,1.519282955604313,0.7213452083333326,0.033991393509334146,22.08816666666666,1.4865163024981023,14.988653448275338,1.0334593977942852,0.01078161892899708,0.0007084412252873362,0.010677171452522092,0.0007388937795771292,770.6008036241236,111.98903954526173,14.937999999999999,1.0454543137899885,26.930500000000013,1.8142785526668743,3.560000000000001,4.209169883850154,-0.0019132989245756158,0.011831750844510826,-0.0024342696976486556,0.014786089086442102,0.9363741703412556,1.6024626338988293,0.49300277450199015,0.04235865009152694,0.5152317385732712,0.041394990775278515
200,22.428055555555556,0.6828166666666666,20.358333333333334,15.337606720932229,0.010998151200685575,0.010931228867371778,898.8053803775838,15.450000000000001,28.886666666666667,0.20000000000000004,0.028423815264917718,0.029868771147242096,1.1104379740324393,0.4615421018508856,0.4769725735471339,1.666978738144532,0.11720208338888194,,2.4497849205691162,0.0016080075357523703,0.0018933787426519343,482.13651264242856,2.6135033958271414,4.089515048674272,0.3464101615137755,0.023176799669909213,0.006525101515495593,1.1195684490451374,0.1623643683165321,0.14174905678168653,2016-01-01 00:00:00,2019-07-18 00:00:00,21.164897222222237,1.5779861690818118,0.716757291666666,0.035929963564975624,21.809624999999993,1.527153817659913,14.988445952208199,1.0333812933688522,0.010783068630432118,0.0007089152660784714,0.010639564519136035,0.0007123528147151141,783.4810288272943,119.09424796091534,14.890749999999997,1.0059462446980438,27.165916666666682,1.9072503173806228,3.1400000000000015,4.324015623365753,0.001243729351530353,0.015198919806933563,5.351489781888277e-06,0.01791680422373493,0.5459540790170037,0.7442188348008112,0.4849868909010274,0.0396148345506978,0.5081493785128778,0.041262883988337135
