Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
92,10.78089285714286,0.6242986111111111,9.949166666666667,3.822414245818038,0.005138298346347431,0.008569008548101302,728.7364333799112,4.571428571428571,16.52857142857143,25.325,-0.0012479456018518393,-0.005814356689568248,0.8865788911938524,0.4590520019157453,0.508445715300611,4.649476208978506,0.2594332447677837,2.6742314576133617,3.5681118041053184,0.001175561083488049,0.0027181641598039725,399.4632699898786,4.0374886112179045,5.673686128586449,64.45037404302408,0.03996946977144523,0.039960014994752775,0.6819937041436565,0.09045434842239217,0.13545732985872222,2011-02-23 00:00:00,2019-01-01 00:00:00,10.175451604554866,1.52637920251588,0.6053250441919193,0.03922472369937615,9.33575,0.6570635257354079,3.812592892271025,1.3095563309209655,0.005173144881501204,0.0004287945379333781,0.008200534863309367,0.0007898988955719231,774.6125759487488,124.4564014387734,4.8417142857142865,0.9516420466929818,15.587285714285716,2.1986917827552843,12.532499999999994,10.479123094674163,0.0019671381723985913,0.01244718894116153,0.0026012663304181565,0.008105859344070761,-0.09223626982433557,2.28758456043287,0.5073139979242929,0.05920882377810898,0.5172974568126404,0.04766540450162609
93,10.813809523809523,0.5820909722222223,9.794166666666666,2.2261592623160675,0.004606445933832524,0.008664662119900577,850.6753200894627,5.408571428571428,16.515714285714285,0.7250000000000008,0.0003821228780864018,-0.013946998498808882,0.5015790076746802,0.5021129169929127,0.5078079380865652,5.125395312376882,0.2868832459165502,3.1340654618952133,4.377179493853809,0.0013501914552759924,0.0028486073582156862,549.984474315,4.188207367404455,6.983351289896223,1.9710403344427043,0.022864186086490646,0.019242117444620357,1.0354193339802578,0.16842539961857095,0.2303187056689324,2011-02-23 00:00:00,2019-01-01 00:00:00,10.339642080745342,1.494408492117745,0.6083557386363637,0.03563478499866457,9.438083333333335,0.6387388773161177,3.845856187231064,1.258629356450299,0.005177588363367101,0.00042193319290637814,0.008269827486828547,0.0007979496536604993,768.2287583247627,117.95022725244102,5.027857142857143,0.8465304004115005,15.78557142857143,2.1823839603898647,12.272499999999992,10.761408352173161,0.0019060537918871245,0.012453997855263535,0.00011652336899273321,0.009034342245247661,0.15185994047955403,2.197023837427441,0.5071182125489622,0.059223974799886864,0.5203913711630588,0.045713805661576686
94,12.36404761904762,0.5315819444444443,10.084999999999997,3.0456918068411865,0.004854910140815008,0.009498857009597222,1042.8774798946356,5.3742857142857146,18.594285714285714,19.162499999999998,0.017996398258377445,0.006515585602792212,0.0035102997268471547,0.42685774510012225,0.40438302251879366,4.5574152330186894,0.2363163810279127,3.5121547378749938,3.3789680489769514,0.0011610611080287547,0.002584088626142909,458.7821643098273,2.9667089349583837,5.149423453626815,54.19973477794886,0.03246776126024278,0.02658997734070655,2.600946474689433,0.08989011820665774,0.12027879738990703,2011-02-23 00:00:00,2019-01-01 00:00:00,10.683505952380953,1.528072473239881,0.6052449305555556,0.04101575299499984,9.580333333333334,0.6042908812283979,3.9383007855325745,1.146872694901517,0.00520674231444801,0.00038305886640499156,0.008451635132254378,0.0008539782672865076,780.9085607295367,140.30705319725087,5.1817142857142855,0.7387385215179973,16.22471428571429,2.268641901468271,13.729999999999993,10.590567081658618,0.003991845639473584,0.013285676121343166,0.0007645168140482628,0.00925752883001269,0.17191875746231827,2.194398174617738,0.4978744393859504,0.06412340201097683,0.5113700030175299,0.05848693065804182
95,11.960501253132831,0.672457821637427,10.774736842105263,7.3474815758455465,0.006449726254463271,0.009022721932723363,536.4743146094905,7.982857142857143,17.478571428571428,20.949999999999996,-0.004684687558015425,0.04182156068024812,-0.141396429388508,0.5516753150050769,0.5544987655382196,3.798103710129041,0.2623214813227082,3.50911848411932,2.387992625958972,0.00105030618519666,0.0022883632860508907,282.8066991165191,3.090316673555826,5.007129678672964,55.79562194806531,0.03350763819742971,0.019445018619743213,1.053273666579473,0.13311049548941373,0.12104971150808903,2011-02-23 00:00:00,2019-01-01 00:00:00,10.965978696741855,1.4701618599589787,0.6178553654970761,0.0402764972996178,9.765390350877194,0.6616554383700616,4.387782575192658,1.500422893976733,0.005372477820736862,0.0005184624623077262,0.008574312594152745,0.0008372724202049122,737.1357236285171,141.57820448727614,5.484857142857143,1.144359369842766,16.596,2.1204708757004767,16.203749999999992,8.778206619710732,0.0032791685485414916,0.013566232953054836,0.0043461546906965525,0.015990453894940276,-0.30675685168998895,1.5323779498121415,0.49515906889142186,0.06080337518313656,0.5189617858406492,0.0586847559065021
96,11.01565476190476,0.6410909722222221,10.688333333333334,5.5838064585120595,0.0058155671590200434,0.008467636561844632,674.1028995173921,6.702857142857143,15.102857142857145,18.875,-0.010968530447936959,-0.016629831404412005,1.5075331920466457,0.5868689098077642,0.5536896770777858,3.837017024266452,0.25446837081639256,3.1881390971502146,4.284381719424752,0.0016238347792975356,0.0024144558116393324,391.80382288519496,3.278077252932041,5.298052202730466,53.386561979584336,0.02931441349286216,0.021700864992187523,2.704077366212649,0.13769535084809223,0.1567842355253199,2011-02-23 00:00:00,2019-01-01 00:00:00,11.225044172932332,1.1703337043063362,0.6196225877192983,0.04093012683079705,9.934890350877193,0.659000968018882,4.59853186673222,1.506171173727822,0.005431451900840262,0.0005332574958927828,0.008706582034588812,0.0006751587329934319,733.1360998289395,142.86045039468934,5.685428571428571,1.1665126817719078,16.87814285714286,1.6085008090168247,17.16124999999999,8.457856000488537,0.0030074383404982384,0.01384715209156348,0.0015465031037115106,0.017041045893029273,-0.11396224616346114,1.634376289607416,0.491958896752606,0.05403413238032603,0.5144058824777692,0.05327869988516601
97,10.709880952380953,0.6761222222222223,10.868333333333334,6.993163846448286,0.006462861008443685,0.00833183345316585,539.1990809976021,6.695714285714287,15.081428571428573,23.424999999999997,-0.003549665867504408,0.016974269804495262,0.03760356253119642,0.583650142694969,0.5850222031190955,4.204929919940848,0.2554394243622517,3.6602946526809075,4.7064905747198855,0.001953758710398135,0.0024333117435970013,280.696127376159,4.013156933316783,5.504720485097098,61.57099850695013,0.032481485425153445,0.03191277763116869,1.3985594190737485,0.11589389237901722,0.1251225409454057,2011-02-23 00:00:00,2019-01-01 00:00:00,11.422472744360903,0.8168629390950186,0.6210549488304095,0.042778957324259334,10.16405701754386,0.5174629451772362,4.914381014523259,1.6522758239205755,0.005542942538146951,0.0006228789202984514,0.008816277606004279,0.0004662790788562019,727.6570679312146,149.67800249212803,5.941857142857143,1.0643188553484966,16.991142857142858,1.4071369430220013,19.031249999999993,7.4043771073076865,0.002291908068783071,0.01399686682345917,0.0029236677592471205,0.017732213726273323,-0.2157645850181539,1.5843704970175359,0.49673528739895795,0.06011722022807617,0.5132504949109327,0.05139060995955039
98,12.196547619047617,0.5849388888888889,11.099166666666667,4.62970755667776,0.005596783111747305,0.00925113148082619,888.9239566143467,7.109999999999999,17.59,28.224999999999998,0.01725841049382715,-0.022711539594148948,0.07579084337519718,0.5096937842269308,0.48273404548111376,4.1192703523537295,0.2272334799897249,3.7302610126132225,4.143735262108898,0.0016953190166366368,0.0024333578611108503,493.87807563872707,3.235088870494905,5.3110733378480095,79.59019591453638,0.026681938673728034,0.02813224695732505,3.4823946347802743,0.08211900035574281,0.08963236729893645,2011-02-23 00:00:00,2019-01-01 00:00:00,11.579228696741854,0.7978607013314255,0.618774254385965,0.04415323602920101,10.35005701754386,0.4810819971019409,4.953246557875895,1.6391969735160103,0.005576914027093105,0.000614766207273935,0.00891463407501764,0.00044070902444567363,742.5130257954945,158.20875052590955,6.208571428571428,0.9775913293683769,17.104142857142858,1.405115121049315,20.539999999999992,7.604448168305466,0.0018197479194223987,0.013322311839432216,0.0008908492171614214,0.01948662930409467,-0.23696783213313716,1.5782893997670553,0.5021546205712435,0.05840532778443832,0.5110303386776863,0.05226192424221637
99,12.021964285714285,0.5415111111111112,11.135000000000002,2.955036878723103,0.004806848123010377,0.00912007285068263,986.6846995429951,6.587142857142857,17.357142857142858,34.637499999999996,-0.0020267023533950663,-0.020714810806206053,1.0077341036119998,0.506771105391283,0.4657153425270632,3.6567877470512458,0.23238976159955135,2.7500498732851284,2.041882374125158,0.0006313598193596363,0.002384502075346547,511.0948377090276,3.5514819173865724,4.632697969454783,94.53767106291542,0.040381986299625174,0.04981915654849847,0.5537666465169258,0.12716623306978228,0.09150937367203404,2011-02-23 00:00:00,2019-01-01 00:00:00,11.527300125313284,0.7433258099078025,0.6124379349415205,0.05046502590557713,10.491890350877194,0.4826712932672693,4.74599805166972,1.7556418933118059,0.005497546375251807,0.0006608823395353521,0.008887167856044959,0.0004152889515854847,760.2007350525492,175.50966219175595,6.245571428571428,0.9849261744724792,16.960428571428572,1.2810596609351779,21.453749999999992,8.732043181581266,-0.0006028282076719578,0.011245473394269071,-0.002081292657582031,0.02035834862015757,-0.22577694132556464,1.5875833265863228,0.5085880552013796,0.05450977380582332,0.5104947514696436,0.05274216874211113
100,10.95625,0.5701312500000001,10.479166666666668,1.979312226215202,0.004556882013370002,0.008594787756096584,866.0970657159048,5.274285714285715,16.162857142857142,31.775000000000002,-0.012371660052910032,-0.006554970653272543,1.5189600591542478,0.5005798116684149,0.49648941481787173,4.379651654082904,0.2780227511267688,1.8342729599671557,4.599306100108104,0.0015348865254896933,0.002524394344950406,553.9392692958693,3.801985696724178,5.809792636247052,87.07300303275899,0.032569245828369925,0.025110813901536314,3.253831447489949,0.1311230950985587,0.1799555947076397,2011-02-23 00:00:00,2019-01-01 00:00:00,11.370794172932332,0.672136045016235,0.6062846016081872,0.05159890828744205,10.510473684210528,0.4777293278561363,4.331266017464291,1.87879625482635,0.0053648344103089975,0.0007063416152133367,0.00880916547769965,0.00038572158501081155,780.0656486867587,175.08651057047877,6.153857142857142,1.0320995597004106,16.688857142857145,1.1050069104349125,22.641249999999992,9.287086034590654,-0.0018168457203483232,0.011840491584712502,-0.0034801639181799696,0.02011099956075919,0.2403794920731234,1.2930151959686893,0.5140493682994008,0.05009576936481629,0.5106545941753866,0.05269202320879209
101,12.169166666666667,0.550613888888889,10.924166666666666,3.1175611094405338,0.004888346696147109,0.009299226393048405,944.3803183340226,5.545714285714285,18.577142857142857,23.225,0.014080502507716046,0.008692143392262814,0.9184609729540292,0.4346775990573407,0.4388035811052985,3.9909578427133034,0.28137101392441227,1.7521202433686527,4.069040719576087,0.0013572987210195338,0.0024579015349736797,568.252872162497,3.3949710707793335,4.9109731360349675,65.12637714474835,0.02180325848605483,0.020469746074828963,2.845972418795362,0.10649277299644952,0.17125235604785927,2011-02-23 00:00:00,2019-01-01 00:00:00,11.498871553884712,0.6917410579473072,0.5974837682748538,0.05295803989133385,10.579723684210526,0.48298616289664614,4.170033496683777,1.9097149440321202,0.005317666878719676,0.0007222677188048067,0.008881993810598674,0.00040406275529537985,805.8151568695764,178.75617328399275,6.125285714285713,1.045879735805557,16.898857142857146,1.2502960737796927,22.63249999999999,9.286424530224505,0.0014868242256393322,0.01111356097360101,-0.0012368948166618303,0.020090455884625748,0.6316354502880188,0.624866948664367,0.506193933186056,0.05604403620400912,0.4997589705572416,0.05536411608142171
102,14.136607142857143,0.5309152777777778,12.025,5.4858544998074334,0.005717544657326724,0.010548670658466772,1019.1209628734348,7.305714285714286,21.364285714285717,19.975,0.022839615713183405,0.021744420910121052,0.9219844747310265,0.4060253463116522,0.392126962677061,3.009343815254863,0.21038530879652076,1.4752618647021434,2.5105468049119706,0.0009646300437675987,0.0022164356833541386,200.20248431942332,2.8720657904654456,3.675834858200502,56.2555838498341,0.03051893963344547,0.029314234982648783,1.8306089948345003,0.05604292206346257,0.07333240136213279,2011-02-23 00:00:00,2019-01-01 00:00:00,11.83444298245614,1.034011874683181,0.5881454349415206,0.05585822264991833,10.78730701754386,0.6109913416168689,4.336377522082715,1.948131381833659,0.0053755915098176055,0.0007294756455600694,0.009079960021635223,0.0006461291688465817,834.8536098189288,188.18130889221152,6.398714285714284,0.9472819333358389,17.382428571428573,1.8718288739447873,22.09749999999999,9.268163098598453,0.003895580357142857,0.01291873237209418,0.0015189829433070996,0.021249514640015486,0.6351760086417362,0.6265699725221427,0.5008912676256466,0.06306839976335331,0.4881270952948866,0.0647583992923674
103,14.041726190476188,0.5723472222222222,12.559166666666666,5.909621340471733,0.005851201671658882,0.01037661574384834,875.3658392219952,8.335714285714285,19.32,18.6625,-0.001101453648589068,0.003504946361775942,0.6062669842274003,0.5085266402815263,0.49832925428773767,3.3338631560578644,0.21486532231562236,0.6798207484329966,2.2674743463995677,0.0008949204675506818,0.0022775878274822184,230.3476492554209,2.9825316826641153,5.039054144049919,50.46127050945677,0.03305012509348709,0.020402605329070875,1.9397130311494228,0.13883686909606335,0.08955768150013092,2011-02-23 00:00:00,2019-01-01 00:00:00,12.157234649122806,1.1743124189487928,0.5871710599415205,0.056060188169471746,11.06380701754386,0.7263630967915983,4.704723729898282,1.8505923570603515,0.005500067083600241,0.0006887098148383148,0.009251155384029998,0.0007433491268290359,837.3226617321819,188.57353331121755,6.6914285714285695,1.053610572315613,17.662857142857142,1.936499635683505,23.891249999999992,5.734202483780969,0.0037472227044753103,0.012971972694931349,0.003264177429365582,0.020543090978926395,0.6456448062970083,0.6249623090838995,0.5015326399545079,0.06311479870677154,0.4871792269150038,0.06450720583405654
104,13.288749999999999,0.5730409722222222,11.999166666666666,4.6323587138132964,0.005367234974540732,0.00991895538191524,914.8458039642285,7.46,18.514285714285716,23.825000000000003,-0.008741147211199281,-0.012691270433959238,0.09278421696479056,0.4943671426713289,0.4899093254955963,3.8033739438137677,0.23200262704176938,1.5165018225435074,1.7630500397209166,0.0006362575051260067,0.002445576032629814,404.73864631012265,2.9621669995686153,5.3800955912909725,61.8920200256636,0.019641679036672754,0.03142729661851918,1.7649341166175057,0.09381121773355976,0.14694397798156517,2011-02-23 00:00:00,2019-01-01 00:00:00,12.249704887218044,1.227605385884966,0.5913169627192983,0.05293846196517986,11.255223684210527,0.6911231783008773,4.863390420595493,1.7582607326103101,0.005551299566972813,0.0006535424917189256,0.0092931652212618,0.0007702859351379322,824.5194941391412,177.0617094238515,6.899999999999997,0.9667628382843045,17.654857142857143,1.9323850829592988,24.35749999999999,5.491398577168948,0.0010734681575176376,0.012453823267456803,0.001343491825690437,0.021095764746727468,0.6545721980208026,0.6153338852884918,0.5082835797116286,0.057610331727646846,0.4957318572126841,0.057611132765203146
105,12.33755952380952,0.6420923611111111,11.825,5.605882338412895,0.00578057782217575,0.009266862986906868,646.3976880306152,8.370000000000001,16.667142857142856,30.350000000000005,-0.011042176477072329,0.010839270331028916,1.0278544520198092,0.600914821714773,0.5854003464351341,3.9539892349004924,0.3039433936517788,1.7589453911048207,3.4597377248044023,0.0015018807390765302,0.0024705385138958707,532.3062912582625,3.677435700774839,5.175453971346264,82.49278756351977,0.024657854149685143,0.03204442679432351,1.0558914920870976,0.15544210268229394,0.2137863914732156,2011-02-23 00:00:00,2019-01-01 00:00:00,12.287410714285713,1.2235193887733105,0.5882804166666668,0.04844747760172553,11.360250000000002,0.6897933187055686,4.689230496852228,1.5599357474162594,0.005484384723744061,0.0005816339187925847,0.00931757932668015,0.0007646099620521609,835.5118314812537,159.7590818338435,6.938714285714283,1.0211652341194084,17.573714285714285,1.9574833674355774,25.297499999999992,5.645668201767108,0.00043771926561194714,0.012933462829786345,-0.0017547372092314834,0.016196663346172493,0.7714972861616343,0.5554558624750765,0.5132075303825983,0.06353109850659545,0.4988220153023756,0.06179066923583441
