Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
253,23.239166666666666,0.7108166666666668,0.0,,16.705588894025205,0.01192743000452289,0.018684323736854722,831.5213731545147,16.22,33.19,0.00943214699074074,-0.0065675215542927495,-1.436180591531607,0.3620192106719934,0.3979389960056049,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.438916666666664,2.5148428453955387,0.7434558333333339,0.1484802692211782,0.07916666666666661,0.24743280669135304,,,15.70070332141014,1.5225406278940252,0.01121501374882272,0.0010778882420483843,0.01664030403642272,0.0025948195844727735,728.0458259856708,432.4309866134842,15.533000000000012,1.5885776307404162,29.635,4.633439447226091,-0.0009857802854938364,0.030689884722614223,-0.004865893143675386,0.03854412744007275,-0.18624911819922793,1.0771381455148024,0.4361829450720781,0.10370202197101824,0.4705827679629541,0.1576543433425864
254,22.248749999999998,0.8393083333333333,0.0,,19.247511650961325,0.013885356461887266,0.016770488793285444,385.00947688902926,18.77,26.56,-0.011497545331790142,0.051343562084291125,-0.2239335345084654,0.6229923174860105,0.648142042864738,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.419666666666664,2.5070425942621193,0.7633345833333338,0.14646120216159153,0.07916666666666661,0.24743280669135304,,,16.177708952097213,1.815713501255601,0.011571863624092908,0.0013126400522099622,0.01655979895128888,0.00257499233708502,665.5986242148372,432.3630669287319,15.817000000000013,1.8922711222232256,29.107000000000006,4.655040398440257,-0.00022346932870371712,0.030281335589496923,0.009357830401030531,0.028099878635339266,-0.22967875964712614,1.0680874371867302,0.46012898539818387,0.11698929977059415,0.4985258872446231,0.16228755585384344
255,23.27,0.7933666666666669,0.016666666666666666,,18.533552922676037,0.013375876656455883,0.018513481898385094,603.5535016252044,17.66,33.23,0.011855483217592616,-0.01336031183524204,-0.8873657564129631,0.39575478382500323,0.4439830114544877,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.485916666666665,2.5502997191325374,0.7757962500000006,0.1427743771407867,0.08083333333333328,0.24689585198701708,,,16.48121608973823,1.9390382721186121,0.011801213210259457,0.001414059263805911,0.01661812718121964,0.002615766875499967,635.4908976020675,424.2757062690669,16.02700000000001,1.9752864771132852,29.239000000000004,4.760866984535921,0.0007690827546296167,0.030521478404278567,0.00601433453848931,0.02866647829629553,-0.3280292647609166,1.0799672589627556,0.46239755216993894,0.11532158869999223,0.5041911762637794,0.15892861045682144
256,23.892083333333332,0.7344958333333333,0.0,,17.889082864485104,0.012871230809613233,0.01937513955147917,765.6463105575136,16.83,33.25,0.007221638695987643,-0.013233548824312793,-0.5457068842123426,0.37508180360420484,0.42627496182004815,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.60370833333333,2.6389928448091315,0.7916541666666672,0.1259187772974311,0.08083333333333328,0.24689585198701708,,,16.949316891001256,1.5956982615609805,0.012136975979155923,0.001191660083201627,0.01676820053692444,0.0027361324642028047,591.7893193475268,379.5096048363522,16.073000000000015,1.989466986126896,29.41700000000001,4.885199984533755,0.0013674194637345427,0.030590269091239644,0.00880485398498344,0.02464210732040683,-0.3795899642862046,1.0764654146053378,0.4596220715162138,0.11723249482511894,0.5123957568985145,0.151706832022007
257,22.010833333333338,0.8136916666666667,0.025000000000000005,,17.699014539634607,0.012655719229708236,0.017407381985458697,549.6093255164109,16.1,33.94,-0.02183904803240734,-0.005651454446164948,3.8643234658340426,0.3444683408256915,0.40537141261852694,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.48508333333333,2.5855310454599314,0.8102991666666673,0.11189164763025612,0.08333333333333329,0.24611173814818538,,,17.250149486503698,1.3933141430220188,0.012352970169261396,0.0010482530670413537,0.016662140991079412,0.0026829629738813546,538.974596493131,338.9475394725854,16.052000000000014,1.9877949816036953,29.574000000000005,5.0141736884333685,-0.0013770934606481642,0.03138848238161258,0.005664110144594003,0.024239779990998623,-0.014923748713832192,1.7241190255818872,0.4559361661829014,0.12050153839242916,0.5162500989971567,0.1480429150967727
258,20.364583333333332,0.9078708333333333,0.0,,18.53168438421129,0.013369802542822001,0.015299767873105033,235.30570968703918,14.97,27.6,-0.01911098090277784,0.018725719131231746,-1.020573937312962,0.46045917701588923,0.5875154599741784,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.21633333333333,2.5438925271746244,0.8379954166666673,0.09565331131875225,0.08333333333333329,0.24611173814818538,,,17.673773560039987,0.9769220519616106,0.012666913461046772,0.0007769185238113848,0.016322781106079216,0.0026111543657423774,451.67853185431903,283.9961985079089,16.186000000000014,1.8465294774552232,28.95000000000001,4.808344598484753,-0.003119864004629652,0.03188722482034514,0.008232672290678117,0.024114005219411316,-0.14116647412430772,1.749263442221391,0.4724405498854901,0.10657035337476484,0.5413287637133453,0.13491223799006846
259,21.794999999999998,0.7832541666666666,0.0,,17.10341901953129,0.012226115554960096,0.017135370723173643,599.0563692632369,13.67,30.84,0.016605415702160488,-0.02999140424575992,-0.5536724978293773,0.35094709326267653,0.45885667934884905,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.718958333333326,2.0074871358727395,0.8195587500000008,0.0850756217360354,0.00499999999999996,0.008958064164776592,,,17.763433142073044,0.8616755508690255,0.012743309807376929,0.0006763390301456721,0.01684387379475973,0.0021072019188524784,504.3954064437711,252.8884187473249,16.16400000000001,1.877966985865286,29.854000000000006,4.114460137396148,0.0058348712384259085,0.020718343852798693,0.002003374813217279,0.025225855174433053,0.029281725726235486,1.5964300575456682,0.44678542238572555,0.10118923526053035,0.5164932813759112,0.12334610627736643
260,23.150833333333335,0.7333041666666666,0.0,,16.962434274678547,0.012153176263128748,0.018775267458798543,787.5997116942041,14.98,33.88,0.015739592978395098,-0.0019127189606336229,-8.228910416186324,0.3216746679283375,0.39284634811946084,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,22.349333333333327,1.0858388974020114,0.7934304166666675,0.062466563959025515,0.004166666666666627,0.00900102874778912,,,17.783974623284998,0.8371163440605276,0.012766019298998227,0.0006491146437561213,0.017520703726415676,0.0013214611850182712,581.9964930908016,197.96185274265085,16.375000000000007,1.5580275992420507,31.157000000000004,2.7991588022117795,0.007317894965277763,0.02085691242678017,0.0005955209341878641,0.02498740549383411,-0.8010839926721689,3.0593735465778,0.418700692177017,0.09169069981787138,0.47833899136993735,0.08891262462278418
261,22.433333333333334,0.8038375000000001,0.0,,18.11309153888586,0.012992666214789653,0.017386105026296974,550.5739252858398,16.34,31.03,-0.008329311342592606,0.022014312279257767,-0.37835891655087567,0.41227830593687204,0.48432346734644555,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,22.483124999999994,0.9925926708687972,0.7879050000000007,0.05831928388350617,0.004166666666666627,0.00900102874778912,,,17.780142378143978,0.835333157496409,0.012763524846592562,0.0006480875057130806,0.017671019311835613,0.0011937925582534478,599.4932241782465,185.00129009472664,16.36200000000001,1.5576891716756278,31.437,2.607306187534413,0.0015531602044752916,0.015142283297623831,-6.541311675670389e-05,0.024239898260357103,-1.0112180764185743,2.93644007638575,0.4110718227657089,0.0883444077850953,0.4707163324746487,0.08422535829900242
262,21.538749999999997,0.7908791666666667,0.05833333333333333,,16.901682487615123,0.012034092589385224,0.016456836211063284,589.2204740590139,15.97,29.35,-0.010385035686728435,-0.02513709555494145,0.4131358638483174,0.4434507876570108,0.49690141257877496,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,22.39433333333333,1.0369280961297733,0.7910825000000008,0.057434641558259295,0.009999999999999959,0.019164653678511674,,,17.76870625767043,0.8476484127827628,0.012749146632727323,0.0006639255950367581,0.01758041632579007,0.0012527063689446937,589.7096177732002,182.42511460137496,16.15100000000001,1.437377627641529,31.287,2.686766127191182,-0.0010307643711419932,0.01470492496052895,-0.0003770461926566944,0.024571290044902938,-0.8997243204862586,2.9704631134270723,0.408912648821369,0.08713434684562439,0.4742153792131118,0.08454511558233822
263,17.129583333333336,1.0,0.23333333333333336,,17.129583333333336,0.012097483277625887,0.012097483277625887,-1.3932012059390706e-12,15.81,19.21,-0.05118511766975302,0.001662321751160994,,0.8067489288670359,0.877451944103963,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.783374999999992,1.9133486422031047,0.8200008333333342,0.08064315100498107,0.03333333333333329,0.07275444918727113,,,17.811105701601242,0.7976947996369861,0.012766151960037622,0.0006423680029952819,0.016921732279867187,0.0020717345319016946,506.5574804577485,240.28964715948516,16.11000000000001,1.4410335796842915,29.889,4.56626385084735,-0.007092490837191369,0.021041373861979462,0.00044593813788867996,0.024478558995715986,,,0.4533856206408732,0.15078601782969836,0.5221666740229476,0.148368633631025
264,16.270833333333332,0.9677208333333334,0.05833333333333333,,15.719933047601016,0.011057518729623737,0.0114900333720574,70.40570238524629,13.76,19.38,-0.009969053819444493,-0.027271445326750125,0.3655491559028596,0.6993847132965108,0.7955589398813055,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.185583333333327,2.5722044200848018,0.8328420833333341,0.09329124173744804,0.03916666666666663,0.07212065507806273,,,17.458347841265216,0.8687291405971461,0.01248336818681127,0.0007134323947230204,0.01639368673774438,0.0026940451456948164,475.09710300737027,275.9244932221958,15.609000000000009,1.2748023811991616,29.171,5.596213898699703,-0.006939641685956804,0.021011349332249744,-0.007415562603215445,0.018112156563029884,,,0.46102486022192324,0.16186185835642375,0.5369083637246044,0.1682655395939468
265,12.728333333333332,0.8697458333333334,0.0,,10.268773924625405,0.007754794633089732,0.009221338739303784,309.9031529645482,8.28,17.19,-0.04112416087962963,-0.08660877892520344,0.4748267022116204,0.557622172953043,0.6524958398189118,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,20.13141666666666,3.5841275293444874,0.8404800000000007,0.09282570441257752,0.037499999999999964,0.07288689868556629,,,16.63186994146015,2.368671986685508,0.011921259984474655,0.0015980561876434022,0.01546447242183625,0.0033933851512439935,445.73206814130464,276.36004609473656,14.67100000000001,2.4795897958241992,27.566999999999997,6.525158235629214,-0.012237606095679029,0.022380377244244357,-0.014740409312211586,0.03100563320351812,,,0.4772115991347272,0.16270085142953344,0.5577596465610468,0.16839015869556312
266,11.649166666666668,0.9253958333333333,0.049999999999999996,,10.172002857280633,0.007807823567043172,0.008879433902555666,186.89303529148174,5.89,21.87,-0.01252782600308639,0.001390600935219658,-9.008929654651428,0.3538371918260035,0.4833429909768892,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,18.90712499999999,4.195643001356326,0.8595700000000006,0.08811815096403727,0.04249999999999996,0.07173446405552451,,,15.860161940739705,3.067561986193665,0.011414919260217647,0.0020121342320756,0.014414901856943899,0.003661951456939073,387.8567406147014,262.1557770063321,13.577000000000009,3.5871934247635147,26.428999999999995,6.4153296442540055,-0.014212552565586432,0.02131861329265232,-0.013277994336258338,0.03142662689258862,,,0.47508713795690705,0.16431329133828054,0.563466449476731,0.16435772307897967
267,12.747916666666663,0.8151500000000002,0.008333333333333333,,8.954387641763896,0.007178539377449834,0.009772224594500499,478.0560027616045,5.07,24.42,0.012755164930555502,-0.01650199461553906,-0.7729468605294922,0.28646140188247976,0.3922366130527633,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,17.980833333333322,4.449138007788221,0.859715833333334,0.088034954560884,0.04083333333333329,0.07237697096401542,,,14.985699250952631,3.671979766978569,0.010867201274991807,0.002353379072842744,0.01365138611784808,0.0037632572809260497,380.70140833922073,258.19692810159006,12.474000000000009,4.341646385109368,25.476999999999997,5.859142997629131,-0.010753131269290147,0.02270528047072473,-0.01436304835319575,0.0313211901035468,,,0.46928644406258585,0.17034984820226928,0.5621529695201547,0.16580762418068104
268,14.475416666666668,0.7719958333333333,0.0,,9.443909800309012,0.007399313623953814,0.01091317703012834,632.4264907128627,6.73,24.63,0.020054195601851902,0.005789459654806723,3.4639149070158597,0.31730265179314815,0.41048235598659993,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,17.391916666666653,4.488143821383156,0.8461283333333339,0.09023492292241772,0.04083333333333329,0.07237697096401542,,,14.076921792562405,3.8185159092548506,0.010270152383104988,0.0024047197897720325,0.013212727033550411,0.0038051917302639815,420.4134864418032,263.82780570479923,11.65000000000001,4.5901198241440175,25.18,5.814676832521863,-0.006836613618827173,0.024416784947777177,-0.015656674300838253,0.03004381043663592,,,0.4549707915403117,0.1770572444909419,0.5444496591213969,0.17212920251461122
269,14.629583333333331,0.8721666666666669,0.0,,12.19034360241025,0.008854968272001086,0.010678564892297846,309.4600961260645,8.05,22.72,0.0017896894290123058,0.03817226868465213,0.04688454447906272,0.3896361910003516,0.5255387760629644,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.67537499999999,4.273951302902664,0.855019583333334,0.08769604231311766,0.04083333333333329,0.07237697096401542,,,13.585614250850302,3.700078595867439,0.009933037654809086,0.0023353464207507123,0.012567046450462832,0.0036083416785935535,391.453859128086,257.8666267376292,11.088000000000008,4.658850120410008,24.368,5.494611097349014,-0.00831818624614199,0.023258327721869667,-0.00884030700779705,0.03391347962024924,,,0.4588397013140793,0.17494170649311563,0.5511178687928083,0.16971969516245544
270,14.79958333333333,0.8258583333333335,0.0,,11.174876510247293,0.008249728739568248,0.010865903217045995,457.27497941530834,9.71,24.56,0.00197349537037037,-0.015871461051281746,-0.12434238813892903,0.390102555601921,0.4502932427461064,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.840249999999989,3.6364303887496954,0.8642750000000007,0.07774207427051705,0.04083333333333329,0.07237697096401542,,,13.006858474407176,3.5633067512782257,0.009542692902453038,0.0022476014215474013,0.011776110026287579,0.0028920819676155948,358.42138590019647,219.83484082384564,10.561000000000009,4.4636543324948335,23.435999999999996,4.37910746867693,-0.009694796006944463,0.022052310790241822,-0.010236181216861862,0.033883916050956205,,,0.46568249008143764,0.17025592411696858,0.5568625582554729,0.16466420063109927
271,14.375833333333333,0.8156416666666666,0.0,,10.35723144770218,0.007832580624043952,0.010751591865810643,506.08560117712454,7.39,25.07,-0.004919227430555536,-0.010939057535694153,0.4496938986292095,0.3233707557172845,0.419724497154494,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.034499999999989,2.8125921507537326,0.8654554166666673,0.07680642831656952,0.04083333333333329,0.07237697096401542,,,12.231272465288807,3.1482969951990376,0.009026684343378466,0.001938640106702105,0.011112658710238945,0.0021200932904006176,353.9725534893249,215.9296223163694,9.666000000000007,4.05470974437271,22.839999999999996,3.5596223270328777,-0.009353787615740756,0.022102082205417362,-0.013531518198357054,0.03194593548950137,,,0.4567917350594789,0.17559229446434793,0.5504026612362777,0.16903527446560174
272,14.972916666666665,0.8112166666666667,0.0,,10.817995081400552,0.008068827521944833,0.01121937025606319,523.7872012675001,8.06,25.64,0.006931418788580233,0.006195205761672637,1.1188359281724367,0.3271916074360727,0.4193778261477416,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,14.377916666666655,1.6527276836479512,0.8674891666666673,0.07485683404087655,0.03499999999999996,0.07315635209502902,,,11.62290372466735,2.7016345601901475,0.008630157836634428,0.0016372599670227053,0.010588912114738936,0.0010089163202131508,347.4292262101735,208.88532082143158,8.875000000000009,3.4082913607847396,22.468999999999998,2.946215840324268,-0.007622142168209887,0.02268302560610055,-0.010398288066695646,0.0322165727719454,,,0.4451658170373851,0.18035781638519816,0.5426503025931744,0.17348085045768818
273,15.503749999999998,0.7753333333333333,0.0,,10.44711028255307,0.007913979481453264,0.011867132459116754,637.3240905065287,6.99,26.93,0.006162336033950621,-0.004060647911828136,-1.5175745762149293,0.2818078603177856,0.38428638760321066,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,14.215333333333323,1.4148057194418793,0.8450225000000007,0.06352425256822548,0.011666666666666622,0.022635054208292753,,,10.954656419589323,1.8939344400804357,0.008211807457017165,0.0010987860532808722,0.010565877032888023,0.000972623223616335,411.16163526082653,187.2050155959311,7.993000000000007,2.408960356668388,23.240999999999996,3.0081609368885274,-0.0018873967978395231,0.01697737977411599,-0.01097058503299456,0.032028806801079945,-0.5504088343123762,3.2465582598146594,0.39267171018246005,0.13381066229704217,0.49333374694309906,0.13313577575812718
274,17.607499999999998,0.7421375,0.0,,11.495210201043314,0.00846609036189056,0.013551345826154818,769.9039465182777,9.37,29.2,0.02442200520833333,0.014478245166217396,1.686806994076745,0.29016597467176464,0.3683503573543902,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,14.348999999999986,1.6705994825729058,0.8224641666666674,0.05452790740489333,0.005833333333333289,0.015738017193572745,,,10.532184134933553,0.9476519348164536,0.007952664620243848,0.0004900129440606074,0.010772008278297766,0.0013394866964235776,481.11145967412966,176.08808449825042,7.554000000000007,1.4506105994066765,24.222999999999995,3.204171066316848,0.0015517091049382591,0.018567234508232833,-0.006795615983697806,0.0323869339780276,-0.4182830504949876,3.314158988421232,0.35174983631998546,0.08221665283366572,0.4506128886904075,0.08534653296905777
275,17.817500000000003,0.6934583333333334,0.0,,10.924992671316643,0.008147117568589546,0.013585011060868034,868.4808190991592,10.24,29.62,0.0024378472222222735,-0.008364563109329563,-0.2914494385849247,0.3002244238872284,0.34041670789569667,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,14.857916666666654,1.8836163135486734,0.8048354166666675,0.06502892940772538,0.005833333333333289,0.015738017193572745,,,10.597806009602676,0.950102275726276,0.007991896913793829,0.0004881122203453884,0.01120837551045419,0.0014814507346084598,536.9692262875908,202.37615058898052,7.750000000000007,1.6747072712699171,25.465999999999998,2.5080855913092623,0.00590790991512345,0.011017512738010372,0.0010288055978895816,0.01653389218802016,-0.4949106645746421,3.300043299836034,0.32601006141340405,0.040114130291982804,0.419404975498086,0.054978187650232886
276,18.359166666666663,0.7723916666666666,0.15000000000000002,,13.214554360905218,0.009512125310885912,0.013913695654809525,650.5182415593232,10.49,28.04,0.006288097993827091,0.03579519521712487,0.17566877218255222,0.33458339676868154,0.4299613878857135,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.528916666666651,1.8071573365064049,0.7895350000000008,0.049705365555128236,0.015833333333333293,0.04721405158071771,,,10.902061159965134,1.2411733092950816,0.008162327088178104,0.0006774977487284606,0.011711801685679576,0.0014572681993328326,583.3317469143749,162.42952766698193,8.210000000000006,1.7376165028886552,26.083,2.2730745209468104,0.007789502314814798,0.008927700754975058,0.0044692650260801025,0.01986210702285405,0.423549178108756,1.3959482885411045,0.32408468190767187,0.03907879941213201,0.4140668151889684,0.050488522920241294
277,15.52666666666667,0.9773666666666667,0.18333333333333335,,15.130719997285999,0.010671486375941128,0.010990923771042998,50.59535333356734,11.28,21.03,-0.032881915509259174,0.030402432429408884,-1.0815554178307074,0.536631629256376,0.691793286412967,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.806791666666651,1.5233828458857357,0.8057566666666673,0.07762358774385664,0.03333333333333329,0.0707106781186548,,,11.519694395517345,1.6376818286061463,0.008511621788027234,0.0009567887839567991,0.011833671603333826,0.0013216932889279394,540.5856819715711,233.78598598354654,8.831000000000007,1.5945284917840132,25.744,2.751158139967768,0.00322579427083333,0.015414879818731665,0.009159707730574897,0.019897689903484773,0.39268832237863444,1.4283735026869888,0.34910170464506146,0.07545900464079153,0.44402248252498866,0.10034597570282823
278,12.263750000000002,0.9201125,0.041666666666666664,,10.751482765112025,0.00801046738362674,0.008985059731494925,191.00978018781726,8.22,18.13,-0.03787853491512348,-0.06978106523126933,0.5428196716342168,0.523380510194021,0.6309949116453081,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.585624999999988,1.8612330313506615,0.820568333333334,0.08430921949296039,0.037499999999999964,0.06974933071938737,,,11.650451691997645,1.4999373565911316,0.008572737163994527,0.0008953942885268899,0.011640859873470485,0.001585257569514465,496.44401091906656,255.209432711708,8.980000000000006,1.438355542509068,25.094,3.661008361397448,-0.0025674787808642086,0.018883612349771234,0.0016026552419672918,0.0319938522080982,0.1005787988404701,0.9486296970446153,0.3697094904851488,0.09211204913425051,0.46607373809085945,0.115275035362486
279,8.615,0.8513166666666668,0.016666666666666666,,5.748523835847045,0.005764966292721655,0.00708893558676469,358.20431397746637,1.13,14.48,-0.04235759548611113,-0.058884757513531324,0.7193303882821906,0.40245705717349284,0.577550400063622,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,14.984166666666656,2.891285210724309,0.8184833333333341,0.08314111175426024,0.03916666666666663,0.06894822713232998,,,11.006269715341324,2.3720566232951965,0.008263736966066582,0.0012500973309389363,0.01128189694291717,0.00213756957732956,501.31843270420666,251.68241020228484,8.288000000000006,2.878826149665848,24.270000000000003,4.9537662439804135,-0.006982207272376552,0.022555333280274186,-0.008103047377851053,0.03430556004998128,0.16782338322078288,0.9680356303265243,0.3709915771024629,0.09250859337322681,0.47127490049092524,0.11935727810087599
280,7.871666666666666,0.7708458333333335,0.008333333333333333,,2.8800418305443327,0.004699590847678025,0.007106942676552608,621.2407431127226,0.12,18.11,-0.00862920524691359,-0.027937806397136312,0.3088719681226691,0.2968568460276645,0.39449752458470333,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,14.291374999999988,3.666511418483147,0.8129820833333341,0.08440925662721703,0.039999999999999966,0.0684709544620073,,,10.176786247371028,3.4923185034375575,0.007908723176877559,0.0016834911955370523,0.01090600088886783,0.0025158839222714693,517.7150090739481,253.82613866728585,7.329000000000005,3.8018429741376605,23.625,5.318306434696403,-0.008042477334104948,0.022335705846427075,-0.009309681912436508,0.03481754474469074,0.2111448188469427,0.9631893336282177,0.3616670061450372,0.09503321714476849,0.4656953286747849,0.12172768232304369
281,8.449583333333333,0.9565166666666666,0.041666666666666664,,7.699745154878543,0.006610672856788648,0.0070434472506719385,94.74292066922926,3.01,15.16,0.0067089168595679035,0.05011513962328684,0.13387006222068853,0.44048643403570353,0.6141622132170487,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,13.698749999999986,4.104159226351595,0.8270695833333341,0.09587887619624925,0.04416666666666663,0.06701874622580624,,,9.911037618088665,3.577142645075977,0.00778653240015203,0.0017332408480140438,0.01053518642735396,0.002798560979542427,476.58074102315857,287.07320831634854,6.891000000000005,4.038944994261071,22.634,5.90956700801523,-0.006879662905092604,0.022813936694867896,-0.003204262196538409,0.0395337350302737,0.17956243520609058,0.9596697630330292,0.3733785739768792,0.09698573918843885,0.4851391002810404,0.1288871830994995
282,7.708333333333333,0.9227124999999999,0.0,,6.360633213697935,0.0059467459963246415,0.006626317722662148,169.4971632836944,3.52,13.42,-0.00860502025462963,-0.017410444529949085,0.4942447184405575,0.5111037969732675,0.6305197421335449,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,12.972291666666655,4.479351151454876,0.8382191666666674,0.10021529632773328,0.04416666666666663,0.06701874622580624,,,9.465301431318403,3.726176736452013,0.00757432424759001,0.0018224499691594095,0.010075881174013855,0.0030402672742074425,441.151737224778,302.0704430581985,6.437000000000005,4.146666800643072,21.412,6.457001023867202,-0.00843330680941359,0.02229193714297446,-0.005564827225700582,0.039614796330858564,0.11710331423290266,0.9108282746784722,0.39176979293059866,0.10440771271982939,0.5062532918796208,0.13410611415637783
283,8.255,0.8623124999999999,0.0,,5.429678262049255,0.005588039923718052,0.007063877684453749,353.2952498867888,2.63,18.03,0.006346141975308655,-0.00940650627586936,-0.6746545198814675,0.3572330775460897,0.455245004055619,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,12.247416666666656,4.6088248967619,0.846917083333334,0.09789862880448164,0.04416666666666663,0.06701874622580624,,,8.96355822926802,3.912435742850783,0.007341730291816488,0.0019200947680763402,0.009595555696547556,0.003104575191896592,412.74885316280404,294.842124434469,6.001000000000004,4.308133006303298,20.522,6.220971342519136,-0.008414926215277788,0.022305380746417046,-0.006099413062104705,0.039628310471415414,0.2013953198662488,0.7710116409129444,0.3993123146534291,0.09811614207701327,0.5133491535248617,0.12870399106744132
284,8.250416666666668,0.9468874999999999,0.025000000000000005,,7.319472298376044,0.006382643448608286,0.00686539055216704,117.16078199033682,3.38,13.47,-5.320698302468421e-05,0.020837235872238753,-0.00255345686687606,0.5044338308195853,0.6691639143149332,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,11.311708333333321,4.341804760057719,0.867392083333334,0.09491536614337548,0.046666666666666634,0.06564024661218638,,,8.545984439001293,3.8342674096192284,0.007133385600488261,0.0018974386878438335,0.008926960169148778,0.002869006999580425,347.47453671000994,278.80540571341265,5.402000000000005,4.202797481043616,18.949,5.754071891568028,-0.01086244743441359,0.01946370061365682,-0.005463513991502569,0.04004404003197333,0.032459274771886704,0.5676348534967328,0.42073910026821115,0.09497808766970645,0.543430509220916,0.12617763714270627
285,9.847916666666666,0.997875,0.008333333333333333,,9.815169408831258,0.0075028355433969934,0.007521967938105548,4.1583250451448786,8.23,13.03,0.018545052083333315,0.029375287385685737,0.6313147456174376,0.726280827203888,0.8083243625830598,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,10.514749999999987,3.6987588331579793,0.8978337500000005,0.08068197652891584,0.04749999999999997,0.06503204338375561,,,8.435002112752754,3.7733339026359416,0.007068957397969006,0.0018699314601671277,0.008320655856872528,0.002373027282265105,261.0422873046085,228.83891127587813,5.201000000000004,3.9883008077793263,17.29,4.614296623899822,-0.009251726948302485,0.021269382687828662,-0.0016895289420010388,0.041492466039855506,0.12473569319212294,0.583899305297947,0.46334474059987707,0.12555082549021065,0.5902212746896522,0.1292489233667923
286,7.958333333333332,1.0,1.0333333333333334,,7.958333333333333,0.006590301085533833,0.006590301085533833,6.698151655124161e-13,7.5,8.29,-0.02193578800154322,-0.023929790322370966,0.9166728043177363,0.9476370897730346,0.9777131976340293,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,9.474666666666653,2.5234458821956824,0.9205945833333338,0.07311171289144565,0.1358333333333333,0.31996455243482025,,,7.909380009995564,3.3790653893646927,0.006776774975433798,0.0016625325302029345,0.0075883163999449586,0.001375586702830155,195.99046314867624,195.91363867894577,4.902000000000004,3.6450386371980423,15.315000000000001,3.6217989698184234,-0.012074115547839517,0.020846583068785826,-0.007662027495950621,0.039759610904966776,0.19883609640564137,0.6357940879478807,0.5246501099003125,0.18922156348320962,0.6449964556644838,0.16492796819747935
