Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
112,16.948124999999997,0.4369958333333332,0.0,12.427083333333336,2.805193803902343,0.004709457937471415,0.013111334533769167,1756.9166467678629,5.609999999999999,26.189999999999998,0.021790678047839494,0.013351415597076755,1.6493399708819703,0.2679567356002184,0.2484323622769402,1.8358259806555757,0.006829472994960222,0.0,0.9280776503073442,1.3012266159296966,0.0004443605916824936,0.0017213372743746839,69.29737544558463,1.6404877323527896,2.7718585822512636,0.0058965530817800685,0.0008439191683148451,0.5458943769131861,0.013455822860343709,0.015681397798821897,2017-06-22 00:00:00,2019-07-18 00:00:00,14.1540625,1.2928873534904715,0.636051458333333,0.14031739515523542,0.010000000000000009,0.02223957655694221,11.976041666666667,0.5045111407357857,6.057121531440394,3.0178596915372466,0.006024311818671401,0.001188211971677092,0.010610127262040647,0.0011016095479504772,1010.296468265123,477.67301465228894,7.296000000000001,1.8945225138687476,20.063999999999997,3.2338880967377577,0.004924064429012338,0.013520332915414459,-0.005314260197227393,0.025139645601250295,-0.29046035446571894,1.8548014849982908,0.4618854589204574,0.13223162425637272,0.4554349615379551,0.14696724212396392
113,16.443958333333335,0.5430395833333335,0.08750000000000001,12.429166666666665,6.217277130845668,0.005961183071412322,0.0125810305800701,1279.6908859639177,9.37,22.23,-0.005852768132716013,0.03282453581707853,-0.17239433440934593,0.47533256882880687,0.4054465931856244,5.93233126632964,0.15233731717187685,0.12374368670764584,0.05892556509888064,0.8801061453762604,0.00043413775344807213,0.005283639649040977,632.0284995086515,2.0930360723121804,10.875302294649103,0.04755549538809127,0.0002680779595129475,1.4473709706497129,0.23759573597728273,0.2192400779478608,2017-06-22 00:00:00,2019-07-18 00:00:00,14.495625,1.4084556844727023,0.6144512499999998,0.13583473209629887,0.011666666666666678,0.027343832671832602,12.115,0.3980588024214074,5.915037196130305,2.968192615137999,0.0059658310513300596,0.0011739896621719508,0.010862343895896213,0.0012412506700236034,1070.6996718945018,468.7630444720653,7.379500000000002,1.9720145508816338,20.685999999999996,2.9535306555600966,0.003965129484953702,0.013947238121354672,-0.001533566747327708,0.02788774567269152,-0.30881220639409934,1.8523923086046115,0.445272636271363,0.11668594442613525,0.43111730820988886,0.1306641239489106
114,18.474583333333335,0.5603770833333334,0.0,13.452083333333334,9.173372111025893,0.0072908464719160775,0.013676998601026055,1170.4781093384722,12.01,25.255000000000003,0.023573111979166655,0.03486834507914767,0.7557213094329248,0.4362074776067179,0.37028802768341823,1.0211800431635718,0.007185972663808499,0.0,0.37417733837788025,1.106379394036832,0.0005583376308905282,0.0008874945646511442,8.891457586755545,0.4666904755831215,0.9687362902255721,0.0570125541300413,0.0032569477236198945,1.7056702517280382,0.011754335335603617,0.007085976158405454,2017-06-22 00:00:00,2019-07-18 00:00:00,15.002833333333333,1.823254445425093,0.5932412499999997,0.12450474354776829,0.010416666666666678,0.02758614453616825,12.327916666666665,0.48683992983724084,5.952829396046089,3.0110388010668667,0.005988892485483231,0.0011998564445374767,0.01121791972166827,0.0014897812660931366,1129.7331194268309,436.1587577639663,7.812500000000002,2.4602599794872635,21.295499999999997,3.2204601551814025,0.005888078221450612,0.015268273064766509,0.0006047500771760837,0.029913485932640406,-0.1155923735399376,1.8526037450575639,0.43963989980866564,0.11550453114160583,0.41346654998628896,0.12510495984941514
115,20.108124999999998,0.5531416666666666,0.0,14.408333333333331,9.573705093158836,0.0075047265117799,0.015523906449953235,1322.7277690332785,11.82,28.490000000000002,0.018963452449845652,0.005608669857866478,3.566551435799167,0.35722040538387073,0.334438685023438,0.5100007659307958,0.020429493419781362,0.0,1.3906433363335442,0.7945843024538265,0.00045069402275787037,0.0006660496334576061,34.50711444348412,1.1313708498984751,0.763675323681474,0.005934176100283251,0.0028227854301412377,0.7369721223192647,0.042441476192638654,0.008060615347874972,2017-06-22 00:00:00,2019-07-18 00:00:00,15.566291666666666,2.4158575968464615,0.5733014583333331,0.11143954273091995,0.010416666666666678,0.02758614453616825,12.546041666666667,0.8148141604847824,5.952797799207184,3.01099658067318,0.005996720890802403,0.0012104861015443953,0.011707557697434317,0.0019936158743216917,1200.239664482254,399.6427374550011,8.039500000000002,2.7284870146088096,22.241999999999997,3.815018712637945,0.006541073013117278,0.015712487054899093,0.0002052876976119576,0.02980644876258614,0.7315126607378712,1.2621830110946424,0.42110204591099853,0.1119660456284606,0.39076432112352527,0.11549430041812793
116,20.96854166666667,0.49983541666666664,0.0,15.102083333333333,8.74066696175216,0.007118509960315676,0.01629907529772301,1532.0354546890899,13.24,29.259999999999998,0.009988401813271677,-0.010127925598787616,0.6641195259316406,0.37689782331415844,0.30433447570119376,0.3597405749286504,0.06280581356064013,0.0,1.7294653356520966,1.4919885913786313,0.0007476812144263667,0.0005769546738625709,140.75312163568614,2.107178207935912,0.9050966799187804,0.010096650056504914,0.031425518133848515,1.0637568417754193,0.07114422271220543,0.02910177557407301,2017-06-22 00:00:00,2019-07-18 00:00:00,16.3100625,2.8291454395817754,0.5625362499999997,0.1129594921914841,0.010416666666666678,0.02758614453616825,12.863125,1.1118183729915518,6.272905202399748,3.129992765114688,0.0061210244643264055,0.0012594833860185405,0.012334292553709549,0.0023597598029232838,1253.5365070639914,405.3313241717483,8.564500000000002,3.184829883822509,23.328499999999995,4.131685188878731,0.008634284095293212,0.014469475119948344,0.003259666991333379,0.026537966137083476,0.7172861707465387,1.262047089484975,0.40643968276497555,0.10653220035707353,0.37604625030463457,0.11626771579620367
117,15.395416666666666,0.7393729166666667,0.31666666666666665,14.431250000000002,10.18424957729546,0.007813896172030385,0.010990833687026936,655.2116662753403,11.25,20.36,-0.06469727285879635,0.018235416861262434,-2.1166588822556847,0.5589497009648674,0.5447147234524451,1.3788582233137647,0.22892876668739967,0.44783429475148007,0.9280776503073411,3.4473312943630914,0.001776267112159863,0.001069937897135004,604.8083928644393,0.9899494936611655,2.107178207935911,0.02018303928978174,0.02697305800259574,,0.03608002482324293,0.19014548175545337,2017-06-22 00:00:00,2019-07-18 00:00:00,16.61535416666667,2.498879083296346,0.5602877083333331,0.10869425839001177,0.04208333333333335,0.1002783548767635,13.152083333333334,1.1056951335675838,6.506823169082766,3.3408486810224156,0.006224342316958626,0.0013581261328826156,0.012515378193744875,0.0021510579768976544,1262.602248731087,388.8895199416875,9.047000000000002,3.190169971090013,23.65999999999999,3.6797961900083376,0.0035440687692901212,0.026873422572435763,0.002709349251135245,0.026119875246519375,0.5752628081334427,1.4968791205700667,0.4115774535841218,0.11299438631585319,0.3736733691363502,0.11207124152947377
118,16.651875000000004,0.7158541666666667,0.049999999999999996,13.61041666666667,10.757032167413664,0.008123346633124761,0.012676773449311694,744.9976175601532,9.565,23.415,0.014585968846450664,0.008114854825854528,0.556502954184381,0.4373947840448523,0.4833447441931822,5.347789660548762,0.13053191180703685,0.07071067811865475,0.3623922253581101,2.0918979943869815,0.0012393253273054127,0.004725844870387658,413.7729748010908,0.9970205614730321,8.37921535706059,0.046074516568827564,0.07907919986179018,0.2546820954355892,0.18620229202092048,0.16562190120261963,2017-06-22 00:00:00,2019-07-18 00:00:00,16.877145833333337,2.329805681262316,0.5562912499999998,0.10118124231826996,0.045416666666666675,0.09989288244396072,13.268958333333336,1.083811971365267,6.650427426697125,3.5022207436469603,0.006298113332459438,0.0014454430682576144,0.012776888866730608,0.00197103818916652,1277.871191581317,361.694246276085,8.955000000000002,3.157187567018048,24.193999999999996,3.12488826466908,0.0030390861304012353,0.02658332265163913,0.001934529614297063,0.025799283166307158,0.500407197619845,1.474883786533239,0.39392000352151924,0.0891290000719318,0.36340751950226896,0.0936480575426714
119,17.277291666666667,0.7464624999999998,0.016666666666666666,13.922916666666666,11.690381739819223,0.008740929949814699,0.01337238592099627,705.6662327979676,11.64,23.05,0.007260334683641951,0.016195157506261302,2.26302246899158,0.49103030426179817,0.5323855346136825,8.39129509790586,0.1664470437348034,0.0,1.9769527090673904,3.974377668907737,0.0023738583061458825,0.0070030232028182185,559.2843533425763,7.509474016201135,10.578317446550752,0.03533143464894876,0.029751354662311887,1.9756862149954444,0.07073296402186713,0.17497740269729084,2017-06-22 00:00:00,2019-07-18 00:00:00,17.110354166666667,2.2294947989933642,0.5741652083333331,0.11784096233312984,0.047083333333333345,0.09918747836394232,13.422708333333336,1.0531677350562703,7.316747436028811,3.781774132484495,0.006621156840264937,0.0016023312904502958,0.012994670173481604,0.0018956537918953084,1224.7663772250178,404.82204162131245,9.531000000000002,3.057710472450481,24.219499999999993,3.1132222053685576,0.0027072680362654335,0.02649933395091407,0.008471311236718303,0.01872180183609664,0.7531345812282727,1.5441983977325016,0.40958206294685456,0.09124554315193802,0.38188835375765884,0.10740224811941756
120,17.476041666666664,0.6997479166666666,0.20833333333333334,13.91875,10.11951732774726,0.007717330331817001,0.013539232231560044,923.4683914756115,14.6,21.38,0.002307248263888853,-0.02684230060758649,-0.16792397448520424,0.6788085610116943,0.579000973749141,9.262214950067284,0.4029182827548596,0.2946278254943948,2.542638134016623,0.8017785346441314,0.0003040619536379612,0.007749193476163747,1263.0095070764037,6.208397538817886,11.964246737676385,0.010110331154142442,0.07022427456242537,0.0626625921641331,0.2221778471603479,0.4021401409287039,2017-06-22 00:00:00,2019-07-18 00:00:00,17.4815,1.8943740130276825,0.5939579166666664,0.12092156624068033,0.06791666666666668,0.10953834804011799,13.58125,0.9882883827451928,8.052107923528862,3.50323992671635,0.0069180544419319544,0.001487724408691241,0.013332815104160022,0.0016140607285951433,1180.2958229391822,411.6857506018972,10.348000000000003,3.224041804250616,24.355999999999995,2.9331058623922637,0.004308556375385797,0.02587376981657465,0.007785675701214953,0.019964099861805397,0.6600903183632691,1.5713627022338081,0.4361698413156125,0.12487074921793892,0.40586803516654096,0.12251910483194793
121,17.328125,0.6688958333333332,0.0,14.004166666666666,9.823349692823566,0.007575448523955116,0.01302368747891549,942.6220581693174,11.545,23.365000000000002,-0.0017171344521604587,-0.003720628720853172,1.245344702852238,0.4834692155693302,0.46588733709603247,5.814480136131881,0.24779967891031562,0.0,2.1272129000695306,0.6830882327324542,0.0002837231971884681,0.004907989453181465,813.9625185718322,2.5243712088359747,6.936717523440032,0.040024051138625096,0.0005333521085809876,10.935855581008184,0.12067618234981023,0.19467726703483415,2017-06-22 00:00:00,2019-07-18 00:00:00,17.707208333333334,1.6997270404273492,0.6163722916666663,0.11051771865287906,0.06791666666666668,0.10953834804011799,13.770624999999999,0.8463847465985337,8.908474560578401,2.584587590765228,0.007255567556363732,0.0011463389289926562,0.013479525823035205,0.001497109724481948,1103.381483207101,371.2197771925006,11.065000000000001,2.453233693628793,24.299499999999995,2.94762941474442,0.002620202064043209,0.025636298639864157,0.008850754061732044,0.01890679513971193,0.824362517692367,1.5339512549809164,0.45632675765863173,0.1128959138517959,0.42682734569750985,0.11152251711179045
122,19.050625,0.5914916666666666,0.0,14.568750000000001,9.484512590736127,0.007508082125491367,0.014673929712685618,1200.7359018751415,11.575,26.380000000000003,0.01999615162037035,-0.0017665785397141878,-0.05868650868002023,0.3963823368209648,0.37859125995990506,5.459748234236625,0.12397938896804118,0.0,1.6823248835729991,1.3500503173114768,0.0008340095932316141,0.004926549023729721,514.3973662435264,5.197234841721123,5.6002857069974565,0.0041180103888998135,0.029310795971281636,1.3573481466048132,0.005099180895690551,0.07566307703895875,2017-06-22 00:00:00,2019-07-18 00:00:00,17.917458333333332,1.7252426018122975,0.6318218749999996,0.09188382197740344,0.06791666666666668,0.10953834804011799,13.984791666666663,0.7318568430078254,9.576406439261781,1.4430404245049562,0.0075354299751657266,0.0007168368900744861,0.013635785340926848,0.0015354660241202597,1047.763408717829,296.5867078640103,11.661500000000002,1.5315261995800187,24.318499999999993,2.96174784169376,0.0024407494212962946,0.025493076865427896,0.007338954648052951,0.019110260608541364,0.653559869736168,1.526961776904105,0.4691693177807064,0.09496791338498042,0.43984323546580634,0.09471786315133908
123,19.243125,0.5634250000000001,0.016666666666666666,14.79583333333333,9.088534050595502,0.007252584695658605,0.014582983360104364,1274.16733266835,12.84,25.475,0.002234693287037046,-0.006700020882630086,-2.032408519535871,0.4546080421028508,0.38381643763626305,5.156281573977405,0.15265846150166584,0.023570226039551584,1.7147339443773788,1.0675353760126465,0.0005350585201487822,0.004583570007838428,515.8712828428576,5.656854249492381,4.886107857999045,0.0035228826416666328,0.007839524780545578,2.9038714857143266,0.03626736401579333,0.09256014211055376,2017-06-22 00:00:00,2019-07-18 00:00:00,18.197374999999997,1.6862454933406854,0.6338604166666663,0.08989995139381313,0.06083333333333335,0.11041797693142917,14.221458333333327,0.5268605425062424,9.863532131236763,0.8737625616862494,0.007664570137590354,0.00047838530093971294,0.013835980618930275,0.001513010178040388,1047.2110533882721,296.11154216853697,12.008500000000002,1.33516343152773,24.642999999999997,2.884252454661707,0.0032494955632716,0.025328490842197824,0.0033864989780820892,0.01725037027922907,0.4675584512235155,1.7375196554306649,0.46709686510811077,0.09504457178921512,0.43768021991087014,0.09583107192205746
124,18.966666666666665,0.6399083333333333,0.008333333333333333,15.212499999999999,11.253552440850623,0.008360192963463697,0.01404027240716405,972.7168712961216,13.455,24.035,-0.0032093484760802662,0.02904529618527011,-0.052042701864487576,0.5174445801596421,0.46858618435296673,4.121843278666578,0.1155766033849411,0.011785113019775792,1.4142135623730951,1.5285177005778174,0.0008602609197377367,0.0034848966119405502,330.3019579108844,6.243752877877216,4.108290398693843,0.012008583451351392,0.008527924800470993,0.39816317002484586,0.08244311459666723,0.07979857608116046,2017-06-22 00:00:00,2019-07-18 00:00:00,18.24658333333333,1.702337131447523,0.6418135416666664,0.08611508216790319,0.06166666666666668,0.10993825427523586,14.397499999999997,0.5352628940443291,10.071550164219236,0.9365581025473124,0.007771504786745116,0.0005043746415214564,0.013872307999544073,0.0015131299884156432,1027.434929584037,293.55712561699465,12.153000000000002,1.4113630133865525,24.520999999999997,2.88129002743946,0.0005712495177469083,0.02433728118292372,0.0028041940886943326,0.016131590550775964,0.3867820500937743,1.7414065270705525,0.4752205753634032,0.09558127844750595,0.447510035577825,0.09315433276497315
125,16.728125,0.8283020833333332,0.11666666666666668,14.958333333333336,13.163521534872636,0.009489419466762714,0.012583702471196851,452.80190052642024,11.955,21.795,-0.02598677420910494,0.02961220063260531,-1.4214405070933305,0.5405013720264634,0.6141132368471112,7.281726707093966,0.23505113290117324,0.16499158227686112,2.1095352305398674,2.3652417911423473,0.00147179974495862,0.005764674567982728,624.4860154209251,6.1447579285110985,8.959042917633557,0.036682443040655925,0.016036650162003237,2.0085500539775065,0.0768926978077095,0.22380763367219614,2017-06-22 00:00:00,2019-07-18 00:00:00,17.908583333333333,1.6254744167397246,0.6693295833333329,0.0978015085420971,0.07333333333333335,0.10885203457950964,14.452499999999997,0.5639862053408619,10.430531808390615,1.3299134787506715,0.007969974082243397,0.0007284461086113952,0.013578287601668435,0.0014404593433734987,940.4423427333513,323.67854928218907,12.166500000000003,1.408466561745635,23.851499999999998,2.622812368855633,-0.00392377314814815,0.02471106928371633,0.005204547166168216,0.018242931979366318,-0.11201714419547545,1.4127671562705217,0.4935486720276625,0.08768654915940201,0.47547749076019236,0.09732493016191242
