Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
30,0.456666666666667,0.9688625,,-0.017757785780705415,0.004049064781311759,0.004170867569205074,91.86629731595644,-4.7,6.109999999999999,0.0,0.0326642505787037,0.015640522774336377,2.14530552712837,0.4610924632611163,0.6501966174619953,6.269090870869733,0.044035074798392186,,6.940028365842237,0.0019610047573135436,0.001788749602739964,129.91856358922558,8.3155757467538,5.868986283848344,0.0,0.017710180891796354,0.0013501847824912475,1.3175224425446852,0.10170610665664807,0.06066046966061687,2016-01-01 00:00:00,2017-10-12 00:00:00,-3.1457681159420274,2.792308307771371,0.9849152445652173,0.02204862722931245,,,-3.522142033279212,2.657981466121201,0.0031052691609979935,0.0006766625128265657,0.0031643145007917766,0.0006942032365072761,107.82192824985839,84.16129136397448,-6.064,3.1992280318851916,0.25999999999999995,3.448697016426799,0.01000000000000004,0.03162277660168304,0.008380099826388888,0.02006028748618059,0.004778819046220819,0.00869595966401252,2.3225865653654525,0.8620139095055722,0.6420787651487966,0.12094471052978836,0.7771842153509383,0.07511900978476947
31,2.9856250000000006,0.9558041666666668,,2.30297556814598,0.0046264611534119,0.004821488719162098,95.63778147166728,0.4450000000000003,6.29,0.2,0.02935816213348766,0.015141317676494792,1.880650933005827,0.6654087034707921,0.762096652281957,4.894652064938382,0.0616597113194669,,5.847560134891025,0.0018734057841353056,0.0016032714925436685,133.67486835947184,5.946768029778864,3.4931074990615447,0.28284271247461906,0.015955580119781782,0.002297146198203691,0.7684568957259221,0.1251434684918611,0.1292054161340791,2016-01-01 00:00:00,2017-10-12 00:00:00,-2.2060597826086945,3.1317656113469163,0.9813529528985507,0.023695825364547358,,,-2.6386972253102052,2.9936036834843573,0.0033293127787578773,0.0007757152154736038,0.003404929014763499,0.0008126485305512656,106.01417400239646,84.21477057180243,-4.9585,3.3598148510495833,1.1585,3.7505177790687925,0.02000000000000004,0.06324555320336721,0.010908882619598765,0.021027214642298585,0.005875193807600204,0.009283060628259914,2.2835765305551328,0.8733724037014897,0.6539665355819506,0.11626135625305045,0.7782183537045084,0.07480054923446015
32,4.405833333333334,0.9678416666666668,,3.939026217027271,0.005164664423376045,0.005300078305547965,58.81237821762696,1.66,8.335,0.1,0.016486909239969125,0.014113539812200381,1.0277780417556617,0.6360548749586825,0.7414404715679195,3.5750140345489867,0.04543161069123562,,4.234461218544654,0.0015487219349748734,0.0013576329715308515,83.0821054280585,2.7577164466275352,5.7629202666703625,0.14142135623730953,0.015319409079636153,0.008514326625718034,0.46540919009626597,0.12240452628237003,0.0694470593576861,2016-01-01 00:00:00,2017-10-12 00:00:00,-1.229226449275361,3.53527595527172,0.9809060778985508,0.023926321347101407,,,-1.6667902314406575,3.4092573800415487,0.0036002045811552212,0.0008998259469880975,0.0036799401311312734,0.0009456272813361857,98.29530170842652,84.69693164608715,-3.969500000000001,3.725524907088038,2.2055,4.167204931899131,0.030000000000000037,0.06749485577105493,0.011339859182098764,0.021100137670879475,0.007103714249429108,0.00949840681823768,2.186287130067247,0.958433723605665,0.6538535813353207,0.11628001984195964,0.7754916389939889,0.07567761175941731
33,6.911458333333334,0.9869541666666668,,6.694815663137209,0.0061561589945906305,0.006284663846882622,27.438936560241675,3.965,11.364999999999998,0.0,0.02908729021990741,0.02600039591983498,1.1486062019369618,0.6095972491371651,0.7346666983648618,3.0644240129672,0.017418397043228624,,2.7730609826353096,0.0012036892761469148,0.0013792411485557328,36.91454961957364,1.9586857838867364,4.702260094890541,0.0,0.005927335551464494,0.009047942364233789,0.17173535267038947,0.10548116087194871,0.08714039712777592,2016-01-01 00:00:00,2017-10-12 00:00:00,0.21887771739130563,3.614540869209981,0.9808385778985509,0.023906190670818794,,,-0.22243214362422936,3.6004884472213696,0.0040027876279062815,0.0010561364004794819,0.004091397174811974,0.0010984776396467863,87.1986400856644,86.11527501682725,-2.4410000000000003,3.5036352549887386,3.721,4.487926890868185,0.030000000000000037,0.06749485577105493,0.016810746286651235,0.017180284215281963,0.010557111365036027,0.009459139190786699,1.9915691338455737,0.9508942608569928,0.6583069028070432,0.11331671726571832,0.774234124052751,0.07630109940214887
34,7.53875,0.99951875,,7.531500124892217,0.006497830645007481,0.006501574967984617,0.9176903694657451,4.27,12.015,0.0,0.007282101176697528,0.00895980517022814,-6.267159835653162,0.5912402713734165,0.7403474675505375,1.6151497393602714,0.000492028468575644,,1.6225756804169496,0.0007387570532694292,0.0007349065847375402,0.9400296907366199,1.0465180361560902,1.831406563273158,0.0,0.016824329819765622,0.012192121088363804,10.405840266033952,0.02798449582063565,0.0073520216527898676,2016-01-01 00:00:00,2017-10-12 00:00:00,1.4922527173913056,3.736304928153396,0.9809610778985508,0.02400849226062044,,,1.052488335582688,3.881410815732095,0.004395906793026901,0.001185847415978797,0.004484464787186233,0.0011931237462921693,78.80064508464262,90.35510795677514,-1.3215000000000003,3.695005675833861,5.2695,4.40170197512028,0.030000000000000037,0.06749485577105493,0.014782350983796298,0.01696543559915603,0.010308935856592719,0.009465909913930285,1.1195913015971772,2.759395733859948,0.640423288248747,0.10768956297766646,0.7605714857060774,0.06759593762943616
35,5.849375000000002,0.9974104166666666,,5.811405063302816,0.005756162818571678,0.005770297442165737,4.765222479269982,2.53,9.649999999999999,1.1,-0.019611610243055536,-0.01944907989230013,1.0202848502087551,0.6116376151238596,0.7697680465990095,2.0567968497763727,0.003662223870895336,,2.1104944492159805,0.0008624833470630929,0.0008424939706773362,6.739042257908952,2.460731598529185,1.8243354954612934,1.5556349186104046,0.042626879964167294,0.041990027560594875,0.011049829449301145,0.032055784159895837,0.018105235055310132,2016-01-01 00:00:00,2017-10-12 00:00:00,2.3420860507246393,3.6553232007855048,0.9807021195652175,0.023793320497319793,,,1.8985246752463028,3.9069305283839957,0.004658426162826618,0.0011651023698701563,0.004748397619345356,0.0011516513826219734,74.74946480837596,92.89761383229872,-0.5995000000000004,3.6689693148530607,6.3335,3.986941218249621,0.14000000000000004,0.34383458555273666,0.009865542052469136,0.019187245917566244,0.006884160286482266,0.013142475303400413,1.0137802292108802,2.73875437323809,0.6252698159876038,0.09879180486738419,0.7488879954248933,0.05159511657900279
36,4.339375,0.9770270833333334,,3.961024942623192,0.005076249988598994,0.005257484106034338,47.70832562631359,1.78,8.16,0.6,-0.017529282407407427,-0.017829651602236825,0.8846291758175637,0.6441643064123341,0.7531636291361707,3.501651706000882,0.03186399932721876,,2.9755842265371513,0.0010574970206471193,0.0013104845618611316,66.08471448650316,2.7860007178749973,4.596194077712559,0.848528137423857,0.016773025703624805,0.0051139288808761335,0.687006974999388,0.07266428434969516,0.0749029810456055,2016-01-01 00:00:00,2017-10-12 00:00:00,2.8366666666666682,3.544977650321771,0.9852489583333334,0.016622579196080577,,,2.6090033284392833,3.514389670346936,0.004830532461522116,0.0010748183540657754,0.004908796409751218,0.001092387313353983,47.213434633724816,31.895989011812645,-0.26200000000000034,3.7220657346873036,7.081,3.478573941526421,0.20000000000000004,0.36817870057290863,0.005741485622567766,0.02028148343860789,0.004513218767197733,0.015304581602956701,0.6658984081816487,2.474159160669775,0.6045925082833258,0.06054752642284941,0.7389705689408687,0.03695545448518678
37,4.832916666666667,0.9493687499999999,,4.022600350664116,0.005149148952632217,0.005483266494882337,104.23234754246539,1.2299999999999998,9.8,0.4,0.005729424672067901,0.0019116614271399743,0.1724302225528288,0.5521551293294287,0.6765353679460614,3.827215453172188,0.012542306531296203,,4.048592808084646,0.001452091253968458,0.0014148149008934054,30.88168874678599,3.945655839020935,2.856711395993652,0.5656854249492381,0.003779403222370602,0.010347617215362542,1.0436792073683812,0.050674718208901605,0.05991872018306219,2016-01-01 00:00:00,2017-10-12 00:00:00,3.3708541666666685,3.3836213907232633,0.9802787500000001,0.019253013227169748,,,3.063413181067875,3.354793362207873,0.0049667506725137155,0.0010123703596415046,0.005078148641950128,0.0010290624949047754,54.18943552265389,36.14532712054478,0.11799999999999963,3.6536003552052,7.691,3.352363842624086,0.24000000000000005,0.36575644598253865,0.0062012738715277755,0.020217378797134807,0.003572109742300017,0.015127654817741207,0.5552932944538165,2.468447331076409,0.5941523548059903,0.059585106060858005,0.7310996833078509,0.04123801456136132
38,4.29375,0.8995541666666669,,2.6036924246439055,0.0045741437302849325,0.005198119319617752,210.97991062398924,1.295,8.945,0.5,-0.006259076003086419,-0.01507861351039761,6.139217415546764,0.594363517861872,0.6645623633956232,0.9210065824954783,0.14205185978386725,,1.4690957617645017,0.0004772451912776914,0.000405189549746526,298.37065099271143,0.07778174593052038,3.04763022691402,0.7071067811865476,0.05512114238165127,0.02556381479709241,6.7526549810603615,0.12469840640817413,0.19631200067950866,2016-01-01 00:00:00,2017-10-12 00:00:00,3.925666666666669,2.970612847643802,0.9702341666666667,0.030649815613556616,,,3.449219923532266,3.0068685538286766,0.005050251729671012,0.0009310337678060158,0.005224047258040708,0.0009152591013328657,70.28452557765323,61.222532850490204,0.7159999999999996,3.246872683402019,8.192499999999999,3.092238716169528,0.29000000000000004,0.363470921960906,0.006440705295138888,0.020035267926364047,0.002189684753548309,0.016210617600035497,0.999255269054321,3.0320298256934297,0.5985679950659822,0.057568650323620824,0.7268972888233536,0.04589223220951484
39,4.215833333333332,0.8914354166666667,,2.4109919602191408,0.004502067167183102,0.005211985031501488,225.7658804907059,1.595,7.73,0.6,-0.0009045187114197599,-0.0018900952477156644,1.4379928511177777,0.6760671136404677,0.7215420457669289,3.1861053048963845,0.15353350614338407,,0.6336741571062144,0.00022987176541951426,0.0012338472373095183,319.2811701110589,0.940452018978108,6.264966081312811,0.848528137423857,0.026295069659353115,0.018543037319139376,0.19559090687428068,0.23816734904772058,0.2656781792463587,2016-01-01 00:00:00,2017-10-12 00:00:00,4.582958333333336,1.9919781345444243,0.9593777083333335,0.03741555242053742,,,3.9260274528875136,2.2721167833017275,0.0051551952654968715,0.0007774174009303166,0.005399982580298406,0.0006742892085510935,86.81247706977068,78.2307858827261,1.4069999999999996,2.460905659846934,8.84,1.9422180905117492,0.35000000000000003,0.35978388574871495,0.007630365065586417,0.019097001967102997,0.0027519802527584433,0.015931788220041033,0.9589735383417345,3.0222672437014197,0.6041781244569133,0.06241514814560525,0.7214319360071065,0.042497751174861514
40,5.396875,0.8835229166666665,,3.3236071858901255,0.004912154391064585,0.00594768431718792,261.81944669929015,2.1149999999999998,10.115,0.30000000000000004,0.013710472125771601,0.010753896685004587,1.2278837430784533,0.6134441870691266,0.6770765404313102,6.774966847243608,0.1292561733226459,,4.346308124031532,0.0015137229115051339,0.0028422040051189834,302.89149039807074,4.560838738653231,11.547053736776322,0.42426406871192857,0.041662362580720654,0.03366699028867961,0.030055387022778688,0.265918699753481,0.2943886723353724,2016-01-01 00:00:00,2017-10-12 00:00:00,5.0769791666666695,1.37062044266777,0.9508437500000001,0.04413994885448444,,,4.260163950054596,1.8304713501844119,0.0052415042264721545,0.0006831668243130763,0.005577664255096691,0.0005339100150380886,103.80779200810404,95.91315154853842,2.0884999999999994,1.2048929182481127,9.240499999999999,1.7165411766430496,0.38000000000000006,0.33928028399998583,0.005734987220293207,0.017180761409200922,0.0022633176438252647,0.015563222708961372,0.8672313599367429,2.9960651318532845,0.6194132968377144,0.037046675010658954,0.7241199283040379,0.038115624059290205
41,4.027499999999999,0.7813854166666666,,0.44250627339909077,0.004202837822509155,0.005299165150172562,452.323317119791,1.1149999999999998,8.035,0.0,-0.01589679542824074,-0.0186007187032278,2.9398403290845376,0.6242028193131224,0.5913295971015533,6.346283361149263,0.11462495550859417,,8.10907598465867,0.002326890213863075,0.0023284416356125176,224.2708471800499,5.28208765546351,8.167083322704624,0.0,0.004976499265655401,0.021324041930427078,3.637804473655768,0.10916484116611691,0.022076584279175006,2016-01-01 00:00:00,2017-10-12 00:00:00,5.181166666666669,1.225946233187518,0.933401875,0.0692694791948537,,,4.074117020579907,2.1227188396224452,0.00519914189338188,0.0007365879620800854,0.005625431898197737,0.0004770839630790642,139.47634557291641,145.8568014630968,2.155499999999999,1.1189093151616731,9.414999999999997,1.4515087935585411,0.36000000000000004,0.3565264521898916,0.0012094914641203672,0.016199058863545952,-0.0011108859941469946,0.016109133833336918,0.9731502995446141,3.0540347985902034,0.6152927084219474,0.03348245771111129,0.7070432227859975,0.05410905547557951
42,2.229375,0.7306833333333334,,-2.683021748097885,0.003297642753337111,0.004605739106412092,617.8012535360432,-1.17,7.335,0.0,-0.020874066840277768,-0.023737326321741255,0.7766060425241332,0.5544933381739385,0.5090192170401309,4.503386312681824,0.14594683963690364,,6.517923813521708,0.0015586834924852528,0.001506621271832897,263.0363739831843,3.082985565973347,6.045762979144981,0.0,0.02139381643070418,0.020145020945131233,0.24219540819449414,0.10344543268487184,0.05510707707614872,2016-01-01 00:00:00,2017-10-12 00:00:00,4.963520833333336,1.5335047975851979,0.9096860416666667,0.09277730033065953,,,3.411912224067392,3.014943160280778,0.005012439726377986,0.0009515478457606234,0.00555599797828415,0.0005709825554319942,195.37523310475805,206.15771860745397,1.8724999999999992,1.5376808836686526,9.314999999999998,1.5642499089908146,0.35000000000000003,0.36590830666833574,-0.0025266061439043223,0.016587764475663295,-0.004895972607541159,0.016574550739007786,0.9480330996214612,3.0545684124389454,0.6071365547434731,0.03754988120172605,0.6838010973332187,0.08095161870070604
43,1.3370833333333334,0.7765833333333332,,-2.4199784076217825,0.0033985559713030113,0.004403309339773831,487.4168988799749,-2.08,6.050000000000001,0.0,-0.010358432195216052,0.0026462914642526644,4.169102489172955,0.5704344521581605,0.5559515985322683,5.864272238640433,0.1185523444224344,,7.651816458661319,0.0018423812275629337,0.0018676843181592876,248.86496800894375,3.761808075912433,7.4246212024587495,0.0,0.01579824749695006,0.0074395298247011245,5.750657106013644,0.13308720627245563,0.03394323222658867,2016-01-01 00:00:00,2017-10-12 00:00:00,4.406083333333335,1.745277929200481,0.8886489583333332,0.09706185094666024,,,2.5004328169914922,3.278456387997386,0.004736679424049224,0.0009823486194916694,0.00536786252757327,0.0006126424894229724,241.3730293367314,215.6223052630498,1.267999999999999,1.7910164711693768,8.783499999999998,1.688349045665616,0.35000000000000003,0.36590830666833574,-0.006471178385416669,0.012394837307935794,-0.007231383053099391,0.012996582155220229,1.2500827283450604,3.221390526831551,0.6032202750455726,0.039267683992106506,0.6659295873499593,0.0879032027079958
44,1.7658333333333336,0.8722395833333334,,-0.3709527629595417,0.004006522516268817,0.004515391191014591,288.45253996418097,-3.015,6.245,0.0,0.004977271412037039,0.015942972694001738,0.36519183608535644,0.5180808003221014,0.6455552031342835,6.071100972137499,0.13798894207029982,,8.452591621634442,0.002318455168755144,0.00184632643676112,327.5496537452586,6.583164132846757,4.193143212436228,0.0,0.0024010326353883834,0.012484295242232593,0.13536560011585388,0.10326583114336811,0.19324478496846806,2016-01-01 00:00:00,2017-10-12 00:00:00,3.8287916666666684,1.5361791846228476,0.8759210416666667,0.08891080701696356,,,1.7101875282063161,2.8562373718594545,0.004487548611175358,0.0007814440450302721,0.005169244149876268,0.0005190684242133716,270.12651429620297,198.48506466411996,0.5394999999999989,1.91179445954725,8.206499999999998,1.4269938293100246,0.35000000000000003,0.36590830666833574,-0.006701661361882718,0.01212926216973058,-0.006533066300722032,0.01410366404244723,1.9133178955189123,1.9227150823971373,0.5959043279404411,0.04766496256008454,0.656450360908334,0.08401143752569992
45,2.62,0.9714145833333334,,2.144870654064213,0.004930945667952656,0.005224072373195632,94.15464143141728,-3.39,7.194999999999999,0.0,0.00991584683641975,0.024241552741734167,-0.43104816991581385,0.49972941135143467,0.7215614307969599,9.74628846735458,0.04042588393608584,,9.074354102450734,0.003056609538701719,0.003471153300750078,37.265843139331174,6.024549775709385,12.8622723497833,0.0,0.042664502982670514,0.019356944985645906,2.104167139676602,0.20939659810421507,0.16488511839332146,2016-01-01 00:00:00,2017-10-12 00:00:00,3.505854166666668,1.3973845562658391,0.8733214583333334,0.08526947764896951,,,1.343534087282456,2.482101350154944,0.004405026896113455,0.0006679166421545324,0.005114621642979257,0.0004757208743278609,279.06545619141764,186.880034625665,-0.0525000000000011,2.1309586392565736,7.9609999999999985,1.3606999832602502,0.24000000000000005,0.26749870196985154,-0.0037489156539351884,0.01223092044090916,-0.002164003037318602,0.016260335813514066,1.768184593506455,2.0482894507887535,0.5847135075631986,0.05597347740059841,0.6516296993281291,0.07795116738292947
46,5.671250000000002,0.9207520833333332,,4.283328607154677,0.0059311363081120255,0.006433046471731809,197.95629290224215,0.3799999999999999,12.575,0.0,0.0354213396990741,0.026228436740304225,4.692799527821603,0.4435400732195598,0.5838115249996615,10.022060112017337,0.07483252139732131,,11.38750146482602,0.004263414248105604,0.003942477917335711,203.95252887545735,12.855201281971436,7.742819253992695,0.0,0.003201376847184553,0.03164656787175843,5.5401556469923365,0.1822050036917511,0.15472157548770535,2016-01-01 00:00:00,2017-10-12 00:00:00,3.6390416666666683,1.5416782131699736,0.8676939583333334,0.0793137751350104,,,1.3757644537356044,2.521643852904738,0.004490515528064759,0.0008041835199186386,0.005232177879549004,0.0006338973638091752,294.09025291901054,171.6302406060141,-0.19250000000000111,2.04129214251932,8.4025,1.9989917597517892,0.18000000000000002,0.24404006956964153,0.0015461465567129643,0.01636524872303115,0.0022418057969355028,0.017468044677323512,2.1490016287068587,2.2131398826809137,0.5646510842439213,0.06713816958498195,0.6346944889144781,0.07157716334813398
