Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,0.8941666666666659,0.9542833333333334,1.9031250000000002,0.1363954903257633,0.00397267421532115,0.0043104834801481525,120.34880736325272,-1.9075,3.6000000000000005,0.16,0.004464549575617275,0.007114639760931874,2.3750819921861392,0.7112635669201124,0.8115489805409966,5.659391847889927,0.06415707819773561,1.711028953880827,4.812420823309574,0.0013197040506921854,0.0018008976268954842,128.0357218996776,3.518781749412714,8.470596200976646,0.260768096208106,0.034369633271794604,0.016843052317400888,2.5272987966985476,0.21850332201006167,0.18880951781547461,2013-02-09 00:00:00,2018-11-19 00:00:00,-0.30733333333333307,1.0167722926308176,0.9318806249999996,0.02603654414063112,2.224583333333333,0.2967050764513061,-1.368108036948604,1.0015040052974706,0.003605997957586254,0.0001803050550499786,0.0038925070817902837,0.00023977830446857853,165.05147425346752,53.682307675648666,-2.859,1.1954858380126827,2.8305,1.1633624638186575,0.7599999999999996,0.7997777469050041,-0.000452984905478396,0.010821597013776042,0.0008316113907992254,0.0044284953365059535,1.4856054761064597,1.459672933655171,0.68379264656173,0.04973216396773454,0.7584171582278103,0.04793714328742299
29,1.4207291666666675,0.9419729166666667,2.142708333333333,0.4781826411421982,0.004108725130452271,0.0044900588082464245,145.82976833447236,-2.2575000000000003,5.9399999999999995,0.08,0.006112756799768535,0.0035677226697587738,-0.11571561106206285,0.5846936936733063,0.7045555567701,5.711619232438883,0.03981354423306405,1.7233129666484028,5.187311093231564,0.0014071179163762954,0.0016370819728566681,43.01103005210133,3.85028462151393,8.40969678407016,0.10954451150103323,0.020750844163301335,0.005093043975815202,6.349174010365594,0.19322456479675776,0.16957346108327465,2013-02-09 00:00:00,2018-11-19 00:00:00,-0.240552083333333,1.1116507067043329,0.9389054166666663,0.015241729376313658,2.1883333333333326,0.2803009536448239,-1.1910529646322652,1.1602997790104375,0.003651534728734679,0.00024091144808793412,0.003925853475286052,0.0002969565254797167,151.6361921499719,35.42868617051783,-2.832,1.206800061687472,3.117,1.5264009048157097,0.5319999999999995,0.5906079730055956,0.0007752499276620372,0.010797666528393458,0.001194130672162529,0.004495501148321575,1.2453982795114396,1.5100345080895043,0.6749475980308548,0.05886373809521069,0.7546347521726865,0.05075270194956712
30,2.8955208333333333,0.8865906250000001,2.4135416666666663,0.988985198528676,0.004242025730812955,0.005021210615788801,261.32071932044926,-1.8350000000000002,8.4025,1.2800000000000002,0.017120556037808633,0.0034955999622708796,0.9330381626730317,0.489908754405953,0.6072424184442584,5.685574342048332,0.06145227412456778,1.9344925134831155,4.788660091122369,0.0012514129574816867,0.0016821018257596556,106.20332691226022,4.54387866622045,6.153819274781042,2.532192725682625,0.03026357097792018,0.01933000655747171,3.7978461166015376,0.06693199291818133,0.06403634811741113,2013-02-09 00:00:00,2018-11-19 00:00:00,0.18680208333333362,1.4077842316995166,0.9347990624999996,0.022441078862385524,2.1724999999999994,0.25996265980086636,-0.8383372556738878,1.2387454887011222,0.003728495658724371,0.00029433755071565145,0.0040519547416251476,0.0004480821875862398,157.89243417036332,47.976294062087725,-2.58,1.1128910049456266,3.662,2.258522070834031,0.6519999999999995,0.6101511652405862,0.004961067467206789,0.007381344879321979,0.002018180137526581,0.004015524575970548,1.5155889761336336,1.0956261837034007,0.6633309780870733,0.08119313798756574,0.7460069369281002,0.06702213210388974
31,3.016354166666667,0.8478208333333332,2.764583333333333,0.38382527962882074,0.004050475974547062,0.005033074898057882,345.57508025751605,-2.2925,8.662500000000001,2.4,0.0014027295524691318,-0.005023093061578873,1.9674396758904555,0.47667196730439315,0.5810066884890435,4.9438388913088165,0.047654954490587806,2.228450040573791,4.363661442513441,0.0011718357164433645,0.0015549787062081799,117.49406907305415,6.885198496291399,4.538534087859941,2.7604347483684526,0.0381910109292518,0.02014631712290618,0.9423525453670768,0.15465705062798052,0.11328746258055576,2013-02-09 00:00:00,2018-11-19 00:00:00,0.6150416666666668,1.5598584910975832,0.9257101041666663,0.03536514323811523,2.196770833333333,0.30383370998254844,-0.5824739144754079,1.1955138289446967,0.0037802963991413383,0.00030150048483204437,0.004180815995442734,0.0005279932439238175,176.26167778791316,76.41268501710856,-2.4205,1.014639235284037,4.2885,2.6954553315617087,0.7439999999999994,0.7913308059493482,0.004971346088927468,0.007375749697132444,0.001358393478778072,0.004596492298754658,1.534366553231005,1.1022440807830154,0.6455951328418491,0.1005210949457854,0.7309709495882062,0.08509969837819757
32,4.994166666666667,0.872340625,2.8760416666666675,2.638238803884476,0.004647916464493965,0.005599007233379152,294.06916319455127,1.88,9.122499999999999,1.0,0.022960022424768523,0.015666943348091968,2.5585260108852608,0.6227828083997088,0.6767253890900775,3.887424436564652,0.17487417875588152,2.1648667069351633,2.7933686331557515,0.001015933832214972,0.0015752975801306686,437.1243763715556,2.444640396186455,6.2059561444363,1.2328828005937955,0.04341420803677023,0.017042033624831723,3.8718915115052255,0.14813898769856082,0.20362108620577493,2013-02-09 00:00:00,2018-11-19 00:00:00,1.2670208333333335,1.8927328936521823,0.9210299999999997,0.03921785788174257,2.2381249999999993,0.3658368661771542,-0.04465525245133502,1.3203150920845708,0.003907198087078349,0.00037248828060194107,0.0043757117242454865,0.0006547859808990623,185.56385872345572,84.95034763035176,-1.7607500000000003,1.4193435738240243,5.0295,2.9179575238702684,0.8319999999999995,0.7626386941257166,0.007568693335262344,0.008704970050941499,0.003327798482260684,0.006028590214092668,1.5990178716693753,1.1449874370887743,0.6443875820914459,0.10073670625405368,0.725382019855964,0.08679807062885864
33,6.636354166666667,0.8578072916666667,3.185416666666667,4.072385573653565,0.0051573937648089745,0.006326040472947154,321.2199347869954,2.3600000000000003,12.055,2.6,0.019063820167824062,0.01336024614247938,1.440223007691508,0.5314826141423373,0.6060210035629411,4.20199283595329,0.1462887058774642,2.3683887025351846,2.9676507298377146,0.0010936508346362608,0.0017571484328984838,361.76286015386216,2.3184190015324377,6.188001831501561,5.813776741499454,0.019989963959843125,0.012154306759634319,0.43458511399241784,0.14686487040929452,0.1589942141347678,2013-02-09 00:00:00,2018-11-19 00:00:00,2.051041666666667,2.3290334372922734,0.9130571874999998,0.04337355578069932,2.327083333333333,0.4736882370404544,0.581376969089845,1.6372841370005913,0.004079556176264446,0.0005044854623224627,0.004641962522833628,0.0008463247479997521,201.08359255650458,94.61098287322724,-1.1722500000000002,1.780621165804537,6.09575,3.3564411646365357,1.0119999999999993,0.9448903522514019,0.009101538146219133,0.009285209200235588,0.004519821579391051,0.006749256661206632,1.5482848772960218,1.1390525702259295,0.6257426591124837,0.10284475770751025,0.7070643161270643,0.09105818076603445
34,5.252083333333334,0.9068062499999999,3.2510416666666666,3.7125384374310384,0.0050496356143176985,0.005697262589718366,196.68330266989787,1.7075,9.165000000000001,5.36,-0.01606971812307098,-0.002825789124523566,3.4104421693937614,0.6060312191523423,0.7030465429458638,4.1465725611195605,0.09332970860396947,2.5538854181749557,3.6772354591817518,0.0012884328031014223,0.0016197403462245167,200.80630513132692,4.150231921230427,4.765560477705289,10.26294304768374,0.05572058682458075,0.009905107950151593,3.685472909553565,0.12592537030841852,0.1445462349204858,2013-02-09 00:00:00,2018-11-19 00:00:00,2.6224895833333335,2.3448132652239613,0.9071079166666666,0.03913202424447147,2.4243749999999995,0.5553847827807707,1.0495565430024079,1.805364797616871,0.004222725297605606,0.0005591208324166512,0.00483574722158145,0.0008436451519133218,211.52228674113567,86.702672086412,-0.8020000000000003,1.965838738158459,6.84475,3.085063129644009,1.3839999999999992,1.672065921082194,0.006633822458526234,0.012240133395429358,0.0037543865054198307,0.007133457607863621,1.6200697251100322,1.2375434131419625,0.609167626697128,0.08913614173111942,0.6939841544566817,0.07948125131089476
35,4.089895833333333,0.904628125,3.0979166666666664,2.574879036103062,0.004582629393658943,0.005159428408893443,189.76163211140118,1.2,7.0024999999999995,2.52,-0.013491597945601857,-0.012246508439556079,2.97692704794615,0.6777000306468451,0.7468254230743865,2.8478043112641416,0.055712956507968696,2.376828000212172,1.9042001097934886,0.0006684480353798242,0.0011433999561672173,119.75301144478966,1.651645643996718,4.323373489918877,3.387034100802648,0.0289908421290234,0.030145933502452968,4.318504683359274,0.13398696490832052,0.11676358521872698,2013-02-09 00:00:00,2018-11-19 00:00:00,3.0699895833333337,2.123635291884395,0.9022662499999999,0.03565790143707043,2.5309374999999994,0.5737250294634787,1.4169384411640387,1.68967305937155,0.004330023056947599,0.0005076606479498578,0.004979685846694322,0.0007496979187736031,219.4039707719828,79.85588706647576,-0.42025000000000023,1.9446602281061276,7.3135,2.645069102226926,1.5879999999999992,1.6739626970488657,0.005194936342592592,0.013742910462282279,0.0028137160859947807,0.0085743327307084,1.7645293436887062,1.3084469660701104,0.6045264722457324,0.08351742454301415,0.6885557907489352,0.07293620249765034
36,3.2084375000000005,0.9159010416666666,3.0791666666666675,1.8584689154974026,0.004363483990726631,0.004865375380862878,171.75861495514368,0.3524999999999999,6.87,0.16,-0.0102326702353395,-0.005746745777207775,1.042232191601609,0.639603526244922,0.715389742259369,3.2000291588479093,0.06533044055165729,1.6005569053949342,2.521693336170133,0.0008040300845021609,0.0011878903304351261,138.54616227115216,2.8788119656089615,3.735799780502162,0.16733200530681513,0.014633182427478993,0.011214184190476194,0.5557670427455295,0.11480653271661266,0.11478825227344115,2013-02-09 00:00:00,2018-11-19 00:00:00,3.2917291666666673,1.9942668002072714,0.9013611458333333,0.03512903482290985,2.654687499999999,0.5410652042648858,1.62025445831096,1.596636933152847,0.004387632606050998,0.0004705732640059507,0.005053473753057149,0.0006904761691876916,220.78926180053085,78.78347061376328,-0.27150000000000024,1.9407999496198578,7.572750000000001,2.4329864050631733,1.5639999999999992,1.6944825496626137,0.0025741296537422835,0.01395594152634641,0.0015107204103161809,0.008806561830004828,1.9192056419966277,1.0822883613227654,0.5987236380471066,0.07817466052157414,0.6852122629945795,0.07059516501972882
37,3.1728125,0.9077885416666668,3.367708333333333,1.6538771114071253,0.004334464934374961,0.0048729516514684846,194.53823379779453,0.09999999999999998,7.835,1.3599999999999999,-0.0004135633680555612,-0.0007609794105470272,-0.5792148668953465,0.596773658638017,0.6706471431263867,2.69061514924854,0.08056370181810524,0.5181249022695705,2.983183318766737,0.0009962267094625272,0.0009780150271546393,180.00616169180645,3.2136479790626313,3.8873855824534136,2.224410034143885,0.015323702975126734,0.00898960797360016,2.6424497848879436,0.15399512424559866,0.15857178125074867,2013-02-09 00:00:00,2018-11-19 00:00:00,3.558052083333334,1.7435094687930504,0.8995939583333333,0.034214598629177376,2.8081249999999995,0.49811972846785263,1.8497776487602131,1.3865500990279236,0.0044509425213514605,0.00040616580687579486,0.0051374893539510745,0.0005973119670528082,224.1105256791474,76.66985358829275,-0.06925000000000023,1.8530305695445677,7.8655,2.245563465542174,1.6919999999999995,1.616476277449056,0.0030916884886188264,0.013713428983474264,0.0016602036070119557,0.008748016838739206,1.6008979780310504,1.303937890731158,0.5936911839527939,0.07631218499102661,0.6823008888303421,0.07052880833269437
38,2.8668750000000003,0.8905468750000001,3.440625,1.0998744324547869,0.004124608267247713,0.004752129130653124,225.5968442131424,0.31999999999999995,6.47,1.8400000000000005,-0.0035515661168981465,-0.005503163194369677,1.7284699594161879,0.6697765621887302,0.7095148541973133,2.987152050479718,0.1060064215262606,0.4816586768849063,2.0028097683587425,0.0005725522813605302,0.0009935465357129288,215.20282891123134,2.2687882228185163,5.099065273818983,2.5432262974418935,0.04730763449292072,0.02648791749659178,0.43778620273589924,0.17852386577602292,0.1828705565240477,2013-02-09 00:00:00,2018-11-19 00:00:00,3.7553229166666675,1.5037253679702278,0.8932203125000001,0.028324385255785334,2.9618749999999996,0.41869506273128376,1.9461255429731152,1.2839408882127203,0.004466135926544117,0.0003887559990691752,0.0051816539190015715,0.0005432508088857478,234.6353293641364,67.52151761730319,0.15349999999999975,1.7378044097845606,8.1525,1.773641498913089,1.8599999999999994,1.5242338694862054,0.0022900769193672844,0.013857791564768322,0.0003984233114818006,0.008783774451477428,1.5362367747540553,1.2770360308381083,0.5895424834796555,0.07008371866043536,0.6720974761959738,0.055541025527428824
39,2.3197916666666667,0.9126302083333334,3.347916666666667,0.884834279860558,0.004080296052213714,0.004624212302173078,186.50851412086874,-0.29500000000000004,6.0525,2.0399999999999996,-0.006350978973765435,-0.00116201860143063,3.343940561415054,0.6686031470899861,0.725441596883717,3.595337781290386,0.10035596853703792,0.8932909660351438,2.5663329087971705,0.0007253527615569531,0.001313499418775888,219.54298320966436,2.575752317285185,6.3375251478790995,4.234146903450563,0.026771901044306087,0.012366117392905353,4.297072000385563,0.19532298455599936,0.18935701302948033,2013-02-09 00:00:00,2018-11-19 00:00:00,3.8452291666666674,1.369521428772014,0.8902860416666668,0.02388459613097716,3.082395833333333,0.31806558162872434,1.9867907068449515,1.2378962470622068,0.004463293018720262,0.0003917524943580517,0.005195069268394237,0.0005256456997672104,238.70320394277604,62.624706441436494,0.3497499999999998,1.534158043611471,8.16375,1.7583393562298117,2.0559999999999996,1.390021582566257,0.0010437033420138873,0.014035138355847555,-7.455081563713977e-05,0.008721274867445368,1.8822023920017668,1.2480791209186572,0.5979334288213236,0.07433299455986075,0.6741860802073354,0.05726322768096254
40,2.092666666666667,0.8831966666666666,3.3449999999999998,0.11102014670064711,0.003912818825675855,0.004690662426217064,259.14236505895553,-0.8200000000000003,5.238,0.16666666666666666,0.004008662471064817,-0.003092734584776668,1.08395850513057,0.6734874837953669,0.7257487978289352,5.228673288477574,0.10795326862396167,1.1244342713362814,3.7338739186596506,0.00105676947311154,0.002074900085804233,259.298588009081,3.9740910910546576,7.512344507542236,0.408248290463863,0.027023575302180573,0.015805062893804386,0.8995426631940842,0.15995122387634725,0.16544459327633407,2013-02-09 00:00:00,2018-11-19 00:00:00,3.7649437500000005,1.4524069069996162,0.8899466458333334,0.023966913835750295,3.1755416666666663,0.22244225651742794,1.8989942016621484,1.3431844898958472,0.0044303723282065515,0.0004248470387998275,0.0051620144494370634,0.000547722946584848,238.48536851662666,62.54102430887521,0.45124999999999976,1.4013853512784327,7.8473,1.9812291667323882,1.944666666666666,1.499366285888562,-0.00026748601466049444,0.012935736858942132,-0.0007333842703418945,0.008670310511540238,1.8972944262475206,1.236182128902941,0.616291301760265,0.0669971116078707,0.6860367181458031,0.05404173181981673
41,1.692416666666667,0.8842991666666666,3.2325000000000004,-0.1962667032292657,0.003811708504884608,0.004395907562198204,242.66445027832145,-0.958,4.154,1.0333333333333334,-0.0046464207175925965,-0.00265146017787422,2.2665577510286683,0.7007685991891701,0.7521924959273166,3.661254224989027,0.13719295924976735,1.597112194277882,3.5318910668072676,0.0009770471816229714,0.0013342432818213342,279.1077884012272,2.9632532797585833,4.913031650620622,1.6705288583758937,0.027890778740556777,0.02028803182942666,1.9443784741953922,0.0922479919789038,0.16573845646780536,2013-02-09 00:00:00,2018-11-19 00:00:00,3.6325500000000006,1.5827217593607574,0.8935944791666668,0.019131009415104924,3.222333333333333,0.16924273057312972,1.8409850033763397,1.4258732954261177,0.004406495581240307,0.0004542610304047526,0.005098297715851095,0.0005990455342845714,228.19430551870718,50.213561782298704,0.5846999999999998,1.152517081097812,7.396449999999999,2.267418447020508,1.8079999999999998,1.515450631754117,-0.0008724010416666673,0.012990277646280222,-0.0004962209819714292,0.008571811092947882,1.9272062337613416,1.2416746839591095,0.6387009649487427,0.05057276590216679,0.7031552988896305,0.04307538706876175
42,1.2510833333333333,0.8620850000000001,2.9816666666666665,-1.1201019983238545,0.0035492741303674523,0.004222213641738756,303.98735899189734,-1.8259999999999998,4.634,0.4333333333333334,-0.005123348765432098,-0.006881931418002227,1.43388838671476,0.6468362306972054,0.6896764615016054,2.6013813704880375,0.15537299228836032,1.5889472842804515,3.2796226728315485,0.0007619297287667777,0.0008458516884300627,334.0080509341524,2.9995382978051803,3.9422113083902537,1.061445555206044,0.019632781903799062,0.016999758883873506,0.8446254611000434,0.16191732818965543,0.17955554385868377,2013-02-09 00:00:00,2018-11-19 00:00:00,3.2582416666666676,1.6653791614143454,0.8925689166666668,0.020614350091272986,3.232895833333333,0.14707321632658116,1.4651509231555067,1.6672646241388192,0.004296631347827655,0.000517796702795345,0.004960618356687056,0.0006286632373438164,229.18612509844178,51.73422368431887,0.21409999999999982,1.2786663799095952,6.947599999999999,2.3311393470909367,1.7513333333333332,1.5589900181024932,-0.0036807381606867294,0.009943978605015563,-0.0027511084585808486,0.006582533706789323,1.8147424713442917,1.2290068730357262,0.6411063071784924,0.05030283843042244,0.7044504061307832,0.04238155604842523
