Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
85,8.062,0.6649133333333332,4976.8875,1.475103930030535,0.004335984743026996,0.004998320843124768,819.5844938382746,3.5839999999999996,12.501999999999999,0.08,0.0029534712577160486,-0.009667646114520007,1.4220897731363704,0.5687450694068547,0.5128773245297837,4.432164754352237,0.1693149597971518,3310.7525284032786,3.563000219275686,0.001063166171600309,0.001384924005279701,435.60912322280967,3.962408358561747,6.626625838237738,0.17888543819998318,0.031408265296096353,0.02190778693043574,2.346606360961599,0.17421261850472722,0.2061468304781214,2014-01-23 00:00:00,2019-01-01 00:00:00,8.485315942028986,1.207555792286244,0.6879513985507246,0.0643088187158485,4992.541666666667,15.775216721773553,2.168294604192919,1.036176496108545,0.004576469815679081,0.00030232416002370845,0.005086222722176097,0.00030453857029120253,788.2004210635894,195.1289554846663,3.8075999999999994,0.8283744724861286,13.540800000000008,1.588223941668448,1.3159999999999994,2.2068539698957075,-0.00021892255015431796,0.016047708646549533,-0.0013564884828217885,0.009235092902457583,-0.42581815816981194,1.4188500345899033,0.5416428588670839,0.04569223041587948,0.5111869008728912,0.06235639099926169
86,8.57225,0.720605,5001.05,3.2504794273413027,0.004953668576674994,0.00531999233075921,662.72893717878,4.505999999999999,12.985999999999999,0.24000000000000005,0.0059233883101851735,0.016197793406428684,0.5498541549436239,0.5724892912900332,0.5434880395457538,3.1555574130105075,0.15081797727425336,3325.822894384909,4.356909970464989,0.0014068475140495372,0.0014282114579197874,415.3260237003907,3.769208139649493,3.7877143503701536,0.21908902300206642,0.021937159757012374,0.02445146790072055,1.8274272512264644,0.11092366180680871,0.13661780248253907,2014-01-23 00:00:00,2019-01-01 00:00:00,8.364700000000003,1.1211949803449122,0.6950768333333333,0.06349902828652827,4995.201666666668,14.583264749948285,2.239571622089967,1.087648240680919,0.004604853096534008,0.00032456888970962603,0.0050884155607757355,0.0003063072364752436,764.4839494424805,194.45673276994233,3.7885999999999997,0.8076534185183949,13.340400000000006,1.509529669208988,1.1039999999999996,2.197226534621418,-0.001400205901100373,0.014978306702447767,0.0007443071915441303,0.010644111498049303,-0.1737369118932732,1.3353005329291676,0.5482212202825321,0.044830751623509475,0.5183567497422155,0.06143833451240276
87,8.583333333333334,0.7442183333333333,4990.761458333333,3.509437143185584,0.005038751274414685,0.005270446208048391,630.9828153045366,4.338,13.292000000000002,6.840000000000001,0.0001286641589506393,0.002231160806508192,0.5574644834384238,0.5828685301365157,0.566161694285153,1.7114995049825634,0.17747484520993856,3318.8661300832946,4.44096573261475,0.0016255082265222234,0.0014478094884503327,503.1411402444731,3.9839515559303678,3.1337070699093754,11.06652610352499,0.03093734903466312,0.028099245676361222,1.4052706201819263,0.22288072219351565,0.20579818109217224,2014-01-23 00:00:00,2019-01-01 00:00:00,8.410850000000002,1.1195843349318093,0.70369375,0.06376211495783832,4995.550000000001,14.413589549421228,2.4500763125147307,1.111491316060551,0.004682672993700804,0.000326133903263534,0.005140004428196501,0.0002866428226583474,743.9110149242872,196.8343833657148,3.9245999999999994,0.7695990586734868,13.316400000000005,1.5080521063794612,1.7839999999999996,2.8007110208342136,0.0005357459490740795,0.013605854006438389,0.0020407052096098844,0.009850853361235512,-0.17081008578789697,1.3370409829834244,0.5562314044487798,0.04292222648074017,0.52761984005519,0.060909694782964506
88,10.294916666666664,0.6512175000000001,4974.702083333334,3.339597672364527,0.0048758813022530805,0.005259344605535056,866.8859006730393,4.694,16.026000000000003,0.04,0.01986942226080244,-0.004271010535606586,0.8754800213596723,0.48158899875342565,0.45607390019603156,2.0965394436759075,0.12175765374214328,3307.873977824051,2.4512661054054985,0.0008737699615538427,0.00017464862430705816,394.41310874754095,0.4692866927582753,4.0629336691607465,0.0894427190999916,0.013556550652285582,0.0229825217876816,1.3614368576525393,0.10775591419386055,0.11429251943110232,2014-01-23 00:00:00,2019-01-01 00:00:00,8.824775000000002,0.944677371644375,0.6923854166666666,0.061817131723945255,4994.0657291666685,15.798405603236178,2.618317144214407,1.1054534142356556,0.004723806251765569,0.0003214726027634292,0.0051978306399246025,0.00023797081832590677,774.2616542134807,189.15412724241372,4.136,0.6383722355421776,13.840800000000005,1.4390114508076457,1.6639999999999997,2.8518500817695327,0.0048051710069444455,0.012073239810040607,0.00107865542203275,0.009960968973527776,-0.11941634738172921,1.3692665398615513,0.5450571325455543,0.0465800024893817,0.515419563803975,0.06189092683370951
89,13.086916666666667,0.6406725000000001,5001.96875,5.789742167297823,0.005754465882188097,0.006666774031165938,913.0235511034416,7.9719999999999995,18.968,1.8399999999999999,0.03241175925925928,0.023039507820389653,1.0194381288234093,0.493240685307944,0.44040163561949425,2.1533508408408513,0.10578195745291098,3325.629113307228,0.7370798964204849,0.00029106906967474024,0.0011566479092779075,315.7071956503737,2.5488566064021727,2.3354913829856025,4.114365078599612,0.024975231430997367,0.02331754850547223,1.1899887812494592,0.07605015970637494,0.07660985423203673,2014-01-23 00:00:00,2019-01-01 00:00:00,9.372591666666668,1.5534135105132418,0.68660625,0.0638535710705712,4994.880416666669,15.993289192138112,3.032853876967472,1.4294214562402199,0.004854561880766559,0.000440292690211746,0.0053997051289841076,0.00046638692782590297,791.1004899756964,193.66501078760496,4.6634,1.2262506722163775,14.445000000000004,2.119683676610464,1.8359999999999996,2.7997745941017786,0.006359492091049387,0.0145461242475942,0.003428862064880617,0.012099848992442283,0.1409699833153471,1.3058307677606014,0.541519115551062,0.04923513541923094,0.5087931398559447,0.06632106164442464
90,13.731416666666666,0.6215658333333334,4983.328125,5.842379944995063,0.005785367842010918,0.005999278757194837,986.8728902969872,6.516,20.383999999999997,3.44,0.007481869212962967,0.0008103556120412595,-0.6674334711775778,0.40533577836727447,0.40787596272611726,1.7572810486737127,0.0656379900767798,3313.1406546951325,1.6301029759667098,0.0006651925925128983,0.0007237268742984296,194.5882196623968,1.7677895802385533,2.2671634259576434,6.153698075141484,0.008081110655070117,0.017905818362280532,1.7155182705010141,0.021084485811788158,0.04457330543731828,2014-01-23 00:00:00,2019-01-01 00:00:00,9.796583333333334,2.0791389421442603,0.6859576666666667,0.06454362591268614,4994.300000000001,16.32691492705253,3.4518333848647864,1.5854220328427941,0.004986629929305358,0.000503840448284576,0.005484607281822663,0.0004924802785899021,792.036578690915,194.6860850745816,4.931,1.3153477782616216,14.903200000000004,2.8238730220115067,2.1799999999999997,2.7601771279716414,0.004922032889660499,0.013518499111666847,0.0034632782166041584,0.01209097202501298,0.35165688426144676,0.8855355473207278,0.5344696373668035,0.06284977736612721,0.5055669240250743,0.07067376481917353
91,12.898333333333335,0.6231691666666667,4991.28125,4.822122241069653,0.005389786009054074,0.006442722354833327,1007.8000458629058,7.508,18.663999999999998,4.36,-0.009671094714506192,-0.010373515472679234,-0.04358330891355622,0.49858492275639693,0.44426163904879273,4.012923069596526,0.1428313811552221,3318.1605735511375,1.461882135955911,0.0005472963065413949,0.0009371648891297134,471.66100835390944,2.2764270249669765,6.3070500235847184,6.576321160040771,0.0392127196204438,0.008881148391556445,3.7064762414079255,0.12666264670693608,0.15177117427524686,2014-01-23 00:00:00,2019-01-01 00:00:00,10.06509166666667,2.3005227272504167,0.6903420833333334,0.057612263210715664,4995.285208333335,15.751054658107854,3.846082437699298,1.3469807451679754,0.005096882595462955,0.0004517319615672817,0.005603825463817475,0.0005680276719713536,776.7004189617243,166.35725549191275,5.264600000000001,1.5100852220248315,15.200200000000004,3.0623972381852087,2.6119999999999997,2.725879266911464,0.0031170585455246947,0.014193817983290084,0.002891203900192087,0.012640491963987243,0.4411101425660159,0.7796182108303986,0.5354005661546459,0.06217126813388188,0.5079216649695754,0.06786910561249122
92,13.588833333333332,0.5375924999999999,4989.497916666666,3.2368064692910012,0.004862872534627514,0.006470281917389587,1288.616573826247,7.312,20.328,0.5200000000000001,0.008015873842592608,-0.013817482564532763,0.827443597679901,0.433202946472369,0.352401233074491,4.4930016511020305,0.11170530905548115,3316.866296479414,2.5675538321135942,0.0008828292188030392,0.0017268277371233253,453.8457949925045,3.973659522405008,5.134123099420192,1.162755348299891,0.008995117128134575,0.0157774640793072,2.3326760172527248,0.06385317348871693,0.08326870699974978,2014-01-23 00:00:00,2019-01-01 00:00:00,10.505841666666669,2.5237706420712804,0.67260725,0.07412800447250419,4991.7932291666675,11.998668950090687,3.8368008601223886,1.3512479313975432,0.005090216572251698,0.00045495619699494343,0.005694948969036649,0.0006297800018114702,832.0398810525,230.64782050039173,5.501,1.6348964629126985,15.843400000000003,3.4133858133986332,2.44,2.8050747662842155,0.0051165769675925975,0.013204786665448451,-0.00017480604305392182,0.012598820243199091,0.6258220424742806,0.5910833054016102,0.5207131140673564,0.06755945094913597,0.4880124934051623,0.08150005883790416
93,12.322416666666665,0.4936441666666668,4964.610416666666,1.1397799624861482,0.004222688197371649,0.006588258453101424,1388.0971255702632,7.35,17.046,0.0,-0.0147015731095679,-0.01678783395650808,0.2219737715297759,0.5616724361885608,0.3621948149235446,3.9379387476014798,0.0981154960277116,3300.346341697527,3.2275511151310248,0.0010157417464703121,0.002294756152377251,361.3312455805508,4.972816103577529,5.187314334026809,0.0,0.041488287332446874,0.0266014188668459,2.7654051119653333,0.24425964029959266,0.06117533379136486,2014-01-23 00:00:00,2019-01-01 00:00:00,10.894800000000002,2.4678929297387158,0.6430725833333334,0.08111331634697223,4988.843229166669,14.690221413748915,3.5313685399560617,1.5862676848767072,0.004992411543839702,0.0005278466132031349,0.00582709427220022,0.0006674725780173723,917.6224651070248,263.4979264089038,5.814200000000001,1.6615838361167494,16.2692,3.251641390641543,1.7399999999999998,2.3822491706601796,0.004515338059413584,0.014015240401048071,-0.002564784049747717,0.013309764312405697,0.5701792005889449,0.6012271461305574,0.5177023535308111,0.06464864509114636,0.4621230384551235,0.07542349483453262
94,13.47875,0.5127833333333334,4445.455555555555,2.753006597390916,0.004849398518112368,0.005794717650399488,1335.098267403791,5.7,20.32,0.0,0.020439946228780852,0.012341693018726976,-0.41116728524238594,0.3858050988135572,0.3330196825998232,4.647791415962671,0.03930618251364916,3835.7127277126783,4.307319908834169,0.0014027224712158456,0.0015111630186748716,175.04715493777502,4.2607119905793525,5.121777035365753,0.0,0.010851888684373414,0.026097025765546976,2.5053577512915965,0.036250923567638475,0.035729237411400966,2014-01-23 00:00:00,2019-01-01 00:00:00,11.461916666666669,2.3272333916604255,0.6210381666666667,0.08381499220873671,4931.954305555558,171.33416384134253,3.515845555545255,1.5937848238918948,0.005006886487973439,0.0005210191584907792,0.0058810137151552025,0.0006372648583558664,989.9690601058268,269.4018460582085,5.948000000000001,1.5836975019800297,17.0516,3.1834466018242855,1.736,2.385452204975447,0.007285172670717596,0.014166059100439691,-2.969779797518963e-05,0.013512133159198803,0.435155986557766,0.6581048841684719,0.49835337574929284,0.07262876939735832,0.44187559265489884,0.08054198312129948
95,13.720833333333331,0.62795,4410.087500000001,6.044482765879712,0.005982980256139591,0.007046491815262286,960.2382819480155,8.8375,19.0125,0.2,0.002810296103395047,0.029726409858298296,0.7482186418865229,0.5451570847224975,0.4600181252003259,4.6399710771967335,0.08689956240833008,3805.4539807629862,3.245501237249343,0.0012589468462736871,0.0009935206656338533,322.61651135980117,2.2046522779492155,7.382295826276989,0.447213595499958,0.023025599272029296,0.020825462010235177,1.9060601137355766,0.1910183036553667,0.11946666343452625,2014-01-23 00:00:00,2019-01-01 00:00:00,12.027800000000003,2.0839377531372305,0.6173418333333334,0.08246931460276216,4875.274305555558,236.26687078402657,3.972783439130173,1.598708091228734,0.0051715860392846985,0.0005451339430196425,0.006085830812368955,0.0006510376810773452,1004.0344389168009,263.11612600456715,6.473350000000001,1.5837251453807002,17.70265,2.7911884769554356,1.748,2.376481058671039,0.007270855155285497,0.014170995053211264,0.003909707799306641,0.015918355628043133,0.36776887343278125,0.5750824138055243,0.4959945772808571,0.07043862626672748,0.43658967272195304,0.07702207148932402
96,11.880624999999998,0.6414010416666667,4443.109722222222,4.549503373934501,0.005474221979894313,0.00629749258738268,914.9298560846747,6.9174999999999995,16.782500000000002,0.0,-0.021362603684413586,-0.013341390859725792,2.4247725744617488,0.54732335409642,0.483507272406274,5.439334136170289,0.1427919674791355,3835.170110127698,5.226791668461875,0.0016785201990407565,0.0016415015208373772,465.6740063121038,4.187993751985152,8.333108163624583,0.0,0.029299756722385058,0.017292326718633736,1.7210015909601226,0.16301094332684213,0.16046658069201195,2014-01-23 00:00:00,2019-01-01 00:00:00,12.358637500000004,1.7020076117671008,0.6094214375000001,0.07490655502652502,4819.48027777778,267.12778350625825,4.102685833789492,1.5862234859009603,0.00522364137960663,0.0005468639938541883,0.0061835808380313025,0.0005941746854588254,1029.2545308073904,237.6179269069966,6.714500000000001,1.426687616668612,18.082299999999996,2.2918974574695667,1.7240000000000002,2.3945456539579464,0.00454225595582562,0.016835678613839417,0.0009557893726911931,0.016124148313261217,0.5552607153845937,0.8706992919062656,0.49347798356149586,0.06780222075324538,0.430591596008005,0.06976613836114441
97,11.867553921568629,0.6719883823529412,5027.863235294118,5.266454881289432,0.0056905102707713925,0.006493521434791249,825.2419812632825,7.3180000000000005,16.556,1.2000000000000002,0.007234940441743848,0.01250394669213772,0.4985261311533866,0.5585961390201191,0.5033967118817733,5.048466740605516,0.12814967327715446,3342.1433355747026,4.141523956552815,0.0014941656707921941,0.001858580451690254,401.7931736343788,4.199127290283066,6.9517717166201605,2.5729360660537215,0.011081494407041832,0.002860259858969827,0.9413888889917982,0.13165150781953558,0.12223556481182701,2014-01-23 00:00:00,2019-01-01 00:00:00,12.687059558823533,1.1045914396812457,0.6021984424019609,0.06300055621759917,4823.190455473859,270.0131343459846,4.278387607599877,1.6103363271492441,0.0052888172792423015,0.0005610352812805313,0.006305888360705588,0.0005044302651484388,1048.680447403265,207.46823353473533,7.012500000000001,1.1617686707965806,18.4087,1.686297509008655,1.1600000000000001,1.5820099732794215,0.005252883584104941,0.01677856274611192,0.001983067961254146,0.0165364035511141,0.54936688015609,0.8708821769939755,0.49105074444985614,0.06460569265246961,0.424315097767667,0.05805477835185269
98,13.987166666666667,0.6523491666666666,4992.171875,6.6750732478859005,0.006231351639421287,0.006465241012615731,916.2925133800296,7.340000000000001,20.316,0.44000000000000006,0.024606152584876546,0.01418271982820497,0.9303152363638123,0.440900761981651,0.44236509328058016,5.196015671085555,0.06955776160611248,3317.555990500915,3.540179672557992,0.0014012594618241607,0.001643637623176421,267.17875604754533,3.758324094593227,6.925115883506932,0.8763560920082657,0.0206522991355905,0.014664309349079679,4.205768778924302,0.09653336980851736,0.0811295528298695,2014-01-23 00:00:00,2019-01-01 00:00:00,13.056284558823535,0.7878070905065423,0.6023116090686275,0.06309933070878722,4824.937434640526,271.1564251047803,4.611935165152014,1.7348994067281995,0.005424364312959122,0.000611643523368293,0.006426478001413656,0.0003455703583775775,1053.6211086739638,203.20236707129226,7.277100000000002,0.828589189191154,18.837699999999998,1.5532230862163536,1.2000000000000002,1.5553777676178866,0.005726556616512352,0.017295932942424052,0.003828440997635301,0.016788679297681408,0.554850401656504,0.8733328928117934,0.48698192077267866,0.06652067561353146,0.4229442170761219,0.05737944199505261
99,13.353333333333333,0.6444766666666666,4987.346875,6.214718976682623,0.00606042943504595,0.006938529093435819,893.3636422104619,8.32,18.778,0.04,-0.007358042052469149,-0.004482167743798872,-1.1457058574592254,0.5117530538023811,0.4591173901997089,3.4465573478593576,0.10030188766121392,3315.4173757616136,3.813900432615295,0.0016309494222293231,0.00194325066256336,289.98985465411744,4.017044933779058,4.2488433720249095,0.0894427190999916,0.0426524156153617,0.019074748635009152,3.714772141805786,0.08488626772618678,0.09174206557374062,2014-01-23 00:00:00,2019-01-01 00:00:00,13.082926225490201,0.7934427075200364,0.6026920257352941,0.0633671986509903,4823.475247140525,270.13322261793536,4.6544328460904945,1.7717696629372233,0.005454960668244907,0.0006371133355539027,0.006453653507640644,0.00037591945219426327,1051.6551177846661,204.80260116922395,7.311900000000001,0.8674153432916595,18.8187,1.5526140537815247,1.02,1.577085920297306,0.0017495764853395095,0.014882079602834317,0.0010762734412164486,0.015495499847240203,0.33833600302824063,1.0039731105879681,0.48883315762212237,0.06697028252729052,0.42481579253414337,0.05830981651455754
