Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
30,0.993416666666666,0.81952,,-4.190471545926649,0.0031036531273375724,0.0029596019950307575,660.1288584697983,-4.4350000000000005,10.45,0.30000000000000004,0.029580092417227814,0.002535186880557385,3.386985732797982,0.359762028179226,0.42600684681024353,4.833192700540251,0.008951971849821773,,2.0737606318377364,0.000827036437009727,0.0017843813536007089,277.4720872765824,8.53477884892163,3.408254685319159,0.1414213562373095,0.043428032604460154,0.009521251278284031,4.409809175120706,0.14533440940137243,0.046604995654860086,2016-01-01 00:00:00,2017-10-10 00:00:00,-2.3953159090909097,3.51389129509721,0.8923407272727271,0.11626649791326933,,,-4.9796545242709245,2.860572564635055,0.0028261991324356646,0.000591905824953103,0.0023041558282440562,0.0006840604154336479,376.7755142025083,401.0725252906062,-7.5059999999999985,3.8436728673381024,3.282000000000001,4.910750791206303,0.14999999999999977,0.25055493963954933,0.009552684992283953,0.027890636958226307,0.003368213500276913,0.014348008760485805,2.673087340572802,2.734684589651269,0.4824713689454768,0.17499487656091345,0.6115828048827753,0.18989495521203284
31,6.689875000000001,0.8301370833333332,,3.5734099538364754,0.005512043148760027,0.005241217573623132,399.59049781072633,2.8899999999999997,12.235,0.1,0.06612902440200619,0.06315626520239541,2.2216031327488768,0.5657663985379082,0.6004549753946287,8.003682730685433,0.10231776198204243,,9.899544894608255,0.0036395013516409475,0.00367016670339918,250.93277331430352,10.790449480906714,2.6799347006970153,0.14142135623730953,0.03680557291939373,0.07375249790977464,2.011569352270661,0.31530382647207456,0.28708266507205465,2016-01-01 00:00:00,2017-10-10 00:00:00,-1.040474242424243,4.15520073827191,0.8801071439393938,0.11567093860480089,,,-3.868992925160106,3.7704180926081956,0.0031528424276221385,0.0009979361310876356,0.0026792698185792974,0.0010938185538692186,397.9754990267867,395.5260564238192,-5.973999999999998,4.634714302593706,4.627000000000001,5.363272322006408,0.14999999999999977,0.25055493963954933,0.015728080922067907,0.03298772154373428,0.008565710036116548,0.023795927065685663,2.010746957039431,1.6676929010118415,0.496713904724509,0.1754429408322982,0.6093077967467176,0.18987652167926847
32,7.050416666666667,0.43945416666666665,,-8.406909615906583,0.0024817363155865153,0.00501220148042967,1878.4682051914237,3.64,11.015,0.2,0.004185454764660496,-0.07946506184554852,1.1091859536064357,0.6107109220616729,0.31551975890009354,3.6339395996478654,0.39895553850195997,,11.375166323261796,0.0017044174253191796,0.0017041898071669154,1804.2869495393873,4.90732106143464,1.5768481220460013,0.0,0.05072745787535509,0.14013592005269032,1.317677653687865,0.14578787766659537,0.25789270782568624,2016-01-01 00:00:00,2017-10-10 00:00:00,0.194463257575757,4.563969534897353,0.8342377689393938,0.1805016083674897,,,-4.0185888475688545,3.930788252879579,0.003174708437294129,0.0009784799424021626,0.0030214283621791994,0.001240726922610233,557.4833192866902,608.4834628963058,-4.480499999999998,5.111378619207238,5.6095000000000015,5.560003222421129,0.16999999999999976,0.24517567397911147,0.014336137876157413,0.03316945703389903,0.0005734019380078454,0.036728928294904886,1.8590062728634607,1.6744514956895418,0.518471099404102,0.17466025056189385,0.5849823721226174,0.21142856046466926
33,10.206416666666666,0.6981437500000001,,4.11519165934944,0.005391807793657498,0.0053684722290700745,756.5132688909104,4.970000000000001,15.669999999999998,0.1,0.03663736111111111,0.07631207752572705,1.2266832426146579,0.4899508273844265,0.4881701985508838,2.115074233659161,0.06452054750501761,,2.3746746904842646,0.001243834636690661,0.0004559812158757525,37.67452153854799,1.2162236636408619,2.3193102422918748,0.14142135623730953,0.01763219863526239,0.07731330368236118,1.4738313559302016,0.03124297191551774,0.04162143066962326,2016-01-01 00:00:00,2017-10-10 00:00:00,1.9825632575757566,4.640553869662418,0.8096592272727271,0.18063954524607168,,,-2.753491143200586,4.330877064980592,0.0035105899199233343,0.0011105883634427757,0.003419438020824019,0.0012958166242403792,610.87975280215,599.1836306043841,-2.6854999999999984,4.943974138057134,7.171500000000002,6.001202680389248,0.17999999999999977,0.23944379994757387,0.02075768865740741,0.030239947973718918,0.0088079670671343,0.04365997631496108,1.478996614022631,1.25410703040662,0.5306162803084078,0.1671335310339536,0.5808958341500877,0.21301900825602896
34,10.093333333333334,0.7533979166666667,,5.3202398876844335,0.005740522282599544,0.005087039742897329,595.4927084720059,4.22,16.845,0.0,-0.0013127613811728354,0.009144492606116175,-1.0281491251683363,0.4327768577461987,0.4840710093057132,0.7542472332656506,0.08394241376160802,,1.8749175542892413,0.000993591849755327,0.00020233935960332387,142.11129120884178,0.5656854249492381,2.60922402257836,0.0,0.015797563442068188,0.006562226083024548,2.465364828815993,0.054376842379270075,0.0017081869984019156,2016-01-01 00:00:00,2017-10-10 00:00:00,3.4646882575757565,4.6260106067880935,0.7853461022727272,0.1686579339339207,,,-1.744022884059127,4.940974839202641,0.003818662991799192,0.0012649246328175928,0.0037269765738395313,0.0012895092585155277,662.363736444158,569.968753432527,-1.4239999999999988,4.934680446706869,9.154500000000002,5.530010272242818,0.17999999999999977,0.23944379994757387,0.017205687210648152,0.030568932885595822,0.008078734945769567,0.04357922279940503,1.148352202081829,1.4417853353428334,0.5062613757706158,0.16118043699829698,0.5417791600887567,0.18732936601281014
35,7.556875,0.83754375,,4.702462149575471,0.005314813856935855,0.005030351430848783,357.579163457939,4.0200000000000005,14.940000000000001,2.8000000000000003,-0.02944522810570989,-0.011163538293615155,1.213619090994861,0.4826398598186834,0.5138629323152308,3.5876830310452434,0.1579647086388197,,0.6393264240855808,0.00024753676015617615,0.0006049180122326532,369.3126374546431,1.711198410471445,3.9456558390209344,3.6769552621700474,0.05040458397110911,0.032546658531476175,0.9768710907236303,0.06449420793921894,0.10159246364017316,2016-01-01 00:00:00,2017-10-10 00:00:00,4.373875757575756,4.423204692520431,0.7716742272727272,0.15676432259484438,,,-1.0822098371212967,5.3423552161215895,0.004019177985894658,0.001332401076748,0.003950842579644354,0.0013033450500422505,689.739934126875,545.1261202326018,-0.6124999999999988,5.1107426346645335,10.571000000000002,4.9263508017824105,0.3799999999999998,0.8560892995995741,0.010554572482638892,0.03291342639718428,0.005258192415475306,0.04384658902361776,1.0518071061153074,1.3967174018925619,0.4838293346243395,0.144936064101603,0.510307478130671,0.15792075755341894
36,5.7041666666666675,0.8644500000000002,,3.1494544755035094,0.004800671364263936,0.003893772943958727,320.9385628773074,0.33499999999999996,11.129999999999999,0.7,-0.021507713638117265,-0.013482583522676261,4.918106329085704,0.4922913765261811,0.618850350640384,4.887286369301022,0.10388577126932368,,2.605432009147941,0.0009065458899302465,0.000842205946211766,282.2890225337184,3.005203820042827,8.612560594852148,0.9899494936611665,0.015086830419797984,0.017281484726559722,5.184863039959664,0.17089344804255552,0.2144151948057694,2016-01-01 00:00:00,2017-10-10 00:00:00,4.935479924242423,4.167742257359066,0.7592621439393938,0.1418912273951739,,,-0.7589827270997432,5.504849091807834,0.004119064675103679,0.0013515974422483,0.0039961725339120405,0.0012914508238059891,717.8070525238609,514.3263774362051,-0.4444999999999989,5.11160088535002,11.479000000000001,3.9140883712274244,0.4299999999999998,0.8590045918904563,0.006519548369984573,0.03423144839348115,0.0026193723515546903,0.04412836098117317,1.3749900320164046,1.8576753997396396,0.4548286684095707,0.10090469460640962,0.4863576495175489,0.1102339205481632
37,6.041875,0.7758729166666667,,1.9408230868351861,0.004424686862714848,0.003935583688406465,514.4028830131645,0.3800000000000001,13.940000000000001,1.0,0.003920387249228387,-0.009859606077341175,0.2931142433828974,0.39873544222703805,0.462100573005017,3.5340607668052657,0.02492846031508065,,3.7802610336768594,0.0011925262821675976,0.0011071419823311746,32.727371194464205,3.9315137033972043,6.816509370638319,1.4142135623730951,0.015709320362306066,0.007499388942061668,1.8162488376738095,0.06283480094886401,0.07651391306675469,2016-01-01 00:00:00,2017-10-10 00:00:00,5.530254924242422,3.8090316539758824,0.7508376022727272,0.13767606970065538,,,-0.26988751053479326,5.505814699043745,0.00421815322145162,0.0013319565632374727,0.004163274001615462,0.0011419573020147668,727.4974291435908,508.9241341272635,0.36300000000000116,4.431524192269141,11.822500000000002,3.969448779252742,0.5199999999999998,0.8676917015212774,0.0069046218171296345,0.03417243886497549,0.002598442302121063,0.04413487624607082,1.3214759468664938,1.8827143400076558,0.4671738299787017,0.08234202800305127,0.49075199691165683,0.10806769634679464
38,4.86875,0.7909791666666668,,0.8639143155608134,0.004085206927890431,0.004182123153672612,496.5632433954989,1.47,9.225,1.3,-0.013618569155092589,-0.008902330853372158,0.15177173645655717,0.5997408261779277,0.6128181979695854,2.0034692133618837,0.29560009731852616,,3.660223726647751,0.0010619027199355005,1.700524143404502e-05,702.246473385887,0.05656854249492385,4.744686501761733,1.8384776310850237,0.0642840575243941,0.003425398820220761,7.162638622135619,0.18621444489253194,0.32773762775337667,2016-01-01 00:00:00,2017-10-10 00:00:00,5.765046590909089,3.6728462843249794,0.7693569772727272,0.12812053250876645,,,0.6649490375282505,4.689150791778878,0.004386211843196872,0.001174417686543764,0.004313574995790865,0.0010169844568342489,638.9966873125165,456.8283120507626,1.055000000000001,3.935472582097916,11.857000000000003,3.942440163711355,0.6499999999999998,0.8784455968736294,0.002725648630401241,0.03383636708715673,0.004407074763672755,0.043147222939034745,1.47356035241629,1.6931030315564433,0.4912629932484469,0.08236692291835598,0.516289736886484,0.10312568548327956
39,5.560208333333334,0.7951083333333333,,1.7369118437286226,0.004300357134774229,0.004435846192692,476.10090027605196,2.21,9.385,0.2,0.008026998939043205,0.00564197800332934,1.2873443266313798,0.6178491337009362,0.6235533926960386,4.270630330541253,0.2822652419366499,,1.0264589492300573,0.0002949735616112319,0.0007185873908269382,659.5313557439586,2.2768838354206826,5.649783181680515,0.28284271247461906,0.026319011580218828,0.020111518850244058,0.07595951068299074,0.13359877734438413,0.26963483912106173,2016-01-01 00:00:00,2017-10-10 00:00:00,6.4765333333333315,2.641757244533119,0.7604607083333332,0.12222303008887814,,,1.280502621024071,4.3385935215866365,0.004515549881452047,0.0010724380549625887,0.004514621043062955,0.0007712769240404457,645.5778291854826,453.6302823276168,1.9700000000000013,2.7574797269326274,12.483500000000003,2.702593456087848,0.6699999999999998,0.8641630504585222,0.008259504660318467,0.02891029025714511,0.0033916879625572097,0.04296853680699413,1.4780264663151033,1.692485140604473,0.5050223672360198,0.09132875286789258,0.5145408235587816,0.10089918486183176
40,6.998333333333334,0.6807229166666666,,1.1032149302764405,0.004223193297352668,0.00517851493835967,736.8453131231272,3.76,11.065000000000001,0.0,0.016694900173611117,-0.002023501067884466,1.062388673589942,0.6228723873738132,0.53434572159839,8.263131993815797,0.14660975224426587,,4.802228020555837,0.0014292105690813855,0.002405340184430101,433.0345152488711,6.83065150626205,11.108647532440663,0.0,0.046348138521578326,0.045214034789709694,0.8335750116871938,0.1585591636549362,0.20248844479807154,2016-01-01 00:00:00,2017-10-10 00:00:00,7.077024999999999,1.8077529481452337,0.746581,0.12265121017226298,,,1.80987126864438,3.8974080368167874,0.004627503898453557,0.0009613528283013472,0.0047365123373958465,0.0005660905150903829,653.2494746508155,454.5514733267066,2.7895000000000016,1.6295030769463954,12.545000000000003,2.657804022538568,0.6399999999999999,0.8834276679187973,0.006970985435956797,0.028131100942277634,0.0029358191677130246,0.04300280212130485,1.2455667603942993,1.555235162832125,0.5313334031554785,0.08228259228325703,0.5253747110375964,0.09603590030148522
41,5.4747916666666665,0.6653854166666666,,-0.6231185593967359,0.003870214658374639,0.004062243516590514,764.4547493675606,0.55,11.48,1.4,-0.017686484857253097,-0.009256313278075409,-6.398770281626054,0.4695157200081197,0.4451033005531341,6.580512482417307,0.07388381979922944,,7.6643065559084835,0.0020592420546586628,0.0016309026611375174,138.1973850369993,5.699280656363573,5.543717164502533,0.565685424949238,0.01953318715199867,0.016521591285067878,9.310907872165856,0.02105610924097856,0.08896282822781287,2016-01-01 00:00:00,2017-10-10 00:00:00,6.955516666666665,1.8762065828865098,0.7301058333333333,0.12123744688025072,,,1.390218417321059,3.9123222757212357,0.004463321049415018,0.0009332922951078705,0.004618614931692584,0.0005720372293631315,689.735899806499,446.5005314813522,2.5555000000000017,1.7749874021462153,12.469500000000004,2.67823371521854,0.7699999999999999,0.8907549856410825,-0.001410565489969131,0.019799110164445195,-0.004305438680334057,0.03747733646010824,0.3835294189568061,2.8249083709211673,0.5217083353024996,0.08342874564736251,0.5098395435534469,0.0951017503508092
42,3.4993749999999997,0.6327541666666665,,-3.500851519820286,0.0030710216520709625,0.003752033250130159,877.8921031047006,-0.5449999999999999,10.135,0.7,-0.02293220968364197,-0.02095758785124156,1.2842129405506253,0.4778323263393537,0.4057128932745988,5.198707980848596,0.0581536401960836,,5.821771656976126,0.0013253858008460324,0.0015100477418956448,91.81056525437323,5.663925317304246,3.0617723625377513,0.9899494936611665,0.0160410869800164,0.019244233605839642,0.4138170341520628,0.09876031942922035,0.10194135810531726,2016-01-01 00:00:00,2017-10-10 00:00:00,6.600412499999999,2.1693900779617303,0.7494358333333333,0.07713561895276921,,,1.8808242269296886,2.651798071922706,0.004522249583063463,0.0008039074301803337,0.004492598108662633,0.0006130334745803221,589.6782895978265,187.51815642026673,2.137000000000002,1.9731745431607846,12.381500000000004,2.7449610905965245,0.82,0.8689712947566862,-0.0041223319347993784,0.020780257252525604,0.0015453087190966386,0.027742805673325457,0.40103211765122504,2.830440791978824,0.5084204757302677,0.07808910294957733,0.5188588569908974,0.07722102960537433
43,2.395833333333333,0.6907270833333334,,-3.1497966892484124,0.0031959380378619884,0.003257162038594153,708.9632459729439,-2.275,9.21,0.5,-0.012810790412808644,0.0032757370355168455,3.3179041603064903,0.44453289253287,0.4363669296502176,6.32919494727059,0.0657167364765248,,7.331360619726279,0.0016722453002096318,0.001041485143685039,150.15083416515273,4.39113311116846,4.058792924010784,0.7071067811865476,0.013123592908810875,0.009095848402842633,5.20663293896142,0.02277296541750081,0.11738665199193069,2016-01-01 00:00:00,2017-10-10 00:00:00,5.819354166666665,2.1325774314790698,0.7486941666666667,0.07771705963192217,,,1.1543253920699035,2.950047843999617,0.004302662607483911,0.0008391259236434198,0.004281467089615041,0.0006408045381471808,584.9232873060298,183.37466834599735,1.4125000000000019,2.1403948882806114,11.735500000000004,2.6433211958527516,0.86,0.8408989898383227,-0.009067147087191352,0.01511436619005714,-0.005758325329924382,0.009466099518251937,0.6101542094204083,2.9719368531591717,0.503878682245112,0.08056425212999908,0.5136785301008309,0.08114633775023683
44,2.661458333333334,0.8107374999999999,,-0.9310340625467619,0.003920379273372036,0.00302333229953931,476.3165814163805,-3.855,11.155000000000001,1.2000000000000002,0.0030835865162037153,0.018997339461820518,0.46812704817434636,0.3640384367641255,0.4801047064756826,6.329489575096083,0.13541094859722375,,9.330928513995843,0.0025004456410958205,0.0015963785211900714,412.55395820506425,7.389265863399421,1.138441917710343,1.4142135623730951,3.4202744093799696e-06,0.021718259876707675,0.5349951572736258,0.1677819527901538,0.24812096171742629,2016-01-01 00:00:00,2017-10-10 00:00:00,5.076166666666665,1.7356750235636993,0.754428125,0.08017892448618368,,,0.5291979970467839,2.6121740287244988,0.00412064830656116,0.0006736796870245845,0.004075096345279239,0.0006834342294695473,573.0056746004673,186.45816626240855,0.605000000000002,2.462508883232707,11.166500000000005,1.9401232062824096,0.9800000000000001,0.7885288693369307,-0.008627512297453697,0.015425713129143873,-0.004773040644353947,0.011486728857131489,0.7597818267546765,2.9174556569458194,0.49700484014690466,0.08971728202686481,0.5132818998178278,0.08131664880907427
45,3.7416394927536225,0.8136521739130436,,0.13517925036808043,0.004266896401861992,0.002796024427378132,489.5440401677489,-5.365,12.985,0.5,0.012539603042807285,0.009086870261635821,0.5031993741290421,0.2748819961872153,0.4319460348481139,10.808754835803734,0.07629989606733809,,9.162302913575209,0.002609656751376709,0.0017964679875884996,155.6460187957073,9.114606409494598,8.237794000823278,0.14142135623730953,0.05199887796863165,0.0028638907247564684,5.563826542325785,0.04189106736307807,0.055369576411539466,2016-01-01 00:00:00,2017-10-10 00:00:00,4.694643115942027,1.5378396402483716,0.7520389673913044,0.07774612494492882,,,0.0724697071260449,2.1618970112405917,0.004015856561053774,0.0005343888441531913,0.003851663644932174,0.0007014296583810203,586.2021622714483,173.7544946641973,-0.33349999999999813,2.783810388258829,10.971000000000005,1.583320701703994,0.75,0.46963342678684616,-0.0044290291826019805,0.014832286500819074,-0.0027479997888288496,0.012008123287483439,0.6887398550680948,2.91382383871125,0.4762290537837578,0.11414347132127242,0.5050902100711161,0.08528105422294345
