Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
29,0.19885416666666744,0.9735552083333333,0.0020833333333333333,,-0.22369425155623512,0.003959644915824546,0.004138507745040944,88.44187808570564,-2.6625,4.0275,-0.0035201256269290016,-0.001760333685460034,1.8791576952069577,0.6464661207159822,0.7604945102764147,6.360284426282963,0.02364361513702346,0.004166666666666667,,6.077060906012836,0.001509856440085879,0.0016774946691609349,59.68150348572997,4.701952608580113,9.022155599781389,0.01703601952105966,0.009549569579208992,0.584766294203681,0.19603644084832422,0.1622387707720558,2014-03-08 00:00:00,2019-01-01 00:00:00,-0.9627604166666666,0.9915120461979243,0.9445479166666668,0.029510968417597677,0.04041666666666666,0.05176476648631495,,,-1.823670126850028,1.3915064392890761,0.003519624507065937,0.0002845539761556116,0.003732536226494438,0.0002506363744161529,145.37433943265358,67.4536453381841,-3.74075,1.239570966324864,2.6100000000000003,1.057018211763638,0.0010370524691358037,0.00906782265127092,0.0013159405790973727,0.006446196589981184,1.7537334374980038,1.0036430433233299,0.6566073932570221,0.043939853215780006,0.7468996879232874,0.05261820625072535
30,1.8347916666666662,0.9397729166666666,0.1375,,0.7610556918450316,0.004231242790588634,0.004642683730165691,162.36156651604455,-2.7674999999999996,6.3100000000000005,0.018991265190972207,0.0071222298940088625,1.3249185468625257,0.5292393982779074,0.6921541439054679,5.966238981219117,0.10387313155715841,0.26400582204579137,,5.3825028753799025,0.0013896159565749112,0.0016363351203245796,225.87113516839267,5.216156790843874,6.828181798009384,0.030916400629171895,0.02419369719856337,2.0865647888820638,0.08443367291009785,0.11528129381774614,2014-03-08 00:00:00,2019-01-01 00:00:00,-0.5831145833333333,1.2576450486171167,0.9479912500000001,0.0262573102842656,0.05375,0.058166096251050056,,,-1.4067607477090487,1.4854502839937551,0.0036180408812424105,0.00034383465271821574,0.003841607772669853,0.0003715081872473191,138.40110393809383,60.76545826990128,-3.54,1.215792494173611,2.9655000000000005,1.5797594753632591,0.004407231143904321,0.008824305402169615,0.002580815637193378,0.0061902762870965815,1.6859190838534797,1.0078262524920198,0.6495871643114814,0.05757917101996473,0.7499096787811841,0.047872288406182115
31,2.1801041666666667,0.9051625,0.11250000000000002,,0.5712009159495146,0.004074158196311753,0.004649152841121408,215.91519234668806,-2.7700000000000005,7.3375,0.004008662471064817,-0.004119298040232644,2.205195673191411,0.49997077579555893,0.6396434916841875,4.20465086925082,0.06659329903865582,0.1981978996039247,,4.060747456096441,0.0011112931735118839,0.0012591990211732295,160.17263889480736,6.518235957680575,4.5614133409138296,0.0378236391458704,0.020071609624366934,0.8727964541545804,0.1454525565188564,0.11949162392411075,2014-03-08 00:00:00,2019-01-01 00:00:00,-0.18856250000000008,1.4497457935893767,0.9474791666666667,0.02711049334379842,0.05604166666666667,0.06015227910976246,,,-1.0366757193896956,1.4694451251208405,0.003688440542006373,0.00035917160162933227,0.003943107320238431,0.00044073635143405477,138.14943846740087,60.401295949913255,-3.34925,1.1661189488117318,3.4540000000000006,2.0796808649405802,0.004580274763695985,0.008794834637953993,0.0018461211040649665,0.006531556358065076,1.6038997332111102,0.9158857338303601,0.6357470830212331,0.07467116392194145,0.7440938295220277,0.05747558238976894
32,3.7119791666666666,0.9191802083333332,0.10000000000000003,,2.247802588263977,0.004519446895125378,0.005097307903185424,185.57125417555778,0.9299999999999999,7.33,0.017783224826388888,0.011677000362795426,1.6701862962937173,0.6547575674212972,0.7316270486700742,3.847358812883124,0.15607426485546425,0.12490737308842847,,2.7863192126147496,0.0009826707946024454,0.001414625811960158,353.3177668838018,2.5460295887256823,5.579181540931131,0.03523328256421974,0.017797864513179943,1.5721064302976673,0.153252515056877,0.1956916467704353,2014-03-08 00:00:00,2019-01-01 00:00:00,0.4087187499999999,1.7084214860174272,0.9491386458333334,0.02443279487069349,0.06270833333333334,0.061043602231984885,,,-0.43142890511270116,1.448992513817355,0.003821235297531463,0.0003983737335650465,0.004101573219212945,0.0005420134190213164,131.67605439364425,49.53757192552017,-2.6895,1.5210923523719537,3.995250000000001,2.325192480085131,0.00693371636284722,0.008871514184261946,0.003482334971839976,0.006759092109624013,1.6215436963904342,0.9152271856659414,0.6417349435064167,0.07342017207604266,0.7496860897782339,0.05259548169516524
33,5.688333333333333,0.9193197916666668,0.025,,4.300732022707624,0.005240753095944209,0.005864619613940522,174.30613881904281,2.12,10.225000000000001,0.02294309293016975,0.018915128075535068,1.2345906822818877,0.5829054455064777,0.6824554958730329,3.8557002204288153,0.08374153463124386,0.015214515486254614,,3.1604092238994452,0.0012088029324845999,0.0015561463408272757,185.7350904153661,2.4262041683804494,5.328555151258172,0.02117803326587294,0.008917045432026274,0.8114592119756229,0.11836988452544442,0.11740237535419688,2014-03-08 00:00:00,2019-01-01 00:00:00,1.1549374999999997,2.206319639088223,0.9473073958333333,0.026025385681248563,0.049791666666666665,0.05262633608755222,,,0.274864277606561,1.8519829375191985,0.004010708467310049,0.0005635715860616815,0.004331433469388839,0.000740657502018509,131.72603548686095,49.58503186210094,-1.9557499999999997,1.8909172707974296,4.886500000000001,2.8348633613946506,0.008662701461226848,0.010182231276607697,0.004968637825615639,0.008346146448823468,1.680437643888477,0.8629052173253889,0.6345379367593138,0.07548727723324812,0.7412440339750914,0.05618257646189455
34,4.296145833333333,0.94254375,0.2083333333333334,,3.3566937642499006,0.004933886523603828,0.005321802171434251,122.39074816743258,0.6875000000000001,7.71,-0.016161621093749995,-0.008047096380607232,2.2686767400106262,0.6261399011173575,0.7547590431367867,4.219449638487952,0.07852500961742492,0.27326896260996414,,3.768552578457771,0.0013323967770534038,0.001536289288028045,160.95695024495146,4.031280813835722,4.533747530097664,0.04864243662134396,0.016885985677928806,1.1965960834214935,0.1603367484651946,0.1541042254788575,2014-03-08 00:00:00,2019-01-01 00:00:00,1.7033541666666665,2.2405541176564725,0.9443497916666669,0.024529912373101218,0.06229166666666667,0.07255166581797393,,,0.7719712778438333,1.9529424173505214,0.004158044280447414,0.0005954454526583618,0.00450563487589775,0.0007490408631173225,135.05451002803585,47.478616747737945,-1.5444999999999998,1.98093475409969,5.513000000000001,2.677711709650611,0.006366457368827158,0.012880448239784457,0.003863651487319381,0.009311033989973388,1.706993057757836,0.8778949873409053,0.6267684883524558,0.07145305154002635,0.7360444123867935,0.051670872194691485
35,2.8396875,0.923434375,0.05833333333333333,,1.5971466770788987,0.004282432584530988,0.004718990745200536,157.68881922137285,-0.015000000000000013,6.2575,-0.016907728105709875,-0.017083361655405423,2.633940561950769,0.6500769205270243,0.7313577475030286,2.826480507148717,0.06953723501082991,0.07484551991837488,,2.0678612678985915,0.0006783245006648661,0.0010012109441414876,141.64861453711762,2.0460938394902612,3.819636762834916,0.024952648306706925,0.032675065164779284,4.0950061660208394,0.11121869646393484,0.09892297438460888,2014-03-08 00:00:00,2019-01-01 00:00:00,2.0749479166666664,2.0665812193275515,0.9402308333333333,0.024203314860396393,0.06604166666666667,0.07112582584302171,,,1.0724267702646322,1.8059882202690576,0.004242498167111898,0.0005391895782387782,0.004619815657699517,0.0006751695365808133,141.81675674762363,45.11598536579478,-1.2544999999999997,1.9702516054780639,5.982250000000001,2.292424253565062,0.0043137561487268505,0.014851705653030104,0.0022146712185781682,0.011411385449791976,1.7829662168402862,0.925553755208247,0.6180977031402863,0.061135298230472764,0.7274106227777704,0.04299680781473203
36,2.384375,0.9141718750000001,0.016666666666666666,,0.9458202867309615,0.004106491050982718,0.004588868613589544,186.95960108711836,-0.6149999999999999,6.845,-0.005285630063657409,-0.004613791808657184,1.4652891257632423,0.5986983008244475,0.6765673303355224,2.808345171834593,0.060002517055131786,0.03333333333333333,,2.9868467193040082,0.0008870534656270113,0.0009517343776151889,128.61610515593975,2.9151843852490704,3.261763326791201,0.016370863675421028,0.011933440409571979,0.4852328905513265,0.12401005263743374,0.12678523320492713,2014-03-08 00:00:00,2019-01-01 00:00:00,2.2999687499999997,1.951056435481514,0.9362394791666668,0.024944415543639353,0.06708333333333334,0.07022340892105587,,,1.2233784467220592,1.714824477515468,0.004283818663836284,0.0005073152427951955,0.004690350319379135,0.0006246566263517832,149.84941662403375,45.306134969029685,-1.0334999999999996,1.8971060563102127,6.294500000000002,2.1592114687234005,0.0026122210165895046,0.014882345642240408,0.0010835654633208772,0.011478084007231097,1.9684410294026555,0.5525019995045011,0.614220694308957,0.06099956608860008,0.7201436420465834,0.04499269432777428
37,1.3240624999999997,0.9507843750000001,0.014583333333333334,,0.5212125440088051,0.00398161237035519,0.00425668808353067,112.15870484501804,-1.73,4.5675,-0.01230895182291667,-0.003274748276518481,-0.3698285045374563,0.6549813602160129,0.7688711403571425,3.061046922377271,0.07477711003305645,0.01717960677340692,,2.6960664080793038,0.0007900052939466219,0.000924936034221163,149.75796557553343,4.5579454435816436,3.8231520590563317,0.015729066868767023,0.009389473777934674,7.320030149452068,0.18304131601113585,0.1610934470365722,2014-03-08 00:00:00,2019-01-01 00:00:00,2.4960416666666663,1.7063186650984694,0.9367414583333333,0.02520652771693785,0.0675,0.06986124917150045,,,1.4234943071011479,1.462502303507793,0.004335644159737066,0.00043558797515304813,0.004746960013803302,0.0005444937556223266,147.97839347066608,46.546436359771306,-0.8852499999999998,1.7609464981777396,6.466750000000002,1.9074860018417485,0.002276170548804011,0.015206800224934532,0.001359042652660698,0.011320373702626825,1.643403076614275,0.8384104802064555,0.6118661838910395,0.058650837062038524,0.7216603708031063,0.046480772095063023
38,1.5030208333333333,0.9488385416666666,0.07916666666666668,,0.6983865142264767,0.00401334646731018,0.004305754455898272,110.27979107396789,-1.715,5.282500000000001,0.0020774908371913627,0.0008321771081181307,1.4966976819257791,0.6167526320243826,0.7371513232534088,2.708916334152794,0.05867295276602948,0.11814539065631523,,1.9739708339339892,0.0005493099586317988,0.0008323530837400299,107.70712933494532,2.7274102490580083,4.500965637134621,0.04995671434370858,0.025729499154148783,0.8447099242204121,0.12227986789024425,0.13737174293786725,2014-03-08 00:00:00,2019-01-01 00:00:00,2.596135416666667,1.6025584903260426,0.9336763541666668,0.02093192658366541,0.07541666666666667,0.06572541553245277,,,1.4776356753504951,1.4198047078559852,0.004334301489057742,0.0004366651966913247,0.004758437590310727,0.0005325505520506437,151.60736943379484,41.25038569761576,-0.8537499999999998,1.7408970588304307,6.589250000000002,1.7699474450766413,0.0011619679542824064,0.014716163186376318,-3.5209440642349975e-05,0.010296796350249953,1.5808824498949459,0.8219124243744148,0.6059988422426449,0.05436405082374645,0.7175081274995067,0.04250645939104623
39,1.2719791666666673,0.9653156250000001,0.04166666666666667,,0.6977768301544254,0.004062792043986462,0.00431301463034583,85.70805112305106,-2.0650000000000004,5.165,-0.002682115644290115,0.001296632989621952,2.9433690802026717,0.6314737750665811,0.7528179588806125,3.7667467477813394,0.05613220942467723,0.041387956738198166,,3.080388993666534,0.0008995233719929308,0.0012724122324591258,116.17661060169783,3.5532191976666265,5.833949491268044,0.027380083306062408,0.015068596919341853,2.7343952839420966,0.2317465682441343,0.18391584505411152,2014-03-08 00:00:00,2019-01-01 00:00:00,2.7034479166666667,1.4531580968701987,0.9328523958333335,0.019285116110052035,0.079375,0.061898728147646936,,,1.5697827835215612,1.3237721387866217,0.004344616201873933,0.00042796343871676806,0.004775888278841216,0.0005124596622944853,151.3339867375294,41.72188655238079,-0.7939999999999999,1.681148830082836,6.703000000000001,1.616957362180929,0.0012457689525462953,0.014688899371403682,0.0002704872268658486,0.01028526120113645,1.6873035883945176,0.9270027812900362,0.6044996076777048,0.05332077428195039,0.7167404723599264,0.0417056536980699
40,2.1189583333333335,0.9051114583333333,0.0020833333333333333,,0.48348985789877735,0.0040327297216969,0.004709530071594528,219.11937184955408,-0.3000000000000001,5.8175,0.009832408613040116,-0.000788337429665188,1.0337052492818906,0.6611967428663728,0.7126755051902579,5.713931161392271,0.08998010456374926,0.004166666666666667,,4.150050149759408,0.0012784456341169831,0.002149958633027068,200.28822525679075,5.575661395744903,7.552021252618401,0.02485348508746044,0.012957723394896658,1.147489901301768,0.14004057071847256,0.16173944443033744,2014-03-08 00:00:00,2019-01-01 00:00:00,2.7318645833333335,1.4369723345907004,0.9293862500000003,0.020946401615654583,0.06583333333333334,0.06257865421182343,,,1.5420262001269358,1.3453476465656857,0.00432476489498476,0.0004382862137136722,0.004782572912984099,0.0005109628455568199,157.00976727088033,46.92493820488906,-0.54725,1.5339430173756634,6.6537500000000005,1.637625843340833,0.0003298832947530861,0.013712578010387543,-0.0005205695055015564,0.009999980035084056,1.6581822586364539,0.9440688981902297,0.6176953421365514,0.04875920046611953,0.7187926084884054,0.040857717532611304
41,2.2353125000000005,0.8808999999999999,0.10416666666666666,,0.3160063398268086,0.003983254558383203,0.004538004675856777,244.72452356003527,-0.4000000000000001,5.2875000000000005,0.001350731819058643,-0.001297408852959043,1.8184993487600716,0.6718076659554552,0.7154241489177859,3.2343121258873637,0.12485256337383914,0.12200106253332083,,3.9654876617039165,0.001129689418055806,0.0011423268295253969,254.36918230955277,3.0081223379377375,3.7041721972212183,0.03777416617060994,0.02458537387044393,1.66297738364462,0.0851505080014746,0.14035555963850316,2014-03-08 00:00:00,2019-01-01 00:00:00,2.7373854166666667,1.434721228495742,0.9269600000000005,0.025064417341840714,0.065,0.06194039598130602,,,1.5165067425146652,1.3680380578430311,0.004315674531191906,0.0004449534921552366,0.004771458096457636,0.0005153773786079536,159.89070039221505,51.59519792556293,-0.31025,1.3206145717892943,6.4487499999999995,1.670503604206427,6.409022955246869e-05,0.013659003612453258,-0.00023838058677419635,0.009926690915379285,1.6195126261933197,0.9269375653025269,0.6348790311525411,0.028893319215851334,0.7263706742117654,0.030178488964616775
42,1.9060416666666666,0.8409333333333332,0.0,,-0.8730077050349375,0.0036214800555681896,0.004408515547838232,349.2107959902918,-1.635,6.3725000000000005,-0.0038224380304783933,-0.009486971063663056,1.4969026389102271,0.5778484928816935,0.6218066649028793,1.6103249219231086,0.14848447851137944,0.0,,3.4034994382093595,0.0008323994972657222,0.0005654823353365918,322.6572767635506,1.2893796958227626,2.9921271697573286,0.02262029878842824,0.02313040158815449,1.4605709948547885,0.12350110052170457,0.15088434966150166,2014-03-08 00:00:00,2019-01-01 00:00:00,2.556791666666667,1.411893270250244,0.9191353125000005,0.0370912239168486,0.05500000000000001,0.06370898583828824,,,1.2044257131847735,1.529153474665147,0.004225877847236187,0.0004878069792242829,0.004702578860922917,0.0005130118352113861,176.25465457368847,79.20676025505388,-0.56675,1.301922750097801,6.353,1.6415701325255634,-0.0020964760561342595,0.012172703166748186,-0.0023547777294200445,0.0093429800548451,1.6021842604549708,0.9275045322003245,0.6271881236985807,0.032963347615870296,0.7153886358350459,0.04459275186110263
43,0.2607291666666667,0.880234375,0.004166666666666667,,-1.6511604578231467,0.003444438954069685,0.003969188502978488,261.04937325174,-4.84,4.9725,-0.019100097656250002,-0.004642626260077193,3.5337345622219707,0.5027477887601113,0.6315196872582414,1.8068816297583894,0.11093440855760422,0.008333333333333333,,3.06971996414812,0.0007439204109852772,0.0006037579707785627,221.62754192130237,1.684873882520588,3.1627559184989282,0.004125643773397424,0.011757036697216837,5.7610326732781205,0.12238569448138283,0.09066043823243404,2014-03-08 00:00:00,2019-01-01 00:00:00,2.0140312500000004,1.0780870174133252,0.9152267708333339,0.03907586915371386,0.05291666666666667,0.06512393218479577,,,0.6092364651316965,1.3362281221327283,0.004046246433048734,0.00039434916346114686,0.004513035749826714,0.0003646744489441444,184.92897801695818,83.5977847666189,-1.26275,1.5439093822357435,5.82775,0.9665110866180221,-0.006300795114776235,0.00953911518435364,-0.004710553162981271,0.005607039878194407,1.832098648448979,1.0959286871946037,0.619172358023944,0.05017874378728355,0.7102950549735667,0.051193082035466124
44,0.4285416666666662,0.931034375,0.06041666666666666,,-0.6602244485744554,0.003742640351321109,0.0040486229628343955,159.2783715843154,-2.745,4.675,0.0019481011284722175,0.007819865703235385,0.9249594153577351,0.6111470616773221,0.7024866240723013,3.8632833992195277,0.06383923986081719,0.08643532156945338,,4.551699010735908,0.001237270485628243,0.0011485569410658784,148.55295357718728,3.7515374626056093,4.419370241712425,0.025462729390877414,0.019212733923186107,0.1113471708847773,0.20854850820542303,0.17109404688091298,2014-03-08 00:00:00,2019-01-01 00:00:00,1.6272708333333337,0.8346881388632214,0.9140758333333338,0.03834453224598776,0.038125,0.036338095381100055,,,0.20754464384926088,0.9729106706455054,0.003927121815820463,0.000249881381349472,0.0043857178289667285,0.000257415501927968,188.61774035864647,81.3143149229438,-1.6060000000000003,1.4402272197276527,5.524249999999999,0.7653712334547169,-0.004489822892554013,0.00917099693387902,-0.0031238569545970095,0.00669703826332294,1.6977269159836896,1.118594391788657,0.6176730740799404,0.05017141412074066,0.7050678130671182,0.048759351929068946
