Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
189,22.612916666666667,0.5861763888888888,0.0,,12.784427239223595,0.009500475388493737,0.01777782824231382,1238.2572425434653,15.533333333333333,28.669999999999998,-0.012403676376028785,-0.04019589062467359,0.3195810342488348,0.4521871747993013,0.40992733538557524,2.9174697406314247,0.0907102964813339,0.0,,4.240070915498576,0.0024760550751997835,0.0034468177069604247,301.5872055888633,2.6750015576319464,3.967757553077052,0.01820860834371479,0.06592186447689842,0.14435848299665932,0.06657785746152224,0.07012406680759312,2016-01-05 00:00:00,2019-07-18 00:00:00,22.925095734126977,0.7557104442232447,0.6423998908730164,0.04784599293429972,0.04756944444444438,0.0762893922734792,,,14.589250881641386,1.0541569295893978,0.010600131732386286,0.0006935853802793514,0.018177575915810113,0.0009413393555245599,1054.050961079332,165.51038109438028,15.820333333333334,0.9448729583427506,29.304666666666662,1.1752809750737598,-0.0012539688165968499,0.014234288196233673,-0.006399905354690638,0.021636970982404205,0.7518176722321677,1.6215922647385577,0.44620581140490845,0.04724940815965747,0.4414544462415583,0.0398705488430277
190,22.676666666666666,0.6015833333333332,0.038888888888888896,,13.161149038549553,0.009638958118071146,0.017978914214277608,1199.7719428794978,16.08,28.78333333333333,0.0007400607638888742,0.00363149320390259,-0.8535630369915865,0.46967743270527285,0.42207121327161773,3.4492752862014364,0.11829464104808154,0.06735753140545635,,3.1233915876705636,0.0018726692694308652,0.00411318366149901,443.1459351531546,3.3060399271636145,4.1749291411152525,0.016169462213608075,0.01741328233756514,1.6832981527832378,0.10834872106556104,0.10596148581859238,2016-01-05 00:00:00,2019-07-18 00:00:00,22.98399156746031,0.7044064980364543,0.627674995039683,0.03122154031449424,0.028333333333333273,0.04084818533964312,,,14.252261951918808,0.890352143783993,0.010378169462931196,0.0005941412342689906,0.018283180244723383,0.0008385660482526035,1103.53896757148,116.1297586490979,15.629583333333334,0.5813799635668658,29.419499999999992,1.0426303838292388,-0.00018741065687463368,0.01390818911684416,-0.004622835379175784,0.02166045812763739,0.6052554512177888,1.699966117137349,0.4371884205706669,0.027718899222664756,0.43021718868904946,0.023028673681865414
191,23.35388888888889,0.5419833333333334,0.0,,12.495400494124517,0.009238485276227325,0.019309198044372214,1371.4654821061793,14.62,29.846666666666668,0.007861734825102891,-0.010501774538538842,0.2745662745161143,0.40241477401060655,0.3721442648645575,5.330141530806281,0.05456163993212937,0.0,,3.363832371101339,0.0020235974635236737,0.0067051574974528695,300.22545335781945,3.095593642582953,6.892034049054992,0.025096814076794313,0.07202942089185806,0.05481349810792013,0.08058936331863245,0.05690194756424599,2016-01-05 00:00:00,2019-07-18 00:00:00,22.9749117063492,0.6983675789254131,0.6184222867063497,0.04111403247695594,0.028333333333333273,0.04084818533964312,,,14.009191941719587,1.0097423117009654,0.010228359365197361,0.0006768407864739452,0.018344581937871828,0.0008928109969299181,1132.8602431949398,142.95412579045424,15.568833333333336,0.6551255887515081,29.41166666666666,1.0386973976816214,-0.0009765266467794626,0.013103892074424832,-0.0027307574135542268,0.020017534809705702,0.6339504858110799,1.6907791069438165,0.43646077498476554,0.02860235554536967,0.4238787624371317,0.029279071010608268
192,23.771666666666665,0.5438263888888888,0.013888888888888888,,12.673747353588544,0.00939238174248785,0.01965040642125015,1400.2491599394627,15.983333333333333,30.456666666666667,0.00484989711934158,0.004035694364453774,2.3523534844427036,0.41755562555639864,0.3658279320510572,5.413235387558084,0.06298875317562948,0.024056261216234408,,3.521427461175734,0.0021631787192310744,0.00627209255880114,278.17236301994313,5.461184242756632,4.940053980811679,0.0013994259397372795,0.004567161759117906,1.6995935166916456,0.04618039943616741,0.028312092358607852,2016-01-05 00:00:00,2019-07-18 00:00:00,23.147870039682537,0.654468344047279,0.6054826339285718,0.04229573893129258,0.028888888888888825,0.04058286962833247,,,13.795852933535343,1.0471005330730478,0.010086889296690816,0.0006901546889444367,0.018570486043702907,0.0009104475321084867,1181.1610950766344,143.6037123473958,15.666166666666669,0.6348651310064793,29.640333333333324,0.9853050852964609,0.0011367176706716694,0.012020458744266748,-0.00251205317836421,0.020084960825528964,0.90442934718595,1.7313119635373944,0.43275923762865814,0.028392611232656604,0.41354784599823724,0.02975768763477848
193,21.639305555555556,0.7000597222222223,0.20555555555555557,,14.760771395033098,0.01063945889598038,0.017002248959707623,871.0744128271825,13.873333333333335,28.72666666666667,-0.024754145769032926,0.032702649792289214,-0.5868980529601048,0.4076374220471635,0.45955562975986725,3.8799985756130457,0.0863122903422239,0.3417005403262618,,2.8691236585097184,0.0019776209505674206,0.003788267782301817,312.70697153217844,4.566336971067,3.0050346642482073,0.03857047025305515,0.013944744842071711,1.2082197349704975,0.09528971945422375,0.07080593545724377,2016-01-05 00:00:00,2019-07-18 00:00:00,22.974571428571426,0.8013902482714096,0.6117196478174607,0.05122813940636178,0.04819444444444438,0.06834405968207594,,,13.777524924994335,1.0261646127695292,0.010051958178579738,0.0006469212421519267,0.018366787256753135,0.0010157066873836466,1161.4994490481113,171.5972972430044,15.526250000000001,0.8492476926777549,29.514249999999993,1.0161324833728067,-0.002882908663561871,0.01335224176106842,0.00028176432864694516,0.02294855150758482,0.7835910634756179,1.7942795185551879,0.43246724151447646,0.02866006515795113,0.4162622567945129,0.03275647078165365
194,22.058750000000003,0.7029430555555556,0.16944444444444443,,15.089670827701035,0.010938937867964465,0.0174150274460965,881.5201810020553,15.37,28.463333333333335,0.004869245113168736,0.00785336810438893,0.2808407910804596,0.46052028800094486,0.47920247741315253,4.234709401514792,0.1545070998758212,0.23809623015666337,,1.9136916597084765,0.0010893758706467026,0.004966547419502195,508.5242367679253,1.8687696487261332,5.172391452059032,0.019296517932553596,0.07189913243217119,0.21271776095574413,0.11266020666742754,0.09142265558825692,2016-01-05 00:00:00,2019-07-18 00:00:00,22.83517559523809,0.8297147418808041,0.6191762450396828,0.058790713498892276,0.05701388888888882,0.07808062868903286,,,13.80828313641768,1.0635497220619532,0.010069251784821695,0.0006700288403352918,0.018239664493975755,0.0010502447204770223,1139.986833723501,192.80537960603314,15.401000000000002,0.7569506931444236,29.416583333333325,1.069592446468824,-0.0024893382224610494,0.013534001896088927,0.0016512761236735251,0.022951156540673565,0.7635401699100759,1.7991460487869468,0.43236043859717366,0.028541230049597598,0.42015307229656507,0.03784386658734166
195,22.388055555555553,0.6248986111111111,0.011111111111111112,,13.693660649774031,0.010137733699240028,0.017913452872975192,1098.8736457481234,15.959999999999999,28.83666666666667,0.00382284111368306,-0.021010327443284713,4.427827247995853,0.4581140261530394,0.42376663815368926,5.313043441703247,0.17670443465858252,0.019245008972987525,,4.888086180634383,0.0030035168032658947,0.006266442288358798,566.8292577019082,5.148854241479358,5.3900865793912205,0.029894524675886276,0.051923199230526004,5.926706845951351,0.048212047162536895,0.10653865972618423,2016-01-05 00:00:00,2019-07-18 00:00:00,22.90451240079365,0.7488484703944053,0.614220168650794,0.05561577117139486,0.05604166666666659,0.07863971391039938,,,13.756068633870374,1.0540947803531777,0.01003770987658311,0.0006572508991102722,0.018368048599255688,0.0008991629057931315,1155.548291106067,181.08687971640006,15.451250000000002,0.7775179377470917,29.500999999999987,0.9737259640609232,-6.6203537211567e-05,0.012057980724510786,0.0003706410619126679,0.02389984259108258,0.6824756513669926,1.5800353374982696,0.43109641284406564,0.026883697321545913,0.4160593319068934,0.03456090596957535
196,20.615833333333335,0.6888604166666666,0.09166666666666666,,13.64287928881429,0.009903539880642999,0.015569148358104357,880.0127508344021,15.6475,26.82,-0.03523108442644032,-0.0012466886894066456,-0.23249130746659802,0.5066236473396601,0.4737534760970309,2.670166345040172,0.14868574765831785,0.11902380714238084,,2.793576741930554,0.001891066760205923,0.0026837048251101966,471.71348201396796,3.0348682014216037,1.8509637129524361,0.05405035664828765,0.055477338285114516,0.13892052396549154,0.06944681271574753,0.10914636959078543,2016-01-05 00:00:00,2019-07-18 00:00:00,22.655751984126983,1.0342270067942523,0.6239215228174606,0.059598159605548554,0.06499999999999992,0.07689311698929376,,,13.792857896062737,1.0417869116978706,0.010065665734846357,0.0006434994302338749,0.018093410485520454,0.0012628569351928356,1119.5708727982135,197.48756944810202,15.497000000000003,0.7738891082395615,29.246249999999986,1.293326606631019,-0.005224701158096342,0.014942119561738505,0.002420344850708889,0.022638168178071568,0.6429878797677925,1.5992944237266489,0.439513810962093,0.035630308020370656,0.42264257016783163,0.03884313049834268
197,19.965416666666666,0.6602510416666667,0.0,,12.024478527746448,0.008858895514648702,0.01518428782691085,999.2788001368392,12.915,26.3725,-0.007550554591049373,-0.027394166241378567,-0.14997775336303826,0.440735604060427,0.45126648299471245,2.7330039181579453,0.080750665515475,0.0,,1.7720764958175164,0.0010534851648124615,0.0028171310570661435,317.2017998116703,2.208657208954497,3.4650000000000003,0.017945131723929666,0.044499511822135684,0.3737953936727986,0.0918506329720244,0.08226890719411302,2016-01-05 00:00:00,2019-07-18 00:00:00,22.276388888888885,1.2564548360940202,0.6293117013888893,0.06026605344639565,0.06499999999999992,0.07689311698929376,,,13.572357852693454,1.1651516195453584,0.009928216486703624,0.0007428222682367683,0.01768808284566413,0.001485645039658332,1099.0578814657447,198.34788635161163,15.254250000000003,1.1276187935284208,28.810249999999986,1.4606993531553967,-0.006740841049382719,0.014248095380322163,-0.001917145619309157,0.023872956543630634,0.5540737663000075,1.6179607005376833,0.4441023845017454,0.03200997173123409,0.42762268147246035,0.039018426661891446
198,19.991666666666667,0.6980416666666667,0.08958333333333333,,13.26421845056001,0.009632147251114826,0.014998759953741272,848.6363137780288,14.825,25.425,0.00030473090277779915,0.020277318582985877,-0.5764782194480063,0.5371202140889368,0.5199616834616275,2.5419364383244267,0.18506474808508586,0.17916666666666667,,3.156364573937662,0.0019271190713958694,0.0023526706854822767,568.963732575607,3.2286891044715564,4.46408258585494,0.02036027773182955,0.0240815678097243,1.6928826740421938,0.15709000201318982,0.21172977337374982,2016-01-05 00:00:00,2019-07-18 00:00:00,21.907416666666666,1.3371875303244354,0.6348623958333337,0.06405625352506296,0.06201388888888881,0.07510284586573972,,,13.359040326511504,0.9733878409969225,0.009788101363487147,0.000635626776869523,0.01727992723397497,0.0016156355779118991,1078.913993179523,213.5235745451771,15.08075,1.0339765359290434,28.24008333333332,1.5651061204307593,-0.005749095132458844,0.014370613324918482,-0.0031848323489261977,0.022085129918148063,0.5255760462054629,1.636907698872023,0.4552586208761754,0.04253827738466966,0.43774771334528895,0.048446827198712426
199,20.17485507246377,0.7013208786231884,0.0,,13.202827489519533,0.009584804462014658,0.015387882624911309,878.5847589702034,13.905000000000001,25.65,0.002126596886741815,-0.0012414906710439006,-1.4406105470847552,0.5053830546133425,0.5150397988646742,3.329604842361692,0.20593579622634672,0.0,,2.5225424711793383,0.0014567319031152887,0.003147898693089722,654.927670391157,3.766877575216199,4.801937109125859,0.01723420604697265,0.023406090602824878,4.15106301560495,0.17681985751699808,0.1928881261824033,2016-01-05 00:00:00,2019-07-18 00:00:00,21.663610507246375,1.4143023178031642,0.6463768448067636,0.06467818613199249,0.06201388888888881,0.07510284586573972,,,13.4008803515411,0.954758339082002,0.009796534270839239,0.0006319355087221376,0.017040932672234714,0.0017079307905799761,1042.946744822197,213.9927188262893,14.917916666666667,1.0818901533946583,27.938083333333317,1.7530189150029067,-0.004296067806181784,0.014357580015656736,0.0007106076464367713,0.01786365113272324,0.34955688807210394,1.7521044383515858,0.4605782088575795,0.04534508462795241,0.4482589596931989,0.05293506047439135
200,22.683333333333334,0.6693444444444444,0.008333333333333335,,14.795611099197378,0.010695821490647864,0.017870898824679776,995.6084801175947,16.19333333333333,28.87,0.031214763374485588,0.02782636887020686,1.7303128762880995,0.4789556257426176,0.4724385705606015,1.9985909532996242,0.16667914251917032,0.014433756729740647,,3.600365896981141,0.002247633935093495,0.0026978100970301887,680.3362801803885,2.2590337167322967,3.5572882930681904,0.03331504741764347,0.018220963129292257,1.7614544391873113,0.15048906647626029,0.1536245439826696,2016-01-05 00:00:00,2019-07-18 00:00:00,21.664277173913042,1.4148343770659977,0.6531529559178748,0.06299145003447976,0.05895833333333326,0.07675169874082392,,,13.564326557605881,1.0448140455325616,0.009902220608096913,0.0006884986585652778,0.01703013113327493,0.0017016696368649421,1022.5303985460066,206.99287427425136,14.929250000000001,1.0959188073974182,27.946749999999987,1.7578695390608396,-0.0012485975451221132,0.018251473990402396,0.003130095213067198,0.019833148513364936,0.6079444794000726,1.7454759853024588,0.461506028161314,0.04564587773693594,0.4532956954220973,0.05256134415865118
201,23.80666666666667,0.6216597222222222,0.0,,14.968483660638165,0.010701615858445543,0.019160967730645868,1119.0229223619783,17.486666666666665,29.94333333333333,0.01304054783950622,0.00015194824179450353,0.03479492946691395,0.48297958662380536,0.4415064852745771,2.90235108838986,0.1403297174745302,0.0,,1.502770116111586,0.0009421738146077575,0.0038135818761800117,536.1294805051041,0.46457866215887794,4.72504320967897,0.01201684781314106,0.034705403626817455,0.5813611904869789,0.1190086153425602,0.1390543935710693,2016-01-05 00:00:00,2019-07-18 00:00:00,21.70955495169082,1.4806286596661173,0.6611205948067636,0.05132641845785721,0.05895833333333326,0.07675169874082392,,,13.811634874257246,1.0563126490893762,0.010048533666318735,0.0006872397843759077,0.0170153081019023,0.0016801202792293265,997.2861425715867,172.17460130765687,15.215916666666669,1.3512261492738562,27.956416666666648,1.7697041519682803,-0.0007307162436817803,0.018608678485839986,0.004195467491100532,0.019298460863005046,0.5839673448951526,1.752198241153557,0.46956250942263383,0.04092294097471005,0.46023191746309927,0.04464249735425739
202,24.469861111111115,0.6479222222222223,0.0,,16.355593405078483,0.011692918305702188,0.019982189687468777,1031.1310322174602,17.396666666666665,30.88,0.007698889210390941,0.025995357769231616,0.31926186532585893,0.4481342219882018,0.448327149323825,2.9661179950649523,0.1341474549090099,0.0,,1.0904503605637872,0.0007886048038467842,0.003722056395596785,449.7793076508365,1.6264788142897324,3.9379817165649715,0.005058384269425434,0.013315683484989222,0.14333225553784046,0.06157833932011813,0.11089080503687816,2016-01-05 00:00:00,2019-07-18 00:00:00,21.779374396135264,1.6002981968957408,0.6715301781400969,0.031696973445844434,0.057569444444444375,0.07777670992432727,,,14.17981947940624,1.2411242965684708,0.010278587322640167,0.0008161498594883786,0.017048486428524162,0.0017401427958860793,960.3743297993863,101.07109927981627,15.357250000000004,1.5055194773249898,27.998749999999983,1.839832220695296,-0.00044581703457684415,0.018725056184204593,0.006391433831578317,0.0204908172716189,0.38065818298346804,1.6384722350718595,0.4726203690658141,0.03761373029315982,0.4684818391903761,0.030705721667205
