Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,7.468839285714284,0.7658833333333334,7.983928571428571,2.4364945104460247,0.0050094473908600425,0.0080363171522961,653.8956296607018,3.6300000000000003,10.077499999999999,0.05,0.030445104786706333,0.021545313474166855,1.3989527225690168,0.6802226443249402,0.6386623618963807,11.978593691561736,0.2561203739889161,11.6428805597924,6.881369610164527,0.002310785656560086,0.006424773384784252,742.2725267078898,12.742493214961245,12.150682765452592,0.1,0.03220037469795272,0.021805239358054118,1.0474810903280938,0.25918573816444435,0.22546355841753948,2016-01-01 00:00:00,2019-07-18 00:00:00,3.8918214285714283,1.6392713019125096,0.8174691666666669,0.024139410461775836,6.964781746031747,0.4044577549081033,-0.15747136068835055,1.2908342450727839,0.004123187492165252,0.00034700584597630263,0.006746348421812114,0.0005051986775244202,544.7220230242245,51.65714535723066,1.0915,1.720859846446282,6.404249999999999,2.1279189266354415,0.3450000000000003,0.7811849972957757,0.0022540240058697087,0.014436497356500424,0.001611831108135016,0.008256013454090745,1.5750620363045171,0.9195067242199961,0.7164906125765887,0.10373428830519563,0.6777559144280503,0.07454642039889167
29,5.926250000000001,0.8245625,7.833333333333335,2.056120053699541,0.004829022354392307,0.0073745536918162855,509.5783696469359,4.027500000000001,8.2725,0.0,-0.017907604786706312,-0.0047313646672468524,1.2677492620387358,0.7724398391672886,0.6992430054799484,12.24879439929135,0.2623339224633368,11.756315530858771,6.79592890961278,0.002254596764361968,0.006672546422608595,752.0308093714823,12.484983980766655,12.449868473200832,0.0,0.02003091993131949,0.016964345784197032,1.239611703651837,0.21208678052737256,0.23149779544554275,2016-01-01 00:00:00,2019-07-18 00:00:00,4.067769345238096,1.7618998380768787,0.8196985416666671,0.023603111421566857,7.0328373015873025,0.48819377357081734,0.05424429833697486,1.4696458192387805,0.0041997095221984766,0.000410938968967905,0.006811921376948469,0.0005424140981344754,539.9794963356363,52.57319632509339,1.39875,1.952481771859716,6.66675,2.1853292562754314,0.34000000000000036,0.7834397090892055,0.0020425435233410527,0.014742486913816985,0.0020066706719494122,0.007790422320583988,1.5529738544880831,0.9244533217148666,0.7207578497873648,0.10520834941976115,0.6765074107548412,0.07401690583919585
30,6.612708333333334,0.8061575,8.091944444444445,2.1214123314008573,0.0050763627381365,0.007574617661720837,582.6914024949818,1.9,8.9225,0.0,0.007968954957561714,0.0064861150943418605,-0.12572472791326975,0.6381103897713528,0.6819859321646355,11.987539443510592,0.2347741292040469,11.161326780865224,6.813022344824966,0.0024079118294483177,0.006195387024275352,649.2250473735076,11.348700366121223,11.585883292467031,0.0,0.025540754207000308,0.010515598495267701,3.2627171812200126,0.20135752599503676,0.18587009502387608,2016-01-01 00:00:00,2019-07-18 00:00:00,4.49925892857143,1.8080300504080942,0.8184310625000004,0.02399191114842819,7.133420634920637,0.5927992180986398,0.4238464793441394,1.4792149131681096,0.0043124567918354385,0.00048285361332306296,0.006918149361619756,0.0005799452991104434,543.7506861433777,54.2960576303827,1.6515,1.8201465905555858,6.978750000000001,2.269337045262337,0.32000000000000034,0.7899367063252607,0.005009074676890432,0.012200419789026529,0.0029566209786205224,0.007688783295503608,1.3416109993574765,1.0474120373399753,0.7176377440665493,0.10734455985636696,0.682204949766388,0.07177123251658135
31,6.539895833333333,0.85615,7.844444444444444,3.3698527802119775,0.005182727499418807,0.007286204910122764,415.1328003406452,2.56,9.592500000000001,1.2500000000000002,-0.0008452654803240808,0.0027892496696889967,2.1795228353631937,0.6363669380362524,0.6905984730803288,10.748824679370633,0.26884632438301853,10.523592322508998,6.157636383389461,0.002067556890948917,0.005556510169260364,751.2369415235927,10.709905072719677,9.698746912187506,1.4640127503998501,0.02072917133645225,0.017202116952392082,3.3721102962631018,0.19552392080222994,0.23158680353756433,2016-01-01 00:00:00,2019-07-18 00:00:00,4.930904761904762,1.717310834369937,0.821285854166667,0.026744923658289167,7.222587301587303,0.6285887445729165,0.9108117453711639,1.5740915171613394,0.004436226226723377,0.0005341151300423993,0.006999217638869498,0.0005677298184918551,532.99219235498,67.88493584496759,1.9587499999999998,1.6671616973167338,7.423,2.3060981356202315,0.4450000000000004,0.831481275261874,0.005010888551311729,0.012199451010341455,0.0032456600401941497,0.007615037509668248,1.2366408616265463,0.8757519364248337,0.7122978396749962,0.11017594705093663,0.6862150338588523,0.0709180104469724
32,9.578333333333333,0.7953062500000001,7.863888888888888,5.324485180751757,0.005666294044334642,0.008119461573738973,532.8353045661185,5.825,13.807500000000001,1.15,0.035272601996527785,0.012680777067691325,2.3118935156907305,0.5942689072618721,0.5880950958536288,7.048857431382975,0.2556063657859954,9.896598508428895,3.043218709523307,0.0011824423839205081,0.004265587088975736,707.765622961869,8.265464294278939,5.571949838252316,1.9209372712298547,0.05290217898310286,0.02897782520094268,1.8600305272176971,0.15085986316639946,0.15600865782085366,2016-01-01 00:00:00,2019-07-18 00:00:00,5.653946428571429,2.0066910526100497,0.8172961666666669,0.027405781659109788,7.338698412698415,0.6291406989636011,1.5762328559367735,1.8953899785764,0.004620189326447089,0.000611971867057599,0.007183016864833626,0.0006057884286422963,535.221027284449,67.43049057007732,2.60275,1.800962493440047,8.306000000000001,2.8838107022942174,0.5350000000000004,0.8563650571520957,0.008393643422067904,0.015376985902276985,0.004824144847911023,0.007786636504653083,1.4170567605922615,0.8945413440153465,0.7030584312385881,0.11627012157838586,0.6771115559213146,0.07746889519711804
33,13.225104166666666,0.7286333333333332,8.734722222222222,7.74692515450273,0.006646896771609579,0.009969748704346257,688.2020750902324,9.865,16.625,0.0,0.042334619743441354,0.02571477433102386,1.5241276047054937,0.6577840749318353,0.5664739164866941,5.783717660290682,0.2327826116907265,10.626465857488576,2.2413175597952395,0.0010374498390119068,0.004081021501965082,637.5723825206245,7.5030682612737385,3.771732581542158,0.0,0.03144436661540799,0.008522975585354118,0.8957342968864231,0.18998901536309154,0.09462046475228579,2016-01-01 00:00:00,2019-07-18 00:00:00,6.695040178571429,2.8802121693014975,0.8082228333333334,0.039148221304546656,7.541615079365082,0.7225435807638108,2.4724976136921577,2.4626555797837493,0.0049033351928604385,0.0008184530680769919,0.007538837781962976,0.0010114581555427864,549.1501570621301,83.13137173237473,3.504,2.8036796753948616,9.5015,3.598461708378549,0.5250000000000004,0.8625704480086126,0.012085845269097225,0.018663228777202383,0.0074250579312738025,0.00993454818048705,1.5523374040150741,0.7802019984669463,0.69011960002697,0.1130236685106888,0.6621778340456059,0.08335048945858946
34,13.360937500000002,0.7243843750000001,8.32777777777778,7.91230375384656,0.0066574780897301475,0.009883120395424888,684.7065195571225,9.425,16.595,1.6,0.0015768614969135994,0.00027747853440235077,2.521356136215639,0.6277070915988084,0.5821988248505977,4.924630007898979,0.2024889304351839,9.76570524041109,1.567940177117526,0.0007192736911221678,0.0033504863305960243,537.8979526970093,4.358887472738886,4.080298191717528,2.4657656011875906,0.024174460490112903,0.008818317482103554,3.9058226129667726,0.06346753518682614,0.13649576833085916,2016-01-01 00:00:00,2019-07-18 00:00:00,7.67366517857143,3.3296832785090107,0.7958876250000001,0.04439624104532309,7.7045317460317495,0.6944702801442522,3.2640628031683363,2.8240628079990207,0.0051657312392219545,0.0009225993878144086,0.00787567130908377,0.001179446069594768,569.5934283708209,89.22488879166352,4.214,3.322863181387738,10.7175,3.74762295032168,0.6850000000000003,0.9018653508762337,0.011360658275462964,0.01894265018164854,0.006880926322008318,0.010184263419844328,1.638605820984686,0.8387625999858032,0.6665198694060622,0.09612683353337935,0.6410355117562281,0.07239921693554899
35,10.438645833333332,0.7713520833333334,8.90138888888889,5.84505588919828,0.005872550289905765,0.00872026928790158,577.1691424053648,6.547499999999999,12.1525,1.5,-0.033924288676697556,-0.020583505100707226,-1.4309685318300156,0.6930980736389298,0.6849413809919556,8.374306821610778,0.22718653140554645,10.127867678030936,3.699002566459405,0.001496147811641317,0.0051842391946048125,663.2230456583899,6.961280413831927,8.275318221474425,2.8682166352398606,0.045048175904750964,0.02863597025119424,4.3636080984447085,0.10203644158250996,0.18908704216746208,2016-01-01 00:00:00,2019-07-18 00:00:00,8.306613095238095,3.174802782052457,0.7891430416666668,0.0422230079474126,7.931476190476194,0.6755727136020373,3.814696820522889,2.725392289983798,0.0053442746567275755,0.0008614014252044618,0.00808901325021501,0.001111404242001591,577.2029969882818,85.91538248932423,4.66175,3.303473981617267,11.30925,3.413483690129158,0.8100000000000003,0.9212913642153489,0.007347763430748455,0.023787309437942123,0.004682022149995057,0.013372593440997707,1.3506440579147028,1.2861954090992527,0.6591540460016247,0.09023415032499818,0.6379657813503571,0.06947635805399627
36,8.929166666666667,0.8101229166666667,8.65138888888889,4.963410188635499,0.005532514357357447,0.008082066224884568,498.77545375950183,7.029999999999999,11.0425,0.25,-0.01752323615933642,-0.008916911024935019,-0.49351870978074763,0.7670193671436514,0.6965769180988801,9.216365457455035,0.25057172056517224,10.126122480075063,3.9089836732323917,0.0015078987703632748,0.0054482269066614694,734.1837166478479,9.444959855217315,8.771208107590805,0.19148542155126763,0.013050989360166946,0.009782150716656557,3.861026395125277,0.11466262002352175,0.20214280499482604,2016-01-01 00:00:00,2019-07-18 00:00:00,8.692613095238096,2.965185171579242,0.7877362708333335,0.041146180620480595,8.125226190476194,0.5545720325542111,4.204064645991524,2.562951973087635,0.005466113569372278,0.0007820124236819223,0.008204845530911496,0.0010341393527868738,574.8619062521408,87.87764144345056,5.01075,3.355737013351582,11.745750000000001,3.0107135205425597,0.8350000000000003,0.9000154319664627,0.004480995370370371,0.024976640320814203,0.0031950351108063248,0.014026327212240512,1.188315004339825,1.4133228076674027,0.6551034275165473,0.08349089476454129,0.6348440098531078,0.06558393022401086
37,8.505625000000002,0.8056052083333333,8.66388888888889,4.489353154417461,0.005360233822406752,0.007647567773450348,505.60138191316463,5.745,12.122499999999999,0.3,-0.00491680893132714,-0.004517787840746104,-0.439630058259935,0.6675168437321057,0.6173149502047621,7.8995867544577125,0.24592666981365918,8.592016576019427,3.866219817812545,0.001436734147499129,0.004481874514083321,709.4271837640975,9.722364252930799,5.951898156610769,0.6000000000000001,0.018580468770076304,0.011945802667759482,1.645659303833316,0.2124294035140114,0.1578871967358545,2016-01-01 00:00:00,2019-07-18 00:00:00,9.058550595238097,2.64642863883615,0.7888157500000001,0.041492537819433246,8.289670634920638,0.41699130464416545,4.626541299711068,2.157558870361642,0.0055833527358151985,0.0006449524853542819,0.00826939273757026,0.0009688071560015972,564.858807943477,89.6610271667768,5.6555,2.6892710701766207,11.921000000000001,2.9724978273050646,0.6100000000000004,0.6773313648265367,0.004248093894675928,0.0250605967041868,0.0030744139537680058,0.01409352430950994,0.8713760048798835,1.3843161802743649,0.6734534169607036,0.05797782557113281,0.644609085910781,0.052491879767365454
38,7.162395833333333,0.8058854166666667,8.380555555555555,3.2169292691680367,0.004906776537968191,0.007140040468247696,497.45901505064666,3.8000000000000003,11.155000000000001,1.1500000000000001,-0.015593273775077176,-0.011891208757394339,0.7830459591435581,0.6287575336219181,0.6032445786055732,8.416156051446032,0.23745155169830995,8.638160584698403,3.6510149276095873,0.0012963322675970856,0.004702760167066781,670.8033516937675,10.307673517013106,7.02483926269254,2.3000000000000003,0.03809291206281643,0.035031565561277386,0.5995146784826515,0.22653948173230679,0.156302770858471,2016-01-01 00:00:00,2019-07-18 00:00:00,9.027906250000003,2.668563719776883,0.7928159583333334,0.0409608720760987,8.329333333333338,0.4033176713620624,4.704584775583269,2.0823420523777023,0.0055730856505260135,0.0006558291826555356,0.00817976506916542,0.0010321534597365616,549.2151464824715,85.97146371186157,5.672499999999999,2.675546673111874,12.02875,2.9172638079200164,0.7200000000000004,0.6654989773762916,-0.00035574396150242287,0.023915928736115137,-0.0002692382693881137,0.013159882130976484,0.8097853285373378,1.3718808043677153,0.6683069058904014,0.05957244712483233,0.6410673075817004,0.05410770531940045
39,7.567187500000001,0.8173499999999999,8.456944444444444,3.8285195041324362,0.005135381074138907,0.0074163967679090285,470.7774091537623,4.734999999999999,10.639999999999999,0.1,0.0046991440007716125,0.005994796766489264,-0.3600833931605091,0.7065044832541514,0.6677747823424571,8.905674542000309,0.23546536843832527,8.881815002097346,3.9715427171879103,0.0014631636243984886,0.00490420005530602,661.9733886724953,9.673911652825172,9.219895154863023,0.2,0.022819342740824446,0.010175559898406206,3.303344184651749,0.2393599139769278,0.22235970542315264,2016-01-01 00:00:00,2019-07-18 00:00:00,9.192000000000004,2.5018937521656976,0.7920947083333334,0.04039941095306827,8.39169444444445,0.36444262011173184,4.881824720626558,1.8992489978788787,0.005603721522500673,0.0006235718609951002,0.008183949376774694,0.0010286051826983024,545.335050433154,88.78856674435912,5.743249999999999,2.636280536939205,12.2655,2.6635932288712714,0.7300000000000004,0.6541321646952472,0.0019049309172453697,0.023127959007343477,0.000803377873985498,0.013192864183762044,0.6470020630174133,1.4076138366761386,0.6617133702990876,0.04957657165731983,0.6379204852679512,0.05118446644766017
40,8.357604166666665,0.810478125,8.922222222222222,4.446261570904006,0.005386122620801627,0.007828266425793198,494.34892656242573,6.0775,11.4275,0.0,0.009175786072530846,0.006575305277563188,0.47208395034618217,0.7107988807321175,0.6515595940382257,9.448291434898328,0.24714844514891343,8.820876961525446,4.4584324042063415,0.0016563629850921543,0.005042339517112865,685.6729067536328,9.835240634236323,8.966736214104513,0.0,0.024995083635456296,0.016375118516687527,1.2755136609683237,0.18018962220769644,0.18976818526919037,2016-01-01 00:00:00,2019-07-18 00:00:00,9.366489583333337,2.3587721825409576,0.7925267708333334,0.04058917858936621,8.474722222222226,0.38268631654714574,5.114309644576873,1.6497025692752068,0.005634697510767186,0.000601777336867654,0.00820931425318193,0.001014946580420268,536.5008028398985,89.05325169885852,6.161,2.2643561140225117,12.516000000000002,2.4210110950225356,0.7300000000000004,0.6541321646952472,0.002025614028742283,0.023166234273187446,0.0008122968923076308,0.013197162306464016,0.7067829308433584,1.383640229007738,0.6689822193951641,0.05103860531064633,0.6348778514553103,0.049137371976089736
41,8.504583333333333,0.7336125000000001,8.469444444444443,3.2179137197512797,0.004964168090643055,0.007772629584221032,664.9726434650122,5.045,12.002500000000001,0.35,0.0017062512056327268,-0.011065098249455195,4.919732593358677,0.6484526359953671,0.5731102728234623,8.344356840881325,0.18851883376169706,9.1424921130421,4.748908259583554,0.0016071180130779656,0.004580285687111743,574.8425903091144,9.855781721067757,7.286729376064407,0.5744562646538028,0.03734560469253388,0.011400384474209635,8.053052313485354,0.22017115540649937,0.13213966627512402,2016-01-01 00:00:00,2019-07-18 00:00:00,9.562958333333336,2.171571533888295,0.7802730208333335,0.03763680954514743,8.537222222222226,0.3130059689934177,5.099115738530804,1.6681508827279687,0.00561284156988961,0.0006235899346245132,0.008257956720591758,0.0009767264369916913,561.4847871523351,86.2213957881861,6.409499999999999,1.9381121971880026,12.757000000000001,2.208259055354591,0.6400000000000003,0.6363087999461347,0.002280765697337964,0.023145142790945192,-0.0005731378996067884,0.013684767338303552,0.9808039066429067,1.887362934852599,0.6701907891910756,0.05031848996965427,0.6231290314296236,0.04837404067180023
42,8.213333333333335,0.7169677083333333,8.419444444444444,2.59769885510576,0.0047398008810492775,0.007669422880270318,704.579125820833,5.51,12.205000000000002,1.3,-0.0033810619212962835,-0.005883679497831825,1.1351980125001744,0.6439316992251426,0.5396334282913574,8.671734983020455,0.1825393103710244,9.902006261826909,4.635896550263447,0.001549085643961241,0.004923599643095651,565.82452914642,9.368528877755212,7.998560287118344,1.98997487421324,0.03140104368640489,0.02483693865852946,0.6543901844222735,0.13967343387666498,0.10228384053143837,2016-01-01 00:00:00,2019-07-18 00:00:00,9.426458333333336,2.213002864163072,0.7724391666666668,0.042053718021832796,8.592777777777782,0.21379747926463313,4.826437105966204,1.8411139436203288,0.005520192253561073,0.000680953871685406,0.008212952851244893,0.000994031549209033,578.6591692778065,96.38623963430041,6.377999999999998,1.9511833304148811,12.596750000000004,2.1815393552107487,0.6550000000000005,0.6512594635695438,-0.0015846006944444427,0.02004290722281842,-0.0024295835561591035,0.012925115083434727,0.8631343563238512,1.8309932457119258,0.6751570683874026,0.044053404780818886,0.6182828646733964,0.05433406551392267
