Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
302,13.98104166666667,0.7993645833333334,0.07916666666666666,12.177083333333336,10.078733308934662,0.007924923683718933,0.010547577126769693,492.33372058705186,10.215,19.16,0.00723373119212967,0.01931377213345907,0.22722085162697125,0.5694037580857276,0.5781926393166889,7.380721656460085,0.06899889045253224,0.0176776695296637,4.52253712133896,5.50459096830572,0.0028900822369454164,0.0050102559326754325,239.56437392681133,5.225519112968587,8.654987001723343,0.013848691083600552,0.05156859254015619,0.1103477640046221,0.10794115904342107,0.08485445959765905,2016-11-25 00:00:00,2019-07-18 00:00:00,11.845229166666664,2.003969557109516,0.8486170833333333,0.06012210835138772,0.017916666666666654,0.026135479173050525,12.01458333333334,1.1075594276618432,8.88046333188786,1.2708697914081575,0.007153475101525595,0.0006296146908243469,0.008963965138219319,0.0013446463124114425,372.8633299994541,171.69384775308086,7.591500000000002,2.142556948549485,17.023999999999994,3.196377115840142,-0.0009168530574845752,0.02119785058349373,0.0001232558324117179,0.02035797206410222,-0.03876146251580946,2.0075821043388773,0.5571403167974808,0.09974716422594099,0.6203239547109082,0.09449798068888897
303,11.861666666666666,0.7510145833333333,0.016666666666666666,11.220833333333335,7.290479094024633,0.006722467630469623,0.009190771690781377,574.2311474684145,7.28,16.245,-0.024603392650462998,-0.03153253115887997,0.7815424364088497,0.563313922221827,0.5680231818533188,7.649127605485479,0.03029068673907879,0.023570226039551584,5.5213254497649595,6.630307366679678,0.003068786453029695,0.0045293697745957245,132.1213834606601,5.20430590953299,9.015611460128481,0.0031158699869498715,0.004686238841472589,0.01733525710493001,0.12248625904150912,0.06276282936802177,2016-11-25 00:00:00,2019-07-18 00:00:00,11.654166666666665,1.8875232859735898,0.843196875,0.06656732303898258,0.01958333333333332,0.025386670216697924,11.757500000000006,0.9340049047179583,8.666461825545735,1.345921401075064,0.007071767561901578,0.0006269582395319046,0.008856176690621208,0.0012695450798220417,375.94065494676414,175.3285133052706,7.609500000000002,2.138721645698121,16.497499999999995,2.7821267344724867,-0.0022180056423611225,0.022296751340847888,-0.002142652558609147,0.022607343974933778,0.031226050085164235,2.0243760637951285,0.5717110889183997,0.08691678068009859,0.625372694157344,0.08961887263332621
304,8.533541666666666,0.7774770833333333,0.0,9.48125,4.033071509194833,0.005072554514749828,0.007421440694366761,562.3777802397575,3.14,14.9,-0.038635525173611115,-0.0432663934705083,0.5953105515957953,0.47291964541664383,0.5306106792716156,5.990667575777528,0.1764909063059074,0.0,4.640388251536716,1.8172261759840505,0.0006688389817944225,0.003178470688138055,521.1303987989231,3.210264786586926,9.404520189781083,0.01925272465042909,0.06293487251522122,,0.17521431131508625,0.22114414837807156,2016-11-25 00:00:00,2019-07-18 00:00:00,11.36045833333333,2.1319439327722742,0.8369495833333334,0.06976081258840147,0.01958333333333332,0.025386670216697924,11.423750000000007,1.0950625722017933,8.228800412636136,1.994170293927877,0.006895856879850231,0.0008924028633281273,0.008736629414632891,0.0013484150102171526,393.68946310141183,185.04933354077397,7.098000000000003,2.5410105163978236,16.423499999999997,2.8170907471676614,-0.003409600212191366,0.024004665554682687,-0.004612982776355852,0.025734399716504444,0.06154823590594387,2.030977697936636,0.5541484131590758,0.08740858646703338,0.611690709814231,0.09286961741914893
305,11.078125,0.78323125,0.0,10.043297101449275,6.918626127962791,0.006390187595967411,0.008753705542080036,522.456098492021,5.09,17.54,0.02953954957561729,0.034552868753241726,2.6383924667008043,0.4456363618610103,0.5179015872273169,5.625329072164479,0.03327821288959202,0.0,4.193194452058052,4.848727313541661,0.0021705510401266973,0.0034009700410568104,102.0585397697144,3.1678383797157332,7.056925676241746,0.0042411402676376,0.03938005230467277,3.129730685427506,0.09950636368945733,0.05927690074421382,2016-11-25 00:00:00,2019-07-18 00:00:00,11.294937499999998,2.129277679867564,0.8216785416666668,0.061961743030619944,0.01958333333333332,0.025386670216697924,11.155163043478266,1.0683635634155006,7.8586921265979965,1.8385002298233195,0.006739998751288959,0.0008213543025715848,0.008745780535911258,0.0013481642226047543,431.8233850438419,165.47416003453358,6.812500000000003,2.5950842953553326,16.605999999999995,2.8251949785221098,-0.000760618007330252,0.026161396932651872,-0.0040871358931934745,0.026545186075582577,0.29723339629111256,2.18987793092719,0.5379981445710225,0.09136063768402337,0.5908496342777128,0.08751994634614578
306,12.975625,0.8365666666666668,0.004166666666666667,11.350000000000001,9.971812537312081,0.007901625507494322,0.009681861083103298,378.6863854269717,9.07,18.41,0.022027690972222222,0.03963509760805644,0.7482804967282956,0.5563354692186556,0.5941664184227946,5.796213210951229,0.03185516049245415,0.005892556509887896,4.861359120657514,6.4318634960723955,0.003306475959573199,0.0034342861652596614,76.44974673676401,8.442854967367376,3.620386719675122,0.001983759157443412,0.02978785612979787,0.5123214991075297,0.1869942917460585,0.11233892695058778,2016-11-25 00:00:00,2019-07-18 00:00:00,11.499541666666664,2.187769262087697,0.8141999999999999,0.0539282905871869,0.019999999999999987,0.02506165237475585,11.043704710144933,0.970209409019682,7.9293848900013755,1.9107495019423428,0.006805740450369061,0.0008896650765815296,0.008899736191543202,0.0013594509103242015,448.78033112816183,147.86828664004963,6.887000000000002,2.653369137111846,16.981499999999993,2.7863467220637554,0.0023752080922067828,0.02688927316181978,0.0017239733369708472,0.0292664515443819,0.34040185193021466,2.1945518802083934,0.526744479830989,0.07962600515820639,0.5780068482254892,0.07449283873009051
307,13.311874999999999,0.8112270833333332,0.0,11.84375,9.618793010143577,0.0075154809169767625,0.0098659930238909,465.3492084027202,8.515,18.465,0.0039034577546296157,-0.010126038535400294,0.06533416550570684,0.5231436788486925,0.5854847359335072,5.601758846124926,0.17088708506500405,0.0,4.381115765101652,1.9919967232100062,0.00106915919005333,0.003530955301488142,454.58058908001044,7.516545084013,6.2296107422534845,0.0022573811101942384,0.05867013647320619,0.1556169563131461,0.061978241349606576,0.13769365767877378,2016-11-25 00:00:00,2019-07-18 00:00:00,11.874291666666663,2.1398939629896274,0.8027764583333333,0.03726610914320695,0.01708333333333332,0.02556838446110033,11.100996376811601,1.0015220849512703,8.05281567706642,1.9819548402724965,0.006874018346550258,0.0009177219036850443,0.009147272159786156,0.001276996532511838,480.4498081954186,103.79182678902477,7.077500000000002,2.6992604439817094,17.546499999999995,2.3926357502413973,0.004350396412037028,0.026116231945608453,0.0017904811431391095,0.02923559046100404,0.900894980799149,0.7961204825079264,0.5118607068900226,0.061252337548327096,0.5615724433924485,0.044440836672071896
308,9.838333333333333,0.8227083333333333,0.004166666666666667,10.547916666666667,6.432926924989024,0.006071566128218634,0.008004075217322978,428.07531802224116,4.775,16.285,-0.04032363763503084,-0.03786440921832449,1.10766961905792,0.4653007258902597,0.5328531440840047,6.336266015082454,0.21602112165249018,0.005892556509887896,4.32808275651266,2.085457610087639,0.00078889146909256,0.0032214631322602214,533.7178838129835,6.9225753878163,5.084097756731276,0.008526744102597229,0.007349583063882178,0.44019316078846504,0.07376719929759727,0.08748826133045931,2016-11-25 00:00:00,2019-07-18 00:00:00,12.030749999999994,1.8899955760244318,0.7980466666666667,0.03009723405053134,0.017499999999999988,0.02529151031131158,11.153079710144933,0.9517760932135942,8.090290735004896,1.9432136786128362,0.006897237216517848,0.0008911900911324429,0.009261704616503939,0.001086261581813081,495.4454876994341,79.24022826596203,7.1910000000000025,2.5588699762894263,17.860999999999997,1.9063458354780038,0.0018162929205246831,0.029242863890903633,0.0006088785854157439,0.030688441250544027,0.9295939281793274,0.7980779298759986,0.5058087725535166,0.06269267956302278,0.5518899294536097,0.03804058302952975
309,10.497916666666667,0.7816458333333332,0.004166666666666667,10.108333333333334,6.310179881992304,0.005962063537879037,0.00819269561673434,525.1830034186704,5.369999999999999,16.97,0.00765696855709877,-0.002871534333858506,2.5452372587823646,0.4637199717322035,0.5104364747175381,3.9992781032609175,0.15259953593656675,0.005892556509887896,3.6239222535810542,0.7465429924244785,0.00028497545008532906,0.0020953094063698137,406.7973108577915,4.695189027078675,3.3658282784479683,0.02712961661524307,0.01321441022968494,2.2650582921800293,0.05217486872771267,0.07284815370397497,2016-11-25 00:00:00,2019-07-18 00:00:00,11.973645833333327,1.930477069872416,0.7917804166666668,0.02557945816048723,0.017499999999999988,0.02529151031131158,11.0997463768116,0.997463830081807,7.921091889548654,2.0237331072824465,0.006818890164298033,0.000939156321293114,0.00923197099875543,0.0011134599944816281,509.45301248865843,69.32926364148774,7.260500000000003,2.4914926918081113,17.785999999999994,1.9271493051770348,-0.0006629106385030937,0.027346727996010897,-0.002054529027195545,0.02959186748373916,1.047417683685623,0.9435459492448107,0.5101029688452823,0.057474809739908726,0.5483511886542993,0.0402494150917605
310,10.316041666666667,0.80069375,0.0,9.697916666666666,6.6806180397010095,0.006065053320545468,0.00793778626286135,456.4765544916096,6.1899999999999995,16.275,-0.0021113498263888916,0.002700746128891707,-4.436764492972108,0.5149372600419836,0.5448996826263695,1.7044219704850738,0.0523524183120988,0.0,2.737092498842928,0.5263764312605482,0.00022458208333643384,0.0009717791029112807,147.75940307211204,0.7212489168102791,2.849640328181787,0.026640517374701054,0.0015837216783542245,12.465857906381261,0.06773664520048289,0.0724175989760107,2016-11-25 00:00:00,2019-07-18 00:00:00,11.575208333333329,1.8039136498232016,0.7944970833333335,0.024857904340052143,0.014166666666666656,0.025169180644609938,10.837246376811601,0.9851297325256277,7.638512187745926,1.9744612247248907,0.006681433849582094,0.000938802891460314,0.008953184115516722,0.001044814663077988,494.78479087519673,62.47940986561398,6.948000000000003,2.3994504000337473,17.222999999999995,1.3153964336950505,-0.004625379774305561,0.02384731971566745,-0.0036045770779337726,0.028808559887823,0.4387322480579819,1.944238537613076,0.5170024773991475,0.05287397432646797,0.5552186330535164,0.031478883643298754
311,10.738541666666666,0.8313999999999999,0.0,9.83125,7.618028253105983,0.006473697005659395,0.008174700925976632,392.28145218940335,6.4,16.98,0.004904716435185189,0.010716042136354784,0.3862387186375382,0.49709319984431066,0.5544155393442828,2.1440066861227125,0.05372833025715785,0.0,2.6604892642143847,0.9812531551885733,0.00043562886422946514,0.001176155285889497,146.0080779665921,3.082985565973347,2.361736649163067,0.005103049418802672,0.0055343720683245865,0.2767309613881703,0.03112355524846886,0.0397284756310132,2016-11-25 00:00:00,2019-07-18 00:00:00,11.313270833333329,1.7036819497937947,0.7995329166666668,0.02685024212767913,0.010833333333333323,0.02454839010587341,10.630163043478266,0.9535688057615339,7.495326868736091,1.911657518490307,0.006609961984167928,0.0009229902844138056,0.008777060718388723,0.0010085623204934384,479.745066873886,67.56417985180737,6.604500000000004,2.1756703309299343,17.122999999999998,1.2892034577813678,-0.0030407790798611155,0.02390740083073594,-0.001874237995696781,0.02912738417539997,0.4658462072072143,1.941111849949528,0.507180399316131,0.04528903480057489,0.5516984082797433,0.029081694081607358
312,9.410208333333333,0.8711229166666665,0.0,9.675,7.094056074074581,0.006238711493725513,0.007434076797611532,291.02494983994995,6.055,14.5,-0.015420351080246922,-0.006162127885603673,0.5089613194300471,0.5810660899688052,0.6342947619175437,0.5889610231632947,0.07645297443754079,0.0,1.8149074050454719,0.9657841834821254,0.00039813309361566156,0.00044817541381198764,194.74174671564492,0.8273149339882605,3.507249634685276,0.0180522083327349,0.021864104591429318,1.1236743119047026,0.1627752780328054,0.1722564831505291,2016-11-25 00:00:00,2019-07-18 00:00:00,10.856187499999994,1.5106357601313927,0.80670875,0.035116620699932224,0.0029166666666666564,0.005215273154312714,10.379954710144933,0.8217172507526376,7.196859145250085,1.682792315955974,0.006441340765168587,0.000802189440531348,0.008465710685472905,0.0008726887327249079,459.6141897991758,89.74566027542492,6.188500000000005,1.76816139597665,16.656999999999996,1.3130799247908578,-0.005306187307098774,0.023898958200344666,-0.004421827997603055,0.02816655356665398,0.49402025398752186,1.9393073222040076,0.5083466325044388,0.04718005459780502,0.5573086205398288,0.03861084032567823
313,8.663124999999999,0.8690312499999999,0.0,9.429166666666667,6.287008559737176,0.005958497703976387,0.0070866998980042475,297.745724169828,5.48,14.0,-0.008672738233024696,-0.007348168802124358,0.9862264695672489,0.5803494369828904,0.623888807075751,1.3944734980649676,0.08941070620278402,0.0,0.15909902576697169,3.0985017812420073,0.001252265368874833,0.0004833458036451679,212.75773311324116,3.196122650963195,1.8243354954612914,0.02302528732398087,0.022398284336991675,0.1273115061912717,0.19373358873014146,0.19382089626536717,2016-11-25 00:00:00,2019-07-18 00:00:00,10.536333333333328,1.6094737405284245,0.8185104166666666,0.034137066672282605,0.0012499999999999896,0.0020126912147537396,10.200788043478266,0.8132846475798574,7.096512091821339,1.7063436507337855,0.0063649437725192635,0.000808792734676461,0.008255303506195192,0.0009302040455754887,431.96564746931716,93.04030553990813,6.008500000000005,1.7360284335868728,16.432499999999997,1.5600396184427445,-0.0037131218653549437,0.022983121303378984,-0.0020033917619274944,0.02657333158712518,0.5144886573033618,1.9437542256478455,0.5100501839805452,0.04962929019153033,0.562895183062072,0.04399898423418877
314,7.824166666666667,0.9165145833333335,0.0,9.022916666666665,6.3349600528705565,0.005984814977040993,0.006753147912375859,187.39740199109235,2.075,14.049999999999999,-0.009739296392746902,0.000690129365380145,0.48567104326530597,0.4710973832832271,0.6303623587658492,1.4171598406280403,0.06543389376405007,0.0,0.3682847818679952,2.6880989518848946,0.00105829563782654,0.0003934107242588896,159.59565086301183,3.825447686219222,3.5779603128039295,0.00026336112952270966,0.005086553119036718,3.961217746420384,0.22831174555889855,0.24568753354816597,2016-11-25 00:00:00,2019-07-18 00:00:00,10.465395833333329,1.7194315524388624,0.8324141666666666,0.04278628218359687,0.0012499999999999896,0.0020126912147537396,10.154954710144931,0.8693245335544476,7.326700946188912,1.3690995462384143,0.006456169818748379,0.0006894697786815595,0.008188474227996102,0.001016748565689847,394.4676096444506,108.8596241904867,5.9020000000000055,1.95092171948426,16.347499999999997,1.6719586817063412,-0.0008234989872685228,0.019684331350501367,0.00239226052166135,0.02227774106051064,0.5035247064703128,1.9435568939909527,0.5098679577672035,0.04978387705140813,0.5728703510114952,0.047066957481419605
315,8.443125,0.8830104166666668,0.0,8.524999999999999,6.251106262024944,0.005914540182048128,0.0071051913896792405,275.3592939831748,2.79,16.14,0.007185361207561721,-0.0018428466943207393,1.7674573258828525,0.423528705881452,0.5407022443056555,1.3762065728843178,0.11153725589741306,0.0,0.6010407640085658,0.8115009295326334,0.00031599312114278833,0.0008840432546625563,274.3717149993204,2.1778888860545664,3.733523804664972,0.03242762167538074,0.019465723652349082,1.0729130120634103,0.16221423026556167,0.14511874929369506,2016-11-25 00:00:00,2019-07-18 00:00:00,10.201895833333328,1.8143815464035458,0.8423920833333332,0.0416619017275474,0.0012499999999999896,0.0020126912147537396,10.003125000000006,1.0118897957383188,7.2599489595951265,1.4069558430163804,0.006408605077356451,0.0007106102342219617,0.008023622812756023,0.0010480804777621637,369.757929193566,104.53803906945339,5.672000000000006,2.179476491678137,16.207499999999996,1.6187791181421898,-0.0030589178240740798,0.01692963298242234,-0.0012473110230948963,0.019200249772229904,0.4164311923885176,1.8547456582869961,0.5076571921692478,0.05331854314367064,0.5751504167193291,0.04459561697418872
316,10.027291666666667,0.8368145833333333,0.0,9.108333333333334,6.858419720416052,0.006153408348824644,0.007903644913203105,397.6421380868899,4.845,17.42,0.018390268132716065,0.006263944442203554,3.4654020951589755,0.44256676608595585,0.5290241942041171,0.915408653811088,0.09576288212044333,0.0,0.5774705379690143,1.1619037826946752,0.0004807142272728351,0.0007293065441424507,259.8587754033152,0.1767766952966369,4.0446507883870515,0.005349309176278363,0.004319553631532154,1.5357225973735933,0.1172027508470824,0.16094868774579638,2016-11-25 00:00:00,2019-07-18 00:00:00,9.907062499999995,1.5309934953023525,0.842416875,0.041658123631724935,0.0008333333333333231,0.0017568209223217414,9.778958333333339,0.9249241137124433,6.948609677905525,1.0356652655456289,0.006233783361489484,0.00048017256005714916,0.007845801195766004,0.0008714412998171397,371.6535044595578,104.88919774451055,5.249500000000006,1.8288892348453434,16.108499999999996,1.4946256498980623,-0.0034226601080246956,0.01636024588614092,-0.004584426339680185,0.013297997170262508,0.6881433522315856,2.092541191403792,0.49628032185597776,0.0539121306867091,0.5686361942974614,0.04623681869210337
317,8.994791666666666,0.87221875,0.004166666666666667,9.027083333333334,6.61212684778107,0.006040243034655456,0.007245278797221831,298.7358613295456,6.165,14.024999999999999,-0.01198608217592594,-0.0029675835432835373,3.579619902646895,0.5977732825649065,0.6390742306665697,2.721477224091726,0.18013250622901825,0.005892556509887896,1.1755650237226338,0.6396648624750306,0.00027319931676031975,0.0014274063888562013,421.41145400647054,2.0011121907579295,5.027529214236352,0.020966282129531028,0.0054417542861430294,0.5010373456560602,0.11178397350148658,0.21955975609901324,2016-11-25 00:00:00,2019-07-18 00:00:00,9.475354166666662,0.9701797546172682,0.8485160416666666,0.041044614871668834,0.0012499999999999896,0.0020126912147537396,9.497291666666673,0.5970252016752703,6.647943061669274,0.4387811915264438,0.006086259573257353,0.000167387687158996,0.007583729773099096,0.0005193294045836624,354.99216975224033,101.53149004199072,5.014500000000005,1.480462484045615,15.664499999999995,1.371198684849573,-0.005011614101080251,0.016341260850816875,-0.0038685808404685094,0.013158482375241524,1.0395719259457044,2.2643685083336518,0.5037432822275992,0.06252189293545224,0.5739951437707675,0.05124131454055593
318,7.104791666666666,0.91004375,0.0,8.174999999999999,5.448986084445317,0.005585753918598188,0.00637451010436598,207.37491748719575,3.41,10.93,-0.021940625,-0.01191826692935803,5.166868428355968,0.6450134092222122,0.7313929102890768,2.791009390908402,0.12414143427206334,0.0,2.1154277870497555,0.4943119611246879,0.0002454703342476346,0.0013434190140606008,287.6217251488667,1.2020815280171306,6.816509370638318,0.0008071847606148834,0.013601301176353903,5.828779409271955,0.33123007445530434,0.2842139366632802,2016-11-25 00:00:00,2019-07-18 00:00:00,9.201999999999995,1.2116025426890409,0.8572495833333333,0.044119556349854656,0.0008333333333333231,0.0017568209223217414,9.260000000000005,0.6045678744483806,6.549548977614904,0.5799628668925843,0.006037678352295309,0.00023066483694578216,0.007420773261803395,0.0006188969527600985,332.92212969873583,107.68092328568366,4.878000000000005,1.565483950732119,15.128999999999996,2.0023469562823504,-0.0031733128375771675,0.012513060485168884,-0.0012739666115718633,0.006667264930164151,1.4454918068755092,2.6146704126154243,0.5217145505607944,0.07485588943977381,0.5938491203912748,0.06893687912612342
319,4.826458333333333,0.8871499999999999,0.004166666666666667,7.022916666666667,2.7791487112572804,0.0046320947183305615,0.005451344145515344,256.7977731369461,0.87,9.02,-0.02644870756172839,-0.0250082224345181,0.967144619818193,0.6262241430579677,0.7019734960087995,0.670867558650737,0.11656655287860232,0.005892556509887896,1.151994797683086,1.5934966179394958,0.0004953273330784679,0.00044518938793224435,284.1350350650709,3.507249634685276,5.670996385116111,0.024612294649935633,0.019426261329271822,0.23289502232310105,0.37316549414613365,0.31685361589145805,2016-11-25 00:00:00,2019-07-18 00:00:00,8.634854166666662,1.7467826742701362,0.8678000000000001,0.03587604006536825,0.0008333333333333231,0.0017568209223217414,8.951458333333338,0.857801688327284,6.1964458605414015,1.330789858797671,0.005904681470340461,0.0005024299231227591,0.0071466381146814955,0.0008150383137815752,306.08360667056337,85.6246603055529,4.428000000000005,1.9959308605259434,14.333999999999998,2.660302614365488,-0.006583880449459884,0.01381351767281441,-0.0034876354216378225,0.010065514148573212,1.287682542979092,2.588411152170363,0.5379649676933709,0.07842105785435788,0.613002822520401,0.06978953107158213
320,5.563333333333334,0.8825416666666666,0.0,7.1083333333333325,3.403494834900653,0.004887006538509942,0.005685556054562887,268.7793970952987,2.36,9.540000000000001,0.008554231770833337,0.006684664184485227,0.41872901451918493,0.6416665132734424,0.6994423078203422,0.32762614194976897,0.16611116801373982,0.0,0.6069333205184517,3.382099038968807,0.0011297919330169126,4.7237718836592243e-07,380.11146865863736,3.4082546853191587,3.3092597359530425,0.011591309973406329,0.016637842782448314,0.6918167216417531,0.2880786778118153,0.29466873314688175,2016-11-25 00:00:00,2019-07-18 00:00:00,8.159583333333329,1.8800198748785062,0.8759847916666667,0.02713745271295039,0.0008333333333333231,0.0017568209223217414,8.692500000000006,0.9883616728184714,5.868733540061365,1.578720083454382,0.00578687679213691,0.0005909583707197769,0.006921415093851651,0.000880667573763227,287.31389093093225,67.68783337271975,4.045000000000005,1.987705265430981,13.660499999999995,2.950966367141422,-0.005517322289737661,0.014587296158010559,-0.0030892436160784706,0.010410590913053538,1.7732318937282212,1.6972872238173549,0.5506378930165168,0.08430530872207961,0.6284570850397981,0.07014319677158067
321,4.454791666666668,0.8656916666666665,0.0,6.660416666666668,2.1444058545254956,0.00464621320344071,0.005320771579190004,293.75305463114626,0.9100000000000001,8.09,-0.012868834394290124,-0.0063144289726045424,1.3060441394146798,0.6299615568710417,0.696849666774322,3.71731927426278,0.18994066653972652,0.0,1.081284119564429,6.984698224107203,0.0022190758744043866,0.001265106270807369,415.42955384789286,6.6043773362823535,0.5939696961966998,0.03935025707997628,0.02856476935672809,0.32360922527673525,0.26598974745625914,0.29772082947135575,2016-11-25 00:00:00,2019-07-18 00:00:00,7.531208333333329,1.9702277468897131,0.8794139583333334,0.022677754620764393,0.0008333333333333231,0.0017568209223217414,8.375416666666672,1.08622290913678,5.3213713002033165,1.8332043717387532,0.00560412841191504,0.0006358291066221297,0.006636022159172987,0.0008917536650194329,277.46105117510655,57.045084003118006,3.4960000000000058,2.022840137584291,12.771499999999996,3.1707342735292663,-0.007294677372685192,0.014255364724841827,-0.004792290726974404,0.009226988431822522,1.8652124358059354,1.6376461905913726,0.5639247287191899,0.08539208599749222,0.6427004977828021,0.06786199980817842
322,3.9364583333333334,0.8998999999999999,0.03333333333333333,6.44375,2.31127427506625,0.004549764535233937,0.005019235333929708,202.18572199404665,2.01,5.39,-0.006017226080246918,-0.002529215622678576,0.8375590065424419,0.7921592396712738,0.8162705212402812,2.0243877889719863,0.14156277759354682,0.04714045207910317,0.6982679464217165,4.322745125525843,0.0013643467929029215,0.0007004148222492319,285.9337901621794,3.6062445840513924,1.3576450198781713,0.019652896756327153,0.02241393464818608,0.347895968930217,0.12867309722066625,0.16691951784461376,2016-11-25 00:00:00,2019-07-18 00:00:00,6.98383333333333,2.142987764463878,0.8822916666666668,0.023325354517942005,0.004166666666666656,0.010393492741039722,8.052291666666672,1.1361359215235516,4.843093120302483,1.940117895518209,0.005435233716065883,0.0006718334110081193,0.006394538012804806,0.0009747355136739879,268.57712839051624,61.44593782451389,3.0915000000000057,1.8514394550066597,11.860499999999996,3.854025637059377,-0.006354364872685192,0.013967033581380168,-0.004428999500681894,0.009238573059758086,1.898072204517175,1.6104803371125207,0.5850340436894367,0.11203541558014594,0.6608980737150759,0.08704509566321962
323,1.8514583333333334,0.9994479166666665,0.07916666666666668,5.404166666666667,1.8435007546124407,0.00433450964006417,0.004337460517919548,1.4429393402152924,-0.095,4.390000000000001,-0.024204340277777778,-0.005644723290053422,-0.49332839550958585,0.7342138511943187,0.8376358434915263,1.703832714834085,0.0001915080865713944,0.11195857368787003,0.8603132504436326,1.7008800528233985,0.0005496169956610584,0.000551213980998857,0.25325323430209373,0.2333452377915607,3.0405591591021546,0.0037212585574110555,0.021365015917359675,2.526470625245458,0.14296806203818366,0.07638660286930073,2016-11-25 00:00:00,2019-07-18 00:00:00,6.302666666666662,2.5865666086508514,0.8953333333333333,0.043134862208779816,0.012083333333333324,0.025718832270018668,7.6497916666666725,1.2958893231027613,4.39874233979001,2.076714912206766,0.005272834909674661,0.0007254344105885926,0.006119614074796335,0.0011327268927629366,238.94684990755496,103.12385402797767,2.5340000000000056,1.8912441525208301,10.899499999999996,4.418110738766042,-0.0079075250771605,0.015073250568427623,-0.004258654949474801,0.009194366342039692,1.7501167180094914,1.7641884559076149,0.6004204851105795,0.12148738056507946,0.6822727773566534,0.10192012777000735
324,3.412083333333333,0.9722000000000002,0.1166666666666667,4.941666666666667,2.958807512406701,0.0046712647915631705,0.004844310980790286,56.712151730010966,0.51,6.59,0.018116977719907404,0.008830877668137074,0.40127780764658644,0.6553754323632329,0.7860803172363982,0.08426355809139689,0.03931513703397183,0.16499158227686112,0.017677669529662685,0.7252923715416396,0.0002365686786261146,8.15558909585292e-06,80.20309412794396,0.11313708498984756,2.0506096654409878,0.02075764539055855,0.02061649089306503,1.4137558680797937,0.09745168467460717,0.14650865439883043,2016-11-25 00:00:00,2019-07-18 00:00:00,5.861458333333329,2.6730507583783725,0.9009018750000001,0.049323534578537706,0.023749999999999993,0.041343655371848684,7.2416666666666725,1.449013872847311,4.061127085743625,1.9999815586998129,0.005141479891126879,0.0007006921449772223,0.005928730381637777,0.0011741805150534228,225.87832488144682,117.6411868550774,2.3775000000000057,1.9953337927385055,10.153499999999998,4.456684149803632,-0.00512189766589507,0.01713070052153115,-0.003444580119199108,0.010005807044713684,1.7416773944476194,1.7710975721765536,0.6188482900185801,0.11339821395472814,0.6978445732037083,0.1049581490777688
325,3.6852083333333328,0.9829458333333334,0.012500000000000002,5.102083333333333,3.4236692814366956,0.004833220285138731,0.004926791490145936,32.73792654262672,1.56,5.575,0.003170652488425927,0.004247029763560357,0.9312078090611465,0.7622934749682064,0.8645461086622657,0.16705397705532174,0.024118233794971092,0.01767766952966369,0.8043339635996986,0.5369260513377471,0.00015237534874520988,2.0045681576427962e-05,46.29841972055776,1.8667619023324855,1.2232947314527276,0.0009610971090372279,0.0022078385240487794,0.7103914386623558,0.1653165382456232,0.10448007031197148,2016-11-25 00:00:00,2019-07-18 00:00:00,5.385666666666662,2.5844425015816057,0.9108954166666668,0.055083469628834265,0.024999999999999994,0.04073021749615352,6.899375000000006,1.5149626830194944,3.778383387684799,1.850232411469199,0.0050333479014359386,0.0006497180446277844,0.005710890391684447,0.0011330184544929049,201.61618813739202,130.60686300471895,2.254500000000006,2.0049680656918767,9.096999999999998,4.119342719954755,-0.005523368537808649,0.01685504896891,-0.0028355924734109984,0.010295264416448645,1.6580524427654488,1.7893929606949082,0.6527247669272556,0.09813993332277703,0.7302289596393694,0.10096981015524431
