Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
289,5.080416666666666,0.7602083333333333,,0.3221164102418765,0.0038781019480908104,0.0056508132320741205,591.7852884094392,-1.03,12.35,0.0,-0.008634042245370364,-0.024912409342232034,0.34657596247560674,0.39534342284393953,0.4648839424683383,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,10.07487699175825,3.2090101243858413,0.8466182163461552,0.07946802818134187,,,6.7070181335565335,3.899725217911749,0.006665599040549604,0.0018500469425526095,0.008055916018523956,0.0017110173763745184,416.9942149310899,243.11207462047554,4.483499999999994,3.6157395509079713,15.598000000000017,2.41903125697505,1.1599999999999997,1.3057139383834737,-0.010927263213734556,0.030691763828330353,-0.007361347298254684,0.05462176572567429,0.69151556695016,0.46208651075094687,0.48631613346430225,0.07273395570459139,0.595318664373942,0.0912855307352686
290,3.1624999999999983,0.7609458333333333,,-1.6479061847278877,0.0033517102659029727,0.005036900361944583,608.594353346482,-3.38,11.76,0.0,-0.022264703896604954,-0.013803799378372625,1.6129402700164288,0.3454881520541416,0.4228609181044113,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,9.247231158424917,3.8260797360732384,0.8422988413461552,0.08312324215138907,,,5.822925424187387,4.697789946771799,0.006331359203240165,0.002125714168407441,0.007667793847208419,0.0019210209152747668,424.96520058908766,248.436698663291,3.4464999999999932,4.248667143940579,15.042000000000016,2.6106408323543135,0.8499999999999999,1.1530153704285289,-0.011512781876929003,0.030863342932560135,-0.011541024824364447,0.053196402967275486,0.7901372038485583,0.5445975824777046,0.46421305781736716,0.07897019867031516,0.57953178193905,0.10647587840028268
291,4.014583333333333,0.7024125,,-2.157974760201913,0.003236167741508117,0.005453110506626199,782.4842215909616,-4.28,13.88,0.0,0.009891661844135822,-0.0030299221670607272,-3.26465872677236,0.2810982566689676,0.3607597882610605,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,8.196109134615394,3.654809263511571,0.8234480080128218,0.09179434241137227,,,4.389037059698654,4.729734889293107,0.005679622611722014,0.0019519014342035568,0.007126669988652075,0.0016657196901090938,474.0452681389862,266.969507170567,2.123999999999993,4.402471401888336,14.616500000000016,2.3877488817340673,0.5499999999999998,0.8922505876216079,-0.014107071449239405,0.02732924706746761,-0.01986688111480949,0.04272168863618771,0.33906755703890507,1.3690290646109005,0.43685648276211364,0.09067185320106085,0.5449210741060428,0.11628602887204828
292,14.579791666666669,0.48152291666666663,,1.9207836655617385,0.004493465269120138,0.011124613026782856,1571.2642674678846,8.355,21.009999999999998,0.0,0.07034930555555557,0.04220218284807373,1.6669589297977885,0.5022523207869027,0.29665261168499013,6.371326726316286,0.2685208538773365,,1.8344689680878432,0.0004978500770778258,0.0037614236234978747,1010.6456307919517,12.013744212359443,0.43840620433566146,0.0,,,,0.35966473411439864,0.060345158560573174,2011-03-05 00:00:00,2013-03-07 00:00:00,8.57080625000001,4.117899319760216,0.7860120625000013,0.14050784543630251,,,3.8467534885245,4.66375543166521,0.005431673912917388,0.0019266769024193831,0.00742030408498804,0.0020807567672423604,588.3053266467772,436.23781667689724,2.369999999999993,4.695571791001033,15.201000000000016,3.1353130270800467,0.43999999999999984,0.8846845012017901,-0.0027850320883784268,0.03612572939698067,-0.00835502257559608,0.042346942991376015,0.4931605036040015,1.4278433280362155,0.4326445895638555,0.08597948985680251,0.5102266030086462,0.1339838832574167
293,11.183750000000002,0.8414125000000001,,8.43780050679669,0.006837944690836521,0.008287241756476557,345.90313263604827,7.4,15.14,0.1,0.01287608989197531,0.052248789871580346,0.24643805002226463,0.5985816794510352,0.6497997851743506,,,,,,,,,,0.14142135623730953,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,8.659114583333343,4.16827872323667,0.8003196458333347,0.1378474421213635,,,4.433365322938993,4.850730803275965,0.005586136362972307,0.001975646848793836,0.0074413483446061305,0.0020891812605137914,528.1126822329986,422.42691506050187,2.810999999999993,4.959919802219049,15.041000000000015,3.08852517842705,0.44999999999999984,0.8797095480264394,-0.0008796565393518384,0.03642811969389935,0.0012744290644418211,0.0442356123150828,0.4979639930971779,1.4268219722416275,0.4523715951611812,0.0995512540366516,0.5298054202307109,0.13906528282687441
294,7.442916666666668,1.0,,7.442916666666668,0.0063670584251152755,0.0063670584251152755,-9.352597547661071e-13,6.61,8.89,3.9,-0.04342657214506174,-0.012348256558749476,3.516818098040846,0.8560677334403726,0.9063711123262078,,,,,,,,,,5.5154328932550705,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,8.249645833333343,4.053636449057778,0.8058064166666681,0.14515040115523228,,,4.16971609266824,4.573483782747759,0.005392009846112052,0.0017622999222217737,0.007212425681636189,0.0020665612021109614,510.3959377989237,442.04098627345184,3.0884999999999927,5.099248337854444,14.241000000000014,3.556947661502307,0.7899999999999998,1.4027354229029294,-0.006658249300733013,0.03827845686175475,-0.007866771922647824,0.03481680247910763,0.8280433957336178,1.7083733111237598,0.49617476667815535,0.16048486653960028,0.5537833807023593,0.1799364816535021
295,6.548333333333333,1.0,,6.548333333333335,0.0059845898657381776,0.0059845898657381776,-1.3332419647116097e-12,5.54,7.42,5.1,-0.010385035686728416,-0.010029640362540369,1.0354345032664791,0.8785819407693771,0.9419755305803369,,,,,,,,,,7.212489168102785,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,7.523395833333342,3.5680835711698147,0.8238389583333348,0.15772157140257176,,,3.8406805330411573,4.225434996097265,0.0051703343206659005,0.0014876788465546158,0.006809668099927964,0.0018403796962996786,461.12442315172365,470.7578621865266,2.6974999999999927,4.690810904784444,13.078000000000012,3.7079608052585162,1.18,1.9606121493043933,-0.010335698302469127,0.03647474658705897,-0.008589201627487001,0.03477503655620375,0.839270188831953,1.7094364430476214,0.529775311631043,0.20127115265975118,0.5893140760252269,0.21816956780233748
296,9.216666666666667,1.0,,9.216666666666667,0.007202457213216141,0.007202457213216141,-1.371699119413066e-13,7.67,11.6,0.4,0.03097613811728396,0.031936668269879155,0.9699239086407423,0.7680454632408238,0.8529405007887854,,,,,,,,,,0.5656854249492381,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,7.381729166666676,3.457290907220309,0.8281135416666681,0.16225330708185584,,,3.773176981290606,4.122155648951965,0.0051337772855594484,0.0014254013682767775,0.006731166168123413,0.0018008763882743132,451.7622747394929,479.724169415982,2.8404999999999925,4.830520129574291,12.743000000000011,3.6711882726623246,0.95,1.8963415069841991,-0.0016445794753086294,0.034714191337096245,-0.0009586511252993584,0.03442163295725937,0.8101942528048494,1.7039360931304097,0.5506245024141195,0.21502705923243912,0.6024611268986606,0.23062400835340816
297,14.570416666666665,0.5624750000000001,,-0.650873356580437,0.004485562025364945,0.010814480812095623,1851.4087475973233,13.235,15.115,2.1,-0.0009964216820987871,-0.0014475707402663192,0.688340579414771,0.8857148205226111,0.5332685403839503,7.692732523658648,0.6187537888772885,,13.83342226403169,0.0037642034387004655,0.0051862393446519325,2618.287360348322,9.270169901355638,7.2337023715383815,2.9698484809834995,,,,0.12358699079625231,0.5798401710578712,2011-03-05 00:00:00,2013-03-07 00:00:00,8.162354166666676,4.120111033823863,0.7977097916666682,0.18159194047463012,,,3.277806247352719,4.3431589624761004,0.005066516487347174,0.0014399177991612435,0.007181055187249872,0.0022026538549733436,606.0769524432972,647.3454532535114,4.018999999999992,5.794910027103303,12.94650000000001,3.7475518304917776,1.16,1.8957261874484326,0.0027474151234567995,0.0312352223034633,0.00521606670312031,0.026685982789697207,0.8079522033748647,1.7040962080955575,0.594091423842859,0.23560927117211036,0.5990358972771482,0.23145346717926102
298,9.351666666666668,0.9293208333333335,,8.177330545838446,0.006733957849488056,0.007356284106878827,148.18616050521578,5.52,13.99,0.0,0.0025636091820988053,-0.01083809304324688,-0.23653692322711398,0.5664530506767119,0.6839776447359487,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,8.515104166666676,4.048056491039654,0.8038297916666682,0.1852235595490171,,,3.7609193493595257,4.61198855613933,0.005257101529438108,0.0015282729776980857,0.007327754930694834,0.002155406308038376,589.9626171553359,657.4794833611957,4.563999999999992,5.636360035026562,13.115500000000008,3.7532596573586017,1.16,1.8957261874484326,0.004095002893518533,0.03086896843571401,0.004997794939706474,0.02682063428351401,0.6582234651675465,1.7255349992584057,0.6077626840454886,0.22888356113718636,0.6113490374508384,0.2324690860647009
299,10.56875,0.8390458333333335,,7.759883984946302,0.006530039522944999,0.007990781568428819,353.52112534525776,6.27,15.35,0.0,0.014128872492283928,-0.005347439491206455,-2.642175290719608,0.5464717717849247,0.6136701400455317,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,9.063937500000009,3.899986537016193,0.8117135416666683,0.18483797888090206,,,4.504696106829968,4.595508191347752,0.0055222952869235275,0.0014920537169777663,0.007561751764330304,0.002078779365526326,566.1362008489178,661.7097143970601,5.2939999999999925,5.293660674177512,13.415500000000009,3.80481599058644,1.16,1.8957261874484326,0.006371294367283962,0.030664626437219077,0.006954291924809032,0.02505159689087518,0.35934833984802506,2.0193366259346743,0.622875518939587,0.21803155139681518,0.6262276572085577,0.22674423035459781
300,13.470624999999998,0.5761291666666666,,4.588880672716451,0.005283171605753721,0.009720076676312542,1108.275159702257,11.95,15.52,0.0,-0.0004353298611111276,-0.020957270584325866,0.02077225941037927,0.8111991025470571,0.4893900118348301,4.156903989900418,0.22560831109407783,,1.7478998522120934,0.0006331250405174925,0.002558135236979502,733.0805142253977,6.307392488184004,1.2586500705120547,0.0,,,,0.2670047897661639,0.10294062194211488,2011-03-05 00:00:00,2013-03-07 00:00:00,10.094750000000008,3.5095938504311275,0.7932318750000016,0.19916286563679364,,,5.128374792574402,4.0597082665196265,0.005715441420908602,0.0012913690048337633,0.0080300693957671,0.0019715248085696593,616.1042814844953,683.7707202073572,6.826999999999993,4.687676041138809,13.79150000000001,3.8088216681803377,1.16,1.8957261874484326,0.008554231770833346,0.029138617771203627,0.0062389448042137075,0.025801124680841253,0.20013153878742013,1.9717201969919156,0.6694466139888786,0.20129391681892422,0.6328805665815995,0.2210179511508318
301,8.952916666666669,0.7972041666666666,,5.2812777759668785,0.0055005368034975076,0.0072165360615764505,459.94922029913573,4.75,14.83,0.0,-0.018322550154320945,-0.00603982963518545,3.0336203603462004,0.5085008397329285,0.5409730468946694,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,10.588583333333343,2.843157165515743,0.8027110416666682,0.19659933809560942,,,5.87230004619128,3.157518761633846,0.005941878327107542,0.0009658246017514545,0.008206411951262125,0.0017855078032121287,583.8507813553127,682.6566418757864,7.729999999999992,2.8000624993024963,13.886500000000012,3.8230950594163082,1.16,1.8957261874484326,0.00573281057098767,0.03033608031907564,0.005937954057401236,0.025938458717323448,0.8299594474992762,1.7335314049871284,0.6921868722952746,0.16144867456669854,0.6509018924449604,0.20297509559896926
302,6.477500000000003,0.8650166666666665,,3.8656307707358692,0.005015236362614307,0.006297778023519769,326.8582656389289,0.14,15.12,0.0,-0.028736607831790117,-0.012726245780223059,2.2580585294405995,0.3595478066704934,0.4866562628594579,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,9.778354166666677,2.7316749684392727,0.8410604166666683,0.16120212684473845,,,6.066784756708694,2.939450428964389,0.005994055436456958,0.0008899996809329046,0.007723728450935817,0.0015452254555410638,459.4101811724172,589.7632243454045,6.908499999999992,3.6671515209734555,13.297500000000014,2.959965512186483,1.16,1.8957261874484326,-0.0041757807677468995,0.02189253419137137,0.0004451111945715576,0.0230621806917053,0.8890694074635574,1.7748282912093438,0.6779164208836337,0.18473050249311074,0.6699022575624072,0.1727760078745874
303,6.913913043478261,0.8611652173913044,,4.235285490607697,0.005131138872634802,0.00643463080216302,335.2114044419703,-0.05,14.99,0.0,0.0050662301227857994,0.003039362227615568,1.6668727658566524,0.3576059295620501,0.5034374321590634,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,9.351370471014501,2.8198732819266388,0.8430356884057988,0.16132789018313465,,,5.646533255089794,2.8622035032759108,0.005823374854636786,0.0008736928141135364,0.007538467355504462,0.001580805144497034,458.34100835300944,590.0015067665614,6.163499999999993,4.2643340303290485,13.282500000000017,2.9499540956880534,1.15,1.9021917183431656,-0.004956766744665849,0.02134920389154975,-0.00447583156982492,0.01440574669806308,1.0311128790469961,1.7745227431640977,0.6538188458947352,0.21019200360391552,0.6552660222608785,0.18068639957923147
304,7.530833333333334,0.8917708333333333,,5.526066507988688,0.005614670171121668,0.006654050034046468,251.71147944837148,2.38,15.62,0.0,0.007161701975979606,0.012679852785164175,0.564809552391572,0.40896434150300515,0.5222457859002814,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,9.360162137681169,2.8133916768719693,0.8322127717391321,0.1530454389111663,,,5.454848239221996,2.7918525802805045,0.005748136029237425,0.000853841594243389,0.007567166516397582,0.0015596389483094515,483.5121562978467,573.4107910148036,5.740499999999993,4.42200460450036,13.955500000000018,2.5811414895136893,0.76,1.660120477555768,0.00010206066743828485,0.016710311420600428,-0.001973020635433555,0.01504597268414184,0.7359120244820689,1.5458780893940618,0.6091085067009984,0.20994313434053147,0.6168534896182859,0.16114643627620212
305,6.993541666666665,0.73470625,,0.44172242271352036,0.00451762387317499,0.006423285784129531,803.2213137777567,2.48,12.795,0.0,-0.027498336226851865,-0.018611934833701573,1.477457151690604,0.5387652354356497,0.485771425242163,2.590073213921225,0.24357176961447122,,4.151115190178127,0.0005477277629478207,0.0008585097955091537,816.5159617256961,4.808326112068523,3.910300499961609,0.0,,,,0.3043290010154843,0.04654952056540002,2011-03-05 00:00:00,2013-03-07 00:00:00,9.404682971014502,2.767093234792104,0.8056833967391321,0.14341975990423508,,,4.844187148160015,3.1685366161315978,0.005601439429981106,0.0009312154566078705,0.007611036108236717,0.001515729809743835,563.8342876756225,554.0871280732379,5.434499999999993,4.54167642200789,14.493000000000018,1.3210080326108102,0.25,0.6620674688680345,-0.0016092693865740603,0.018665555869343188,-0.0028312500825496754,0.015783290786773443,0.7801142893244813,1.561633356586597,0.5751268361676256,0.1878148561547476,0.5712330790844684,0.11755826585131515
306,5.04125,0.913425,,3.3826153142745548,0.004888328568605434,0.005756061103651611,208.37276718654286,-0.29,15.69,0.1,-0.0014027295524691283,-0.0004352387835327117,3.222896500820915,0.33597505852132886,0.44852266638480504,,,,,,,,,,0.14142135623730953,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,8.987141304347835,3.0942963920754063,0.7970258967391322,0.1325907804264168,,,4.260782012920803,2.788281393369844,0.005370026565520035,0.0007611548287251859,0.007466396497280264,0.0016241825666715361,584.6715643942767,534.0843438433538,4.6384999999999925,4.796731555039462,14.902000000000019,0.8879508244642438,0.22000000000000003,0.661311827607314,-0.004847156153549369,0.014791219439463226,-0.006068440787890862,0.010187950941594434,1.0054115485424986,1.7439373508988925,0.5319197956956762,0.18820121452789895,0.5307912956440705,0.06970007834599735
307,2.7095833333333332,0.9715416666666666,,2.254150399375015,0.004619240923793602,0.004839193694569085,71.16865493748531,-3.16,11.16,0.0,-0.027067843364197527,-0.007056403035745295,3.835926494997693,0.3654299411211225,0.544022738415744,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,7.801057971014503,2.9877316745123133,0.8379325634057988,0.1139838743474362,,,4.551284388516348,2.334021656068645,0.005383394455362902,0.0007448955640347108,0.006868867785527611,0.00132764793955704,406.64755512829294,317.866401881762,2.9989999999999926,4.309097482201036,14.506500000000017,1.4715487872759754,0.010000000000000009,0.031622776601565025,-0.007454298321759242,0.016261681045562488,-0.00662932401743876,0.010058864685933528,1.3201701401007908,1.951990679274972,0.4798913077555273,0.1469147866616597,0.5318667154472497,0.06982539919266216
308,7.852083333333334,0.8613583333333331,,5.263740139683505,0.005536675241439074,0.006845849121396345,324.6201933524563,1.5,15.24,0.1,0.0596982349537037,0.024058281489131195,2.481400634566254,0.3935315875128525,0.5283362070258149,,,,,,,,,,0.14142135623730953,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,7.651099637681169,2.9384842327137117,0.8311363134057987,0.10988174106586575,,,4.259925347900854,1.987164237909381,0.005263666194558004,0.00058213682673243,0.006817824286979361,0.0013165924984945398,424.29095841301705,306.62404482471953,2.5969999999999924,4.234650844848721,14.631500000000017,1.4758840100465793,0.02000000000000001,0.04216370213548929,-0.0017408357445987527,0.02679686578314426,-0.0031396865642009534,0.013795597238060911,1.5919638958801277,1.899672762207055,0.4625991614391414,0.14576635549899544,0.5163025716762364,0.04513262101742925
309,13.931541666666666,0.6475233333333332,,4.00347788901469,0.00629607054442843,0.0101807021543073,1214.2069595358164,9.965,18.895,0.0,0.035813136574074075,0.0078070363650159895,4.58728958078841,0.5682203678991389,0.4656261408473794,4.2348035869611325,0.1379471049190796,,2.9840888910636627,0.0006529185545544109,0.0026452361276190534,862.0173680469419,4.631549416771886,1.0111626970967629,0.0,,,,0.13896827477370888,0.0013410016803349996,2011-03-05 00:00:00,2013-03-07 00:00:00,7.987378804347836,3.456276704723548,0.8119840634057989,0.12411869423256633,,,3.884284738307693,1.5614947090748448,0.005240269296706347,0.0005277449670093758,0.00703681634556721,0.0016684752125166484,510.35954183207286,393.1419948203351,2.9664999999999924,4.723717962462311,14.986000000000018,2.0002385968790084,0.02000000000000001,0.04216370213548929,0.000427590663580262,0.029009731334137614,-0.0018242389785787087,0.014183398255982603,2.3149103830309294,1.4258071595328976,0.46477402105056287,0.14731085722364706,0.5014981717564211,0.03202175652873508
310,11.894865196078435,0.8355376225490194,,8.366442116474868,0.00746551591098327,0.008919182420545598,437.1587378689821,5.2299999999999995,17.68,2.4000000000000004,-0.023643362268518483,0.030666877479515436,-6.59567717054177,0.4387825517204172,0.5753023965115727,3.5960365964504404,0.010736411271501588,,3.020568848659063,0.0022286856793176566,0.002074739066704579,64.11321460959599,4.539625535217635,3.507249634685276,3.3941125496954285,0.00741531587363685,0.041322030710783664,8.6455316131551,0.04141714043658241,0.01659282458737225,2011-03-05 00:00:00,2013-03-07 00:00:00,7.829802823955679,3.2053219131104154,0.8379249089940342,0.09240431414660263,,,4.262040882683535,2.111099603523001,0.005458503727229302,0.0008806722161953627,0.006956726919990515,0.0015396088496695878,443.2478996487454,332.3086248361002,2.2944999999999927,3.662511623038089,15.202000000000018,2.173438392143772,0.26000000000000006,0.753067799810285,-0.0018932125771604735,0.029997935994025143,0.0033381758278054215,0.01575370700193544,1.6532654400357145,3.1279047836335976,0.4275323659678989,0.08306637811534813,0.5100894102240954,0.03914488513715279
311,11.197500000000002,0.5989145833333334,,1.247306505506494,0.004717169667690975,0.008244575685747046,1222.9322145853218,9.450000000000001,12.655,0.30000000000000004,-0.008095570505401254,-0.07207108593933531,0.20430974447806205,0.8137880181520651,0.5274250004573002,1.926865978733341,0.41490374269597163,,9.612375707742245,0.0027531834906252078,0.0010414431679743922,1411.0313674540037,3.196122650963195,0.5303300858899106,0.42426406871192857,0.019377061684840862,0.13064173481117358,0.10148754770751565,0.14583019797980157,0.32690183773661896,2011-03-05 00:00:00,2013-03-07 00:00:00,8.054261157289012,3.3672108674327106,0.8180959506607006,0.1194351969744948,,,3.858643755637497,2.2738406306699064,0.005380167013648648,0.0009108417945804555,0.007059530882407575,0.0015923053097928574,519.546199077364,414.095478946288,2.7644999999999924,4.264695149975251,14.984500000000017,2.3187705674439862,0.29000000000000004,0.7475143997126545,-0.0008705146122685046,0.029546521649926986,-0.0032649498026095644,0.02866707490332633,1.3703343784489008,3.117115619444408,0.4580610838098126,0.14735358741946883,0.5087346055803584,0.038179789607293284
312,8.652916666666668,0.9236624999999999,,7.279305824116757,0.006359043888881249,0.007143311943929545,173.1906877971619,2.29,15.68,0.0,-0.013722564621913576,-0.007996063539998285,1.7161650296136237,0.40479324462731126,0.5815544817779001,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,8.271802823955678,3.3240194901190936,0.823960533994034,0.12337013228455869,,,4.200011260975585,2.518128126528232,0.0055145477662753425,0.0009493353618205458,0.007144084274448552,0.001569649107410118,504.1794412931872,424.7545329307819,2.9794999999999923,4.170844871778936,15.040500000000018,2.329145587263005,0.29000000000000004,0.7475143997126545,0.0006308897087191495,0.028329580855955303,-0.0027919315785870876,0.028532321837277476,1.3161450284662033,3.1046536374963574,0.4625856276054944,0.14466267255674395,0.5182244274722027,0.04350476470310034
313,8.506041666666667,0.5027958333333333,,-8.473425986758947,0.003064809728491458,0.007108614431750592,2046.4360796104802,4.345000000000001,13.905000000000001,0.0,-0.02723230131172842,-0.023602154365588192,1.1538057454379234,0.5638762362413338,0.291678354920508,3.1097966980933376,0.5932566968590035,,18.908057346731844,0.0033859012227857245,0.0012474521583431568,2642.930377224101,6.31446355599587,1.8455486988968905,0.0,,,,0.30134650207401553,0.30855901700773697,2011-03-05 00:00:00,2013-03-07 00:00:00,8.431015686274518,3.289705592373756,0.7881235955882369,0.15843029339953404,,,2.9291401132389208,4.732069737604923,0.0053079148518610075,0.001226484638834615,0.00721148263740731,0.0015501502927368134,675.3019088100382,639.5244823107129,3.418999999999992,4.0458296773069895,14.932000000000016,2.3568660924579143,0.29000000000000004,0.7475143997126545,-0.002598963434732273,0.029581247849942684,-0.005456083237907463,0.029164142460649627,1.2648383264243304,3.1024522236391086,0.48321265827342275,0.14272347231081617,0.49704851974834713,0.08409931829936658
314,5.84125,0.9309833333333333,,4.742069827611007,0.005386238695484919,0.005872995424483902,138.17949417064338,0.56,11.78,0.1,-0.005407764274691348,-0.001908141823115889,2.8340473486717936,0.46077508140346796,0.6231593770075291,,,,,,,,,,0.14142135623730953,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,8.262057352941186,3.3831371834386497,0.792044845588237,0.16173153803645865,,,2.850740445201153,4.6905765860218525,0.005285071704297333,0.0012222565119189561,0.007133377176451053,0.0016002258747580386,663.9487102822653,648.8200192628505,3.236999999999992,4.13765580438438,14.548000000000016,2.538165566791202,0.30000000000000004,0.7438637868140415,-0.0038559100597993683,0.02938682933249304,-0.0069148826987354695,0.028513777573046108,1.4917621060523525,3.128441586709687,0.488393732263469,0.14065406854002493,0.507139878859072,0.09303819338545379
315,3.7695833333333337,0.8876083333333332,,1.857629494732162,0.004319406730292962,0.005001705178694282,238.4144541904651,0.31,8.67,0.0,-0.024049556327160482,-0.02797600136221345,0.8596495265990255,0.5570750985207911,0.6329455884082421,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,7.939661519607853,3.659756440813858,0.8073350539215702,0.16293167432937278,,,2.992331152403017,4.630766682714403,0.005265249990009131,0.0012375963483617879,0.006991219115907528,0.0017283329228865599,607.4680243235362,659.839090041884,3.019999999999992,4.237467141793312,14.135500000000016,3.1226212724426206,0.30000000000000004,0.7438637868140415,-0.003511032069830229,0.029097348619534977,-0.007851289351586657,0.029088563464549796,1.4299813435431945,3.1348491707171378,0.49022471857198313,0.14149928134968118,0.5218572951756799,0.10061444074104017
316,6.754666666666666,0.8319166666666666,,2.425363309258721,0.005075232282323658,0.006366584250041855,530.5290717692948,3.3900000000000006,10.19,0.0,-0.015802473958333334,-0.016223518660532513,0.974047263666453,0.6378614757157585,0.6587380387431738,6.146643546594261,0.021590327052229345,,3.8762857728766003,0.0019438229481173444,0.0025669908669847803,266.8648513154149,8.95197184982169,4.596194077712559,0.0,,,,0.2037241318554563,0.05863899316216498,2011-03-05 00:00:00,2013-03-07 00:00:00,8.11100318627452,3.547365198313426,0.7991842205882369,0.15902668982277535,,,2.8966059519014333,4.631696333066572,0.005283940361380952,0.001232673073933536,0.007052271430546553,0.0016902166784235298,639.6836547818114,645.9061449208282,3.387999999999992,4.074742118629537,13.585500000000016,3.297850688958905,0.29000000000000004,0.7475143997126545,-0.004951006510416649,0.02933674338224091,-0.009430117339286637,0.029069782247601036,1.2050964198277483,3.071972090859282,0.5204133602914262,0.13706792036870896,0.5428788324115168,0.10543492520286755
317,5.099076086956521,0.9391638586956523,,3.9684416684045267,0.005572862184992651,0.005940402842416207,158.3485690591511,0.6299999999999999,11.95,0.0,-0.01921941378992217,0.013049566650771428,1.5436967636893026,0.46115220654533584,0.5922961473100903,7.957180211898051,0.03479157512019661,,8.463861978167035,0.0032208712067891537,0.0030286578699640692,89.34611822077996,9.135819612930193,6.406387437550121,0.0,0.021018151334487284,0.033488595195764005,2.3508891529284,0.10848576527913452,0.09949242012080553,2011-03-05 00:00:00,2013-03-07 00:00:00,8.349952461636837,3.207276440875317,0.7959464397911354,0.15541620475534795,,,3.0680350788043844,4.636997370262279,0.005379302487500857,0.0012122548912234154,0.0071623923453312645,0.001560938617671761,648.401646193978,637.9190873784154,3.7669999999999915,3.5390764645910684,13.664500000000015,3.242286101914315,0.29000000000000004,0.7475143997126545,-0.004166163552989113,0.028778992723624625,-0.007419520370634964,0.02993464516483457,0.9758734466969093,2.9363822097854473,0.5299855868338474,0.1280903683011117,0.5477061733009514,0.10659187031905007
318,2.9333333333333336,0.9146770833333333,,1.4741766582113187,0.004352391526492907,0.004858938660683543,199.18323984347364,-0.0900000000000003,6.91,0.0,-0.025141666456991403,-0.03200493603375188,0.3188789309425173,0.6721370739208651,0.7092156877495586,4.940319377890011,0.036501441300500655,,4.285945917592636,0.0012860212103600404,0.0015170549671881365,56.92418486056504,8.994398256692884,0.2687005768508883,0.0,0.035022122876273876,0.050738417953234055,0.5887438856856568,0.4205271366117008,0.22894952268883678,2011-03-05 00:00:00,2013-03-07 00:00:00,7.858077461636837,3.640086666698412,0.8012783147911355,0.15878767489744097,,,2.689078730657166,4.592250553545953,0.005260874116006241,0.001252357086016576,0.006963701299259985,0.0017236808888751313,635.8579508430797,646.1730214496864,3.607999999999991,3.684953037541874,12.831500000000014,3.8124642439124807,0.28,0.7509993342207385,-0.012650153694058624,0.01854604850993105,-0.013025842122923273,0.028604640353552414,0.7596212763345356,2.8924892010929386,0.5578461354746487,0.12538364757296874,0.5657941213733257,0.11770718394589487
