Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
73,11.031130952380952,0.7597014880952382,,6.140939574592601,0.006364323276117512,0.008878971214332792,610.40538019483,7.437499999999999,14.445,0.0,0.02050507295800265,0.03608568983283799,0.029527791691156435,0.6402807047985432,0.6077916622061873,7.047129971165487,0.17910228116077312,,5.867085119802022,0.0023678127849942232,0.004639710816077457,435.9429373967016,9.133273874502322,5.321155889466122,0.0,0.01591829781123281,0.05045793226234416,1.1834235856154167,0.1904095747827037,0.15428648904170406,2016-01-01 00:00:00,2019-07-18 00:00:00,9.652893045380546,1.224891463541649,0.7418625975274723,0.0889839907959503,,,3.8956327701079587,2.927361584303869,0.0055985471978632195,0.0007605544888842077,0.007855314450438175,0.0007036463196451378,711.5961566142571,298.4682569607117,5.353,1.7265503500075254,13.955916666666663,1.2294392007971504,0.5800000000000004,1.039016629104441,-0.002365273355218468,0.014359668536353613,-0.002719170353465016,0.024647658497487512,0.47973470290630216,1.0192418494649105,0.5811888297307742,0.05243223895882025,0.5642019888502918,0.0825437811663047
74,7.758194444444444,0.7724166666666666,,3.3624975657361866,0.00514179424133376,0.006710257381104354,545.8441076572418,-0.17333333333333334,12.666666666666666,0.0,0.002070465672766008,-0.007036833457437506,1.3514749051585095,0.415367306788647,0.5633114560812539,1.6604236372361698,0.1594826775141529,,4.351260108014186,0.0018790308178722932,0.0007751693427234609,386.7459628898984,1.2143036413242503,1.4520445355888125,0.0,0.028607756185353477,0.039450703952807455,1.162256771199465,0.06257965641120693,0.15721359480321212,2016-01-01 00:00:00,2019-07-18 00:00:00,9.4713236009361,1.364518571071963,0.731185514194139,0.07615683873761803,,,3.516702342397051,2.6950721703954525,0.005450408355746666,0.0006786655564438652,0.007767473979466781,0.0007901445729940168,736.0816046075556,269.69743381354783,4.742,2.433453611943626,13.867583333333329,1.2919862478006952,0.4800000000000004,1.0422198531126827,-0.002804211436917534,0.014125104122786532,-0.005723592022715479,0.02293489525724717,0.6029059422783576,1.0450053157128796,0.5612751263873949,0.07239057302282623,0.5516743266522719,0.07014330802084648
75,6.413333333333335,0.7990020833333333,,2.826668792122895,0.004663847135311566,0.00615592323256259,451.75930075263227,2.63,9.584999999999999,0.4,-0.004950667920524659,0.015336629273283173,0.9387815546109197,0.6226711970880443,0.637860531153468,4.9238202196623275,0.20244761773196343,,1.1427445088756785,0.0003596474118078146,0.0019905406140081345,467.2867799724028,6.675088014401008,3.924442635585339,0.8,0.049344298904199745,0.02341493747717092,,0.13018234109202412,0.11452839875165152,2016-01-01 00:00:00,2019-07-18 00:00:00,9.368955545380548,1.558678024675035,0.729331278083028,0.07401622725895585,,,3.421328610098056,2.7015709661313214,0.005397828000719688,0.0007202098067094395,0.007727995406504437,0.0008640954899279788,735.8964551771512,269.91344778742257,4.801333333333334,2.3664736880112107,13.546749999999998,1.861308465904259,0.5150000000000005,1.0320018303170675,-0.0008186235704051844,0.011910527696111681,-0.0004307154752912143,0.02076821336048887,0.6579202763233378,1.0469511814447328,0.5751155665450648,0.06919149931630308,0.557572179285902,0.0749968224358601
76,9.1525,0.7214020833333333,,3.300681443321409,0.004836931402385917,0.007813582788067219,729.8246411872465,1.31,16.56,0.05,0.03179842785493825,0.004538864459857549,3.90408936378736,0.37515190264403897,0.461050163418237,5.205484420834968,0.1362918857954523,,1.6295374254851902,0.0005860569230144101,0.002995235682347655,446.1714082366755,2.1778888860545664,8.881261171703038,0.1,0.0032697823353722015,0.005937235666531705,,0.14929323936887737,0.18155486526683734,2016-01-01 00:00:00,2019-07-18 00:00:00,9.441294434269436,1.5266707043427605,0.7435594586385836,0.052472991334489086,,,3.918210136846026,2.0365926478176513,0.005465397677656176,0.0006153684276464989,0.007786555101623305,0.0008461003613090675,685.1747308320034,205.1673073149748,4.528333333333334,2.6090924229710484,13.85175,2.0904092594306807,0.4700000000000005,1.042486344168487,0.0012095137591987232,0.01544637932582319,0.0027200313785257363,0.01856829230327339,0.7429697079469063,1.2732715108756845,0.5568913231446809,0.09394878428356043,0.5612902283306583,0.06825003935243097
77,8.368541666666667,0.7282208333333333,,3.108198931124588,0.004764740362448542,0.007069303633948969,656.1043117066929,2.1900000000000004,14.260000000000002,0.0,-0.00910081259645061,-0.0018930972238577718,-1.5678855779598908,0.44130089809118733,0.49404536077167616,3.421512937466407,0.06887220048756952,,1.928239749928234,0.0006746286389349885,0.001626650358494093,187.61830930441948,2.8284271247461903,4.115361466505707,0.0,0.020709761548827157,0.0023226548567110428,,0.02863046493828428,0.0636420530126117,2016-01-01 00:00:00,2019-07-18 00:00:00,9.15387776760277,1.4164169982885535,0.7378286253052503,0.050471252437680025,,,3.55663962115745,1.7890485909165807,0.005320955565839865,0.000590405280558736,0.007644533378813998,0.0008341036108521036,694.4196507233595,201.12627381814087,3.9663333333333335,2.422264691268875,13.643749999999997,1.9111060743635049,0.13000000000000048,0.1702938636592632,4.8634129569094476e-05,0.01577077500640313,0.00044567451647736095,0.017460668246188023,0.6137261226804692,1.4424831225949373,0.5426082498363453,0.1000091200099067,0.5521242824781002,0.07071717155269039
78,7.602083333333333,0.6274833333333333,,-0.43423226261274256,0.0039088493384219465,0.006593069259727176,993.589965145787,4.433333333333334,10.923333333333332,1.05,-0.015715407986111117,-0.014352757278712668,3.2421498975392797,0.6927075768068068,0.4905941731716345,1.979128113659593,0.16576739874327254,,3.2794138892271394,0.0005348390344442771,0.0006492519707762493,558.554529437528,5.643654253525222,1.8831976352293276,1.9689252567496478,0.011847830554110202,0.01844641916465502,3.3413945849744184,0.30996343237494295,0.02745716342679026,2016-01-01 00:00:00,2019-07-18 00:00:00,8.990150915750919,1.4977327066211705,0.724406541971917,0.06030537536263039,,,3.1695309851599833,2.191408289111105,0.005156547215382544,0.0007308393227576605,0.007571254060571514,0.0008951651955403925,722.6687674566917,222.4386455486315,4.022666666666667,2.426322561581519,13.432749999999995,2.0937416316397974,0.21500000000000047,0.33833743839874114,0.0008353719285660074,0.014614785293952043,-0.0017907819956836935,0.017812618040799658,0.9457693039449568,1.6348301884083412,0.5580312887061675,0.11062974171763208,0.5432769937307486,0.07248414466153608
79,6.411875,0.7312000000000001,,0.9850422064844407,0.004146997984896785,0.006099695763632792,672.504794287237,0.525,11.65,0.0,-0.006999136766975309,-0.0018465713501172039,0.702453470542815,0.463946699789903,0.5126763546840821,1.4875758909211991,0.15678914361509724,,2.0600029082033924,0.0005146730421035576,0.0006147707462103657,436.5447178450945,0.5303300858899106,1.3293607486307086,0.0,0.010602850669094003,0.012741159136704238,0.8950529935780219,0.022975166097137047,0.10259656434687951,2016-01-01 00:00:00,2019-07-18 00:00:00,8.61906517857143,1.6389884768129641,0.7323245307539683,0.054680948407819736,,,3.1088363558100474,2.247639382838211,0.005056240647426927,0.0007976123102938946,0.007381796590858342,0.0009910424457732255,685.282274925933,191.21459116020375,3.4989166666666662,2.5700601379450867,13.093249999999998,2.0784618025131296,0.20000000000000048,0.344802681092953,0.0011303213455756086,0.014401166618651064,0.0009261979753416458,0.015057500397956473,0.9538827305427162,1.6332416353601937,0.5491424809291429,0.11459360796555638,0.5493299962723152,0.06629125445324703
80,10.202027777777777,0.7377158333333332,,4.306268948729841,0.006636753255147704,0.008644778326327528,728.781991743686,0.7366666666666667,17.403333333333332,0.0,0.0002418499228395085,-0.015036281704402316,-6.609639240530755,0.32743883236524224,0.4681974981845618,6.533271681433884,0.20299187778462416,,10.141334769199679,0.005380454582051876,0.003993097117869141,549.9246455744664,3.8967208436496104,5.617840629043631,0.0,0.021301469021650785,0.019688271418431262,10.071229266926904,0.047934207980956184,0.16269874451968103,2016-01-01 00:00:00,2019-07-18 00:00:00,8.53684017857143,1.5213175021447065,0.7280230863095237,0.0520800458957071,,,2.8782123964250355,1.946312669679241,0.005098153304394517,0.0008728818453483827,0.007393627957275844,0.0010068070664947019,702.9860422811945,185.58998552414937,2.943916666666666,2.4994467613162556,13.345583333333332,2.441030129706668,0.1550000000000005,0.3378444744092889,0.0012956549138527554,0.014378215180623332,-0.00017587194214180218,0.015842239060490048,0.35622085811750737,2.889135005304782,0.5245403108090073,0.1336220737067957,0.5349518086653995,0.06678405385916301
81,8.030208333333333,0.6422645833333332,,0.5373701012661851,0.0040469148914807915,0.007031196522297213,929.7811085812846,0.53,15.505,0.0,0.018545052083333326,0.012411758959401335,1.5340871163418908,0.3685719658748319,0.4026613895543756,0.11343171281534403,0.20003166956290944,,4.6419324037781005,0.0013257981118219933,0.0003140715127645931,585.6632053787151,2.022325394193526,2.283954903232549,0.0,0.005349309176278411,0.0015822161520132737,0.6265483092112119,0.1063372501428592,0.17729167246317992,2016-01-01 00:00:00,2019-07-18 00:00:00,8.423468650793652,1.5116059761107357,0.7172267321428571,0.057837728056886674,,,2.496282378186721,1.9980044658936595,0.004949938975026656,0.000916336471054887,0.007314862549528527,0.001000635718880065,735.9368312421568,194.37115630670036,2.459166666666666,2.444493749502752,13.67458333333333,2.4928810756028277,0.1500000000000005,0.33993463423951864,0.0037565799931565955,0.015068032316108409,0.0014025233586686396,0.016268946238824432,0.4141455262932062,2.908214048422885,0.49486193595991124,0.13181755684832389,0.5130321479372956,0.07093372715331528
82,8.991666666666665,0.7282916666666667,,3.306491584952481,0.004863306219142259,0.007409651769404232,706.9212442128871,3.0250000000000004,15.51,0.0,0.011161373939043207,0.02140858695647252,0.24828962185479136,0.43987473200952987,0.4918075983952849,1.7760165320802117,0.1606782309116232,,2.1488175420317877,0.0006985127726915035,0.0011796185865469617,485.9573682169871,0.954594154601839,5.119453095790603,0.0,0.019300608492160445,0.01644957788535471,0.7107591477322786,0.11344614257387613,0.2056319538447471,2016-01-01 00:00:00,2019-07-18 00:00:00,8.39615615079365,1.4971134628108362,0.7247698571428571,0.053247063499022924,,,2.743992688571786,1.9204309796228771,0.004937445810668678,0.000916607900643853,0.007240642989140488,0.0009582856536922995,702.5516845469522,162.20447590748276,2.264416666666666,2.2950186277115945,13.85083333333333,2.560010880812128,0.1500000000000005,0.33993463423951864,0.004755621716086122,0.015208093835153045,0.00496159884673251,0.016373411035702473,0.3773328903036075,2.9076990465008787,0.47873118162567785,0.12714837365897314,0.5129996187620763,0.07094444992494117
83,10.231388888888889,0.545098611111111,,-4.3615776490515445,0.0033596230102865272,0.008345248705238404,1773.0228561673873,6.003333333333333,13.936666666666667,4.3,-0.018220973186728388,-0.007653276081601813,3.6950049099426328,0.6939842660756698,0.43564537920280283,5.7202840282127525,0.45838891921139086,,11.926185058384446,0.0021809086796574883,0.002999473385414313,2089.831578370128,8.727956996533228,7.798078823231612,8.6,0.02875766723411045,0.003645690254797043,5.517703814087053,0.40245160873687186,0.4453426106172238,2016-01-01 00:00:00,2019-07-18 00:00:00,8.316181944444445,1.3553665656661023,0.7033095694444444,0.07599221178664832,,,1.6937409662073715,2.6058074287302,0.00463697578408558,0.0008889602860118363,0.00718727073823105,0.0008674580354598859,818.8134321442079,371.0409196302841,2.1209999999999996,1.9555339645272731,13.799999999999997,2.5519359632431553,0.5800000000000004,1.3495266659915326,0.0008830171016130182,0.015675469501370366,0.0005877022552885295,0.012525146334546638,0.7438806021287552,3.0846363138415778,0.4841015377533905,0.13558417434509387,0.49578499046173785,0.06610828438476066
84,8.113972222222221,0.5882394444444444,,-1.1576550529974197,0.00394160898180353,0.006917705428706347,1140.8611864206778,2.2966666666666664,13.34666666666667,0.0,-0.02458065875771605,0.015261672749952914,-1.5315339919871456,0.48027485587774993,0.42192922423758156,2.356848570203519,0.22220549116304317,,4.770492886105892,0.0006812759616865977,0.0011911299155272844,746.5810271760574,2.20150705956927,3.7908618193404697,0.0,0.051025140792650046,0.039525709340798465,0.7993364533506783,0.10636544306798561,0.1880743793084336,2016-01-01 00:00:00,2019-07-18 00:00:00,8.351759722222223,1.3437115962395856,0.6848918472222223,0.07961474188764422,,,1.2417257043340109,2.6752907194220352,0.004516957258132556,0.000894234766600558,0.007208015542991249,0.0008572028953087803,878.3151400205516,370.11113164117677,2.3679999999999994,1.7818162117192893,13.867999999999999,2.5273222788624548,0.5800000000000004,1.3495266659915326,-0.0017820953414351877,0.017598748716928944,0.0028175528760275717,0.012993088520234335,0.4555797124141897,3.155453786805222,0.4905922926623008,0.13346517023409957,0.48164676727737066,0.06517387383509107
85,5.93375,0.6277268518518518,,-1.9912364775504627,0.00342306930665962,0.005919078083084229,978.8821285185404,1.1433333333333333,11.583333333333334,0.0,-0.025309755658436215,-0.013597892762406633,-0.2967021841161777,0.4899110426486743,0.42545171166600243,2.0691311330684985,0.10163299985533059,,0.42970117410624836,0.00014078190326776682,0.0007571380247413065,277.72611838737345,3.1243292613508795,1.0396794377755736,0.0,0.003966263976675864,0.021062780982769053,2.337805819624251,0.07357032021264258,0.03785687095930168,2016-01-01 00:00:00,2019-07-18 00:00:00,8.303801388888889,1.426585738322948,0.667764324074074,0.07020583574270363,,,0.7599351773666753,2.789532072669017,0.004392879475267362,0.000955566359840358,0.007184331028043413,0.0008920652203944822,931.0274227971424,338.82447692790487,2.2193333333333327,1.819156330029506,14.067833333333331,2.2101407767575254,0.5400000000000004,1.361331047990246,-0.0038180041152263435,0.0191180697249304,-7.589932754140868e-05,0.013116580130068169,0.3320313385414799,3.158617831173239,0.4773162772183638,0.1252152219345885,0.4604058853286241,0.037226182642616824
86,6.359777777777777,0.7717625,,1.4523959954060504,0.0046666906386222205,0.006207924008188269,608.0905820078104,-0.9466666666666667,12.706666666666665,0.3,0.004945669688786013,0.03261202627238801,0.7677172961866511,0.3956029975510933,0.5067202563975749,0.971896043299633,0.2561902412365879,,6.813963856622648,0.0020868482200143952,0.00044990546285202804,715.8226278133271,2.4034627796854546,1.0759801732993655,0.6000000000000001,0.03152610505085502,0.05140215203368404,0.6002472846801005,0.09330771367007015,0.17538892985412508,2016-01-01 00:00:00,2019-07-18 00:00:00,8.024529166666666,1.5127359520669843,0.6728003657407408,0.07604437927352752,,,0.5751066325751394,2.660741274050047,0.004375855398890992,0.0009482648399379156,0.007023765150055518,0.000910532328801016,918.8540168791988,348.893801286329,1.9936666666666665,2.067510102681813,13.6825,2.0580347286779173,0.5650000000000004,1.3536062943116065,-0.006503279931841567,0.01500248127703654,0.0027314168537116374,0.016722560485013027,0.01839413178140905,2.9104856443550777,0.47936138670906925,0.12351668450082326,0.46497289462655783,0.04001128757579231
87,7.2019927536231885,0.7612230072463767,,1.5884116056844733,0.0051673144609729995,0.006732068966632262,691.7242276098473,-1.4400000000000002,14.303333333333333,0.35,0.009777102092279484,0.013128077516426766,0.1909122426679468,0.36354824161601434,0.5003989327384628,2.016654693379966,0.34366552009099366,,9.425231608700862,0.0029958596607757852,0.0010973322416686698,995.2799184989399,3.3843315440423387,4.248309467698102,0.7,0.014594098530176609,0.024838133278830582,0.6120518750248178,0.17890556504015875,0.28652178655700866,2016-01-01 00:00:00,2019-07-18 00:00:00,7.9078742753623175,1.5281604213366378,0.6761005831320451,0.07936060422472352,,,0.4231279000311279,2.5406725306282794,0.004416112808743438,0.0009747834632227371,0.006990041683323847,0.0009148929678717475,922.4160084695143,346.0837433898568,1.630666666666666,2.3310753889859086,13.686833333333334,2.059430948911198,0.6000000000000003,1.3418478138580228,-0.004615488462968558,0.0158055408597344,0.004233534327740091,0.01693430809529862,0.19427391384419282,2.856619649119788,0.4715861210615519,0.12852448032024508,0.4656082518232365,0.040570771227747666
