Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
298,9.347083333333332,0.8260375000000001,0.0,9.8,6.380365000854305,0.005936122254474957,0.007341776032549757,372.6750746405758,6.33,14.29,-0.003821228780864207,-0.013801507081304284,0.27687039961313337,0.5875539194044845,0.5960692877478002,,,0.0,,,,,,,,,,,,,2016-01-01 00:00:00,2018-06-08 00:00:00,13.011520833333302,2.6288078404732342,0.7353609166666673,0.17065160475492774,0.09058333333333339,0.17402996141221155,,,6.279422203016429,5.433637861853882,0.006645426985414193,0.0013628093841055147,0.009746632980469211,0.0017727135066500077,829.9301748693939,731.8724138115041,7.880000000000008,2.5210756081923105,18.699499999999986,4.792063722679643,-0.0030814098668981407,0.02070855556650586,0.012703272048432584,0.0377647045215321,0.14274229112103706,1.3735423982038366,0.5353461684809464,0.1701257776421295,0.5096175256472137,0.1784178107475674
299,14.680333333333333,0.7653879166666667,0.010833333333333334,13.099999999999998,9.821147097595759,0.0077034795237323015,0.011096159664645198,612.5585455302396,8.98,21.119999999999997,0.00928220003858028,0.015475576279284345,0.5997967294442832,0.46055224332452305,0.5054004551769367,6.41157288727882,0.13964121491567236,0.0035355339059327385,,3.155341924657849,0.001664832482328954,0.004294446662500715,410.6106450488312,7.650895372438444,4.907321061434639,,,,0.09829054139509366,0.03588565700032575,2016-01-01 00:00:00,2018-06-08 00:00:00,12.8797208333333,2.491894634146697,0.7404973333333339,0.17071101316252804,0.09066666666666673,0.17398728135721334,,,6.355401402999337,5.481957476157959,0.006606125819857825,0.0013213497652690487,0.009682962291448157,0.001703531543679937,805.1896562084463,734.9196894088814,7.9320000000000075,2.539662269760381,18.607499999999987,4.729224889509444,-0.0033278549382715983,0.020526347781693474,0.00444415613193368,0.02327180220061593,0.13152522805767985,1.3688272284614194,0.5388664813313955,0.1679470403846356,0.5114639916023768,0.17825246302456707
300,12.156458333333333,0.9092250000000002,0.16666666666666669,13.033333333333337,10.471484038160217,0.007927577950479988,0.008978994761014495,212.6421778333086,7.300000000000001,17.44,-0.029299150752314818,0.005876631087666285,1.4595276798862502,0.5357706322869058,0.6750293630340773,1.0762754465310276,0.08615506873107086,0.047140452079103196,,2.8001284974082625,0.0014461121473632642,0.0003415868996973096,217.10255301001357,2.276883835420683,4.01636651713959,0.06193638116979208,0.005735599033951836,,0.21350544487575857,0.275199834792184,2016-01-01 00:00:00,2018-06-08 00:00:00,12.608199999999965,2.396846878269538,0.7490710833333339,0.17736554092845253,0.10733333333333339,0.17231171509939153,,,6.285545845304836,5.41786465819055,0.0065673852816422644,0.0012703770333218946,0.009455634355761569,0.0016205015771771456,779.6110535668055,752.1911797763483,7.978000000000007,2.521788606877623,17.87849999999999,4.2144427930102,-0.005915310522762338,0.022109646368640594,0.004926788642689592,0.023243626183017462,0.6035348758765062,0.7373035997963101,0.5606633309811675,0.14916247228009022,0.5343142869522828,0.18356980094169997
301,9.139791666666667,0.8031729166666666,0.0125,11.724999999999996,5.730156521917065,0.0056776520187616615,0.007217257924742931,427.5035843009013,6.225,13.15,-0.03501986882716048,-0.05900079205004479,0.6499597196289639,0.6288739167979294,0.6155073607185131,0.9042127964422967,0.001081284119564408,0.005892556509887897,,0.9766171182170634,0.00038315536965535785,0.0004207258686901259,8.099018223802206,1.8596908345206202,0.7919595949289339,0.022991084579887088,0.04796968240331801,0.13876553960020468,0.04811168010004099,0.004847888621325565,2016-01-01 00:00:00,2018-06-08 00:00:00,12.278074999999966,2.6376749846727847,0.7836675416666673,0.14487573610970017,0.10816666666666672,0.17177666378825232,,,7.423171647316302,3.483000644511918,0.006673824276295209,0.0011246952884532008,0.009241009323701277,0.0017693511377386403,603.9450959718016,571.0372532451923,7.716500000000006,2.5577964148852823,17.49399999999999,4.47155814255191,-0.009800871383101841,0.02357150978779161,-0.001799266269642548,0.030705815900524985,0.6220919545135372,0.7357459861746063,0.5559114781385978,0.14578471315612593,0.5681673566155896,0.1606203965837691
302,8.91,0.7504083333333332,0.07083333333333333,10.704166666666667,4.3483219546910465,0.005160358990169717,0.007162787111610407,570.3438356259206,5.72,14.475000000000001,-0.002667604648919755,-0.01356520140446655,0.6401975307656625,0.5576770293297628,0.5193102788328853,1.7954619685628415,0.10036791503292067,0.08838834764831845,,0.020234332728531104,8.844994951222922e-06,0.0008076046192487555,227.14226494302432,3.2526911934581184,1.788980156401964,0.010346330088390117,0.009815704716655473,1.2259545225212822,0.06104498986168925,0.06657804932810293,2016-01-01 00:00:00,2018-06-08 00:00:00,11.698679166666633,2.6815830288336415,0.7921415000000007,0.13958875735760512,0.11525000000000005,0.168244865825211,,,7.110639599567001,3.6156608729009654,0.00653036001231367,0.0012230653493559805,0.00887740696175859,0.0017871649367264503,570.5675189628523,561.2125348318444,7.333500000000006,2.5394291243855927,16.89299999999999,4.428565857651393,-0.012694605709876534,0.020184158441526438,-0.008352588753490299,0.024275455374604276,0.669752992444182,0.7179666363069827,0.5584467686955281,0.14554919756734924,0.5733966039943937,0.15778766962583338
303,7.678958333333334,0.7368666666666667,0.004166666666666667,9.545833333333333,2.9973048263553537,0.004727024392677222,0.00655397788172361,584.1878935474049,3.6350000000000002,11.370000000000001,-0.01429091194058642,-0.011363522733932128,0.32920168089820334,0.5907594749387319,0.5751237439805071,0.25308530209968605,0.15203974306812748,0.005892556509887896,,2.6910123090574625,0.0009004845572050546,6.702466489455094e-05,364.8006840521368,1.6758430714121177,0.2969848480983493,0.0179051365331313,0.023845746677873116,0.8848555927536178,0.05803167969838015,0.12002390772321163,2016-01-01 00:00:00,2018-06-08 00:00:00,11.0646583333333,2.818030380603293,0.7919077500000006,0.13968917486680585,0.11566666666666672,0.16793259964846435,,,6.5973796378805245,3.813765945488989,0.006327701300204635,0.0013438945158410409,0.008446200375358533,0.0017741940840043245,555.0814226615801,558.1752955409651,7.1020000000000065,2.7742308243307128,15.544999999999991,3.7346485778450513,-0.012623259982638881,0.020176346304929135,-0.008401468731947357,0.024281589442779458,0.5646984343471263,0.6782988155885888,0.587846396583503,0.11283397725562846,0.5932475023648648,0.14197489821469392
304,7.865896739130433,0.6910894021739129,0.013043478260869568,9.530434782608697,2.4237051986323492,0.004522240356017677,0.006645125905534441,679.2649335900029,4.875,11.375,0.0021701298728528974,-0.005370141386339257,6.0991499504378295,0.64361540481427,0.5464319408624803,2.2021380370832992,0.0018411677112308432,0.018446263857040374,,2.111485213108796,0.0006775462335795988,0.0010056954170367077,13.115276797063732,2.029396462005391,2.892066735052979,0.02850218760648767,0.005846209195946896,11.947375221331487,0.03217916216200657,0.0212718032775445,2016-01-01 00:00:00,2018-06-08 00:00:00,10.284893840579675,2.46020952620281,0.8158625235507252,0.0844554761008325,0.11697101449275367,0.16698235103364215,,,6.963576356972591,3.0837310442673576,0.006333157227199032,0.0013355892823429297,0.007985203067073413,0.0015477099381763582,416.6664710542394,197.99073511645304,6.325500000000007,2.041997184131259,14.684999999999992,3.588506343561043,-0.012310958125754825,0.020399989229022183,-0.010107060820837597,0.023292729511620924,1.1827676881271678,1.8418961742423066,0.5852337552637948,0.11101482438117956,0.6180582457933773,0.10025979529170115
305,7.089583333333333,0.72515,0.004166666666666667,8.783333333333333,1.9918152336955361,0.00436121439394464,0.006358377906019987,635.0068226216671,3.1049999999999995,12.395,-0.009012064189982544,-0.00422265425229967,2.721154621837429,0.5307693412157615,0.5077549085716453,1.4106780284671643,0.0778583491651486,0.005892556509887896,,0.2543975016145754,7.13474717994109e-05,0.0006095926207700175,206.58403859888324,1.3505739520663058,1.3647160876900366,0.04194044576096198,0.015896615342120154,0.3118186974704297,0.003122486061790901,0.050988558441723,2016-01-01 00:00:00,2018-06-08 00:00:00,9.594268840579677,2.2642876394614726,0.8049133568840585,0.08873919977889765,0.10488768115942033,0.17066804584281642,,,6.067142694517175,3.097066547595268,0.0059561730922592605,0.0013033775637547676,0.007608237259696569,0.0014217535920310212,441.7112440415784,209.0114828234756,5.806000000000007,2.1422195135990223,13.946499999999991,3.1574893771265082,-0.013280366222993823,0.019939084534159997,-0.012972880562210295,0.020117065049360124,1.4520920653004328,1.8511503177538529,0.5908411305858585,0.10611936700711204,0.6110149275012453,0.10569839304994921
306,9.121458333333333,0.6843166666666668,0.0,8.416666666666666,3.227707094823911,0.004773745288744434,0.007359197951062489,736.0170705417177,4.53,15.49,0.023587622974537037,0.010817978136601451,2.6097589534889045,0.48135849980980183,0.4494646499478784,2.2612685606694787,0.061459364398130815,0.0,,0.7118269874037249,0.00024818077695254394,0.0011725865336918015,193.43642074546182,0.2262741699796954,1.8243354954612938,0.00987433221989493,0.00837912906063135,1.1086336760054272,0.048630997712665054,0.02448190587863056,2016-01-01 00:00:00,2018-06-08 00:00:00,9.566581340579678,2.268638350890053,0.7766971068840586,0.07553534371894063,0.051554347826087,0.0824213707414374,,,5.501236476695378,3.0411253913074128,0.005725184169160806,0.0012859300601961575,0.007612780584448356,0.0014207802848747223,508.86850376649653,180.23346816822774,5.944000000000008,1.9912402611884297,14.225499999999993,3.1583728669469573,-0.005584459828317892,0.017441293367906133,-0.00914438424919024,0.020687137200504357,1.518756713948384,1.8825357404192216,0.5867853180404434,0.10975894969313073,0.5783415879677715,0.09926782585789047
307,10.463124999999998,0.7795604166666668,0.7208333333333332,8.862499999999999,6.349324300199623,0.006035801430995521,0.00803055330705484,515.1771924190994,3.275,14.795,0.015575135030864195,0.0330954503678125,0.611208972782381,0.4689773664588452,0.5970991688734275,0.39450665833699317,0.0868651217905123,0.25337992992517944,,1.5792366362199504,0.0005739594160214899,0.00041259030055267254,245.5123784565307,1.2091525958289961,3.019345955666558,0.03083035352619783,0.008543035780459556,1.0893320154083328,0.12969996212411838,0.16508165991942772,2016-01-01 00:00:00,2018-06-08 00:00:00,9.645268840579677,2.286441334767183,0.7671214818840586,0.06726047905670414,0.10030434782608699,0.22416875514854684,10.350126811594178,1.7257715276330525,5.374133126692512,2.968408065082038,0.005682521659999809,0.0012656707038914963,0.0076744208445958225,0.0014245714584963838,534.5377130650825,157.45044891026154,5.397500000000007,1.885755448384306,14.589999999999993,2.9686304361888394,-0.004349574122299376,0.018537164939898626,-0.004205818303702204,0.024360407973803164,1.5996826238783026,1.816779643938059,0.5485907828381016,0.06493172935229186,0.5587191157746152,0.06580354044299722
308,6.110208333333333,0.9314729166666667,0.15416666666666667,8.887500000000001,5.001650223843718,0.005444586973774271,0.005949856928100983,139.71214275190448,1.095,11.255,-0.05053212287808641,-0.015503675368037874,1.7969769385365988,0.5159013648038969,0.6708855704609276,0.9324970676897596,0.012288926601371247,0.19445436482630057,,0.8272153403180932,0.00023899972442101056,0.00020067692211607244,12.525206788582366,2.439518395093589,3.3587572106361008,0.006245421071537322,0.02131858320944763,,0.20014496863953185,0.18148927876364823,2016-01-01 00:00:00,2018-06-08 00:00:00,9.321581340579677,2.5475549936837294,0.7776650235507253,0.08376182012914998,0.11572101449275367,0.22179272810206252,10.25887681159418,1.781321555177494,5.236261648991453,2.948430344217026,0.00563336813192974,0.0012642714167270196,0.007535228934150945,0.0015251360163395472,511.2414198762152,196.4621363719155,4.874000000000008,2.282934028345488,14.286499999999993,3.152177422037039,-0.009020663532021595,0.0235867106041745,-0.004376035132375564,0.024440721673499286,1.751693277770649,1.7563919756330222,0.5414255273780427,0.0641025467273241,0.5662007440459279,0.07423497529097703
309,4.685416666666667,0.9027895833333335,0.0125,7.187500000000001,2.9032882613807356,0.004684379651791181,0.005550109631979206,223.360210857441,0.895,8.815,-0.01654011622299382,-0.019935249195065938,-3.5430128787948303,0.6701294836065458,0.7321335173621668,4.292727417453333,0.12814248014227714,0.005892556509887897,,1.9031729228636618,0.000672731163330999,0.0018576816997766547,299.5330041332311,1.0677312395916867,10.132840174403226,0.06065856665044586,0.02390871795178434,7.291981196054976,0.4665073581106393,0.3694866031399387,2016-01-01 00:00:00,2018-06-08 00:00:00,8.322089673913009,2.1395298564306477,0.791405190217392,0.09235311996727194,0.11588768115942034,0.22170576160175653,9.667626811594179,1.7134619688598314,4.544475765369951,2.5358559066799913,0.005331458144735629,0.0010587813484098899,0.006980623930884345,0.001006587342074295,472.3215864089354,212.08992731974848,4.065500000000007,2.0907885939148456,13.055999999999992,2.5281809446495274,-0.011602895158179007,0.022759282370794772,-0.007917117679810593,0.023801843751703834,1.3374123169467378,2.421087345937473,0.562383251406245,0.06881067971309476,0.5888740502644508,0.08711021498534971
310,9.81221920289855,0.7364216485507247,0.0,7.0125,4.944044218375711,0.005442699930075729,0.00789427626609266,610.601497397344,2.17,16.03,0.05951600629445113,0.019885764422577452,3.5263689449861784,0.39806049400543686,0.49030366900663447,0.23235887507143027,0.005681577367023053,0.0,,0.10291050834245022,0.00011594145954585415,0.0004476008483065092,17.012830030025,2.842569260369921,0.7071067811865495,0.0525308049930826,0.020681707233972228,1.0258858896533627,0.09765420875408021,0.010724018182910454,2016-01-01 00:00:00,2018-06-08 00:00:00,8.08766576086953,1.7690816621364496,0.7741248550724644,0.0836111843654861,0.09922101449275367,0.22371973390440467,9.065543478260846,1.4345050195858224,3.9917317833915007,1.485113366483572,0.005082970342695202,0.0005521912214144551,0.006872152081392163,0.0008057140303697342,512.1175183653389,194.56218999374292,3.5525000000000078,1.8209220039431704,12.914999999999992,2.28404368512418,-0.0027213794535024113,0.030944020919420667,-0.006516204346319476,0.02508177084897448,1.5440964434567306,2.5189153553329033,0.5486122375780982,0.08628860853622879,0.5704014808617066,0.08639362755089916
311,14.512916666666666,0.6581499999999999,0.004166666666666667,10.545833333333333,7.797618410292147,0.006598548058256253,0.010636726683644512,844.3134381327807,11.280000000000001,18.335,0.05456943930740071,0.030310311148833962,1.4097132786053268,0.6363688218380656,0.515583548569498,5.714601303289277,0.14401408110166,0.005892556509887896,,2.053923529421789,0.0009538713435970138,0.0038999120776999205,461.0524273635634,4.327493500861671,5.7912045379178245,0.06364223559609376,0.021973401943797825,1.0777203486756863,0.048736401900714474,0.10984795676076338,2016-01-01 00:00:00,2018-06-08 00:00:00,8.624978260869531,2.696843471748279,0.7596225634057978,0.09032083791182136,0.09838768115942034,0.22409386036655476,8.94762681159418,1.2247334187117427,4.198477972229009,1.8524838575121734,0.005175059946644661,0.0007151348644809007,0.007214098957282322,0.0014424602102006867,553.798503748527,217.69284626218715,4.058000000000008,2.978786292733628,13.433499999999992,2.8593793518485557,0.006237551359953708,0.0334235661393197,0.0024149059735683993,0.01962359702531866,1.620071799354367,2.5003392417173953,0.5493617280821117,0.08709201981410265,0.5604090996468051,0.08637561282132081
312,9.783124999999998,0.8431916666666666,0.14583333333333334,10.883333333333333,7.112800074366548,0.006259454356295024,0.007577776123613982,335.82588692405807,7.5,15.905,-0.054907187982253094,-0.008892202500023896,1.095439846035377,0.5840603622043119,0.5666067598634488,0.4127735835176504,0.07771103525240153,0.20623947784607638,,0.8818627170294682,0.00039882904015265796,0.00011932212555305753,162.19065845598794,0.9050966799187813,3.07591449816148,0.0711314468919832,0.014555117154229084,6.206245482756304,0.14932283362625048,0.07462129929295296,2016-01-01 00:00:00,2018-06-08 00:00:00,8.712290760869532,2.7211213814043,0.7689008967391311,0.09396139995846675,0.10588768115942034,0.22432413852180547,8.965543478260848,1.2542401386490343,4.474925784196559,2.0707447439025253,0.005284969483257192,0.0007928608484287849,0.007255597858482681,0.0014467830102950735,530.3467088783407,228.09598970502455,4.236000000000008,3.138060087237191,13.576499999999992,2.9515260177293743,0.001013593026620374,0.038644667449044726,0.002882205864012665,0.01925291672059882,1.6655960308813385,2.4846110238981765,0.5520000613695666,0.08776890248288438,0.5651387477498614,0.08516149405062218
313,9.191041666666665,0.8879729166666666,0.1958333333333333,9.483333333333333,7.3410766001798216,0.006328520502337973,0.007203312964164388,232.69663604933507,7.55,11.415,-0.006873374807098773,0.0018111517641231346,1.759435872171146,0.7726738068770516,0.7687775494587723,1.3479223016368562,0.08784917872766354,0.27695015596473105,,0.17996928920224894,7.152049450962393e-05,0.0006741552526851821,192.00437023349755,1.1172287142747452,2.2980970388562794,0.010855950975388474,0.00858315518988601,2.3441217054300223,0.05858911571372249,0.12281260910997904,2016-01-01 00:00:00,2018-06-08 00:00:00,8.863499094202865,2.699244772448809,0.784011521739131,0.10018169398857053,0.125054347826087,0.22285055195414305,8.959293478260848,1.2511791914341837,4.909302961579005,2.179104699748701,0.005445119094223267,0.0008285778948922936,0.007320531366726758,0.0014262199153848726,495.1975831285337,245.3098057002886,4.6275000000000075,3.2950377252940655,13.580999999999992,2.9478200985361065,0.0017553467399691388,0.03838860841423246,0.00419967331381819,0.018609801446903187,1.8086194500086326,2.4398981429934263,0.5701914945633986,0.1121584938018371,0.5845041282976879,0.1069221951776678
314,7.143958333333333,0.8828854166666668,0.29583333333333334,8.008333333333335,5.250901817927962,0.005513527551707685,0.006333905951265819,237.67641335673466,3.715,9.57,-0.023764173418209866,-0.02137191670379396,1.4047145018061344,0.6812687177081036,0.7528245322925489,2.9836959887817347,0.054467846099148794,0.4183715122020406,,2.004054100243369,0.0007721635378307064,0.0013296751365194997,123.64766376210636,0.3747665940288702,4.228498551495554,0.018989363520906397,0.022124295491824632,0.5656467487802674,0.17366836307019973,0.10616070918901373,2016-01-01 00:00:00,2018-06-08 00:00:00,8.791305253623154,2.7382636740500614,0.8031911231884064,0.09876476090516782,0.15333333333333338,0.22498971169893614,8.807083333333313,1.2664687497667109,5.192022623508566,1.9965432655044253,0.0055442478137922675,0.0007625674084831861,0.0072894093712998955,0.001445856171223875,451.0387311052069,248.22221858849957,4.511500000000008,3.30575764554982,13.40049999999999,3.1464737317264437,-0.0008380835891371376,0.039224400511201934,0.0025994957820727202,0.02014845340174581,1.3391759051454628,1.9185828493267634,0.573956825852782,0.11548018170274596,0.6051433874406948,0.11809303261020368
315,5.354791666666666,0.8782062500000001,0.004166666666666667,6.304166666666667,3.2874443734291807,0.004837951987388768,0.005735011517104319,259.7792734568677,0.5750000000000001,11.355,-0.020770071373456787,-0.01771591358744435,1.191946296576385,0.4799753157273853,0.5879995507644149,3.0844587051008188,0.020968662340436105,0.005892556509887896,,2.606937121105988,0.000914656060346016,0.001319263887295135,59.792662153215616,1.8172644276494272,4.85782358675158,0.0011697338480097404,0.003736643758397573,0.18537823777629248,0.09093627083225517,0.07705582684216071,2016-01-01 00:00:00,2018-06-08 00:00:00,8.617826086956487,2.9077599141352675,0.8184967481884063,0.09717368913762386,0.15333333333333338,0.22498971169893614,8.559166666666647,1.4938722572521066,5.321585537481932,1.7979584281860872,0.00559192157313668,0.0006920291677334931,0.0072270727324083295,0.0015027742916611509,413.51597618872694,245.6702347745131,4.258500000000009,3.515521179948521,13.29649999999999,3.200131117105478,-0.0020138843074845618,0.039670346417622,0.0012501698485582525,0.02108609044515662,1.1862550726193581,1.856119156903645,0.5688774233039443,0.11866405119240286,0.6131678516599719,0.11337212778141184
316,8.508333333333333,0.7647854166666666,0.004166666666666667,6.233333333333334,4.249810170706779,0.005183650509629467,0.007150557009531277,535.3855394469022,2.78,14.09,0.03660882282021603,0.009065403591821324,4.326411505868174,0.47335300607311476,0.527652112305395,3.03230957998831,0.046076845629068296,0.005892556509887896,,2.3128027788807404,0.0007857978312171682,0.001225728552814036,88.61420939168939,5.642712113868649,1.4283556979968257,0.0006053885704611703,0.0033791057179210176,1.5458785861161761,0.14342345923745686,0.027712319963170237,2016-01-01 00:00:00,2018-06-08 00:00:00,8.556513586956488,2.9024196890259684,0.8265436231884064,0.08769747470679555,0.15375000000000005,0.224677838633096,8.340833333333313,1.6665796273568312,5.423795845070218,1.6916066202740048,0.005632912095225184,0.0006489829582499519,0.007206208638255209,0.0015021843215536261,393.4528230792454,223.60796839071256,4.083500000000009,3.5439463643420606,13.156499999999989,3.1232061962740363,-0.0007117643229166623,0.040801618473162764,0.0010749123940802397,0.021004858336488404,1.357920327857285,2.0695177766138477,0.5680768739302756,0.11934513765324971,0.6209865978957235,0.1030544784291525
317,7.692500000000001,0.9083708333333332,0.3041666666666666,7.749999999999999,6.211952559313675,0.0058934105505219735,0.006562274364849,186.11266888575616,3.325,12.25,-0.009470842978395034,0.01861234807234209,0.29365231946319303,0.5446239891860127,0.6765110373879614,0.550364778023531,0.06170685177154585,0.15909902576697313,,0.4966428256732537,0.000212716028780409,0.00027848169083816734,131.5262228271503,2.0152543263816605,2.7011479041326116,0.028812391624660583,0.02618446580053022,,0.01925606036503415,0.1398074874579578,2016-01-01 00:00:00,2018-06-08 00:00:00,8.279451086956488,2.831569579858997,0.8394246648550728,0.08947170993634125,0.1120833333333334,0.12382861637993028,8.229583333333313,1.6650182241429794,5.4100586709816225,1.6837952371297338,0.005618673007177828,0.0006406699646932174,0.007059380744034625,0.0014843083886507203,360.546370725911,227.87654628849924,4.088500000000009,3.542714002004674,12.90199999999999,3.078222972214124,-0.003216362123842585,0.040458039850846936,-0.00037339783546680124,0.01895054216889425,1.3261646625253662,2.0846299637685,0.5756415362029924,0.11467172527698503,0.6289277847471769,0.10406395434660845
318,3.580208333333333,0.8891479166666668,0.22499999999999998,5.2958333333333325,1.859168888699107,0.004373724480034086,0.0048898127174555345,214.40620856999217,2.3,4.735,-0.04773875626929014,-0.0398513926890597,1.6412285632649115,0.8435556791152297,0.8218312032250985,2.0709389854001006,0.10023533251144819,0.2121320343559642,,3.6669569020582635,0.001127985460796787,0.0007082343971985947,198.1152511547036,2.899137802864845,1.5344217151748083,0.0176520362268368,0.0351578017180845,1.0049824980265363,0.08365615368489271,0.12427030456577427,2016-01-01 00:00:00,2018-06-08 00:00:00,8.026451086956488,3.142844693436877,0.8351921648550729,0.08554859727211822,0.11916666666666673,0.12844331506616147,7.870416666666647,1.8807385948177053,5.095810537467162,2.026792745455478,0.00551158675780381,0.0007527016727245722,0.00695337632297008,0.001605274482744242,368.01577730771976,220.95267304676847,4.2090000000000085,3.4488305586419,12.249999999999991,4.014077311994223,-0.002937025462962958,0.04010314336826853,-0.002808169567568984,0.02236667432197732,1.3105898249981975,2.081300717212929,0.6084069676341256,0.13976957470817028,0.644022348023594,0.12047893961725654
319,3.0187500000000003,0.8689104166666667,0.020833333333333332,4.6375,0.9920642592614654,0.0040935286157390656,0.0047052593423867785,253.8273164799976,0.95,5.005,-0.006517855420524686,-0.007347698735098959,1.249787293215948,0.7586982146595913,0.7596176179546654,1.758338862550549,0.07267584571470236,0.02946278254943948,,2.937711320861441,0.0008520845310516111,0.0005625835725825331,147.89775909913723,3.705239533417509,0.5444722215136413,0.003628911148357646,0.007235070787364508,0.7367461000203234,0.17215545789708006,0.12873893491625835,2016-01-01 00:00:00,2018-06-08 00:00:00,7.85978442028982,3.3753030531353807,0.8318042481884061,0.08321310806460577,0.12000000000000006,0.12769925123285625,7.615416666666647,2.1387879214985257,4.904688137255235,2.324729407513028,0.005452501654198598,0.0008426641005010544,0.006868891294010837,0.001706381839373989,371.06248786997537,218.93725655418595,4.214500000000009,3.442997281116811,11.868999999999991,4.524679730839163,-0.0019347993827160451,0.03984984687819901,-0.0015494145215722865,0.021638029556692306,1.7898698421992756,1.2080957684610263,0.6172638407394302,0.14674738463291045,0.6467707580828439,0.1229994239875292
320,3.905208333333334,0.9154395833333332,0.025000000000000005,5.083333333333333,2.5555243636529013,0.004645290656093898,0.005064762573792354,170.28394210699616,1.01,6.484999999999999,0.01029071421682099,0.014469097380117433,-0.08118243622522758,0.6841871072262575,0.7683955029297629,3.2488610317266917,0.08885680589085469,0.03535533905932738,,4.69807235949635,0.0015272173538542686,0.0011267428676313745,182.99870331072572,4.652762620207483,2.1991020894901623,0.01730316823707953,0.01770430338296405,1.2952049616537304,0.12484679679184757,0.13317938165746365,2016-01-01 00:00:00,2018-06-08 00:00:00,7.269083333333299,3.5098500919304407,0.8497060416666671,0.07959067439630305,0.12250000000000005,0.12531134066302807,7.42249999999998,2.2814589156832192,4.665836151782954,2.440077871886851,0.005372760726800415,0.0008805713071701075,0.0065859399247808065,0.0017514597772005538,327.03073234094063,209.48265193909396,4.0985000000000085,3.5377700525111035,10.914499999999991,4.556038392434093,-0.00685732859047906,0.03403109916324881,-0.0020910812258182884,0.021103003227183295,1.4291147040781351,1.1699678661195374,0.6458765020615123,0.1256339155235276,0.6745799414751568,0.11486071105522123
321,4.560624999999999,0.8976187500000001,0.004166666666666667,4.141666666666667,2.912419640567272,0.0048208853759238906,0.005377793639580202,214.05145584453422,1.6249999999999998,7.120000000000001,0.007608598572530853,0.004604697160791814,1.8374741315012302,0.697996825154224,0.7579699749112413,4.400266573758786,0.06859230405335001,0.005892556509887896,,5.562303987874619,0.001825448080108041,0.0015409737758878253,155.6682231269654,7.445834405894346,2.4890158697766473,0.013366432391877204,0.007820634810495422,0.21799083181260778,0.24789537506806092,0.16076179297576892,2016-01-01 00:00:00,2018-06-08 00:00:00,6.2738541666666325,2.4906322992558527,0.8736529166666671,0.043306993733245126,0.12250000000000005,0.12531134066302807,6.782083333333313,2.204863670164704,4.177316274810467,2.222753868339542,0.005194994458567179,0.0007792201088861722,0.006060046620374375,0.001048470238269185,264.004534112116,105.62340636297127,3.1330000000000084,2.5356285655083997,9.792999999999992,3.852476259931195,-0.011553412663966046,0.027159047132652582,-0.004661642624622503,0.01806450192503019,1.4718907893677255,1.1769785394861545,0.652039302393128,0.12662335118362275,0.6988185841093312,0.10248890088903845
322,5.585416666666667,0.8960333333333332,0.0,5.6208333333333345,3.8536424799742823,0.004982099662268374,0.005663002189990706,216.60484146640425,3.1449999999999996,9.08,0.011896597704475317,0.004227592762061682,1.3926460811932837,0.6923609007033099,0.724600760565996,0.35296413494228457,0.07172419783835539,0.0,,1.6825558277722572,0.0005815614755351104,4.643401486948501e-05,165.79581676420253,2.651650429449553,3.323401871576773,0.04698430956172396,0.03261898263210547,0.3684392783970255,0.2772670505465952,0.2340258770060052,2016-01-01 00:00:00,2018-06-08 00:00:00,5.8540833333333,2.1660545836822274,0.8789370833333339,0.04239134146510736,0.10791666666666673,0.13066558602160866,6.255833333333313,1.683636065554069,3.8514005153712403,1.9689591609800288,0.005067258989164514,0.0006842466759403159,0.005868569227012047,0.000905606860854007,252.08242956635064,103.31924319023467,2.697500000000008,2.024778794502408,9.110499999999991,3.1984010328079235,-0.004873034095293205,0.02324412266001991,-0.003349663098413945,0.01819903548825045,1.501611412883516,1.1701489742818036,0.6628693562430279,0.12478116484555186,0.7146179841795859,0.09142350595844691
