Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
321,3.578677536231884,0.6487305555555555,7.6625000000000005,-4.966466486610802,0.0029823982394988533,0.004149432355799281,1043.5587246164293,0.9199999999999998,5.846666666666667,0.06666666666666667,-0.005910731998281064,-0.02406522858746564,0.7150896852309105,0.7360940918768656,0.5454425958744635,2.272911386447852,0.36902592881023855,1.5437092324801465,8.129599753102124,0.0013759995981036093,0.0014029690387996187,1258.1670305281411,4.476482994494673,2.417898536608461,0.11547005383792516,0.020051400567866338,0.01813662539966272,0.9853767665453479,0.2562125762489994,0.3238220001586614,2016-11-02 00:00:00,2019-07-18 00:00:00,5.874976728079529,1.6658600303500553,0.7375167220639981,0.10221550240257131,9.127832086529462,0.8274849386421855,-0.6013144872826729,3.6880222162217935,0.004217564758508825,0.0008950420624942419,0.004623742118882753,0.0005317176923566631,791.2707527851501,363.43363837744704,2.6121666666666536,1.6975821676872829,9.976000000000008,2.7365075516517776,0.7666666666666695,1.0400617265632444,-0.009969608912059115,0.01536353810613755,-0.009810555432799817,0.01886398453909309,0.5932139859622282,1.2350390502941078,0.6427572084458704,0.10408188754306086,0.5613553665961958,0.11044868087191222
322,4.294089105339106,0.6973189393939393,7.578571428571428,-3.4553984517521124,0.003584160744130347,0.004332435824321384,941.1309896778689,1.7899999999999998,6.993333333333333,0.5333333333333333,0.008305067173779443,0.015780281430047432,-0.3677117173855195,0.7038521513157944,0.5735019664820245,1.6400668666887759,0.1513821209081422,1.592052611968075,4.194948173150208,0.0006681779368410258,0.0008700738247225615,634.8780022685592,2.8670019183809416,2.4342212991700922,0.9237604307034013,0.02679288166529522,0.019022499875316574,0.17415798147144165,0.14643213311004669,0.09135229523385134,2016-11-02 00:00:00,2019-07-18 00:00:00,5.461827305280106,1.46296859280618,0.7301791993367253,0.10220285214882126,8.852355896053272,0.8400189103807246,-1.2920235489465637,3.4858716920540673,0.004048008132266542,0.0008296866980265002,0.004536960318826505,0.000496845173868817,824.0270061418776,360.3865746292212,2.3406666666666536,1.5738164669380676,9.315333333333342,2.5559164962499774,0.7133333333333362,1.0366374891689987,-0.005069508817792767,0.011898140217630452,-0.0047013671834442924,0.018092966010850652,0.4248820798859919,1.2403432697016386,0.6569157333408108,0.10151443150291568,0.5640507974589708,0.11037603309311426
323,3.613055555555556,0.7963583333333332,7.468055555555558,-1.3138702697122862,0.004194249607954296,0.0038580729016077556,598.2857449265334,0.35000000000000003,7.326666666666667,2.0,-0.007905979750380798,0.015998627189933345,0.240948446848942,0.6493666240564439,0.6110977930144147,3.3908640106064305,0.32374160681956077,1.6396049518552165,9.900326823660995,0.002362422708685152,0.00010532358001475815,982.5014183780953,0.37589892258425006,6.479894546467044,3.2924155266308657,0.032636123375290496,0.04443189754946375,1.2546545367094446,0.23103956454876762,0.24510941994306887,2016-11-02 00:00:00,2019-07-18 00:00:00,5.091891632765486,1.4097778447988232,0.7203699741905265,0.08846919589611749,8.60528718260298,0.8482863512221589,-1.9646064487253239,2.579731562671925,0.003907954163679632,0.0006349211340555796,0.004383938919873515,0.0004376289458650014,860.0960797071848,309.65091419250183,1.890999999999987,1.4123581978424762,8.977666666666675,2.575147149097788,0.9000000000000028,1.087413967080825,-0.004294507864955602,0.011372761805577919,-0.003672696491865793,0.01901949394435572,0.41749542247254523,1.2412911753079565,0.6496867884862192,0.09893304094544685,0.5514776630234601,0.09453162086223064
324,6.160880718954249,0.9015790522875817,7.384983660130718,3.971702028635668,0.0055208362611902685,0.004461302344452439,267.70742438108294,2.23,9.74,2.1333333333333333,0.02957718332047325,0.03478766218946769,1.1388969973770091,0.6055445581367116,0.713753387396547,3.9639827974733053,0.09726964317343133,1.508529263891375,4.854966248065784,0.00170966873349278,0.0008300233127222945,273.90037722111504,2.588358553214759,4.646331886553091,3.695041722813605,0.009678669908829091,0.020659041897816678,0.7530880651765774,0.13288375581452705,0.14134680306268183,2016-11-02 00:00:00,2019-07-18 00:00:00,5.049567006248212,1.3656630350456145,0.7201453992605545,0.08795310591014009,8.378983961314464,0.8410333385201134,-2.003862054887887,2.473525517654806,0.003914646042652232,0.0006531174743103609,0.004384307075159157,0.00043769936082367926,859.5668397712188,310.7683492718622,1.9126666666666536,1.4161003661160747,8.86800000000001,2.5097022596513434,1.0200000000000027,1.1555769228793669,-0.0004913379675558534,0.015453881878576433,0.00017548406999557523,0.02257526705306122,0.6329294582717186,1.1484396407236155,0.6533048589947452,0.09629559671353713,0.5532340860859893,0.09763150115722022
325,6.170805555555556,0.830755,7.496111111111111,1.5131326658268485,0.00513075376144355,0.004932209168699471,563.2669339115962,3.5233333333333334,8.58,0.4666666666666666,0.00011521540637860911,-0.010229304051951833,-0.7192952497924363,0.7180446954216005,0.7105925981065039,3.508150252876758,0.2542033249356376,1.1813085180488672,9.333658754739997,0.0023279235767499433,0.001239483262885571,869.8985203023975,3.5391288947046466,5.39,0.5033222956847166,0.005364167950235824,0.020785690931233433,2.3563157844659544,0.158985906349105,0.2447279684164834,2016-11-02 00:00:00,2019-07-18 00:00:00,5.065379885036091,1.3789051505592018,0.7363030962302515,0.09228448702957384,8.191057193637695,0.8027405010094539,-1.4415738098069029,2.578495780416108,0.004055790496838373,0.0007513399775680447,0.004463179420448089,0.00045997824618399023,793.3464288297953,294.25027555229224,2.154666666666654,1.4682434285337667,8.468333333333343,2.1452492732651685,1.0600000000000027,1.125440928681113,0.00018356848870650696,0.01530244955735356,0.0037012927728218717,0.01661870539630618,0.4302243931309048,1.1940803364198167,0.6771328231876063,0.07590420941992282,0.5814280056795795,0.09836416106822204
326,7.128138888888889,0.9145666666666665,7.673611111111112,5.130142034530446,0.00566656311314008,0.005363746006324099,245.40892872986683,4.95,13.116666666666667,1.2,0.011113487654320985,0.014050763046129495,1.422797993991941,0.6095268002363344,0.6543769100978785,2.070678274431763,0.12169595102766467,1.0093515290815493,3.2091625526160814,0.0011571334731776412,0.00045131976588496785,375.5550878863281,1.21396046064112,6.698987485682694,2.078460969082653,0.030610516188096095,0.03420826733025527,0.6722333632764299,0.22834126953715955,0.2663968032484215,2016-11-02 00:00:00,2019-07-18 00:00:00,5.141971551702758,1.476742908286787,0.7627183740080293,0.1022367158026701,8.028696082526585,0.7133698496490269,-0.6016896396002794,3.208197320956108,0.0042480803399630685,0.0008949250692662314,0.004534992460025903,0.000540615489590582,700.6597908918436,307.3162146180789,2.3836666666666537,1.7138574281284598,8.443666666666676,2.083233153146968,1.1666666666666694,1.0773767868024302,0.0008891370563271561,0.015659430385193258,0.005042500683065271,0.016883179982705294,0.41172779785801916,1.1750949068484655,0.6862283894816488,0.058170739029695856,0.6091291811951869,0.06919049228119986
327,6.931611111111111,0.8382536111111111,7.595833333333334,2.4271763920525378,0.005285491153164013,0.004714264485801126,546.0229518710365,3.096666666666667,11.709999999999999,2.8000000000000003,-0.0022814509387860133,-0.009993016725434886,0.9615502944922542,0.5745305422518758,0.6264194841926939,1.3942684295729086,0.24646041208806813,1.1490485194281435,6.5607259594713625,0.001197859262074161,0.0005099775320500116,881.4739319361746,1.5673650925465112,3.5197869253692042,4.849742261192857,0.010486180186208728,0.01210210311119307,0.9555771582071795,0.1756539163480422,0.242870267298778,2016-11-02 00:00:00,2019-07-18 00:00:00,5.120159709597495,1.4450638830366314,0.7824602409670937,0.09488220904657287,7.863703392468105,0.5786927811699403,-0.14922483361182887,3.2917775003593315,0.0043669358268867454,0.0009498612950416111,0.004479170868517975,0.0004816032788512362,642.6731774133332,270.689946963465,2.2223333333333204,1.5373867919780748,8.608666666666675,2.28139560925461,1.173333333333336,1.088299160032931,-0.000253209231846983,0.015405096464834796,0.0031167994328751072,0.017437311231391295,0.23507358409426615,0.8852071262582859,0.67108121417435,0.0658741141245004,0.6198733055951073,0.06155694592279488
328,6.083098688750863,0.8939491373360938,7.605654761904761,3.4945647825106234,0.005331597578568839,0.004696437188293654,314.9996277413317,3.0766666666666667,10.063333333333334,0.20000000000000004,-0.009850207866057037,0.001209068964951858,0.16820507974017787,0.624307954484942,0.6919671258186609,1.4473933971784028,0.12208059906415936,0.9684837520894303,3.3463772078115617,0.0008125010902677328,0.00030574930051182047,377.2301110560295,0.9072118458956174,3.1013276726804175,0.3464101615137755,0.009035635500401052,0.052705339778686536,0.32218546524594427,0.1000009894929996,0.16919932651699354,2016-11-02 00:00:00,2019-07-18 00:00:00,5.15723346736147,1.4665413195293877,0.8070617380340364,0.08775209722695673,7.703602201991915,0.336762831608093,0.3900890546192395,3.4128934810657006,0.004522172628853403,0.0009697833268453362,0.004475499348802871,0.0004795876360653367,580.7294715940014,267.35976798385246,2.2129999999999876,1.5312654735929276,8.795333333333343,2.3199798849703317,0.9466666666666693,1.0230914179010124,0.0004303817018202179,0.01473183222585787,0.004070842574072526,0.01699678220782096,0.37068756913774664,0.7339339962064328,0.6583766369348207,0.060722125660617514,0.6347423784856592,0.05889996937428364
329,5.121927257525083,0.9340118357487923,7.546286231884058,3.491789632091088,0.00515296775010399,0.0043799874164667804,198.2045765869223,2.046666666666667,9.299999999999999,1.6666666666666667,-0.011158043350919647,-0.004684288142383725,0.32699016897837735,0.6111075126003965,0.704766324316289,1.431536109545008,0.057348973557344134,0.6723919374000348,2.965981353486357,0.0008859350912894341,0.000549784820261672,191.9632113877654,1.8086551172994074,1.1385956261992227,2.8867513459481287,0.032430718992897914,0.038213175725053006,1.1282594176257679,0.10565096367765188,0.09479366526813988,2016-11-02 00:00:00,2019-07-18 00:00:00,5.317012171949958,1.3513635738745078,0.8244020353655295,0.09443132345924336,7.606855163804658,0.18119390851404935,0.9658100019065499,3.40073276589337,0.004674911568577683,0.000932442828835183,0.004533601487967836,0.0004200139297955282,529.6816432776968,288.1407117343291,2.420999999999988,1.3187527309668705,8.976000000000008,2.277275174901468,1.113333333333336,0.9868518344766172,0.001854838434053846,0.01247174253578237,0.004005340039675909,0.017032691278758824,0.45585775169270837,0.6646270538600223,0.6572871325194746,0.06153952217912579,0.6473697060715812,0.059036457071530025
330,7.383333333333334,0.9968312500000001,7.897916666666666,7.336580278041353,0.006354202365448496,0.005430973625718411,5.896780752871537,5.015,9.84,3.0666666666666664,0.019780274276201028,0.020458373097044544,1.0017278199582424,0.7330561549372827,0.8482523566073685,1.0317866448813728,0.004481289225769781,0.02062394778460395,0.9656678400050746,0.0003791657435742251,0.0011483008681680046,8.339307315053063,3.0476302269140194,1.1030865786510133,5.3116224765445565,0.00537235885164595,0.00870917233390112,0.16383811890289934,0.2070441842584048,0.11835793290841437,2016-11-02 00:00:00,2019-07-18 00:00:00,5.646561775124562,1.418466873841777,0.8452354381433071,0.10768154974118584,7.59095238602688,0.13947861119753222,1.762935260561342,3.8838116101849938,0.004920322057464263,0.0010242864336893736,0.004631886131748446,0.0005043232535466354,472.4482683195536,331.06941593596235,2.699833333333321,1.5479581234168838,9.251666666666676,2.187800208676905,1.413333333333336,1.0844808737050584,0.0031784813926728703,0.013669566442580489,0.005331293841033829,0.01780741262987712,0.4889199519439888,0.6844522057226369,0.6565431085318243,0.060457186706297364,0.6680170541906839,0.08655581463706932
331,4.070083333333334,0.7946177777777779,7.847916666666668,-1.4563785461679366,0.004225591495608227,0.004091190058256541,667.0566186337394,1.12,7.32,0.0,-0.026586562017746923,-0.02381559603531521,1.2572910445314849,0.6569646644100224,0.6211643701618165,2.14274723550814,0.34268164275531526,0.12079740845270379,11.232652815580014,0.002179028805216465,0.00043185573956340724,1131.837596972121,1.436802004452945,4.263109194003832,0.0,0.031757247891141246,0.02956021095804626,0.2271007877716632,0.12208279138708467,0.2372292426882549,2016-11-02 00:00:00,2019-07-18 00:00:00,5.695702354834706,1.345503851759936,0.8598241603655292,0.08574996980320394,7.609494052693547,0.16074900838333744,2.1139440546056285,3.3267100095215834,0.005044641383075201,0.0008175174592968384,0.004626061901994173,0.0005108086049534521,434.7980577212846,275.6794629543233,2.7198333333333213,1.523506038107042,9.39900000000001,1.9719834284231694,1.4066666666666694,1.0938436026966936,0.0011108983907262844,0.016473239022432033,0.005356257096248872,0.017761740805794412,0.5431400878740462,0.724654442823423,0.64863016578514,0.05368769251579336,0.6755892316194192,0.07747722166077203
332,3.1893786549707612,0.7450801169590644,6.9875,-2.16389782701235,0.0037463817912788693,0.003908366583752965,657.023402931619,0.31,6.199999999999999,1.4000000000000001,-0.01022392120830625,-0.01256652573087439,-1.8904132741260602,0.6705948543376343,0.6292697150096104,2.879353855522833,0.2770856140289413,1.431891231902758,8.518671484710831,0.001993597857351378,0.00093943387027017,800.480413328846,3.1675384764829615,3.2992878019354412,2.4248711305964283,0.01998129738843403,0.02907648354733852,3.9974635593008965,0.14265070527528725,0.29392742859815274,2016-11-02 00:00:00,2019-07-18 00:00:00,5.585231309797872,1.5088084262950394,0.8646002781220418,0.07652715679000065,7.550386909836405,0.25463395138953115,2.243094117079605,3.104093233345131,0.005060863487790053,0.0007863315578926566,0.0045836549779373304,0.0005536962366483233,406.38729904665956,228.26199631088662,2.571833333333321,1.6869862180825526,9.319666666666675,2.0918332971845928,1.493333333333336,1.0504320098927848,-0.0007420004474822849,0.016615582260934084,0.00252157638015669,0.01817057034940704,0.3908699321999921,1.0320844875515516,0.645304436087324,0.0508414638591424,0.6811660064721778,0.07105331536920512
333,0.900314009661836,0.8801515700483091,6.264583333333333,-1.292570084756441,0.0035766329177209116,0.003397731773866514,277.86690267634066,-1.4466666666666665,3.7566666666666673,0.0,-0.02657328517644504,-0.004451398976442503,2.0535107526900767,0.6896165415921116,0.7171529941121505,1.8964561610079587,0.08466445928701452,2.3422912126804385,2.142467541214939,0.000549240484917007,0.00042194608181583766,219.43489419522146,1.6467037782592635,1.4746638034933026,0.0,0.03251402513790965,0.046305521262177234,2.4782937296342555,0.05986637194712199,0.05448007121441989,2016-11-02 00:00:00,2019-07-18 00:00:00,5.3139571552085005,2.049704641035472,0.8729796017935392,0.07271741388367373,7.430039687614183,0.48134347741924904,2.2452241355751896,3.1013873874112545,0.004999101818766715,0.0008805699922486661,0.004537620865163206,0.0006340319658415844,374.34541482164025,220.69524133813002,2.392166666666655,2.0139044520472638,8.962666666666674,2.6891206511689836,1.293333333333336,1.1305849027039987,-0.002608730990088709,0.018456507455029983,0.0004765737635191055,0.017627937962156184,0.5721261627841054,1.1547075310289805,0.6493294278408908,0.05275598519291167,0.6917715265819513,0.06724573575811324
334,-0.13541666666666682,0.8097694444444444,5.237500000000001,-3.4396271399481684,0.0030377329548451452,0.0032482700026017094,433.87853462776496,-2.3066666666666666,2.6833333333333336,0.0,-0.01202358643932278,-0.014131809495224981,-1.0562430717973523,0.6981041351520485,0.6583868823836019,3.859174021982481,0.10034205131813621,2.85788990729563,2.949609126748036,0.0006969595723371003,0.0009223219413471658,235.66791100927975,3.721912590770145,3.557054024517105,0.0,0.024799952001242045,0.009878002718028736,4.154582447625352,0.060439002784260426,0.03702984777633553,2016-11-02 00:00:00,2019-07-18 00:00:00,4.6843274166464095,2.64208801035667,0.8637986410092255,0.0744797478451326,7.215291321601112,0.8451992216424009,1.5040912187168058,3.5025619456212205,0.004750791488132203,0.0010507569964443703,0.004416317630978133,0.0007547939518193411,390.9625258463085,218.0134433939153,1.9384999999999881,2.5054807145758695,8.257000000000009,3.315426140608089,1.0800000000000027,1.1554700823089705,-0.006768807966068312,0.01470233551212783,-0.004415373404950161,0.013306390998517267,0.35261215586666933,1.2404586308114784,0.6585853855424245,0.05233850875855458,0.6862348760806568,0.06751352792382785
335,-0.7127398989898991,0.8483820707070707,3.9126984126984126,-3.4293756563720463,0.0030691560589440007,0.0028079513068192305,362.64884917059385,-4.233333333333333,2.8833333333333333,0.0,-0.006702027801159746,0.0008240218063923218,0.2586070263619031,0.5990451297118209,0.6566951837997973,3.038332198162662,0.15604968157203872,2.2526632428223943,2.041861995563223,0.000494815189105078,0.0007770344376622682,358.2039868749123,3.495144250718893,4.012160681395168,0.0,0.009863981149848402,0.009273052851131846,1.5245752857681663,0.08207504917746246,0.12369865844717709,2016-11-02 00:00:00,2019-07-18 00:00:00,3.9959728711918636,3.073291034412638,0.8655613480799327,0.07381644849688107,6.856950051759843,1.3322258329337229,1.0098403864969163,3.8341685532786443,0.004544631717882248,0.0011640599578418588,0.004203891844790109,0.0008817203005077619,370.90071737220825,209.45878596460622,1.1628333333333214,3.092286904941013,7.687333333333344,3.718649960787448,1.033333333333336,1.1918447160433618,-0.007450532286822148,0.014504387178840955,-0.0033100408191157455,0.013228639990600408,0.4504023834821032,1.1838196524005473,0.6466854289714467,0.05082368035208483,0.6808451346499862,0.06750431240986517
336,1.3389794685990337,0.9309817028985506,2.9192028985507252,0.20244734163024858,0.003908053221916816,0.003373257049193497,146.99569295059442,-1.54,4.833333333333333,0.0,0.023817992195505778,0.021998767322144955,0.5063728750962503,0.6346433143753355,0.7278626767733499,1.5436408822540506,0.0680069535385414,2.781454738599111,2.5488281077555515,0.0007296100875791286,0.00039301051817438774,137.68235394767504,1.5915087181665075,1.3661747082029203,0.0,0.04165175842597408,0.010836600573084252,2.2589930712517803,0.04713711001442318,0.0691968323963373,2016-11-02 00:00:00,2019-07-18 00:00:00,3.417056929162878,2.9609265317813898,0.8672028517031212,0.07519690363867046,6.381509230503804,1.7811328679929457,0.5170709172068965,3.5520638259722435,0.004368780728759921,0.0011071779286478535,0.004004842949077049,0.0008127705740059554,361.059393794281,218.14205402464884,0.5138333333333214,2.8831081104502077,6.859000000000009,3.2704317116012693,0.9133333333333361,1.23290282776707,-0.006180081832703669,0.016701139582763726,-0.0025152403915141993,0.014559431557488336,0.3587598715925341,1.1346294890808193,0.6491970803853466,0.049383514193616966,0.6881937113175333,0.06829800412843633
337,2.564166666666667,0.9775527777777778,3.0013888888888896,2.2192624444183973,0.004466395011572497,0.003774492195635984,43.56594630965524,0.04666666666666668,5.243333333333333,1.2666666666666666,0.014222948607197175,0.01464164102467387,-0.6503922203946301,0.70838554839893,0.8177776729187426,2.1120493026784306,0.019552515349219923,2.981657855089148,1.8132377130400155,0.0005885883210998619,0.000128385187147727,37.042801124014176,0.4703544762552317,3.9892396936425536,2.1939310229205775,0.02576372169230272,0.0239795697029226,1.4922049443819776,0.18597267289446184,0.12881736375777816,2016-11-02 00:00:00,2019-07-18 00:00:00,2.9803124847184335,2.695091153765449,0.8811327683697877,0.0818465981930808,5.922064786059359,2.0108496590794744,0.49627952244348245,3.540229858565972,0.00428687111460077,0.001061166307431249,0.003910865720060535,0.0007750863328857442,310.8136932381429,228.42890183510409,0.20883333333332135,2.7371472995633144,6.212333333333342,2.811838311738127,0.7600000000000027,1.0546545862491112,-0.004529641878105351,0.017901574661073134,-5.177461650332383e-05,0.015222600997921117,0.19756562010384568,1.153817455286709,0.6625825810000521,0.044826889039820565,0.7073295301901381,0.07549518648341577
338,2.427083333333334,0.9524138888888888,4.162865497076023,1.682322323796802,0.0044110331050815355,0.0037043760622959675,103.20157564789237,-0.7266666666666669,8.443333333333333,0.39999999999999997,-0.0015913724922839469,-0.0014517794947465704,0.1578678392420382,0.5330140790019183,0.6370833602094117,3.8781858095778645,0.054079252274974815,2.087221686851347,4.320761240190069,0.0014360637453186382,0.001371370225157594,104.59195950490258,4.825974858340368,3.0615736694277556,0.5291502622129182,0.04012280860785555,0.029591023710524005,2.026671511233916,0.12791259125119248,0.14370512541060104,2016-11-02 00:00:00,2019-07-18 00:00:00,2.614710949176681,2.4656255095940103,0.8869792435250673,0.08489517512371855,5.577785859576485,1.9851301189418449,0.3150552765721003,3.4138217068644146,0.00419481466725204,0.0009985480742127368,0.0038116596074607664,0.0007252529313684417,289.63388802879894,237.6312027252665,-0.17150000000001203,2.5523831093779052,6.050333333333343,2.6043261491906735,0.7800000000000027,1.0447044593603472,-0.003703758340728041,0.017819158062453083,-0.0003178594624731666,0.015221368408139778,0.1965318960540317,1.1538513127656664,0.6534531934517498,0.060161488543561605,0.7018411536292132,0.07866455279337485
339,0.7461111111111115,0.9166833333333333,4.0874999999999995,-0.562116991347462,0.0036838863329818647,0.0030610171266798485,182.766135016981,-3.1166666666666667,6.18,1.4666666666666668,-0.01951406410751029,-0.01906828793148246,2.1781681141712963,0.5168339971446777,0.6252896759301914,3.0340714913816407,0.06951255219882556,1.6244443494452012,2.160037058104379,0.0005160052659366022,0.0008265678233954395,109.03698341891628,3.8715156377487787,1.868395033176871,2.369247419188915,0.032831809038130835,0.028560608795878278,1.1795991900100091,0.08156439016822169,0.06914822129611234,2016-11-02 00:00:00,2019-07-18 00:00:00,2.177129334535284,2.3571295496687714,0.8852463932835214,0.08400063316827484,5.231907236388079,1.9036897596761326,-0.09033538577175473,3.2304451352586168,0.004047906525539827,0.0009487450611901176,0.003679762578482073,0.0007303291269509147,288.0900438718048,238.3402935284755,-0.6878333333333454,2.5759502681440156,5.738333333333342,2.345815949544231,0.7600000000000027,1.0276186062932042,-0.0045393604163871054,0.01839419788239307,-0.0017562594413830402,0.01631983601942485,0.3816496905733236,1.3144298480601255,0.644025841906178,0.07345258551926287,0.6938934887906034,0.08226847995443658
340,0.43999999999999967,0.8747513888888889,4.158333333333334,-2.1101481837163267,0.003421539875945614,0.002881189052051248,333.4148838941939,-3.8766666666666665,5.39,0.13333333333333333,-0.003553581532921818,-0.006879625919436551,1.1212503238208098,0.5139509942567709,0.6170507405529739,3.114976675273829,0.054068697032965345,0.7323383401437106,3.8673798430733815,0.0007131576656967959,0.0007491040888544047,193.11246049342552,3.4725398965790637,2.5014395855187073,0.11547005383792516,0.024261634172179507,0.013209466931610193,1.3091631036845717,0.05671826478504213,0.06585796696102841,2016-11-02 00:00:00,2019-07-18 00:00:00,1.4827960012019505,1.5310347951383845,0.8730384071724103,0.07429189650288268,4.857948903054746,1.6754043824353835,-1.0350082319475227,1.9413191833726051,0.0037546402765895395,0.0005070983326736914,0.0034247841211153566,0.00043732331174981947,320.841854185937,216.78185457530364,-1.577000000000012,1.8092310964867018,5.293333333333342,1.8512184842809642,0.46666666666666945,0.6425258797689218,-0.00687274599729939,0.016330608233089176,-0.00449005934303115,0.014356786221686306,0.39360194095958034,1.3212206509515656,0.6221153258381267,0.0765578235236453,0.6707733271851641,0.06467496020919138
341,0.031416666666666794,0.7704891666666667,3.9455555555555546,-5.3667682516485735,0.0031140041568369805,0.003062387115657112,670.3876447589229,-2.97,4.1000000000000005,0.06666666666666667,-0.004743160686728392,-0.008064643709062813,1.820393160653504,0.6021909941475818,0.5752826102384488,3.0860701783714077,0.257101168272498,0.7189524272110033,10.290287370238229,0.0014342578889145797,0.0006274310121701992,888.9650392669033,2.8806422894903148,3.4422231188579278,0.11547005383792516,0.023577948496354757,0.023176570372812413,1.5600723719543537,0.0567479143791742,0.18935180775299756,2016-11-02 00:00:00,2019-07-18 00:00:00,1.078929334535284,1.2857324451492016,0.8706255460612994,0.07744668818698931,4.467712791943635,1.3179331786772177,-1.4260472024955864,2.379915000986277,0.0036434815427124146,0.0005141763010516845,0.0033219038268554137,0.0003804465618828658,321.17495679845536,217.37469935321735,-1.986000000000012,1.5795106290117698,4.971333333333343,1.7359888490283912,0.4733333333333361,0.6374718584928734,-0.004688405864197537,0.014788832350797346,-0.00291496411040591,0.012778227274736981,0.4499121525717823,1.3731020029341767,0.6166379588118825,0.07574253918748772,0.6661851511928274,0.06999410222712524
342,3.2358333333333333,0.6676152777777777,3.8930555555555557,-4.712121650454643,0.0035182481565053463,0.0036646154354035994,970.1689004480581,-0.5333333333333333,7.353333333333333,1.0666666666666667,0.03719942033179011,0.010600667260053423,0.3224968014597857,0.5766350681980911,0.49609363305759285,3.53761736652573,0.3693659722607382,0.05626285861258046,13.715552217764488,0.002236183254663755,0.0007406214671692728,1261.4803268454925,2.9198344701940435,4.552475517049304,1.2220201853215573,0.012622986046654112,0.021106402858541602,2.4253991741647742,0.06312718873556991,0.27164457572306566,2016-11-02 00:00:00,2019-07-18 00:00:00,1.083574802371541,1.2942605785533114,0.8628790621431707,0.09359091820217724,4.15826834749919,0.9806956428189909,-1.6808695848398159,2.5944486884986073,0.003620668179235062,0.0005141644636801092,0.003297528712020477,0.0003448393341205094,352.4895065500993,283.5996374258056,-2.0703333333333456,1.461399168901113,5.086666666666676,1.8605315847300414,0.4400000000000027,0.5906263676579526,5.392828981209945e-05,0.019628315096415216,-0.0005982448113131284,0.012933142597751817,0.6712031601303668,1.106450604548127,0.6072419801979283,0.07411584830119845,0.6528675429976256,0.08812072360106292
343,2.910625,0.9250041666666665,4.241666666666667,1.7548158461217596,0.004326926504882824,0.0037313626335378144,145.33925488535226,-0.125,8.045,3.466666666666667,-0.026378571084104928,-0.012642560044299467,1.8377228652438276,0.5672905969005888,0.6476434277637183,0.5718726092846202,0.03316920059415881,0.4890821903206955,1.0448564967377634,0.0003168218281140141,0.0002897762921262502,57.057575666106956,1.0677312395916867,1.3647160876900366,5.6615663321499055,0.0241779197999437,0.006601339827538327,0.9528518445173245,0.09618062074484364,0.010627655223733797,2016-11-02 00:00:00,2019-07-18 00:00:00,1.2846059014053575,1.41328564721033,0.8673643218050063,0.09556461064508542,3.9559766808325234,0.6512422975155515,-1.3761309917519957,2.8147424937057255,0.0036956975379512534,0.0005597473172978845,0.003330891797987607,0.0003707751280183736,339.2367417710005,290.48716268162786,-1.9381666666666788,1.5790949998398385,5.515500000000009,2.0082622624585453,0.7866666666666694,1.1007517072381228,7.339969904611096e-05,0.019599040556262434,-0.001417360918098825,0.013453230993711257,0.6496243713857419,1.078241055478637,0.595009385728776,0.06892234898998535,0.6459165863627824,0.08517881291427074
344,1.4927777777777775,0.7331750000000001,3.656944444444445,-3.6209751184840733,0.0031658733947930646,0.0034775703965953635,635.4005230178419,-1.16,4.213333333333333,0.13333333333333333,-0.005415019772376549,-0.013647041574324961,0.9266970956846222,0.6847689699975928,0.6005275104642895,2.6500522247649156,0.18539067439539078,0.5824447597396244,6.590219406969187,0.0013253137385024877,0.0005294755300687187,542.9294313117166,2.0090545039893764,3.6536328952610075,0.23094010767585033,0.027434021037678377,0.018568006660871716,,0.08167038254057532,0.12492359049765119,2016-11-02 00:00:00,2019-07-18 00:00:00,1.4474253458498016,1.3223781862354838,0.8597048773605618,0.10343880991305122,3.797921125276969,0.4730928315140023,-1.3942657896055863,2.8300568868178386,0.003708511581946046,0.0005442638010107389,0.003353821837386972,0.00037218545902122373,359.38894061000815,304.43753789793647,-1.8235000000000121,1.5909513517717504,5.668500000000009,1.8177652896203207,0.8000000000000027,1.0909277963229789,0.0007342563657407341,0.019254205531541044,-0.0013688841260088229,0.01340310579211049,0.8479183881339394,0.8967233162733326,0.5936758692133305,0.06680243230699003,0.6401306491708512,0.0861966490464564
