Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
261,18.430416666666666,0.7447854166666666,18.46875,12.58737274903027,0.009107578140885694,0.013867509989970772,736.5399961056245,12.129999999999999,26.54,3.3000000000000003,-0.01631035879629629,-0.0031271041356997634,2.1453862509541226,0.4173035534926298,0.461217297862894,2.6386868051278016,0.13170747683075915,0.8043339635996998,0.8479727466494418,0.00048398775747248015,0.0027302287822205873,438.45267347063265,0.3394112549695412,4.652762620207482,4.384062043356595,0.046803035018026594,0.02044673426706001,0.9391732149355917,0.12211629179410316,0.1305153279545563,2017-03-28 00:00:00,2019-07-18 00:00:00,20.33497916666667,1.0608437183545003,0.6637097916666662,0.06313752399177688,19.27520833333333,0.477733817825968,12.536881430375619,1.3104316355136543,0.009181471371989007,0.0007920204850630631,0.015512509557484896,0.0010957504830626961,982.2662946297102,208.32202198539755,13.809999999999999,1.1796303564158697,27.8045,1.6775104735555724,1.5799999999999996,1.9959959919799426,-0.002318615210262343,0.01399899346837567,-0.003329337501469585,0.024423185515776383,-1.6338523826613192,5.738624583846876,0.4301354179971483,0.060126688018545586,0.428331944493716,0.06082796059541037
262,19.92645833333333,0.6569541666666667,18.65,11.960042637918484,0.008769034967894315,0.015220936635710614,1003.4489920679758,12.515,27.835,0.0,0.017367242959104898,-0.00887776573799112,-2.0918486571359196,0.387540189611587,0.4094292977736823,2.699674765005141,0.1524993624758988,1.2433294235863444,1.0667212279039722,0.0006125026104882236,0.0026457174512669727,473.7072620689269,2.2556706319850854,3.273904396893713,0.0,0.000707996802742724,0.0033701012158800178,0.7143401940613766,0.016762333300553486,0.10455493847780589,2017-03-28 00:00:00,2019-07-18 00:00:00,20.30447916666667,1.0685075136887152,0.6548197916666663,0.05615923941724395,19.19083333333333,0.5083743152880312,12.253117672098785,1.0472924222484905,0.008996335248208056,0.0006148634271021932,0.0155298512191515,0.0010889247630243458,1013.8656161098706,180.78006218097525,13.514500000000002,1.0838189937028997,28.017000000000003,1.5088188905379605,1.5699999999999998,2.0044672331791515,-0.00035406828703703544,0.015321311583003459,-0.004854905570962019,0.02422512158644038,-1.8392962912970998,5.7118334084099205,0.41573642950880985,0.04943810488181608,0.41564479132832444,0.04759873772428434
263,17.00979166666667,0.7386833333333334,17.479166666666664,10.528883208625867,0.008039299720610918,0.01274025482216919,810.3935763439843,12.094999999999999,22.5,2.5,-0.0338589891975308,-0.019136166648683214,-4.115153750357587,0.5538250686447364,0.5634845472149992,5.189279890432775,0.36436623178891797,2.5220141862320204,3.8937408590815417,0.001987735414083872,0.0046029299436552715,1135.5561846704504,0.9121677477306476,9.008540392316617,3.5355339059327378,0.02890131875930459,0.036063331473040264,6.244972527483143,0.26004827784887213,0.3800345494436718,2017-03-28 00:00:00,2019-07-18 00:00:00,19.877437500000003,1.428077465474355,0.665770833333333,0.061065374654336334,18.97770833333333,0.7169015078732022,12.052605408790814,1.1720555259469931,0.00888809146741983,0.0006819528669180525,0.01515834972492081,0.0013423498975725942,984.6943948313922,188.33711478879843,13.311000000000002,1.1447459689089932,27.391000000000002,2.27193725461084,1.8199999999999996,1.941820451706764,-0.004957439718364192,0.017846201193508465,-0.002838524020263797,0.021752501297716356,-2.2317352846482086,5.720792021588812,0.43013560662746003,0.06579209527174056,0.4316163379534902,0.06629514512513707
264,16.45729166666667,0.7501020833333334,16.50625,10.241417557485056,0.007800688476899262,0.012491650802104754,778.1689990123078,11.635,20.99,1.9000000000000001,-0.006413859953703696,-0.006257207036269869,0.5689037626865997,0.6308335412684005,0.6342477755403138,6.427306013160222,0.35340902295878157,3.6327610883458856,2.363267454048197,0.001130932626640079,0.005503089914246755,1100.4971522215037,0.6858935777509503,12.148094500784884,2.6870057685088806,0.01437199306823646,0.02246831434635809,0.2540565600839857,0.41004672890221167,0.4725872403632679,2017-03-28 00:00:00,2019-07-18 00:00:00,19.304145833333333,1.5425989062335472,0.6810018749999995,0.061220517764717326,18.654999999999994,1.0067141499103687,11.827809902287795,1.2887432741249025,0.008757023168299379,0.0007561848487288808,0.014654723945875853,0.0012985981284189827,940.2857120185093,178.18024992441454,13.005500000000001,1.1434850482431385,26.496500000000005,2.847120426364496,1.4099999999999995,1.2818822965554273,-0.006655226176697525,0.016992688656614394,-0.0034370613502163984,0.02175637541187847,-0.3965367641994799,1.7277740293276185,0.45367630924697194,0.08974698468263867,0.4570809216474615,0.08908483343660864
265,16.52,0.7619104166666666,16.260416666666664,11.316541167773035,0.008414057174283661,0.012076338204730353,654.4524749401211,12.815000000000001,20.955000000000002,1.3,0.0007279682677468801,0.016084635700316187,0.06580032192798757,0.6150081835574698,0.6033617076873028,4.7800418408210605,0.3144061914198337,3.8743559052512895,2.219969476279188,0.001109777249939814,0.003831340525391984,879.8518820788818,2.368807716974933,7.629682169002848,1.8384776310850237,0.019122754222872445,0.000554766698688364,1.1911527501903223,0.19026179097044243,0.3368502120121219,2017-03-28 00:00:00,2019-07-18 00:00:00,18.88972916666667,1.6865778002831644,0.6840543749999995,0.06467532539940522,18.285208333333326,1.1445112111390452,11.514088562573281,0.902424671968217,0.008558394790640593,0.0004909106892573089,0.014300436431947738,0.0014772290388115285,927.3891932387842,194.69739076469534,12.763000000000002,0.8315487558365959,25.886000000000003,3.326967922231181,1.2499999999999996,1.1702326454361278,-0.004810878665123453,0.016656426134837945,-0.005208718847261552,0.018924055500631733,-0.3134761672146686,1.728067991542649,0.466002031075071,0.10303707606033438,0.4668125614189367,0.09970984396394074
266,17.015208333333334,0.67748125,16.695833333333333,10.286292448736788,0.007808323990360649,0.012312588386796532,846.8344154612444,13.245000000000001,22.46,0.0,0.005748772665895061,-0.015884406290281098,0.31582019115044335,0.5615011004117478,0.4911147589138563,2.760957352707971,0.17697409593971805,3.482500897343749,1.2776799784799746,0.0006335091651607862,0.0022296985241593115,507.09027413362253,2.750645378815668,4.48305699272271,0.0,0.023439140527516528,0.012489386354447529,1.7239259946457397,0.05224586377798621,0.173974013457462,2017-03-28 00:00:00,2019-07-18 00:00:00,18.657208333333337,1.7754796485042867,0.6828156249999997,0.06467021763418063,18.018958333333323,1.1763775948887731,11.321505274738843,0.9415517535907744,0.00844849851420435,0.000525890612889694,0.014075243549023425,0.0015991155035365834,922.307007867849,196.21711475441433,12.803,0.8454361136255533,25.500999999999998,3.4911616977733497,1.0999999999999994,1.2292725943057154,-0.0026992869888117226,0.016507278147508415,-0.0028818581366085254,0.015386470433344112,-0.3660802160015707,1.696712824173909,0.47767728849013524,0.10690338099204985,0.4700440083717975,0.09994468173037266
267,14.024791666666669,0.8648187500000001,15.787500000000001,11.382967904261307,0.008375229594327509,0.010155801370749225,333.60738401324477,9.105,20.095,1.4,-0.03471513792438268,0.014866213674024716,0.03856739060425751,0.49188459205086255,0.5891780055988061,0.7362749359104931,0.05389037556117977,0.9604867111117278,0.5664960817487599,0.00032892825852746244,0.0005526340720375271,163.181939178615,0.38890872965260165,1.1525840533340705,1.979898987322333,0.04059865723940185,0.02523841762774979,2.796410576482041,0.022200850715442668,0.0505833810712892,2017-03-28 00:00:00,2019-07-18 00:00:00,17.972416666666668,2.114300501519386,0.7051289583333331,0.08438978905284164,17.647916666666656,1.241421567283316,11.254811746549404,0.9072186562759718,0.00839869947695694,0.000504339943969163,0.013464303893352935,0.001821116498908749,844.7320141052362,257.7490243056768,12.399,1.4282444546443303,24.5375,3.523744260174224,1.2299999999999995,1.1795008360413382,-0.007949606963734559,0.01758167207911685,-0.001305901940817622,0.016387307940449417,-0.3125776994748987,1.7005759107637102,0.4906561102327802,0.09889017336528208,0.49108812153566406,0.10073497912175812
268,12.389583333333334,0.8297958333333334,13.98125,9.06825255132852,0.007456716048769347,0.009121307866031504,415.6249232331153,8.17,17.025,0.30000000000000004,-0.018982800443672856,-0.024086582554847875,0.2816278414488478,0.5596318822760533,0.6168840634060732,3.440074490472552,0.13357836352264882,1.375911945058826,6.235712147442355,0.0030131883794663043,0.0020169175464812158,346.09022731870584,4.030508652763321,3.019345955666556,0.42426406871192857,0.031387858254927604,0.08764178677413967,0.278391133725065,0.04607174946300714,0.12034012662690759,2017-03-28 00:00:00,2019-07-18 00:00:00,17.23639583333334,2.6420551546659454,0.7279052083333332,0.08420891656070346,17.145208333333322,1.596409228477656,11.067487623580114,1.1420926654794215,0.008303920330672714,0.000585633293656929,0.012908453830518044,0.0022146647064524303,775.5334038494533,271.8361597673042,11.744,1.7180767671375572,23.652500000000003,4.1974524350424876,1.2499999999999996,1.1597413504743173,-0.008544315923996905,0.017871028249093642,-0.0024854350188877397,0.017642320549277914,-0.2881928847323395,1.7078904981881977,0.4964141055697803,0.10127500779596901,0.5112913527750702,0.10395445233544663
269,13.509166666666667,0.73246875,14.208333333333332,7.570470982742311,0.00718988073490735,0.01014404250263999,738.8985634194231,7.91,19.525,0.0,0.012997014853395068,-0.006997339175852954,0.8273387630233126,0.4809049872078165,0.5119577295475877,5.708708746779394,0.16965554075443726,3.028774046082375,10.096384728685743,0.004531441553291099,0.0034223883316085004,535.7273449694516,8.117585848021566,3.160767311903868,0.0,0.02633611295226578,0.039813817212971135,0.9437017651992119,0.16780137738963027,0.20378124482728233,2017-03-28 00:00:00,2019-07-18 00:00:00,16.511812500000005,2.562237539347945,0.7433289583333332,0.0658785803359293,16.691666666666656,1.7304334940010242,10.764478474595672,1.5927733240016275,0.008218763543449161,0.0006820209529962398,0.012306287247123971,0.002042571227886952,721.8546383488726,207.47938445432706,11.261999999999999,2.0539990803849664,22.648500000000002,3.80884792292888,1.2499999999999996,1.1597413504743173,-0.008411540316358017,0.0180420092868692,-0.0022331036874576335,0.01754831284234939,-0.2582174731421237,1.7263301540448681,0.5081843471656142,0.09032009671829254,0.5281400406101948,0.08580125221403985
270,13.11291666666667,0.5893916666666666,13.86875,4.2467026847663565,0.005405455096787943,0.009771313664435812,1103.9908727962884,8.08,19.09,0.1,-0.004599985532407378,-0.0467937741946219,-0.5433163921841301,0.5129369199726792,0.41217737343302363,4.289781139198393,0.05210198466042877,2.7194148293132625,6.242498352963969,0.0023068725191990568,0.002312933078549856,231.7660044164488,7.551900423072327,0.4949747468305853,0.14142135623730953,0.016472041555598903,0.05833584702994805,1.0293434186048513,0.23841953588286996,0.13670770865887158,2017-03-28 00:00:00,2019-07-18 00:00:00,15.839562500000005,2.4736949079051085,0.7346391666666665,0.07993551101903933,16.19062499999999,1.7519156319751057,9.918894389266786,2.458715164867147,0.007836626394572676,0.0010341179030468755,0.011790174424533867,0.001955463951409646,742.1960197393327,235.08342133193764,10.77,2.1770022712181443,21.701500000000003,3.3218954177797784,1.0799999999999996,1.194245461461845,-0.007804013310185176,0.01805959130935135,-0.010020949639990687,0.018380431616567557,-0.25068742778820624,1.7247469662060544,0.5211370018493989,0.07901885046556509,0.5293052556978536,0.08393444205212904
271,14.076666666666666,0.5557791666666667,13.98125,4.2816385756628055,0.005194542045670685,0.010379771991616032,1220.7462948504997,6.145,20.799999999999997,0.1,0.011187977430555517,-0.005530865213907716,1.2401438680250818,0.39834990435067913,0.3718888956247226,0.3529641349422855,0.03616851185769188,0.916292537287571,2.11275990829445,0.00075110306438472,0.000211760901357811,213.66522214477834,2.2980970388562794,3.493107499061547,0.14142135623730953,0.04570170665820457,0.04079762306273283,0.884710659868895,0.14554392356746082,0.11105606433585763,2017-03-28 00:00:00,2019-07-18 00:00:00,15.404187500000003,2.3469190436390575,0.7157385416666664,0.09765175668551668,15.74187499999999,1.6766565335687353,9.088320971930042,2.831702995512518,0.007445322785051176,0.001222870246302601,0.011441400624698391,0.0018520869227321335,790.6166496138201,279.46590650687233,10.171499999999998,2.5519720587986394,21.1275,2.856216660393731,0.7599999999999995,0.9335713982098783,-0.005054179687499995,0.018702529518727876,-0.010261325747811483,0.018295780762198992,-0.3412116660811103,1.6045847984365273,0.5192416369352039,0.08195877743856404,0.5203724154740365,0.09588818669871924
272,13.160833333333333,0.6029625000000001,13.564583333333331,4.894684004299643,0.005386697105808379,0.009675596947603556,1032.4596745305084,7.775,19.990000000000002,0.0,-0.010631722608024682,0.005038966209829564,0.8151365383252598,0.4544129802456912,0.3913147130018767,0.9875924710572118,0.016269348523800575,0.41542523394710007,0.617329646455076,0.0002433921672928982,0.0006638846906453705,47.65418917397664,0.13435028842544464,2.036467529817255,0.0,0.01556224856270249,0.026079083551946033,1.1303440208460287,0.06132512452998543,0.034660739044748375,2017-03-28 00:00:00,2019-07-18 00:00:00,14.727625000000003,1.812812340584587,0.7103393749999998,0.1026288420998605,15.233333333333324,1.4528843305943189,8.381785108568158,2.9157570604553147,0.0071070889988425826,0.001282376680513787,0.010886866655887686,0.0013593349953419842,793.5177178600733,282.05929574273875,9.6975,2.508153648049158,20.343,1.618322519702843,0.7599999999999995,0.9335713982098783,-0.007854076244212953,0.016990376615535648,-0.008869652553029414,0.01893097842210424,-0.05051314653499239,1.5128922404558494,0.5259289159986142,0.07216143728653654,0.5185609569968559,0.09835626880517827
273,11.474583333333332,0.5923395833333333,12.914583333333333,3.1570068536954534,0.004781177849433101,0.008633120016825365,1036.5204357246985,5.79,17.6,0.0,-0.01957533275462964,-0.015878796374603564,1.235898296189891,0.4594647016679063,0.39900297209379365,0.18149074050454606,0.005141255554877035,0.6393423813228362,0.6972710663907307,0.00024774124352487697,0.00022507195916389856,105.85557335345588,0.7636753236814714,0.8909545442950523,0.0,0.013571648856440311,0.00011404772875203008,0.8635793246912034,0.05003060472524657,0.02109731161343587,2017-03-28 00:00:00,2019-07-18 00:00:00,14.17410416666667,1.8822781557601547,0.6957049999999998,0.10840922194259632,14.77687499999999,1.3843228590771937,7.644597473075116,3.227805835108367,0.006781276811724801,0.0014251596241572648,0.010476153175353305,0.001357595720107931,816.1304037981448,292.4359773182452,9.067,2.6281121234326017,19.853,1.6343911540521787,0.5099999999999995,0.7279346735036598,-0.0064257105999228365,0.015050973206537286,-0.00854391552562145,0.01876196872958283,0.48459205811975536,0.5646790378739138,0.5164928793009314,0.07424760815442023,0.5021127994847353,0.10362119284524685
274,12.997083333333334,0.6134083333333333,13.174999999999997,5.047579461820439,0.005499292033336531,0.009619926254385522,993.2290567242502,7.11,19.71,0.0,0.01767439236111113,0.018831422419455093,-0.3751640576308906,0.4427937345059303,0.4018560106154808,1.8644048797285278,0.04729955110487019,1.3906433363335442,3.3936070986197318,0.0012920334250830564,0.0009789497135966189,184.67250401279614,3.2102647865869267,0.5515432893255079,0.0,0.02375038549877053,0.027384930754829576,1.8067794604587226,0.08175377043473937,0.0659535908925667,2017-03-28 00:00:00,2019-07-18 00:00:00,13.828083333333336,1.7276145471527473,0.6820356249999998,0.10940151083669163,14.44374999999999,1.3213078946518126,7.125213663508655,3.181055156286381,0.006551137167368529,0.0014280663639587672,0.010188980720581383,0.001175386882985547,837.6364095693391,297.20307110034963,8.6145,2.524335391081533,19.725,1.5848221070866835,0.3199999999999994,0.5513619500836,-0.004016885368441353,0.016870673379538213,-0.006035052580048953,0.02068101489714608,0.3901852760880063,0.6247406086116106,0.49768889862468424,0.0653505469852987,0.47887362299225195,0.09650984004909954
275,11.755833333333332,0.7916416666666666,12.812500000000002,7.42996789645786,0.006528635801849541,0.008780485253578097,540.2160065462075,7.405,16.61,1.3,-0.014409418402777796,0.026992931979615376,-0.14112886045978723,0.5815981366953745,0.6210856718564353,0.9587189441587586,0.2600561964508825,0.43604918173170465,4.622109917396114,0.0020172800614789294,0.0008854653154843733,696.0668894370596,2.1001071401240465,5.628569978244917,1.8384776310850237,0.03277306939072857,0.019018459841612413,1.114699798017656,0.280067491529724,0.3669591144454371,2017-03-28 00:00:00,2019-07-18 00:00:00,13.351666666666668,1.5506251259572192,0.6850087499999998,0.1121820556375227,14.098958333333325,1.2420671310770268,6.736556336377137,2.8301376268300493,0.006362595030125116,0.0012705604993665878,0.009859395425466157,0.0010418618730311687,826.2127627299476,307.05854208393487,8.0735,2.0613453670412234,19.2905,1.7921858937558155,0.3199999999999994,0.5513619500836,-0.005530624035493822,0.017075497851311072,-0.004944222952119034,0.022208625592235822,0.3694923578492288,0.6399214011626232,0.49434789393847467,0.059256099934315715,0.4806460194091652,0.09917600110535524
276,12.992083333333333,0.6775333333333333,13.052083333333332,5.917812411841039,0.005823833732865538,0.009952019051026734,884.2316691700423,5.0200000000000005,21.985,0.6,0.014351374421296307,-0.0184823330058727,0.9432436667335458,0.33131273175146025,0.3853964430678385,3.960976485946646,0.16005361992157507,0.833796746149137,0.5011628576919792,0.000206346452536412,0.0026080595567490135,434.56958894792194,3.3658282784479665,4.70226009489054,0.848528137423857,0.03485259623163484,0.05831113091362418,1.0901766944849198,0.017418072951138563,0.10150123341588409,2017-03-28 00:00:00,2019-07-18 00:00:00,12.94935416666667,0.8646870779455675,0.6850139583333332,0.11218166853138264,13.734583333333328,0.876170513381144,6.299708332687563,2.544022716628401,0.006164146004375605,0.0011707180699471861,0.009623338491889177,0.0005965158220754911,829.9524881008274,307.56491995549,7.2509999999999994,1.249741751100818,19.243,1.7029193887098695,0.3799999999999994,0.5452828012447521,-0.004670363859953697,0.01790351374210431,-0.005204015623678194,0.022365462824776153,0.432234705407539,0.6643658997027383,0.4713290570724459,0.07331349040470427,0.47007418782456334,0.10347740698824512
277,13.354583333333334,0.7050145833333332,13.462500000000002,6.884523884637457,0.006395686458934455,0.009847462841997955,806.989326982552,6.57,19.9,0.2,0.004208188657407405,0.014995944221272877,-0.5053943755436219,0.421977622237094,0.46984605898983317,2.4801770350118173,0.08285229080727868,1.9681138743025604,4.73937294664868,0.0020539567121883665,0.001337654798000117,276.22733469176495,3.365828278447966,0.5939696961966986,0.28284271247461906,0.017190299181569835,0.0484506921683418,0.48655876708016915,0.08167159505039562,0.11293053969555779,2017-03-28 00:00:00,2019-07-18 00:00:00,12.882333333333335,0.7952554184382493,0.6690335416666665,0.09355869548996726,13.502083333333328,0.49755769254174015,5.849863930725178,1.847741737080092,0.0059661916908363,0.0008886999513372986,0.00959250463901405,0.0005734581139401451,877.290682397758,254.542163699833,6.997499999999998,1.0770593968971909,19.223499999999998,1.6931677248412205,0.25999999999999945,0.41150131632028036,-0.0007780312017746878,0.014565789255898172,-0.005191042568953378,0.022378431920469444,0.3778385287927511,0.7201098169791945,0.464338360091069,0.07445964345953579,0.458140993163666,0.09472679141106281
278,14.082916666666666,0.6596916666666667,13.416666666666668,6.3403285191926395,0.006131205787333285,0.010718882696093703,966.8807795560203,5.315,23.11,0.0,0.008455073302469127,-0.006935592361691299,-1.1368574374158915,0.31624540953421876,0.3758659944767436,1.9539717386788253,0.11734437033790744,1.6617009357883878,5.1498010183541965,0.0021369788016034836,0.0012448136191323912,390.07219112472956,3.1890515831513295,1.5414927829866734,0.0,0.006108610095161927,0.002177124572896742,0.5238961061715722,0.040477568039033664,0.07917661169155102,2017-03-28 00:00:00,2019-07-18 00:00:00,13.051666666666671,0.856591476920692,0.6520231249999997,0.07463115150221653,13.445624999999996,0.468317650406379,5.57707152751159,1.4856991990055273,0.005833640664692694,0.0007255616580504271,0.00975226212202027,0.0006455974382806306,932.4162680300485,196.53335264576563,6.711999999999998,1.109627565146717,19.831999999999997,1.8964912045375946,0.22999999999999945,0.4191260749066523,0.0019657561728395104,0.013283292989858229,-0.0034759435496377208,0.021405436259490512,0.23599000090627714,0.8660806134947018,0.4399997128168855,0.07946006380561596,0.43403918627073307,0.07924597936048411
279,14.656458333333331,0.6897770833333334,13.622916666666669,7.624871803798497,0.006640560007817569,0.010780184083294161,877.8814981310935,10.205,20.72,2.0,0.00665812837577159,0.013357018566230831,-0.33479822205267706,0.5237086034860748,0.4909388423464899,4.22820392367006,0.3651293178569485,0.6334498248129461,4.516340052019519,0.00198193382461227,0.0031749690943716595,1089.5640136413936,1.5202795795510762,6.618519471906084,2.8284271247461903,0.07176761793212885,0.004065812263818031,5.474937710586042,0.15800567255044715,0.3147497135947403,2017-03-28 00:00:00,2019-07-18 00:00:00,13.166395833333336,0.9909682611556712,0.6477539583333332,0.07063197569785225,13.387083333333328,0.3928994585997202,5.5825116096172085,1.4938863420936093,0.005778708591983715,0.0006253455799110086,0.009815876280085688,0.0007159941458169673,946.3145615012156,185.95744490361335,6.941499999999998,1.5391412649050218,19.951499999999996,1.9125783208362745,0.42999999999999944,0.6880729935438791,0.0013318675250771628,0.012842310256533753,-0.0014405077754293424,0.02199306130896911,0.1197763023986782,0.8558238565814406,0.4442800744447113,0.08298315599321772,0.4319372975506234,0.07720205762690784
280,14.231875,0.68810625,13.6125,7.504422677848255,0.006451542880505512,0.01059065068818078,842.9596005123647,10.18,19.89,0.0,-0.004928901427469109,-0.004956678824497265,0.49402035663788424,0.5387882867353685,0.4900873938245611,6.013059290515104,0.30395868872780224,2.7518238901176493,1.0995165838188277,0.00042914799087525766,0.004186490200372214,889.9892207415213,5.091168824543142,7.452905473706211,0.0,0.020720022372055304,0.040719382261887926,0.12181919513906343,0.06554730936367345,0.24815858080706138,2017-03-28 00:00:00,2019-07-18 00:00:00,13.27829166666667,1.0459095940175063,0.6576254166666664,0.06843291717419903,13.361458333333328,0.3653876709430848,5.908283608925398,1.5250992806659254,0.005883317370355472,0.0006432099788334737,0.009897809982460185,0.0007560854443539451,920.2114342728231,179.5761176097428,7.151499999999997,1.8279102366728595,20.031499999999998,1.889126855925073,0.4199999999999995,0.6941021378570796,0.0012989759355709898,0.012859600491205112,0.002743201761583121,0.015397197222279047,0.22350997728087965,0.8289665720993966,0.4468652111209802,0.08571726653722764,0.4397282995897771,0.07889895174930288
281,14.300624999999998,0.7163145833333332,13.683333333333334,8.334719392016384,0.006919620338810568,0.010636996918134356,748.6140883619562,7.935,21.265,0.0,0.0007981047453703462,0.012274599973021485,-0.6698666831374313,0.4251802416242853,0.46481046274820625,3.9689314372349926,0.06054896441735306,3.146625176280136,2.4864395195937496,0.0012142527486573176,0.0028117580680376065,188.69700071385097,3.0759144981614814,5.494219689819473,0.0,0.023729863852314254,0.04309561658058628,0.41862495686861045,0.05424943373425887,0.07632532241904405,2017-03-28 00:00:00,2019-07-18 00:00:00,13.300687500000004,1.0670878845423328,0.6736789583333331,0.060223818674146244,13.331666666666663,0.31835684419682986,6.313591690560757,1.582270537263406,0.00605582519966946,0.0006687795330655732,0.009923532475112016,0.0007783515539476659,872.9982136239687,151.68014694779055,7.330499999999998,1.8059076665212133,20.077999999999996,1.9156811959311024,0.40999999999999953,0.6999206304209639,0.00025998866705247267,0.012382727661637559,0.004523748280276041,0.01536354649889589,0.03250892216462833,0.7877135377463114,0.4495482448483408,0.08444035650140659,0.4490204563021255,0.07541653937297033
282,14.003958333333333,0.7404083333333333,14.258333333333333,8.512472962989877,0.006940664542987755,0.01036748803822483,688.8248904460878,8.440000000000001,20.955,0.0,-0.0034439429012345394,0.0005518513729776998,0.9203272638418027,0.46084538334099945,0.4854017570628256,2.5906624695722154,0.04022848329300475,2.4984439601924673,1.12357595111321,0.0005410525240174883,0.0020989680756084506,184.56506925538588,0.15556349186104027,5.791204537917826,0.0,0.01600004368710377,0.017653624015828526,0.4477071406790103,0.156270715196147,0.11662625369007042,2017-03-28 00:00:00,2019-07-18 00:00:00,13.385000000000005,1.0879151151810265,0.6874235416666664,0.05793198245440646,13.401041666666663,0.43056703613732017,6.67537058642978,1.634528834964471,0.006211221943387397,0.0006765206207364857,0.009992721584174144,0.0007845900176301926,838.6347352155266,150.4604679625523,7.396999999999997,1.8360861151433818,20.174499999999995,1.9349640392867538,0.40999999999999953,0.6999206304209639,0.000978766637731487,0.011878602685932249,0.004075036796590855,0.015412275572070571,0.04302799471628262,0.7999335021881472,0.4501914851578716,0.08450600659876838,0.4584291607082204,0.07325548803722376
283,13.688333333333336,0.7362770833333334,13.810416666666665,8.035047375491118,0.006698857208852837,0.010313031985807792,709.2293424123851,7.385,21.439999999999998,0.0,-0.003664026331018506,-0.006341019513728633,1.0414613719085097,0.41087922572701513,0.4573965187864304,3.7706469106772675,0.10630466571663272,2.4954976819375205,0.9896780743670859,0.00045279088450341735,0.0028372215205037634,349.7325868653806,1.4495689014324227,5.840702012600885,0.0,0.013698199009587596,0.002314523587444772,2.5403936836034493,0.10524965967274556,0.11658037464342429,2017-03-28 00:00:00,2019-07-18 00:00:00,13.606375000000005,0.8566267205432047,0.7018172916666664,0.04885231750478552,13.490624999999998,0.41085090536012914,7.1631746386093464,1.1123284033771685,0.006402989879329369,0.00046477401694595776,0.010160712781072386,0.0006246870657456243,805.9056258842953,137.68733945669368,7.556499999999997,1.7481483060656187,20.558499999999995,1.7383150366565474,0.40999999999999953,0.6999206304209639,0.002569897280092601,0.009682047381285641,0.005028814482678347,0.014294855317273696,0.0235843022881445,0.7695013935521486,0.4453329375637825,0.08530650145297411,0.46426851537748404,0.07025818463568112
284,14.201875000000001,0.6729562499999999,13.966666666666665,7.169140294795103,0.006323322507396842,0.010522850813202934,880.6351616887837,7.875,22.22,0.0,0.005961600597993808,-0.009847810772712448,-0.6003752160930012,0.40078570255062035,0.40535951868868225,2.46868654981753,0.06754342899459001,2.0506096654409887,1.0199845437426291,0.0004552429908957585,0.0015022750905572466,182.45626645270528,4.277996026178613,1.1737972567696702,0.0,0.015114192615073109,6.430265872290878e-05,1.5308566787473536,0.0873928814590164,0.004911169737720212,2017-03-28 00:00:00,2019-07-18 00:00:00,13.726854166666673,0.8460703716503515,0.7077720833333332,0.039638870800237445,13.569791666666664,0.4194585285531563,7.375330721906813,0.8306397061459662,0.006485392926735401,0.0003441428082986763,0.010251005236954127,0.0006027042744503656,794.6462363807487,124.65371068147256,7.632999999999997,1.7431695270397805,20.809499999999993,1.7828277320655006,0.40999999999999953,0.6999206304209639,0.001398618103780868,0.008255081291050547,0.0021608911634615935,0.014093490019469506,0.0010631864419334447,0.7855956531022966,0.44113213436825144,0.08647178976829477,0.4646188661848042,0.06992029927634702
285,15.206041666666664,0.6657875000000001,14.160416666666666,7.948469588417572,0.006664014848986559,0.01128804687748508,910.0240949771037,8.495,23.490000000000002,0.0,0.011657166280864172,0.008934124326406619,-0.5310255407504517,0.38450822960255504,0.39609885674873435,1.6307650141114787,0.08779319944081979,1.617506761964231,0.38109894516806214,0.00015701642661180296,0.0010098311998288376,250.79249208601294,2.5385133444597052,0.7636753236814714,0.0,0.00972726042029133,0.01605554656879595,2.0430839164706183,0.048287651432269665,0.02908873905458308,2017-03-28 00:00:00,2019-07-18 00:00:00,14.071875000000006,0.6285074422296952,0.6951866666666666,0.028452361369083055,13.704583333333328,0.3616579726725039,7.427180891102784,0.8503776567464398,0.006498930831449102,0.00034866595741697926,0.010501761399344826,0.0004154665108691986,831.6270452238384,91.13386640521598,7.741999999999997,1.7613129572377033,21.497499999999995,1.2212067119586858,0.2799999999999995,0.633859430613577,0.004005276572145064,0.006672617451600029,0.00035501039814071766,0.011471086993727177,-0.037926481587133,0.8029212404181758,0.4214231436589695,0.07217837431203585,0.4421201846740341,0.04612887499754261
