Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
38,5.014583333333333,1.0,,5.014583333333334,0.005453271690000404,0.004359729078731886,-2.656244061158349e-13,2.05,9.9,1.2,0.03193386381172839,0.025382677009679507,1.2580967641652074,0.5811051965616907,0.7162012443913786,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,4.905125000000003,3.1419761308066376,0.9366020833333332,0.0793169729631597,,,3.818918946035611,1.9765189998693213,0.00504935161663867,0.0007016434865715655,0.004072821114421134,0.0008081083320028489,138.76360259716677,168.89502509794255,0.884,2.7494411553380567,10.511,4.180038410243512,2.24,6.392217490389735,0.004960825617283951,0.041451953344156946,0.003852565910891729,0.024070546001372043,1.6030816941997972,0.4298872364366361,0.5243102586926411,0.10438798083146889,0.647180084831835,0.11334156462280978
39,1.9962500000000005,1.0,,1.9962500000000005,0.004353388382142286,0.004040006930612712,-3.885440771655879e-13,0.99,4.32,5.600000000000001,-0.03503921682098765,-0.02884272118091061,1.2148374143067386,0.7894068803719078,0.8484533638068052,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,4.7070000000000025,3.266949928667374,0.9381533333333332,0.08050042011143366,,,3.6460829298144644,2.0595077962870434,0.004969516511361153,0.0007333997968613768,0.004152313481177752,0.0007549899294844878,134.63315264769946,172.01944980013263,1.184,2.5554047298487443,9.542999999999997,4.397469095337048,2.7600000000000007,6.437252692121245,-0.0022999927662037028,0.04146470734674128,-0.0020935508935508713,0.024068252550616034,1.601865002191257,0.4310854467214774,0.570221549629921,0.11036660498273974,0.6819849405677451,0.11665283875049501
40,2.046521739130435,0.7718260869565219,,-2.2956050811538553,0.003418780678195379,0.0037686182587623037,533.8270899508371,0.03,5.81,0.0,0.0005835943790257601,-0.02450862671147023,-0.023811794348829563,0.6639087264190058,0.5924364183014588,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,3.979235507246379,2.915860107668447,0.930983858695652,0.0922064639264002,,,2.747061836500203,2.4967073075714663,0.004704103942688793,0.0007691085386171406,0.004013814152342246,0.0006735388884737505,154.96099995516371,206.3322392755114,0.7459999999999999,2.3040312497880753,8.808999999999997,4.340723058047663,2.7600000000000007,6.437252692121245,-0.008448469748054218,0.03489808909574025,-0.006960029906294107,0.023070156215671638,1.342537538991309,0.5483899773479766,0.5812369189758809,0.11397847982254014,0.6757770133571003,0.11988418375440803
41,0.8904166666666667,0.9556541666666666,,0.19241267582830243,0.0038504837576459495,0.0033300191998605726,91.96289721324587,-1.66,3.73,0.4,-0.013420988283346752,0.011320738722529571,-1.1855223066527842,0.6784952178740481,0.780695422550029,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,3.4584438405797124,2.9600703471394714,0.9396509420289855,0.08977234387506515,,,2.3845557857468878,2.5856069979671767,0.004592480215792891,0.0008068355622809377,0.0039136425605105175,0.0006951458701435449,135.5905127425536,201.73945802492497,0.3839999999999999,2.3753745903424255,7.916999999999997,4.380045788700285,2.8000000000000003,6.419414995845718,-0.006045764371141978,0.03347787066484769,-0.0029271578257717553,0.022299782521731353,1.0948896616667256,0.9707794903521824,0.6009697028540296,0.11178912740821112,0.6979318444643985,0.11635526574114916
42,1.7029166666666666,1.0,,1.7029166666666666,0.004259292778713488,0.003655074259059586,0.2769276100865366,-0.39,3.05,0.2,0.00943214699074074,0.010720377813400786,0.8798334494284594,0.7811899248131583,0.908578792177487,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,2.8803605072463787,2.6330196167271933,0.9553305253623188,0.08459918472718304,,,2.0810790619982464,2.4534490611265793,0.004487284160097171,0.0007704666399930827,0.0038273300555916835,0.000664656991506428,101.17257572833334,191.2323155536899,0.0899999999999999,2.2564672486974953,6.660999999999997,3.6726207717831856,2.8200000000000003,6.410026867685067,-0.00671085165895062,0.0330527686778675,-0.00275860219178324,0.02240636039386299,1.0048615216458412,0.9414752210247691,0.6376682736060961,0.10360255890968893,0.7395363114462155,0.10889420268096832
43,1.710416666666667,1.0,,1.7104166666666678,0.004333573130365655,0.003078683212931789,11.003383753672056,-2.72,5.44,0.2,8.706597222222552e-05,0.0019478861590286215,0.04469766973735461,0.5566894795742512,0.7688319720923519,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,2.0875271739130454,1.1451454943240147,0.9727480253623189,0.07195923715786182,,,1.5835140928007774,1.8448271308122857,0.004310142749364232,0.0005201968248767847,0.003599960929456332,0.0004338029081488902,65.12965740471505,167.0752615839439,-0.6770000000000002,1.6404067923671997,5.6409999999999965,1.8814205625891622,2.8400000000000003,6.400555531444994,-0.009203840663580248,0.031286805202092725,-0.0046452567130170624,0.020947748071223567,0.8891408516474055,0.984691510074645,0.6443885146877507,0.094721633762829,0.7607088516632918,0.08807596906788784
44,1.08625,1.0,,1.0862500000000008,0.004074433908685154,0.0037988695649722017,-6.572549233356725e-13,0.14,2.57,2.8000000000000007,-0.007245823688271609,-0.006795521183537275,1.066264601724034,0.8399648775316215,0.8993588414864996,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.9418605072463788,1.1730876844960358,0.9727480253623189,0.07195923715786182,,,1.4378474261341108,1.8179694039932615,0.004263831731098643,0.0005183138059151739,0.0035853659709876467,0.00042323778359744217,65.12965740471506,167.0752615839439,-0.7290000000000002,1.6010860897111896,5.311999999999997,2.1123541369760863,1.0800000000000005,1.8066543665017938,-0.001691014660493828,0.01793600176529899,-0.0012144340930490493,0.016689883829388356,0.7953620228539444,0.9084147127556186,0.6591375101410952,0.11279882460701054,0.7713995760911422,0.09825685661150527
45,0.3920833333333333,0.90725,,-1.7869187114193295,0.0035087371101516114,0.003708757613365778,265.0974836164524,-0.19,1.06,4.0,-0.008058439429012345,-0.01483451464029444,0.543222317980226,0.913578670543158,0.8645742358840044,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.815193840579712,1.2713258925088402,0.9634730253623187,0.07400469299366746,,,1.093280554992178,2.0792137988668773,0.004186057273922858,0.0005702834594443146,0.003620777014334479,0.0004165502384157308,91.45735110154754,176.46998509699569,-0.5920000000000002,1.5805610818102962,4.871999999999997,2.500665689149366,1.4800000000000004,1.9758542456365544,-0.0014704475308641974,0.01783212163292456,-0.0020395136168456156,0.01718151399137208,0.693782854575924,0.8694942608136341,0.6899307356974222,0.13618164052229112,0.7813638700943245,0.10248929259467518
46,1.4349999999999998,0.8074125,,-2.0992248843012344,0.003430698952718732,0.0038488377190869054,434.8184185561526,0.32,4.05,2.2,0.012107007137345678,-0.002046428744056278,-5.9161635471108935,0.7665187074783552,0.6706657103230995,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.8538188405797118,1.251160262142161,0.9442142753623187,0.08730656361372643,,,0.7784830665620545,2.3119809595274416,0.004116799349277658,0.0006187502993908102,0.0037045920842729446,0.00036073676677533963,134.0355602592652,203.6471510662427,-0.2580000000000001,1.3459635127958625,4.599999999999997,2.4178364984699274,1.6600000000000006,1.9483326204732079,0.000448389756944444,0.018190066166030985,-0.001816180858313125,0.01716366443818326,-0.06329539085371105,2.2070768310253652,0.7169186662815961,0.11931733904193453,0.7815463725168275,0.10226804564354436
47,2.82,0.9898208333333334,,2.6606925532733374,0.004621397692486502,0.0034853441246560893,21.031074935760046,-1.04,6.34,1.4,0.01607818287037037,0.031224213983628898,0.5149267449550624,0.5920339514344236,0.7738833592580835,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.9094438405797116,1.2833609990601431,0.943196358695652,0.08664068454353334,,,0.8181773218893881,2.3435073895575775,0.004130405808110519,0.0006291633244263756,0.0037073939962039837,0.00035870589725071737,135.8017275636205,202.46114429081862,-0.24700000000000016,1.338291199004661,4.626999999999997,2.4375035042709823,1.8000000000000003,1.8642841938812742,0.0006457392939814805,0.01836455844054306,0.00035680812279985217,0.019910476719160318,-0.16036186858154128,2.1520472010587364,0.7162891632601621,0.12002701664627033,0.7823679360271194,0.10215925425538444
48,3.3179166666666666,1.0,,3.317916666666667,0.004825997847331724,0.003724998785420006,0.13885562560034112,-0.13,6.84,0.0,0.0057802131558641985,0.0053653193730739965,1.0773288138022796,0.6112597337043729,0.7825004038355498,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.7397771739130448,0.874145661633067,0.943196358695652,0.08664068454353334,,,0.6485106552227213,2.0488275120003427,0.004067678423843651,0.0005007932924004135,0.0036439209668727955,0.00027739059919259753,135.81561312618055,202.4508001172544,-0.46500000000000014,1.0740085867647637,4.320999999999997,1.8144264474850775,1.6800000000000004,1.9441079073846577,-0.001969625771604939,0.014960421125172301,-0.0016449276408606987,0.01803257964963441,-0.17843866361783406,2.1395313616543015,0.7193046169744304,0.11658278371778408,0.7889978519715367,0.09950491204042096
49,2.5658333333333334,0.9345916666666666,,1.2796451148479153,0.00425616254525944,0.004060458839374977,157.9237570800427,1.06,4.63,1.6,-0.008730782214506171,-0.014943040429186165,0.5842708019081275,0.7763690242127376,0.8080691771597439,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.7967355072463782,0.910514121581945,0.9366555253623187,0.08431359190287753,,,0.5768501667075128,2.0085878033497657,0.0040579558401553665,0.0004955463979665197,0.003645966157749022,0.00028069116701922247,151.60798883418485,196.7586892527847,-0.4580000000000001,1.0847201379977134,4.351999999999998,1.8170537813846979,1.2800000000000005,1.3766303465749645,0.0006612176890432094,0.009984598213193351,-0.00025495956568825397,0.016139547966847495,-0.24149532485769515,2.1028841596916794,0.7180008313585133,0.11578184937640074,0.7849594333068306,0.09762554139003296
50,0.13124999999999995,1.0,,0.13125000000000006,0.003807368614522874,0.003315319758622505,6.764988686620132,-1.72,2.03,1.6,-0.028262581983024695,-0.011768919593049662,2.401459348886677,0.7620102747553135,0.8723423913166224,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.605208333333335,1.0438149005844424,0.9594729166666663,0.06290776427850614,,,0.8195356748228984,1.7533593937543677,0.0040968146337881164,0.00045328983913851893,0.003600636307735042,0.0002949243465201385,98.90177870776316,147.39758920939937,-0.6330000000000001,1.137141152188241,3.9739999999999975,1.872379353775412,1.4400000000000004,1.3023056476879749,-0.002223399947161836,0.013542524737247895,0.0010190111461538026,0.014423999941896677,0.001031789465855486,2.264428438503509,0.7278109861921441,0.1148416367186122,0.812950030608347,0.07341862589599091
51,-0.16083333333333333,1.0,,-0.16083333333333336,0.0037190959032209303,0.003480234763658226,5.026474065622153,-1.06,1.09,1.2000000000000002,-0.0033907359182098755,-0.0023148139277820697,1.464798477974727,0.8555572222108481,0.9135436591749799,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.500083333333335,1.1692072007967933,0.9639074999999997,0.06415925290263846,,,0.7842110739067347,1.7708687238812277,0.004083675848345614,0.00046302284158287197,0.0036156578641148075,0.00028320188572701036,90.20813639300079,150.38582761276083,-0.5730000000000001,1.091859270541157,3.709999999999998,2.084684894920836,1.5200000000000005,1.255034306746675,-0.0012203747106481482,0.012980822944304953,-0.0003445441188773615,0.013979595995880405,0.2660638679286066,2.2652203142093517,0.7455171866258241,0.11993024555597727,0.8262348542708422,0.07875877702472228
52,0.7620833333333334,0.9886541666666666,,0.5913489645242482,0.003938853834626284,0.0036047164068248243,23.335130817542094,-0.58,2.37,6.200000000000001,0.010713951581790126,0.0057628083793375764,1.8591545782096042,0.8085485330248113,0.8810801308012317,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.4060000000000017,1.1887619707696573,0.9627729166666663,0.06354748334791414,,,0.673054303692493,1.7414362490774684,0.004051631953936894,0.0004606004974407998,0.003610622078891331,0.0002828706505892416,92.51395671374635,149.0243391042024,-0.5920000000000001,1.0899724767167291,3.641999999999998,2.1194066255545274,2.1200000000000006,1.8480019240009216,-0.0010921942515432098,0.013103449511726987,-0.0008403010622836824,0.01362706231312859,0.3639959808067211,2.3153191661876242,0.7482530474469894,0.12114038285615036,0.8234849881332167,0.07599588237079559
53,0.9183333333333333,1.0,,0.9183333333333336,0.004022824094867394,0.003793353318161908,-6.477759938418299e-13,0.12,1.95,7.8,0.001813874421296295,0.002201988871291482,0.8237436823340731,0.8766239112774108,0.9286801781865088,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.3267916666666681,1.1926070824725097,0.9627729166666663,0.06354748334791414,,,0.5938459703591595,1.706676543460378,0.004020557050387068,0.00044982193188666125,0.0036820890894143426,0.00021589572005409956,91.41361833837907,149.73199541037357,-0.30800000000000005,0.807214689878446,3.2929999999999984,2.0773650511057364,2.880000000000001,2.4389433048852203,-0.0009195134066358028,0.013132063795117523,-0.0008148907910573964,0.013633074687086104,0.44190058206639293,2.3164880228597835,0.7802464906173053,0.1062604793850811,0.8394698087426324,0.07993212272135476
54,1.6391666666666669,1.0,,1.639166666666667,0.004249053420396076,0.0037658787928916884,-2.570279022689854e-13,0.02,3.96,0.2,0.008368007330246915,0.005932510578668542,1.4105339079100272,0.7547909284806474,0.8482226661242888,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.3820833333333349,1.1930330647213974,0.9627729166666663,0.06354748334791414,,,0.6491376370258262,1.7331527265418574,0.00403801900155816,0.00045549931229566806,0.0036787900122062915,0.00021415800326761807,91.41361833837911,149.73199541037354,-0.32000000000000006,0.8006802663291316,3.4319999999999986,2.0701035937577794,2.6200000000000006,2.5827633779861956,0.0006418696952160496,0.01322420576662499,0.00045791238516318535,0.013606802771292847,0.4763275126849923,2.329320806965201,0.7717290957122078,0.10433804305699854,0.8343561912064112,0.07726629537655658
55,-1.3279166666666666,1.0,,-1.3279166666666669,0.0034300631653447554,0.0028379818031744283,25.861590168567886,-3.81,1.4,0.0,-0.03444426601080247,-0.021476739766447355,1.6037939829495909,0.6825723816339926,0.8204489193450151,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,1.2100833333333347,1.4482982750519764,0.9720479166666663,0.06127111787150445,,,0.6950378415010925,1.6662556246771987,0.004030151607077474,0.00046621032816296056,0.0035917124311871567,0.00034042590797196513,67.49002899359066,137.5114686586832,-0.682,1.359025794865981,3.4659999999999984,2.029204551323276,2.2200000000000006,2.6540535036053807,-0.0019967129629629627,0.017190555930852537,-0.00020631012745210616,0.01456466218142895,0.5823846791819287,2.356688903638393,0.7486284668212914,0.09455690367570067,0.8299436595525123,0.07660599138265792
56,-5.312499999999999,0.9211916666666667,,-6.413092510915578,0.002335446420618011,0.002189409860604202,219.23873781214755,-7.22,-3.22,0.0,-0.04625621624228394,-0.028704613791795237,1.6114557951483588,0.7384917436273992,0.7870999186192283,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,0.535333333333335,2.5126069076204964,0.9834258333333331,0.02976634347217894,,,0.2636510788396581,2.7048174675949204,0.003920626353867402,0.0006951333208704875,0.003425769645338886,0.0005444647925972822,45.93206091919015,77.19722295560562,-1.436,2.4193396711591464,2.738999999999998,2.9085179502053364,2.000000000000001,2.7455013709298663,-0.007833035300925923,0.021289013975507663,-0.0028721286322260023,0.017149233388600825,1.3351466134078538,0.5913446365753813,0.7458257704361958,0.0943829161040241,0.8415870803821252,0.05570430841281996
57,-7.095416666666666,0.9996041666666667,,-7.100572837221203,0.0022135989129892482,0.002012000401710367,110.96745163858577,-8.31,-5.67,0.0,-0.02069751639660494,-0.003195260500833635,6.477567757372212,0.8162179800413308,0.8963015730627525,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,-0.4562083333333316,3.3332639370669774,0.9844041666666664,0.030158079655683394,,,-0.7124754602097959,3.4124297900863727,0.0036798464759176764,0.0008294580374280577,0.0032784352730443134,0.0007028590325276784,54.925698589472724,79.18711233959418,-2.1630000000000003,3.240175063857576,1.5379999999999985,3.6431878592487874,1.8600000000000008,2.8143284180145787,-0.011510605227623455,0.019825635363820406,-0.006314076080672255,0.01231954032511135,1.9314107146495687,1.6787436478857012,0.7682441732968865,0.07919771698706585,0.853828901762592,0.052533576278942215
58,-7.206250000000001,0.9880375,,-7.370192462745348,0.0021740971757076544,0.0019214222988640196,131.84957518163534,-8.9,-3.75,0.0,-0.0012866415895061883,-0.001035871338745295,1.2420862913966135,0.6743785890178362,0.7599254580563148,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,-1.5086249999999983,3.6551192540310207,0.9832079166666665,0.029704561695679567,,,-1.7812863731509974,3.6736246249244466,0.00341465640875527,0.0008460605438251046,0.0030980776243887146,0.0008001995448132687,68.09677054507623,80.01132010852032,-3.04,3.7719932838399033,0.4789999999999985,3.465581400637479,1.8600000000000008,2.8143284180145787,-0.012217290702160493,0.01925866427442773,-0.0069541951518541836,0.011800627607030085,1.9478864624090022,1.6702168815371485,0.7745560588282328,0.06684870150150357,0.8515714071846684,0.05629005145531226
59,-8.176666666666668,1.0,,-8.17666666666667,0.0020509290228161435,0.0013660355119764814,125.377346006938,-13.18,-5.4,0.0,-0.0112653694058642,-0.003229892359340982,3.4878466996846775,0.5431262897117468,0.8079756110825196,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,-2.5828749999999987,3.895303570883332,0.9897487499999998,0.024567046947437873,,,-2.726917551302456,4.0006814035890015,0.00319413305651094,0.000888674438006411,0.0028286352916488656,0.0008888615923479715,64.84212943776575,76.53797317344292,-4.464,4.640201623971863,-0.5240000000000016,3.5802551119531483,1.7000000000000006,2.875567576825293,-0.012470749421296296,0.019224328759305853,-0.0057828803448696665,0.011496967261619551,2.238244052186657,1.6591689501326035,0.7512317853781336,0.09907066720388635,0.8515620505769459,0.056298093100480104
