Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
312,12.66975,0.6588476666666667,0.04,,3.504946414670151,0.005870122019355538,0.0093469714115343,1123.8158368462011,10.238000000000001,17.322,0.01824073578042327,0.03824726603649959,-1.5752077934225621,0.6507767946527935,0.4726845008069468,3.4988573482003473,0.2887745239696343,0.0894427190999916,,6.635422416340169,0.002413479519027378,0.002193718194195922,979.4503671747111,3.8401002591078277,3.0161017887332666,0.04276428462225926,0.047398266734937904,4.397806592231644,0.20113369934489916,0.19214607757188154,2014-11-06 00:00:00,2018-12-31 00:00:00,10.097634447496938,1.5025179987490116,0.7250104476037845,0.10870784722668832,0.01037393162393166,0.013611576060134325,,,2.9773613093896443,3.3128262599554334,0.005749542209200854,0.0009782847109803543,0.00817918972846239,0.0007202390910750205,873.2957203216059,407.6701649088237,5.578349999999984,2.689889146426273,16.394916666666663,1.2468994639296092,-0.0024527230809052096,0.016465613668566432,-0.006788815362167272,0.03061706312887014,-0.34549790860707674,1.276364232814536,0.5165759912437697,0.11250408292661679,0.46859464574573045,0.06312102766820599
313,11.424935084541065,0.8968872131642511,0.0,,9.148783138423616,0.0076911391882183225,0.008676063334016739,282.0190131597719,6.390000000000001,17.565,-0.006585117739644814,0.027097097471010023,-0.12804111678468677,0.497923350537338,0.6095097586423137,2.818021028224266,0.08272260523031154,0.0,,2.2445843767649722,0.0013961456242060173,0.0016721405633460516,233.10215656466062,3.785868460472445,3.2972058878187553,0.04865329233947308,0.06980557457915164,1.952165180913016,0.15984061243804015,0.11542273104316599,2014-11-06 00:00:00,2018-12-31 00:00:00,10.201409205951045,1.5594955393418595,0.746530939753543,0.1199025261789699,0.007873931623931659,0.012904226726860453,,,3.805976700712411,3.73454863246836,0.005935627140803788,0.0011561608600015776,0.008231555695180429,0.0007369187409529518,786.223443627867,433.5200752282074,5.615349999999985,2.6991678466716937,16.688666666666663,1.124241332665664,-0.0013091352847210192,0.01564067185290877,-0.0020602023973127913,0.03194045234470599,-0.1803745664490659,1.1728818138949755,0.5057200187229005,0.10801267098731182,0.48171836647516136,0.07738752693998577
314,10.852916666666667,0.9479104166666665,0.0,,9.88765206545435,0.0077887634300169055,0.008374990474568723,121.74761250078376,5.435,18.29,-0.006640445290833561,0.0025600432032900295,-2.5874664419743434,0.4378683044898263,0.5939828876158274,2.5433708767434355,0.04668339165820067,0.0,,3.098207507264181,0.0015977631903002876,0.0013822456529118117,110.19056476436346,3.2098234634737572,3.599953703406013,0.006471861200922846,0.00973780407245648,4.3428126262525995,0.11051987836710725,0.11269172255080373,2014-11-06 00:00:00,2018-12-31 00:00:00,10.369669622617712,1.5263035562073557,0.7739812522535429,0.13210306216725048,0.007873931623931659,0.012904226726860453,,,4.788796464255298,3.927293111259154,0.006240873062477515,0.001206204299202224,0.008316029431696837,0.0006948087806025069,687.3882077009741,463.1300497336217,5.711099999999986,2.671156770963071,17.024916666666662,1.0385452944881568,-0.00056053441449882,0.015129848053047078,0.0010646083782468187,0.030543942237180443,-0.5290048674720664,1.3247569798237369,0.4972260744719083,0.10984384250260461,0.4967182613461154,0.0835523330045832
315,9.840550595238096,0.8005331845238095,0.009523809523809525,,5.124052007507793,0.005775797692222834,0.00791274034515112,583.6443494349573,4.6475,17.5325,-0.011752351500496043,-0.05278688121468422,1.0088621979827865,0.4633413058936292,0.5089497231096252,2.2602965525973286,0.0826818882800791,0.01904761904761905,,1.9855928527636815,0.0007969606555982773,0.0013166078041106474,273.9628485603944,3.2435410176739454,4.800821978231088,0.0323966800761489,0.045198468501704336,1.2386767404058345,0.2422903810479923,0.199647620743648,2014-11-06 00:00:00,2018-12-31 00:00:00,10.3327524599193,1.535041726412451,0.7715677651503683,0.1312921150141572,0.008270757020757056,0.01288601365951303,,,4.602496167249584,3.854948600565131,0.0061661755487268325,0.0012099306563399376,0.008275378457368312,0.0007063945916474993,705.2311206839763,454.40589835961566,5.708849999999986,2.672140456649287,17.040833333333328,1.0456736383903344,-0.003000322194435255,0.014725419461992476,-0.00561385288500709,0.03445301224996481,-0.5205401728160316,1.3353026867351978,0.5001211135965463,0.10837544583412811,0.4959616080704173,0.08338721856670406
316,9.039861111111112,0.5878083333333333,0.0,,-3.535102234666136,0.0045435575890893564,0.007415167796069607,1519.6099854443971,4.496666666666666,13.296666666666667,-0.012117679245051916,-0.025879886973452795,1.848275119515808,0.6212436979185871,0.4104521560653965,3.0252190672896067,0.44483221991165134,0.0,,18.954140212398,0.0035249093214634384,0.0017609732027265524,1961.35585658613,1.316067374161875,7.602580702191416,0.0544007020266547,0.09951085939842617,2.3835389997134233,0.3482039067884895,0.3208102016201046,2014-11-06 00:00:00,2018-12-31 00:00:00,10.195308015474854,1.5875622575989712,0.738300542928146,0.13151425950386508,0.007992979242979278,0.013046519876932427,,,3.3527427242713324,4.286131217444909,0.005854180479983329,0.0011828808644041915,0.00816515473414043,0.0007491352571175278,838.6600026369097,479.9579140212475,5.6068499999999855,2.6996177832458836,16.628166666666658,1.5638428530819823,-0.004449586743168843,0.014850254773246535,-0.011193242051658,0.0325239708466839,-0.20966944401842982,1.4960963653809747,0.51334764237885,0.11474815190618409,0.4769612910349901,0.07843161403123412
317,11.345416666666667,0.6445604166666666,0.04583333333333334,,2.5939630206281636,0.005146102989109987,0.008475012213865358,1076.1336492939295,8.1175,15.635,0.025973069380144025,0.011735552838364005,0.3913584399332397,0.6404124082779412,0.5045089894799593,2.1629713412683365,0.31666963252448826,0.09166666666666667,,8.540286876840465,0.002109264123367274,0.00118939155607358,1201.7104843524005,2.8699288609069513,4.171182885785117,0.04740226018779673,0.026175958718418876,2.1539219146454336,0.24687397514847106,0.26643641603589346,2014-11-06 00:00:00,2018-12-31 00:00:00,10.372245515474855,1.609326139361584,0.7291952304281459,0.13483114057308956,0.010492979242979279,0.0174369430061912,,,3.3405150454239534,4.288322682131399,0.0057900399190238296,0.0012040972982136524,0.008211835880055939,0.0007528035388799498,862.046133219492,485.81523304175033,5.965099999999987,2.778138784541364,16.615416666666658,1.5721823419558614,-0.0013516504648766622,0.017682466497515707,-0.008405034764544522,0.03323942069008974,-0.09447739187993573,1.4933109649033778,0.528253450398793,0.12108039708519021,0.47876489024261204,0.07888073708415244
318,7.426875,0.91309375,0.15833333333333333,,5.7732594020215435,0.005716980399036507,0.006553195744291461,207.2002358181527,4.26,10.709999999999999,-0.03537296971450616,-0.019237940544585424,0.9935961658814001,0.6940843493862634,0.7613721906392926,3.7025878829880594,0.12290399740498674,0.22391714737574003,,1.3640222773752284,0.0005888473377506339,0.0017714344200746896,293.02538362093435,0.19798989873223316,7.6933217793096365,0.0060744073510680795,0.029254350716005968,,0.34934227555451136,0.2927571434791524,2014-11-06 00:00:00,2018-12-31 00:00:00,10.382670194962035,1.5875673424012502,0.7397068917529324,0.14534329274467148,0.0258134920634921,0.04968481905196014,,,3.6282359884807347,4.3512484201738255,0.005827001900173941,0.001194634465456883,0.008171699185752201,0.0008336439547668524,827.8509099763967,521.0433482432687,6.276099999999987,2.3146265346836956,15.962083333333325,2.4142410371571503,-0.0018005115191066384,0.01855107397416676,-0.0058697454059828905,0.03106873140654117,-0.08436574583828058,1.5010587390368235,0.5628997926616046,0.11294652184160822,0.5129820771064446,0.1157633245632341
319,9.048712121212121,0.7040088068181818,0.05208333333333334,,-1.8426794286717834,0.004595962026314185,0.007416892482508523,1308.8910736408336,6.705,12.8,-0.022910443190586417,-0.018859673089127445,1.216802354047248,0.7076185279414257,0.5262372927003148,4.429603645102901,0.4410574383757787,0.10416666666666669,,15.649422027741432,0.00304746133035381,0.0021642691019442264,2250.0009391564827,5.4616084321989495,5.346793431581213,0.023555429857435604,0.019419209559423254,0.003918946413235667,0.28190419655134236,0.3684148235846396,2014-11-06 00:00:00,2018-12-31 00:00:00,10.416588629305469,1.551052137256407,0.742094216879195,0.14444940316474228,0.030577380952380988,0.04969211114315714,,,3.4258010338672724,4.5709537713268595,0.005802039821922565,0.0012197635581075643,0.00816758560850922,0.0008376486890542936,854.1350504383223,539.5734855676116,6.626266666666654,2.04758278175713,15.56341666666666,2.5859990610049204,-0.005701579300396208,0.018470066819249998,-0.006439878893013276,0.031269009782491204,0.24559152492597325,1.3698862679841008,0.5920755079737164,0.10833243258345418,0.5274144004407767,0.1062095840626221
320,8.426992694805195,0.8558707656926408,0.05795454545454545,,5.152545152364242,0.00595085801840828,0.0070164189723292405,402.71935822939315,5.0874999999999995,12.352500000000001,-0.007217414174608191,0.035530030367679995,0.9160619649332209,0.6354197176630292,0.6665420637293299,2.6630450066426623,0.046814395407956254,0.08587381029607247,,2.021024368860208,0.0012829731228626272,0.0014543476447782492,168.06029089725004,2.4064133061467228,4.61993055503363,0.023955135821600096,0.10924075971098673,1.5995059403416032,0.18948506826524558,0.11215452268047019,2014-11-06 00:00:00,2018-12-31 00:00:00,10.11744742259551,1.6231610584807117,0.7534552458294115,0.14886422460361337,0.03637283549783553,0.049105796405043436,,,3.422118881055222,4.569389836422443,0.005749089078712228,0.0011983503301680207,0.007979331309434066,0.0008660750786991797,817.6796331123311,558.0917035480468,6.463516666666654,2.1036584761456365,15.024166666666659,2.6421644045631516,-0.007185258534766199,0.01786718631559293,-0.004928404608739527,0.03302723880861623,0.22721859570077735,1.358340215440698,0.6065888482826011,0.10275891618329373,0.5453314158560869,0.11356211854916312
321,7.5466690078926915,0.7247683659469185,0.003076923076923077,,0.9707071107323377,0.004783277756491245,0.0066871521258003,805.0691451612695,4.884,11.549999999999999,0.0003025924148697002,-0.026494806568127884,0.5827853933456932,0.6655462045861846,0.5681311166291593,3.670681309208407,0.10760398577833763,0.006880209161537815,,2.6405894543091097,0.001146921612794978,0.0018582401240853817,437.971526931687,2.997912607131836,6.650808221562248,0.02157098430850728,0.022669249480695867,1.0124843364963458,0.1891964052182826,0.1448720828105286,2014-11-06 00:00:00,2018-12-31 00:00:00,9.762267894813352,1.766882030839671,0.7734288919479129,0.12653557481409192,0.03668052780552784,0.048861597101050556,,,3.677812664846428,4.322884480085571,0.005786256110826322,0.001157320281481832,0.007787460490013542,0.0009225459160853473,743.08502595297,495.5279494438075,6.026116666666654,1.903241651566976,14.70536666666666,2.863581730268187,-0.005808002328029008,0.017859728419440727,-0.0028089198473133944,0.030566593241873052,0.2667026283457795,1.3628030230674033,0.6014234661347023,0.09775756815317771,0.5622370679418169,0.10129053434667883
322,6.225353162055336,0.9226483992094862,0.04606060606060606,,4.519060915261659,0.005452291701539923,0.006068012298711109,210.4218921769371,3.7119999999999997,10.64,-0.015338886497394306,0.017543845374612455,-0.3905893728984853,0.652396538210414,0.7091664585116839,3.3809648281288402,0.08544245910061621,0.0717868490658717,,3.375508068066578,0.0012169374140249569,0.0014574346666431453,244.94338543350833,2.7766922767926587,5.855587075605656,0.017665132815180347,0.02528254193248389,3.2741923363807817,0.1991070584349252,0.19994079850523047,2014-11-06 00:00:00,2018-12-31 00:00:00,9.117828211018885,1.763838540496465,0.7998089652021948,0.1274884686520557,0.03728658841158845,0.04894486117530381,,,3.779224114905579,4.330267442469831,0.005744473079044761,0.001161491025649104,0.007459564578731223,0.0008887625096757187,651.7456314860436,501.6945454074953,5.373516666666655,1.3315515674775769,14.03716666666666,2.963039480493433,-0.009165964555810766,0.015883135494236405,-0.004879261913502108,0.02807650479170835,0.3851644703981872,1.229912165336806,0.6015854404904644,0.09784972597764986,0.5858852637122907,0.10557470395407859
323,6.424951086956521,0.8660683980331264,0.05333333333333333,,3.315454586483489,0.005398633247720433,0.006233170444711512,380.67753850108625,1.9940000000000002,10.815999999999999,0.002317091651341308,-0.0014071091100820664,2.401220604864066,0.5930969843304598,0.6622243575768353,3.4579194889834453,0.1669722568531639,0.09383792173506166,,5.300031694103597,0.0016879914704972536,0.0015274131025343107,492.2201628513467,2.2912834831159588,6.488684766576351,0.029703209940983993,0.05078048618504876,3.8152139529490845,0.23991588156984595,0.19687431806764358,2014-11-06 00:00:00,2018-12-31 00:00:00,8.617829811260432,1.7457567176283757,0.7967270836890823,0.1252335298677818,0.04261992174492178,0.0473088655327845,,,3.1958912597115665,3.897878211693992,0.0055152224849949714,0.0009396270255073632,0.0072152752898007,0.0008522186711383022,661.6114840201751,494.5349712718863,4.933916666666654,1.6469729514408924,13.362266666666661,2.8361130136025547,-0.008275743616712152,0.016288171626873744,-0.007729682571611317,0.025826193418032144,0.6380906425630624,1.3652651873835617,0.6111028038697766,0.0910381744121676,0.5911567236057428,0.10816952776503717
324,7.75335701754386,0.8831671666666665,0.05166666666666667,,5.141530320779099,0.005968690674990546,0.006766950820113066,321.20248649929397,4.05,11.862,0.015421193846980319,0.01494886531542861,1.4231614382620896,0.6091151179010549,0.6860687602624832,3.7637911951028773,0.14792530299153991,0.11093040861529158,,6.414713497651858,0.001968630210914664,0.0017413261182184596,446.93224385733924,3.844086367396029,5.131205511378393,0.022417332227675897,0.021617927857145825,0.9867895748815416,0.17025565287106426,0.19504354711637975,2014-11-06 00:00:00,2018-12-31 00:00:00,8.307873846348151,1.5712688295458292,0.7902527586890822,0.11801471281214884,0.047786588411588456,0.04489691927278554,,,2.721279085244041,3.223082935671259,0.0053332152094923355,0.0005427777333988176,0.007054471324355135,0.0007552752506529239,681.5569714200261,473.9351340336047,4.795416666666654,1.6583486026656493,12.719466666666662,2.26637642994761,-0.006069579702930765,0.0179441722725336,-0.006490800360397458,0.026658374095206796,1.0391534305867058,0.7730994859230462,0.6282274852108995,0.06803002181426214,0.6003653108704083,0.11227849667352913
325,6.748984744469871,0.8661722578184591,0.18043859649122804,,4.024956753151324,0.005363851846814001,0.006244581294147951,337.27300618191606,3.472,10.117999999999999,-0.01165955312376401,-0.015860953208260854,0.5597607751050402,0.6494299548958887,0.6892892482133193,3.33421078068766,0.10249848279585103,0.3929591550109568,,4.050025910905519,0.0013364604455946014,0.00148439041088095,279.3231000486881,3.640236256069103,4.500674393910317,0.012251462183462162,0.038504042771292345,0.8350550517462318,0.16813754039669748,0.06523956494631411,2014-11-06 00:00:00,2018-12-31 00:00:00,7.998717261271328,1.5400299739768553,0.7968166660185473,0.12045030619379914,0.0648780671083303,0.05902252752656501,,,2.611369559808394,3.1499528955906406,0.005292020624951452,0.0005206361944170425,0.00688765541925482,0.0007283914565111572,656.9198370947219,485.8446579287929,4.677866666666654,1.7108299837603629,11.978016666666662,1.644283600335781,-0.0060602998652575625,0.01794093058810811,-0.002798207559755121,0.021613114410293795,0.9942432882989312,0.7879562795798821,0.6468363501111255,0.03567125963353651,0.6183992633807778,0.11043176367375421
326,5.658900000000001,0.8012275555555555,0.12533333333333332,,0.6654274192898179,0.004570616475430026,0.005833332858320354,608.6461144301517,3.3259999999999996,9.524,-0.01265457174425092,-0.020801358184276968,0.87259472791787,0.6741759780867432,0.6134521009661862,3.593347981088729,0.16336849157249644,0.2802538531799736,,6.478047361997027,0.0015674549679677299,0.001506203712668515,574.8446820453348,2.845993675326774,5.641491823977058,0.04776523845404852,0.038969065451304366,0.5399556401736362,0.16819300352163785,0.11061357970319502,2014-11-06 00:00:00,2018-12-31 00:00:00,7.6606211501602175,1.653041149696992,0.8181585882407696,0.095658351980647,0.07741140044166364,0.05698709403481504,,,3.0314225252039897,2.439101828236448,0.005294726513585519,0.000516366819980974,0.006729471925479893,0.0007715852083024455,565.8234499932973,379.98769388735883,4.560799999999988,1.7638378956758964,11.600749999999994,1.738232679252721,-0.006113989115177462,0.01796186288474548,-0.0022903546808375383,0.02106316108226847,0.8966752491391373,0.7286295101551641,0.6521295781279411,0.03537770430622088,0.6386992578708568,0.08327874683189139
327,5.751828787878788,0.9371369696969698,0.0016666666666666666,,4.5586924990550655,0.005354449291533938,0.005845001310625136,148.572742210537,2.592,10.406,0.0010787913685465713,0.020554790863549954,0.12661550250063144,0.6186857042307419,0.7041382839248413,2.623410365619853,0.05348525492417359,0.0037267799624996494,,2.302358932081216,0.0007851389596848378,0.0011401227629485547,125.47849205908805,2.7685050117346726,4.801607022653978,0.02106427979113887,0.028162827835719415,2.0515391299545205,0.23334696183019246,0.1942220249856421,2014-11-06 00:00:00,2018-12-31 00:00:00,7.10126236228143,1.1318545809319511,0.8474162435438,0.08014854880133224,0.07299473377499696,0.061257907341463705,,,3.2278954730466793,2.4787569940306056,0.005315561143827915,0.0005139011226772399,0.006466470835155872,0.0005165887294000652,473.0673592849582,353.89272661398485,4.008249999999988,1.3405247987677338,11.077849999999994,1.033391720124609,-0.008603416916337207,0.014390741333103195,-0.0014084308783189436,0.021884310692241157,0.8702009553958764,0.7534178950368245,0.6499569077232212,0.03681520417027016,0.6586621873153449,0.07048104516269219
328,5.998560606060606,0.9434050757575758,0.03666666666666667,,4.768566052088918,0.005582236681831953,0.00592759724411826,151.16211958099484,2.6100000000000003,10.208,0.0028642594170875486,0.005973368392768095,-4.073938682845761,0.6077381314466578,0.720268203825323,2.75480041407645,0.07281932333115632,0.0688698450379813,,3.664239891237789,0.0010759368418559513,0.0011402721720820603,218.38817190304042,2.4441972097193796,4.0736678804242255,0.018180553861089657,0.013711763948086889,10.402184678713587,0.14465387884679526,0.14605760949888044,2014-11-06 00:00:00,2018-12-31 00:00:00,6.958430922887492,1.1754796895039552,0.8504473761195577,0.08341499484383808,0.060828067108330296,0.05408794794300775,,,3.1274261380534165,2.3826216547828363,0.005302086772107459,0.0005038752173775279,0.006403910985138551,0.0005421665823342328,467.4635476612424,358.9775892902473,3.843249999999988,1.4060399719701935,11.027649999999996,1.0649575382770946,-0.004779694003177836,0.011217699305386398,0.0011127000154164083,0.021037918216550825,0.3634474705231602,1.7310897711239739,0.6413222859292607,0.03541478089129488,0.6545517886339479,0.06479472051474149
329,5.631583333333333,0.9506891666666668,0.06333333333333334,,4.512645001809477,0.005534735853520546,0.005796234222262455,136.65932449335713,2.42,10.144,-0.004260164404461281,-0.0012456350024224142,0.3084162090114514,0.6084863278661063,0.7176089551799303,2.967474351663006,0.07326994808014171,0.08751983902077416,,4.085692410470088,0.0014538755697113786,0.0012259391826737681,199.53577491208304,2.5319853870036453,4.147695745832859,0.03409347088533445,0.03893203648231367,0.6029399951705243,0.16789173404683286,0.17495637101569306,2014-11-06 00:00:00,2018-12-31 00:00:00,6.616718044099613,0.9808921464365533,0.8751154121044061,0.07082183772030927,0.0619530671083303,0.05400278259727015,,,3.7629585811015422,1.642147667030603,0.005395964154828095,0.0004412603062417717,0.006241845159113945,0.00043792282951262253,350.2403727464948,217.0004126295039,3.414749999999988,1.0430958528982395,10.762049999999997,0.8907793232769029,-0.0029146661245653223,0.009245380554524424,0.0028741038240869114,0.01988574768474983,0.27260885601958057,1.7049712772057786,0.6314090659217287,0.02786505074664508,0.6736889548819095,0.04902888867838281
330,5.5823438347671095,0.8582379063008603,0.1866600790513834,,1.8632757765758725,0.004931583775877974,0.005770391738219076,452.54401771841276,3.042,8.347999999999999,-0.0005716113085870733,-0.015816720811055153,0.17905008113958082,0.7034298333392124,0.7123993628624798,3.714964569259706,0.15094456125016661,0.2544766090030192,,5.27470891237135,0.0015764756059561617,0.0014427538238019806,513.0907525648851,3.4552018754336196,4.07021743890913,0.0193641083126231,0.004922279043334322,1.1390183083225127,0.13910990690431865,0.14067506502440236,2014-11-06 00:00:00,2018-12-31 00:00:00,6.3322531580958055,0.7918317446642099,0.8753521261652282,0.07075429137664868,0.07482362046801408,0.06677162069217443,,,3.434031643522706,1.662185818571219,0.005294036730575065,0.00041583194510757843,0.006117242435702929,0.00036408683192264314,355.2228386953968,218.90290945741242,3.2101999999999884,0.8637697481261737,10.361599999999996,0.9908410793080433,-0.0022500858379632107,0.009139980244915042,-0.0022605712937866034,0.016925572861776643,0.19890766764021656,1.6899291962213305,0.6382100774893471,0.03605014641148049,0.6782746847952245,0.05041121542962872
331,4.16565,0.9192509999999998,0.045,,2.4653298177954306,0.004720211478345138,0.005151939928004479,208.9271323548208,1.714,6.554,-0.016446110142030214,-0.005542908233583702,0.6815538294675908,0.7209103574680531,0.7806258200974396,2.5026870166827138,0.07964792206564468,0.0649786289653931,,2.160590286762285,0.0007560115434245652,0.0009517422619226577,213.36533699590007,1.7957672454970326,3.4395537501251523,0.02366719560908761,0.028765377184925767,1.6980555178304895,0.12062149246438439,0.07811544053451307,2014-11-06 00:00:00,2018-12-31 00:00:00,5.9941512573065365,0.9261156660411421,0.8948003895705362,0.04775495381116488,0.07901592816032178,0.06297455331071618,,,3.5834939142290154,1.4724424542163141,0.005287730102760454,0.0004248200683287026,0.005963721215923345,0.0004169142221783329,295.60863741475197,154.4770958318161,2.8931999999999882,0.7562334736487452,9.861999999999997,1.469142455841314,-0.003924956093653202,0.010103971639036905,-0.00016538146033218508,0.014749209102584723,0.20878451125240632,1.6927084110320538,0.6437464927775339,0.044073261014502214,0.6995241551420526,0.043076630889257894
332,3.187316666666667,0.9114626666666666,0.20099999999999998,,1.2711024357739478,0.0044569198517793425,0.0048499413492807675,237.00107715749772,0.8299999999999998,6.438,-0.011357272376543211,-0.00690441151352148,0.8869391039136527,0.6902103850072198,0.7241773897067485,3.0485942362605605,0.17940832864043843,0.3807313867924325,,5.541852995295522,0.0015003122126730946,0.001080553696507357,484.4107847099473,3.5636989210650216,3.786313510527093,0.03687456338693062,0.03003878362976675,0.7879950925590985,0.15993400202886063,0.13763623548088547,2014-11-06 00:00:00,2018-12-31 00:00:00,5.69034760776767,1.2745854038646451,0.8936818163162543,0.04715745292514296,0.09450986755426118,0.07233071287927664,,,3.258698066280244,1.5961664608461068,0.0051881929177843965,0.0004931010101057821,0.005841914120980311,0.0005421783732208579,298.26655591280803,153.07078154942315,2.604999999999988,0.9370621940702448,9.441799999999997,1.78817807962304,-0.0035267946815680934,0.009673494019506715,-0.0026102071491455785,0.013457251687577877,0.33653735893362013,1.6906538045201709,0.6475278774572144,0.04645565666101598,0.701025248261559,0.043706902980879245
333,3.4663627450980394,0.9515693137254901,0.023333333333333338,,2.6771368519064045,0.004640887697030564,0.0049217466564486344,101.6374494941896,-0.05,7.356,0.0032393890817901234,0.004824269291955081,1.5737163951188717,0.5955385429829099,0.7283620998881398,2.0973483522139116,0.04706964872280611,0.0521749194749951,,2.0879767306190593,0.0006864927075729651,0.0006907207442614187,94.98338123354515,2.7657910260900045,2.4561209253617786,0.03217163731834801,0.04062475393220273,0.9426299342734596,0.0580819381859042,0.06656223211153894,2014-11-06 00:00:00,2018-12-31 00:00:00,5.394488773581822,1.4201820488073778,0.9022319078854908,0.04929711409863621,0.09150986755426117,0.07480803602397189,,,3.1948662928225353,1.6063752684233847,0.005112418362715409,0.000514908567476667,0.005710771742154024,0.0005932265739324344,270.3625470121184,161.57594560724627,2.400599999999988,1.25435598349652,9.095799999999995,1.8270560290623927,-0.0034345649385232116,0.00973957306217746,-0.0019870693089418636,0.013661867426559969,0.25378693795910073,1.59596753379964,0.6477720333224595,0.04614316486508217,0.7076390224926895,0.04215976828518189
334,2.5603333333333333,0.9389344047619048,0.09452380952380951,,1.4964027499746224,0.004419839263533663,0.004709311200571328,145.39684364495764,-0.2539999999999999,5.572,-0.010517910879629628,-0.005796649780278901,1.1271829568451575,0.6798533478107511,0.772216974735725,4.200427882056911,0.05066858533859031,0.20346976018725138,,4.508633253655342,0.0013419302049556272,0.0013135757250658984,123.58881611390032,4.308854836264503,4.937187458462561,0.03013307775867572,0.025699514957754938,0.5833510066436646,0.1703719602798399,0.14926643236329598,2014-11-06 00:00:00,2018-12-31 00:00:00,4.875186405160769,1.41121230918798,0.9078086316950147,0.05004937513299678,0.09579558183997547,0.07348779944371245,,,2.8303535357420877,1.527181703331709,0.00495753322156972,0.0004585904687342431,0.00550500778019985,0.0005407074381888118,252.78198272668473,164.95859445291418,1.9701999999999877,1.3595186893407765,8.466799999999996,1.8514888183417046,-0.006028475411184206,0.007311208942772783,-0.0040616208185126155,0.012312906400900922,0.22418908981740748,1.5744711591227318,0.6548458563134291,0.044965652183044574,0.7162538439400137,0.04589831608418429
335,1.9647916666666663,0.7698808333333333,0.01666666666666667,,-4.765346296989029,0.003168021618161391,0.00452464673016554,830.6866725022719,-1.1059999999999999,5.895999999999999,-0.006913521894290127,-0.032826961784816935,1.1863528389111844,0.6227732737787052,0.594444536693403,4.2197883187265575,0.34023003355726106,0.021245914639969943,,7.9489457746951615,0.0013262998910633379,0.0013166645997054168,1279.278664062956,5.137278462376748,4.398446316598624,0.012747050426048656,0.046419258783686836,1.861734251268436,0.16924172027774537,0.2673889600628118,2014-11-06 00:00:00,2018-12-31 00:00:00,4.396767097380448,1.512691075582401,0.8981794892465021,0.06575015475199854,0.07941838885751933,0.07072554998892247,,,1.9513232307280526,2.7795121859279286,0.004737950198704459,0.0007029965130568809,0.005333014323801609,0.0005527308083875724,302.1233493587203,246.6196878154848,1.5123999999999875,1.5544350313431792,8.044599999999997,1.9134645831870096,-0.005553872288236817,0.007054594843653773,-0.005758221676168224,0.01499594399865854,0.28684829619802193,1.6015452205377028,0.6521801882017106,0.046098264107691925,0.706769372788022,0.05978736837338982
336,3.054183333333333,0.7560754999999999,0.22666666666666666,,-3.6789652760721543,0.003590021299576633,0.004824970359101901,819.8173358710768,0.04400000000000013,6.644,0.012646525945216047,0.01106628227061251,0.9555239040059446,0.6619372120605969,0.5670497137698245,2.934488586666811,0.3572191140639578,0.4883148460664379,,10.158690625582485,0.001597805272611282,0.0010941040633224,1256.912517894513,3.7126042072916956,3.987741215274632,0.03439339280306949,0.06482157724895327,0.6879390473644023,0.240539849248768,0.26244149497941427,2014-11-06 00:00:00,2018-12-31 00:00:00,4.136295430713782,1.4953708354476565,0.8936642836909465,0.07416029272271796,0.08955172219085265,0.08404096853996498,,,1.5168839611918552,3.2946157720383953,0.004639890681119119,0.000791722480064015,0.005232178073879763,0.0005432119148554975,323.24047150281285,282.2494884261478,1.1841999999999877,1.4733301508261964,7.756599999999997,1.8825436810632155,-0.0030237625192901206,0.008594092184850643,-0.0025714576306792762,0.014829094352865039,0.2951412138068294,1.605125966058065,0.650956311599096,0.04560927730458005,0.7021291340683858,0.0689354903718587
