Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
268,13.340178571428568,0.8358464285714285,15.084999999999999,9.986020010218141,0.007811128233707413,0.009964343335189127,421.85612945371196,7.06,20.028571428571432,2.175,-0.011134079447751319,0.00015111130662102758,-0.8386724679618349,0.44835436769592424,0.5593346689870048,2.489720322325275,0.10579971848129321,1.9623951670513915,3.2333806064764157,0.0016133442647044422,0.0016424938296771175,284.5439681712907,3.7177995283948984,3.5991731854757454,3.913985911355036,0.031220314198042224,0.03688708858307837,1.7420306025995482,0.15366342628592403,0.1531004092094331,2011-02-24 00:00:00,2019-01-01 00:00:00,16.759613095238073,2.3387381326692736,0.7741807738095233,0.057275260942525434,17.71041666666666,2.237390188008156,11.908448967731209,1.434412515443414,0.008871444613022793,0.0008331802668527624,0.01260098912710549,0.0019759143189398455,612.0031515643925,173.9763944668232,10.551714285714294,2.3084988201688805,23.44014285714284,3.107317488250733,2.2999999999999985,2.172747876154371,-0.006554202008928568,0.01186870923767458,-0.005116528676207493,0.013179957199685326,0.33506184279345025,0.958901184980929,0.45852606606185364,0.07314721425534991,0.5242539873020287,0.07831899647368425
269,14.82089285714286,0.8117440476190476,16.188333333333333,10.899147957824834,0.008338237804344872,0.011002510683849321,493.65452865683244,9.072857142857144,21.217142857142857,0.925,0.017189310515873014,0.013822624881263188,1.3995653529472185,0.480195357596211,0.5573299784581339,3.412290069758425,0.09206904284716792,2.454429103115878,4.246688595663687,0.0019723879642123323,0.002315264488944178,262.0647610320567,4.320635425049246,4.401915167612518,1.6559416828931077,0.030031834017471042,0.01861215297809834,1.0784283756180495,0.17449212122161717,0.1588237325813513,2011-02-24 00:00:00,2019-01-01 00:00:00,16.272059523809503,2.159833600820342,0.7858041071428568,0.05098485847162116,17.280333333333324,2.0493577057636765,11.708017821650296,1.4198892628239865,0.008763459338318857,0.0008243909359184277,0.012200399644978743,0.0018346327802907264,575.592561141773,153.75395812749102,10.211714285714294,2.2435767524181007,22.79742857142855,2.7895617549321656,2.2899999999999987,2.179487707390584,-0.00565991009424603,0.013352051748720986,-0.002831745102118973,0.014355071993039405,0.4786274005082186,1.003589475371987,0.4668200061858225,0.07006526481658253,0.5366144905743557,0.0719378437651729
270,14.153392857142856,0.766752380952381,15.486666666666668,9.204641767675136,0.007435481387915431,0.010476456132129986,620.7366635328697,8.47,20.36285714285714,0.025,-0.007748871527777784,-0.023673376463961386,0.1446998995819692,0.4932304916614407,0.5281797427108224,2.998276235372232,0.03875941170478553,2.4167051002690974,3.719760111820918,0.001604561083377489,0.0019325267473683746,170.19064725593785,4.661155078590141,3.6095508228666278,0.07071067811865477,0.02627218491048497,0.025032733975375317,1.189356693191108,0.18691742307581463,0.1103409898252785,2011-02-24 00:00:00,2019-01-01 00:00:00,15.773958333333312,1.9943980119868336,0.7882553571428567,0.04921623754410289,16.82391666666666,1.8636049647139017,11.300741461906137,1.5014786690352095,0.008542596593066033,0.0008574355891441635,0.011768958719575343,0.0016564001363319632,563.6540953519893,143.87707875636167,9.84142857142858,2.18883789666309,22.121714285714265,2.4200897455294834,2.0499999999999985,2.292196908353788,-0.005782355255180776,0.013366467278500483,-0.005791780396215835,0.015364653273838156,0.37546470574631446,0.9765599576376265,0.47602047879160503,0.06644186630946587,0.5428677459240218,0.06767506957245799
271,13.777916666666666,0.7746529761904762,15.059166666666666,8.899677647807698,0.007169422974103547,0.010281362715529057,611.8255064652004,7.621428571428572,20.737142857142853,0.7749999999999999,-0.004358826609347438,-0.006976966185945113,1.5457301287881662,0.4567634260769826,0.5126634231779355,1.948378792478885,0.05856147108242152,2.4035246109735486,2.3450715060025717,0.0010037526675131339,0.0015439628904219192,220.30039297015327,2.628436978963154,3.9554001663789307,2.192031021678297,0.02432241205849505,0.019224451959689907,2.9984454271845675,0.18895291971651323,0.1335793558467971,2011-02-24 00:00:00,2019-01-01 00:00:00,15.291720238095218,1.8095138587189157,0.7941519047619041,0.042650231836036175,16.321333333333325,1.5351796553088564,10.963681672035605,1.6322772715440137,0.008346818752713314,0.0009295946256135163,0.011349910648896674,0.0014080836466755541,544.8764770675032,119.92069249338374,9.504000000000008,2.2503467911129,21.494714285714267,1.7265844607856558,2.0899999999999985,2.263024033848906,-0.0055982038139329796,0.013372752694840485,-0.005133967960374504,0.015134440638343313,0.5187108514466591,1.0370151598223791,0.484256628463651,0.05685933644034254,0.5507547305540067,0.05736076559682546
272,13.081904761904763,0.752207738095238,13.99,7.77936616226095,0.006645157712850328,0.009755787186454793,663.7547618269482,7.627142857142857,19.23857142857143,3.4749999999999996,-0.00807986042217813,-0.013748037311894942,-0.7890173284100831,0.5057781835201295,0.5265699874218682,2.1068229638467666,0.1594208222694953,2.730862386683006,2.3855301357484278,0.001026338640150359,0.001506088613782384,444.1932614821892,2.903829163281443,4.5059569038160605,7.73484693726108,0.013334112174168083,0.025623311443635572,1.588635676043448,0.21419123656859548,0.1965027632523935,2011-02-24 00:00:00,2019-01-01 00:00:00,14.665928571428548,1.2494030900947333,0.7990032738095232,0.03285103053200127,15.71341666666666,0.99466481496832,10.446252092317588,1.7474257842339191,0.008068179054515165,0.00098431662295727,0.010851250553157003,0.0008426151852165527,530.4674321174709,89.64872064420118,8.943000000000008,1.8860768590827266,20.804285714285694,0.7851310966978707,2.2899999999999983,2.290839244566157,-0.007264687982253086,0.012412801714155387,-0.007306890710718057,0.014592389666357258,0.3476361977177128,1.1022032379532567,0.4898784145872649,0.055817317246396936,0.5568193755859653,0.05014765763109815
273,13.092321428571427,0.7816803571428572,14.446666666666667,8.587896501457562,0.007058574595432915,0.009881794427290352,565.6934360672628,6.85,20.09,2.0749999999999993,0.00012092496141975835,0.01084121178184933,-1.8820331689295986,0.4553771091963582,0.5197326770200582,2.0306445801060993,0.10267688524955494,2.4257147428930907,2.654923819661129,0.0012022019881693347,0.0016561839528754494,260.7662481336694,2.116475056944132,5.074830046415348,5.78859716536374,0.015647794422738816,0.02860396973035019,4.318006410559698,0.20371152278173804,0.18068312691235439,2011-02-24 00:00:00,2019-01-01 00:00:00,14.286994047619027,1.063532015600157,0.7913368452380946,0.025611750675805706,15.444333333333327,0.9283681421761383,9.91950253889388,1.3555675839080539,0.00776725640356451,0.000732968191577082,0.010606370802489195,0.0007103783412415453,548.890252198293,73.01236707009743,8.347571428571436,1.411907419896322,20.67599999999998,0.786711574873886,1.7224999999999984,1.25810980354569,-0.004398973696538799,0.010036848374172035,-0.007891226329538797,0.013608778126507055,0.1512652877005087,1.3101629702701438,0.47418196177720384,0.03616239451005779,0.5411649165699598,0.02845601394849751
274,13.229940476190473,0.7863785714285714,14.556666666666667,8.680855036621052,0.007113808187871739,0.010058501827335965,571.0866059942771,6.86,20.61428571428571,1.3749999999999996,0.0015975914902997973,0.0014484146592199623,0.8520793830702288,0.43937569973565643,0.5121031393770183,2.601397899542864,0.09801739772667797,3.1368851765901646,3.051880277965123,0.0013848022293465566,0.001934487273645283,261.5382219504567,2.063879841463645,5.380572637253577,3.808918106609426,0.020518307562546082,0.022723843930147213,0.2937854558861993,0.20369338098074685,0.18463711496840235,2011-02-24 00:00:00,2019-01-01 00:00:00,13.955458333333311,0.7526376631208718,0.7888827380952373,0.024685866518701013,15.170249999999992,0.6959657835797365,9.542179686007755,1.0658586821236007,0.007561439244973935,0.0005642419816631597,0.010398588646493855,0.0004795145401623349,554.5140935261384,72.26094081085455,7.870142857142865,0.8864624208519924,20.546571428571404,0.6572074502413944,1.5099999999999985,1.0931732606397646,-0.003848730572089949,0.010216173877740618,-0.005397233394727554,0.012686166867819738,0.29736309857239757,1.2973729200737394,0.46361107770213594,0.02756070733394155,0.5325050183510796,0.02127027433296575
275,12.70904761904762,0.8139630952380952,14.201666666666664,8.85873445487817,0.0072717833354357395,0.009693082672652306,483.48929498395984,5.991428571428571,19.405714285714282,1.0250000000000001,-0.006046939070767163,0.004142651408697849,0.6107314659358835,0.44760405710626483,0.5530567900948882,3.102124484040598,0.08513366095836944,3.390830414924607,3.721362070736498,0.0018886714300077444,0.0020636197050191664,249.80988768922646,4.6422459670990746,5.349899865551556,2.060339777803652,0.018176114510202585,0.03091152408517559,1.6783403796248848,0.20339089518605757,0.18097080818554362,2011-02-24 00:00:00,2019-01-01 00:00:00,13.752565476190455,0.7907606341488465,0.7891938095238087,0.025010929843699736,15.069916666666657,0.7597948319964901,9.338930730232033,0.9694539116219931,0.007459900606476441,0.0005076564889233679,0.010288422265458397,0.0005042969892869336,554.4412030578874,72.34005213500102,7.610285714285721,1.0224402360437432,20.431999999999977,0.7496339847624609,1.3449999999999982,1.019858377967798,-0.0023553418485449716,0.008355658068813275,-0.0026626921404741266,0.011292302655967904,0.3792442706453697,1.2877314217244156,0.4604364981310088,0.027374094425232472,0.5308993627338763,0.018643573456949065
276,13.101785714285713,0.7596119047619049,13.972500000000002,8.025993479429498,0.0069847289880848465,0.010079855643158898,636.0965112259897,6.268571428571428,20.448571428571427,0.47500000000000003,0.004559216545414438,-0.007527551736859444,0.5823896838784222,0.4252820057080097,0.48830269241842555,4.017017675089834,0.08073999025752794,4.343007630407504,4.841169971261316,0.0020184562826417083,0.0023851552608106035,222.86051285626843,4.54418833446058,5.487013239068618,0.9254342609978147,0.03095449269787151,0.04358122296336316,0.35908416962003037,0.1922551389767023,0.13805735511243594,2011-02-24 00:00:00,2019-01-01 00:00:00,13.560666666666645,0.6728572422040218,0.7875476785714277,0.026469607526861682,14.887916666666658,0.7850371786824906,9.095984648369265,0.9629537511072619,0.007363368900119673,0.0004957371394522303,0.010189196899486514,0.00042422701095712795,560.5080817214101,76.7078392233594,7.320714285714294,0.9401667363098404,20.34771428571426,0.6870368198549976,1.369999999999998,0.9920377456976553,-0.0022277141892636685,0.008460438679107993,-0.0025313931684150747,0.011219890749985362,0.40601148528699127,1.2890224311595844,0.4563449674226769,0.029400140829235248,0.5271975223389872,0.02303275089571489
277,12.637083333333333,0.8040613095238094,13.839166666666666,8.437387013581043,0.007182650264492801,0.00974461626910864,526.1307673317098,6.75,19.88,0.8250000000000002,-0.005394635278880044,0.005190176221804267,-1.8625872733102342,0.45563160846249884,0.5280617003396483,4.133803526683656,0.08286444990785706,4.65308160284964,5.200127111716941,0.0021791603013058916,0.0023763382390885935,242.947228412635,4.910176507350151,5.412775012258807,1.8956717618225551,0.019092355874424892,0.013079037999544912,5.307524859586218,0.19608241535676996,0.17815508645179567,2011-02-24 00:00:00,2019-01-01 00:00:00,13.394446428571408,0.6754248223697403,0.7886898809523801,0.02695570519858775,14.682583333333323,0.7612578376414662,8.935972003175412,0.9211558684457702,0.00730109734842396,0.0004726189824962082,0.010093831089269843,0.00040376873172536984,559.4324205538759,77.15001624778803,7.257142857142865,0.956631704307922,20.202285714285686,0.6038869561284173,1.3149999999999982,1.0068653225619475,-0.0019296168843694866,0.00827012945353206,-0.0016329741439205254,0.011464585038591716,-0.023711432440987324,1.253386104562416,0.4607592306759476,0.024883966802640635,0.5285334800005805,0.022611040844741408
278,12.64654761904762,0.7977297619047617,13.171666666666667,8.340457925078779,0.007143280575946133,0.009738354852668383,541.037240961934,5.8500000000000005,19.841428571428573,1.9999999999999998,0.00010986896494708659,-0.001032408566998069,0.34842615123410275,0.43023481365703437,0.525749259585899,3.750853056632196,0.12650306888635293,4.214489515350584,5.068160910062626,0.0022108464002363903,0.0022102482271335374,368.15579167320624,4.732159478856702,4.932002394468966,3.709447398198281,0.0226461279912445,0.03550876918887331,0.6491424052567647,0.1950661522141051,0.1952346784983432,2011-02-24 00:00:00,2019-01-01 00:00:00,13.325083333333314,0.7160139240744905,0.7848782142857135,0.02173625190343562,14.491249999999988,0.8800547340232531,8.771415794661475,0.8575159181069204,0.007234312582647831,0.0004384937480710172,0.010071232241017768,0.0004178984320223024,571.3505317046981,61.06449967826799,7.136142857142865,1.0557290094984613,20.1835714285714,0.6127038510324762,1.297499999999998,0.9916631652599236,-0.0008052220430996461,0.007618326620442817,-0.0017513261312824349,0.011450220944749076,0.09499842947860644,1.223482966443113,0.4589472752720586,0.02649514383062347,0.5251749390604699,0.01985383584717522
279,12.585178571428571,0.749677380952381,12.701666666666666,7.370596917745464,0.006557207673254357,0.00956326645826694,652.8308867404504,6.461428571428571,19.255714285714284,0.125,-0.0007124207727072457,-0.01536884613418138,1.0348698389017421,0.45086819162603103,0.5054658147950531,3.137036660279331,0.1558257030933719,3.2087994791233396,3.4396781639371095,0.0015446779038958806,0.0021555438366099274,450.04996151058094,2.4014261635635643,4.850886026087939,0.23754698783308417,0.03765628003510412,0.03235345074900062,1.162250278192074,0.13100697436445824,0.16880883551233325,2011-02-24 00:00:00,2019-01-01 00:00:00,13.101511904761884,0.5190005934113953,0.7786715476190469,0.022071299556065113,14.14258333333332,0.8217392960539363,8.418560690653537,0.5585680175214613,0.00705620956953878,0.0002693828820588403,0.009927307818459529,0.00028970467714859995,587.2681675130599,59.28136877869102,6.875000000000007,0.8201283705723689,19.987428571428545,0.5564353668307305,1.217499999999998,1.0552810315529948,-0.002595395171957672,0.0043012700476943765,-0.004670473232826892,0.010737487498560887,0.0585288780740588,1.1851093831013677,0.4560145586750407,0.025485761042350508,0.5199885226941617,0.017104538234750846
280,12.428035714285713,0.8047000000000001,12.504999999999999,8.517543019889562,0.007030868290621132,0.009391850496796458,491.24581347190946,7.72,19.229999999999997,0.475,-0.001824239417989429,0.01242100959572906,0.9007742026340277,0.49138180568023376,0.5342966818390981,3.614531241333613,0.11779819188093112,3.1938083001854265,3.066329641656098,0.0014479749828563914,0.0021893125214027982,330.79252970652567,4.125453510423632,4.982930864461196,0.8940278039779939,0.018291092540864345,0.025732581711661047,1.7585950328676216,0.14135916192279213,0.14722993954240587,2011-02-24 00:00:00,2019-01-01 00:00:00,12.928976190476172,0.40465149034806036,0.7824663095238089,0.023035460579587205,13.844416666666651,0.8207980392864689,8.349850815874978,0.4890634638105556,0.00701574825980935,0.00023417185680349703,0.009818847254926178,0.00026307433131082336,574.3190825069638,65.022979171727,6.800000000000007,0.6804610281892377,19.87414285714283,0.5860411205803482,1.262499999999998,1.007282510299644,-0.0020029319609788368,0.003902058606143157,-0.001061034626857847,0.00965154405378933,0.13413630837926466,1.2149597686917677,0.45582969007692,0.025190807123637006,0.5206002166069894,0.017534007250489793
281,12.105892857142857,0.8044577380952381,12.372499999999999,8.179598183741104,0.006836161192162589,0.009199887128008316,493.18913848702306,6.680000000000001,18.26,0.325,-0.0037396908068782877,-0.005105889427233939,0.8992463228393994,0.48795111807455777,0.5530073689897029,3.1077925172632006,0.09255801616633118,2.6573267425491087,2.6562177828242617,0.0012256480535996802,0.0019644110923658,261.1397755132275,3.520037878584074,4.430259586073936,0.6923046397979103,0.02486810866942663,0.030152031286244895,1.421620210494283,0.1529973311377569,0.1313299178724634,2011-02-24 00:00:00,2019-01-01 00:00:00,12.761773809523792,0.35759774690182905,0.785446785714285,0.02382676918145722,13.575749999999985,0.8187041335754676,8.27784286946832,0.45061348489065617,0.006982422081615254,0.00023358495532591446,0.009710699696174104,0.00027388259385057687,562.455445709146,68.16627349612784,6.705857142857151,0.6162855781471764,19.62642857142854,0.6942671791893272,1.2174999999999978,1.0409697668787277,-0.0019410183807319216,0.0038652628352831633,-0.0008739269509867297,0.00954162363845173,0.06948792778438798,1.1467900730653546,0.4589484592766775,0.027171958446446223,0.5246346111881661,0.019976208436806617
282,11.696428571428571,0.8280071428571427,12.138333333333332,8.356597169675279,0.006966426170429385,0.008905970094544899,419.65511298328056,6.981428571428571,17.712857142857143,0.425,-0.004753387483465601,0.0034159955160181915,0.14372692998714928,0.5106281666557647,0.5672254206576773,3.2876404337096283,0.06264698335761686,3.5223201988651343,3.203913008338173,0.0014810526305209031,0.0020588169095347593,168.13806943755554,3.752783094235657,4.495233454396312,0.8310922245541019,0.01779846210476765,0.025342105825980853,5.262416338777918,0.13605137185692723,0.08997373362728181,2011-02-24 00:00:00,2019-01-01 00:00:00,12.623226190476172,0.47039080200824823,0.7930267261904755,0.02413257158999997,13.390583333333316,0.9179799557039923,8.335565970209753,0.4152477524815008,0.00701454892737316,0.00020200238027866845,0.009625717986983114,0.0003724458227443066,538.0454808247794,71.48557531672131,6.641285714285722,0.537871192295268,19.473857142857113,0.9199398703606115,0.9124999999999979,0.6955463480043726,-0.0016083710868606688,0.0033924721764416388,0.0008424763318045836,0.00844974391339136,0.16276235362411123,1.106426992847216,0.459433457590241,0.02812720071541531,0.528700154511747,0.024120956947434193
283,11.936309523809522,0.8488059523809524,12.489166666666668,8.88384789861654,0.007259938351313861,0.009196725405165264,384.02024232520273,6.714285714285714,18.818571428571428,0.9250000000000002,0.002784729111552011,0.007696898330912743,0.59567282447738,0.47339708033839345,0.5574049266673192,3.8268640869619834,0.05814169293636548,4.198025329445581,3.88104799413104,0.0018379798617007752,0.0023377134082448884,173.14060369733093,4.838084528484584,4.486403268289007,2.536448585832449,0.008891368367950538,0.0282264838887224,0.7395213656210035,0.16284441876472416,0.1339119276362156,2011-02-24 00:00:00,2019-01-01 00:00:00,12.507624999999983,0.4841459113935036,0.7997392857142851,0.02938901256167941,13.194833333333317,0.8754836229617947,8.36516110992565,0.44472962029855434,0.007034685302961255,0.0002164017941134877,0.009557211084770605,0.000382966571413794,519.8781614505733,85.40786916553932,6.627714285714293,0.5337159341941158,19.346714285714256,0.9131580471349703,0.797499999999998,0.5647578143672621,-0.0013419906718474435,0.003638972481454454,0.0005280449867109251,0.008087049107823579,0.4105329529648091,0.8439290558815817,0.4612354547044445,0.028414221092676516,0.5324673794764732,0.025468964837688162
284,13.051488095238094,0.8466672619047618,13.352500000000001,9.92402417185499,0.0077523671886086856,0.009854631026128066,393.99937637246387,6.487142857142857,19.68285714285714,4.35,0.012945880869709015,0.01291317683799848,1.2799393487597752,0.43845937486787184,0.5704416350368747,3.3885331711402786,0.10930100733765656,3.9454027836204526,3.0901693299256046,0.001507654129990222,0.002183885468411179,288.3876839527521,4.241012906864405,4.793984822273687,11.187109929353003,0.014752805872186197,0.02911925507577242,2.0298246444831665,0.14689605528599237,0.17076308442798688,2011-02-24 00:00:00,2019-01-01 00:00:00,12.489779761904746,0.4570969099366076,0.805768154761904,0.032375711364696004,13.07441666666665,0.7396328804479595,8.489478023449044,0.6629818463371528,0.007098541203034948,0.00031437746717167766,0.009536824004649815,0.00035792308856648705,502.169438488392,91.73495159014941,6.590428571428579,0.5286855518154546,19.253571428571398,0.8113238390937499,1.094999999999998,1.259287717543355,-0.00020716173390652174,0.005790824631385686,0.001674521204588777,0.008993847297577379,0.4533189495337638,0.8789225777012423,0.4611438222176661,0.028493914755867263,0.5383012290424587,0.026925859796616564
285,13.381488095238094,0.8504392857142857,13.951666666666664,10.323750694059596,0.007906339389024294,0.010142233102513939,386.2044458107156,8.24,20.018571428571427,3.5749999999999997,0.0038309027777777677,0.004037680374336172,0.8444843239157862,0.504865084308081,0.5839994135601089,4.118707973828352,0.09468997233837284,5.263340029286431,2.879666922750179,0.0015531470745074028,0.0027295773089340237,257.6382756029669,3.3042397007481163,7.086194156177744,5.699561386633185,0.03008410597409777,0.03258678844520254,1.4692182198369552,0.22064371980680972,0.20078285152698783,2011-02-24 00:00:00,2019-01-01 00:00:00,12.557023809523793,0.535649761693475,0.809415773809523,0.0353222967375218,13.04941666666665,0.7004868291693616,8.635979647367186,0.8799926146813851,0.0071619968083938045,0.0004043867319949277,0.009581739047635979,0.0004048196072253815,492.4409535710676,98.82094338681726,6.8152857142857215,0.6969977893561411,19.314857142857115,0.8464786871505908,1.3499999999999979,1.4820218921759845,0.0007806224509479714,0.005520151355625182,0.0016640241011526094,0.008990707273961509,0.4766942353317541,0.8866486018379653,0.46686992493784774,0.031104607731041695,0.5413954913889809,0.03036787451609868
286,13.04125,0.8495494047619047,13.406666666666663,9.936525065225634,0.007710741272985653,0.009876896253991364,391.28729795085644,7.451428571428571,19.102857142857143,4.525,-0.003949754739858902,-0.005129254971057042,-1.4468492940305533,0.5002790051707992,0.6026710829073189,3.558570054577167,0.08799708050412054,4.559126987580944,2.7963387599106446,0.0015384116894990808,0.002506280905274353,259.01662487510316,2.790133978691277,6.574427007442587,10.585670907950453,0.024653928204718702,0.01844617086492481,5.009694468618266,0.1946766649412975,0.19449588604799195,2011-02-24 00:00:00,2019-01-01 00:00:00,12.550970238095221,0.5291113113528034,0.8184095238095231,0.03257536457032531,12.992833333333317,0.6376749578367437,8.8270328059468,0.9383084769856893,0.007234598036883885,0.00043317239122064014,0.009561443108719226,0.00038148665506149246,467.9600322435543,89.1267495552085,6.933571428571435,0.6942717517702447,19.180285714285684,0.7473863150035658,1.7549999999999977,1.746178366859722,-7.027467757936261e-05,0.0055287840204626,0.0019038537777328495,0.008746959770266138,0.27377033754085656,1.0725037574051037,0.47436962488412665,0.02892831412344036,0.5528323304378702,0.029679229854342383
287,12.513809523809524,0.8161398809523809,12.889166666666668,8.587024644809498,0.007176812700676648,0.009524657549733083,491.66790595507206,7.29,18.48857142857143,0.725,-0.0061229490465167635,-0.014001442545409415,-0.7575563347616164,0.49759998882137235,0.5689409503005286,4.2015015739840536,0.13549845143251077,5.124089180581809,4.265093442872363,0.0020375062755033473,0.0028043971349949416,446.90905468391844,4.411024068550673,5.685919534462386,2.0506096654409878,0.022668479679719834,0.028500348055850444,3.245604724638728,0.15447429958000006,0.15617816078358215,2011-02-24 00:00:00,2019-01-01 00:00:00,12.53864285714284,0.5283175421947848,0.8196173809523802,0.03220607297586579,12.897833333333315,0.5641001519958359,8.841996569069646,0.9325798216468025,0.007234014280502269,0.00043325410185290707,0.00953944723678167,0.000376054251220633,464.51374610589056,87.27457142088356,6.987571428571435,0.699388800223133,19.041142857142827,0.7320092561027788,1.7449999999999979,1.752371409135504,-0.00014310605434303454,0.005610902896381485,-1.530809898851876e-05,0.009966223289100243,0.3842734313957183,0.8647337620382056,0.47856646292001404,0.02895212192658186,0.5569202554339582,0.028687012883111512
288,12.21392857142857,0.8085690476190476,12.345,8.2709564856873,0.007123603301557546,0.009321680934234982,494.57884822661396,6.412857142857143,18.541428571428575,1.3749999999999998,-0.00348125688932981,-0.001395333352212338,-0.33221534100799255,0.47732199403024633,0.5549595852249158,3.7424961717948997,0.1645975449711079,3.9728499164118096,5.118055475279426,0.0023420761883944903,0.0020339871962248035,489.70849630207414,6.202474544582224,3.9975635436743566,3.181082475241048,0.01852559899589957,0.013152320777239792,2.267484721442994,0.19021844001802599,0.1792189851802084,2011-02-24 00:00:00,2019-01-01 00:00:00,12.495380952380936,0.5361545003474689,0.8207013095238087,0.03156356728735818,12.815166666666647,0.5798642614687002,8.835046425130498,0.9369814912253787,0.007232046553063412,0.0004337563717838285,0.009497779844938329,0.0003746475982969202,459.8679068323586,83.92052074915347,7.043857142857151,0.6152550675824979,18.911142857142828,0.6882179162347436,1.6824999999999979,1.7534113575795287,-0.0005022186397707242,0.005707010483803735,-5.1600577509945655e-05,0.009970998304702241,0.31620928217150873,0.8941553532846372,0.48327518095733524,0.023541708621208555,0.5598412879978599,0.026569387787279228
289,12.121369047619046,0.8376333333333335,11.673333333333336,8.799312097980629,0.00732992040157233,0.009169775256210752,415.68342365655593,7.257142857142858,17.765714285714285,3.825,-0.0010745046571869403,0.005410343577418987,0.3190035844126581,0.5358056677361562,0.6066968460403469,3.312879753863427,0.1477867508110175,3.3373772345294683,4.936448032695922,0.0022815228216090462,0.0018672903144973454,429.91926696555663,4.244520837839902,4.653213431392895,5.131903016564963,0.02231265050934568,0.02009985844826578,1.1778418764696112,0.19763590839250283,0.1982860446476534,2011-02-24 00:00:00,2019-01-01 00:00:00,12.448999999999984,0.5474652905552787,0.829496904761904,0.019536288353770827,12.712333333333316,0.6840514293713151,8.977917943154015,0.7855607133990025,0.007309317825895211,0.00036328204393911,0.009458430724732712,0.00038745069754864576,436.1531605239691,49.97504848429806,7.123428571428579,0.5821226308688041,18.76214285714283,0.7626024335491368,2.0524999999999975,1.7784375945693947,-0.0005384270282186937,0.005709640325656938,0.002026318393650091,0.008477582299036928,0.24462265672260033,0.8581577506600828,0.4917689285683477,0.02576757221814927,0.5699643911223893,0.022527440973331696
290,11.815773809523808,0.8516434523809524,11.200833333333334,8.613724406651059,0.007310894420933438,0.009056007613852836,400.64120216029556,6.234285714285714,17.618571428571425,3.4999999999999996,-0.003547592868165777,-0.0004989266141602235,0.30842891675145306,0.5047338595699673,0.6160402928063134,3.7845701709663477,0.16344000883027943,3.6124440114846217,5.576386093278762,0.0024444345021355047,0.0020454186785390286,475.6657347340076,5.473520674248757,5.09563351825668,4.65495128100944,0.008873602033802021,0.0159230333141554,1.1885684950125432,0.19418569355746984,0.2237276253345096,2011-02-24 00:00:00,2019-01-01 00:00:00,12.387773809523795,0.5831441257234804,0.8341912499999993,0.018529895896159637,12.581916666666649,0.8355236077301024,8.987536081830166,0.7798659062847058,0.007337320438926441,0.0003499827725330044,0.009424846436438348,0.0004078799900425769,427.09269939280773,47.00180665317233,6.974857142857151,0.6021944751830969,18.600999999999974,0.8207894131692453,2.3549999999999978,1.7370872811180842,-0.0007107623732363285,0.005778357174015849,0.0007343247726611625,0.00766274825030978,0.18538812813434286,0.8277386610524377,0.493104133957321,0.026089209858987612,0.5781387522191108,0.02297334641210642
291,10.95595238095238,0.8178738095238096,10.2675,7.152824377387762,0.006592196060804104,0.0087208302170956,480.50132930903726,4.534285714285715,18.285714285714285,0.15000000000000002,-0.009981491815476204,-0.01884674152820411,1.6597411155216601,0.4256139314821116,0.5295694296303132,4.02702618740196,0.12611044651641196,3.6198651371440764,5.349703917372027,0.0019481270866728753,0.002015736340195343,360.75692037917247,5.342913865245123,4.407402323148551,0.23299294900428705,0.011602689275013602,0.031191629318008934,2.625676304394325,0.15580385071129016,0.1791413011272779,2011-02-24 00:00:00,2019-01-01 00:00:00,12.272779761904747,0.7377844509381739,0.8355328571428565,0.01651393826623225,12.37141666666665,1.1131768332287975,8.884858701194831,0.947610704900338,0.007312923925790593,0.0003944742379072295,0.009376940745347078,0.0004618053186202083,425.8239184750091,45.154270004039745,6.760285714285722,0.9816529629571443,18.603571428571403,0.8196418802081323,2.3374999999999977,1.7605337732252293,-0.0013349424740961204,0.006441020568085456,-0.0006397604374358544,0.009768932334820889,0.26143760740256894,0.9293157336514144,0.48687041529807634,0.0337731043778054,0.5757949582831718,0.0267133565882639
