Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
317,10.384374999999999,0.8388479166666667,10.040104166666666,7.4390437858197505,0.006673539158724243,0.008063040730756189,370.7809471131466,6.643750000000001,14.245,2.825,0.0013323827705649283,0.01279002295087281,-0.5286597829099084,0.6091599392421898,0.6585958676227475,4.087644365442441,0.15566599190801547,2.4612048780800273,4.983678668843258,0.0018942228224917016,0.0017980996992691342,375.6713634573651,4.740837591758294,3.901248884286013,7.283984388466835,0.018413296258999408,0.015242603314233766,3.1498490762587195,0.10747540233675218,0.16627490355409352,2011-03-25 00:00:00,2018-12-28 00:00:00,10.79865285326088,0.5826111830070371,0.8046377241847832,0.04475764606095429,10.495572916666678,0.31426260727069955,7.143087080506822,0.6909179272176041,0.006438180535265968,0.0002759201111100134,0.008273933709988694,0.00032695766281900195,458.3917799882846,111.38697489983808,7.47050000000002,0.7978110678599761,15.036874999999975,0.9721320444289004,1.3224999999999978,1.0479112822923176,-0.0020173306688850293,0.00812852627662521,0.00040109735297833916,0.007241877200543854,0.724077065955839,1.395034525038117,0.6142517674976528,0.04447382762276315,0.6150540231342886,0.051826469430342206
318,7.730052083333333,0.9118687499999999,9.328125,6.194944293409816,0.006092061467115948,0.006670842119178865,191.48117323582676,5.49125,10.260000000000002,1.25,-0.030813494044174376,-0.015248343903534418,0.27183004319437043,0.7306658632525757,0.776692111131397,3.636525529739537,0.12524990493216306,2.904282167888356,4.716899425203668,0.0017272826643410328,0.0015445589417533987,276.63545509116017,3.447025373937858,3.7201267259520687,2.2084254248542914,0.03219590085628629,0.039929828541692525,1.051673630071289,0.11494561316567604,0.15069367511472642,2011-03-25 00:00:00,2018-12-28 00:00:00,10.499507019927545,1.1338430005346611,0.8152670991847832,0.056171364997145284,10.35578125000001,0.4717874485713988,7.072962934860428,0.7516758136165828,0.006418899019010761,0.0002939700896745021,0.008113920766570488,0.0006033208353239863,429.64219410089964,139.1304967372307,7.39550000000002,0.9474320556113114,14.425624999999973,1.6932461068823303,1.3549999999999978,1.039217119865813,-0.0034727230420524675,0.011546295318987898,-0.0005056276364236822,0.00859819964963159,0.8010332007631286,1.3402976925604515,0.635349857044665,0.04467084600783008,0.6364090240243184,0.0691580394072544
319,6.0968229166666665,0.8541953125,8.242708333333335,3.4859414596818077,0.004949151960650617,0.005976911607951292,327.05926101147674,2.85375,9.67125,0.19999999999999998,-0.018959824701003075,-0.02997101601094948,-0.06752179132514985,0.6407382771857077,0.6804834254693327,3.156239387358396,0.13068634274759383,2.4830164686788043,3.3084657657967123,0.001083659979152479,0.001249476242387739,308.5894368745989,3.547417320087551,3.451605992660725,0.48989794855663554,0.016857582279113808,0.026209796721195295,2.1618946666125907,0.15041310217064321,0.16285957534733347,2011-03-25 00:00:00,2018-12-28 00:00:00,9.956314311594213,1.7302569676195996,0.8278075158514498,0.04814526051777486,10.11343750000001,0.8017132082531176,6.796479340964586,1.3544761590729306,0.006307555488952665,0.0005464013840654452,0.007831142290486507,0.0008541379552286498,396.2205951882191,115.42915522054017,6.837750000000019,1.6506736629832501,13.767499999999973,2.127572054531211,1.3549999999999978,1.039217119865813,-0.006305813500675153,0.011520394712721477,-0.002919810101507835,0.01267958703554934,0.8285806118949639,1.3167965222203832,0.6393239844643339,0.043012065425965286,0.6508982567851377,0.060299649620152586
320,6.132715126811594,0.8822154211956521,7.786458333333334,4.172186831969447,0.005239564289974793,0.006028716522271659,246.8911053857846,3.5412500000000002,9.5175,0.15,0.00041666535619632296,0.007615609567261952,2.344936383416791,0.6733802152972881,0.7084203466124817,3.817242985486608,0.07208715693514621,2.4897226749210186,3.794543505286651,0.0013812009537327006,0.0016119473606372972,154.60519219473326,4.04583184983544,3.921263462566261,0.4242640687119285,0.02364489650523871,0.03245550019198759,5.679932600867362,0.1276052119437018,0.1270529942964514,2011-03-25 00:00:00,2018-12-28 00:00:00,9.447346240942037,2.037715657372588,0.8414378079710151,0.04117344465511124,9.841041666666676,1.0697840538968282,6.560221565426319,1.590656404862096,0.006219291289700605,0.0006425068470574604,0.007588610471379445,0.0009909866949291582,362.12335999263405,102.12253223174808,6.440000000000021,1.9247976084080127,13.142624999999976,2.37818503172878,1.1074999999999977,0.9970128997270776,-0.005908506653520027,0.011692967431743476,-0.002314590712573968,0.013056204126131715,1.0844545255509765,1.3401341092761248,0.6481042269031235,0.039652079830460166,0.6668729062814068,0.05058710556649523
321,6.3267187499999995,0.8797239583333332,7.741145833333333,4.177588671997739,0.005246092023605103,0.006132208383592613,269.1160769921566,3.5087500000000005,9.626249999999999,0.05,0.002252148542337623,0.0001711796148711189,0.7299352157419777,0.6687251315628177,0.7132459668875728,3.9319026443489022,0.11359543523181706,2.503500958875644,3.8294414258679614,0.0013360587877716222,0.0017863700382048423,278.80313026312655,4.020733541816184,4.65229263758357,0.09258200997725514,0.01127238017629411,0.019960265764130573,1.2481030265759787,0.1317239656417559,0.15169488787499083,2011-03-25 00:00:00,2018-12-28 00:00:00,8.97835144927537,2.1717006673018733,0.849909995471015,0.03922732335658052,9.558229166666676,1.2192601120648567,6.256391829513623,1.7351147484942309,0.006104834977078779,0.0007072705124965536,0.007358305829247009,0.0010388235759561382,341.2789637773647,97.09156249327383,5.955750000000021,1.998276531719795,12.661624999999976,2.5664435813494753,1.0174999999999979,1.0519195417056362,-0.005444465000482251,0.011937709870846351,-0.003001437960518924,0.012684810688638333,0.8012866150072593,1.0193220791803894,0.6474009580624174,0.03916651282635039,0.6742263823960196,0.05153581700616943
322,7.077083333333333,0.8284119791666669,7.727604166666667,4.012802867064524,0.005164942555832112,0.006434421488166752,384.0885213013263,4.41,10.71875,0.575,0.00871082959587191,-0.002128017996303308,3.27945737774002,0.6626530190995498,0.6596555893063825,3.8508303062611113,0.13237993029394773,2.2593862172875734,3.6510285342255453,0.0012516425017590656,0.0016472584444287095,319.71351310601756,4.166495615536601,4.496190252393051,1.3997448747131436,0.03142169015774604,0.011144798224988208,3.5541309046844813,0.13966486672317063,0.1705375537364756,2011-03-25 00:00:00,2018-12-28 00:00:00,8.540341032608705,2.0547564096363566,0.852039995471015,0.037169538879945944,9.254114583333344,1.2622874911393855,5.867012733752283,1.7603652625836161,0.005954420282353672,0.0007333979509510046,0.007146978891212038,0.0009834590063378702,335.08330278326554,91.47785997170902,5.547500000000022,1.8325920849986965,12.222624999999976,2.4751840875702604,0.9224999999999979,1.0438610220394795,-0.005084773702739197,0.01233864487898151,-0.00394439034620545,0.012174017956725904,1.1178504118537271,1.2480095399167872,0.6484013550704882,0.03944224541197474,0.675557047630713,0.050903954504716534
323,6.8475,0.8564291666666667,7.497916666666667,4.247747499047783,0.005226759702167684,0.006434910879846275,329.99817624710965,4.33,10.40625,0.6500000000000001,-0.002665186149691347,0.001621058073359225,2.5391437307325697,0.6726152448772506,0.6840279321772891,4.896797169563109,0.1385927338749637,2.274126598436043,3.408288761937268,0.001172723713976037,0.0019491400699440514,318.92012507886,4.324514836536992,5.990313460674897,1.838477631085024,0.01854163191379962,0.012366289687147734,6.30966332305441,0.11683765935851671,0.16082178608579303,2011-03-25 00:00:00,2018-12-28 00:00:00,8.09480457427537,1.8633113344798162,0.8543172350543484,0.03661152711531136,8.91265625000001,1.2251248639695058,5.474635086057667,1.6214403189071862,0.005794539931249466,0.0006956879598574996,0.00694151896562332,0.0008811127720980351,328.77960390817196,89.1838698468144,5.197625000000022,1.6759615243942412,11.674749999999976,2.1608481809490954,0.8024999999999979,0.9931326698885569,-0.005172141987364968,0.012315806730823097,-0.0041926123946592056,0.01201597787375699,1.1747555619746277,1.3029507932599853,0.6553733257944654,0.03656146391096277,0.6808531099820481,0.04845713971627314
324,7.26734375,0.842153125,7.472395833333333,4.519785593854936,0.005296697759463893,0.0065329327063663786,344.3196909734112,4.51,10.185,1.05,0.004873880570023148,0.0018340162743785554,2.648724683230967,0.6898810337461739,0.7010896538354464,4.1682640327242915,0.11864112667302201,2.1011015363781524,2.9078111373415836,0.0009728198570137928,0.0018172633033553699,277.64895901106024,3.9264669688083274,5.3904359749467385,2.654914580277759,0.02883221795618586,0.021033406543697487,3.6806844411558686,0.12554295438050467,0.14971220477883326,2011-03-25 00:00:00,2018-12-28 00:00:00,7.82133582427537,1.7494979728690998,0.8503554642210152,0.03543530018534321,8.604270833333343,1.1513428098190321,5.139100933601346,1.4017910071955315,0.005649454197325489,0.0006222669893349667,0.0068161794269150835,0.0008355555519499239,336.53161217206826,86.52738930607339,4.927375000000021,1.526156375097214,11.328374999999976,2.0855669734377607,0.684999999999998,0.8677237143494568,-0.0031746430121527766,0.012145186595650882,-0.003804646675697013,0.012154830365623289,1.2315827071920786,1.358067678939157,0.6589305635488312,0.03814267771894719,0.68108811353001,0.04855911376180973
325,6.94234375,0.891625,7.477083333333334,5.130968854166768,0.005590235951603664,0.006398960911420111,229.1622287900385,4.45375,9.651250000000003,0.8750000000000002,-0.0037728587962963024,0.007697580435440273,0.4042057656324675,0.7127517259830242,0.7518414943181184,4.335604423965147,0.07008642591981909,2.3636057083287905,3.899358518317078,0.0013366771363012384,0.0017769087046740641,154.88497266610722,4.277575873920047,5.685438637431592,1.574574772529306,0.011145378334704567,0.014151397681245915,1.8082024704605133,0.12773662357036467,0.13070932828931517,2011-03-25 00:00:00,2018-12-28 00:00:00,7.507455615942037,1.5715302645448757,0.8570755163043484,0.036331975648219786,8.32875000000001,1.0430348306680155,4.968323176193767,1.2695048531568225,0.005566485151945749,0.0005603557011638309,0.006660195220252735,0.0007385082340883408,318.8548827193473,88.80086878716592,4.699625000000021,1.3910042148370048,10.842874999999975,1.810557392881141,0.7674999999999981,0.839398759695147,-0.00364377139998071,0.012059822452383443,-0.0021757335759502823,0.012527801579720632,1.1643306197485361,1.3830109726590074,0.6700800465514403,0.035623230017871405,0.6945710112061688,0.0474977910131086
326,6.363802083333335,0.909775,7.3244791666666655,4.848154835925115,0.005453637371669534,0.006135688922697104,193.50368684911658,4.195,9.321250000000001,1.375,-0.0067161723572530824,-0.0035820843234914334,-2.197279972698925,0.7091577315880883,0.7501063611746975,4.265285923569091,0.08113409837819646,2.293385110568433,3.5792806108501676,0.0011910920733430941,0.001670302256286696,174.54047874968492,4.442016916414691,5.069543336717533,2.705417844674962,0.03768162053104842,0.022338747172958178,4.316824008942279,0.09394966504398929,0.11609300883101795,2011-03-25 00:00:00,2018-12-28 00:00:00,7.116875679347833,1.2640469963473477,0.8695245629528993,0.029727680400227646,8.063802083333345,0.906223567156859,4.822916469293771,1.1798543533973194,0.005493268224080763,0.0005165650356330196,0.00648086342722472,0.0006011262284965668,288.64008678993906,71.72233225323335,4.393750000000021,1.0650785703932724,10.360249999999976,1.436376227409291,0.8999999999999979,0.8178562764256702,-0.0045341629213424255,0.01190918868751853,-0.0019199995318094757,0.012463837858015425,0.9424771652755183,1.722920244695384,0.676972818183467,0.035873340061687506,0.7084158748535472,0.04027284842587884
327,5.761874999999999,0.9018281249999999,6.976041666666667,4.122382688599062,0.005193454446358274,0.005904765584318301,211.6473965065342,2.8924999999999996,9.106250000000001,1.2499999999999998,-0.006987648895640441,-0.006822890680466954,1.1195790313138287,0.6564944450949489,0.7182244782082051,4.371808853187605,0.07606502595387124,2.527074377756675,3.6298132115221597,0.0011879904561210562,0.001611751495973988,156.77982033082705,4.855134984146756,4.5559911498095405,3.2963182925370362,0.011220339929419018,0.012970291935361733,2.7316816037229756,0.09499510604411424,0.06743540326716571,2011-03-25 00:00:00,2018-12-28 00:00:00,6.654625679347833,0.6149126122505795,0.8758225837862325,0.029172718738178977,7.7573958333333435,0.6437542044844944,4.491250359571703,0.7509333463034696,0.005345259752844167,0.0003125768653764201,0.006265035912580931,0.0002613986370993825,272.7267317292778,69.07744544604478,4.018625000000021,0.816060670147125,9.846374999999977,0.5173810417487144,0.7424999999999978,0.49315452840753876,-0.005366166087962964,0.01174327192306986,-0.0038812908949434526,0.011388650439126827,1.107301046697892,1.643557779060663,0.6817062687687429,0.028242580961395872,0.7143787359120928,0.0362946879220963
328,6.1015625,0.8933114583333334,6.842708333333334,4.3341031344582275,0.005231611170038023,0.005898585125715228,220.90121288851657,3.9150000000000005,8.760000000000002,2.1999999999999997,0.003943362991898161,0.001000600458620653,2.4677167920059015,0.7206006128711864,0.747732744706758,2.522223974448294,0.08268510804258455,1.9646879548469358,3.1300671355917475,0.0010987125300074882,0.0010065056383113,171.9007699440175,2.689705241418525,2.9529742875374216,4.651267108464714,0.028643336218288584,0.010230837651948845,2.6420032771356596,0.08650793944553113,0.09720595496116789,2011-03-25 00:00:00,2018-12-28 00:00:00,6.4917767210145,0.5041160342621877,0.8739668546195658,0.027144725278496803,7.508854166666677,0.40572415219480007,4.305166243676544,0.45349963415322575,0.0052592147231363745,0.00017013210536303845,0.006187810213234567,0.00024150745164083984,275.6687356945468,65.78055350857153,3.861000000000021,0.6313347852850927,9.696374999999977,0.5956577392773319,0.8374999999999979,0.6637697475614197,-0.0018904803843557097,0.00788413906810975,-0.0022563964587279453,0.010726562974540556,1.3268897215790454,1.6660687893969488,0.6806997437306039,0.026424709814159703,0.7114827992696289,0.031625250149809755
329,4.921302083333334,0.9147494791666667,6.222916666666666,3.518413224563139,0.005009022726811642,0.005528659306018783,180.56908202968089,2.3012499999999996,8.067499999999999,3.25,-0.013701402753665118,-0.0058370341291692825,1.187008479280518,0.6782684559256303,0.7422542128024935,3.7734618662741517,0.06762252538666486,2.0675509340955456,3.9693776078787293,0.0012632580796926416,0.001327560815542581,145.94303538380888,4.305031732088129,3.568251872916405,6.4557836749029045,0.032746658878924244,0.025539509529699286,1.220588799640355,0.12187404060848527,0.11531329933401106,2011-03-25 00:00:00,2018-12-28 00:00:00,6.374224637681166,0.7039108167211251,0.8800222712862323,0.028938925863311715,7.30687500000001,0.49313580137348156,4.308413420164676,0.44705243147822915,0.005265201799752477,0.00015867614360980898,0.006142984983041316,0.0003153201771280627,261.0197177963672,69.28263511801329,3.805750000000021,0.7434898471247879,9.535999999999976,0.788012575689191,1.1424999999999979,0.968894702454512,-0.001364638189621914,0.006706606289353948,0.00015700172945007433,0.004966647654064874,1.452342748639612,1.595126800033435,0.6844527616045962,0.022490809281446575,0.7176598780029451,0.030922418550959792
330,4.072968749999999,0.9549479166666667,5.679166666666666,3.330077578832147,0.0049792976149854945,0.005276134274745168,101.79776580064238,1.8,6.60625,4.275,-0.0098481288580247,-0.0007794946121535079,3.047553912653839,0.7296289443810975,0.8109806497859525,4.7046831586082245,0.055496258409199396,2.6442904200175947,4.580409938335976,0.0014910412702717592,0.0016040308612524235,113.76575098388072,4.656019145763287,5.423243461514257,5.155787316903488,0.014914140528395877,0.012044378260142336,3.058709961686746,0.15463079023402815,0.1350633284328173,2011-03-25 00:00:00,2018-12-28 00:00:00,6.168250000000007,1.0150320325619142,0.8872955208333337,0.037442094122503426,7.096145833333343,0.6801970870692844,4.224202494850946,0.5443009200492295,0.005239175132253547,0.00018285182638366957,0.006067726758288666,0.0004185392842778486,246.510383837853,85.79533550487423,3.631625000000021,0.9789377480632747,9.244874999999976,1.2167456381333488,1.554999999999998,1.3154952595040967,-0.002391117611044016,0.007172997845749319,-0.0006825086884914716,0.004219093074977361,1.522604501563317,1.6532282794371316,0.6900776345129771,0.02615004307492437,0.7279159083202922,0.0423966713165658
331,3.80375,0.9284036458333335,5.304166666666667,2.597193871332605,0.004626094641973369,0.005083732219572085,152.1089065851032,1.5475,6.617500000000001,3.2750000000000004,-0.0031253056278935203,-0.009262196087597653,2.163567053410413,0.7100063026493454,0.7718648857147852,3.303934072759754,0.08315106974053631,2.466803406763304,2.926684736610244,0.0009532844234699013,0.0012652717412321073,177.09975363521752,2.6149501497570244,4.2648388011740845,4.978740517727063,0.03413567960864998,0.022307939811178183,2.657769659816968,0.11273650449999846,0.13148229888548565,2011-03-25 00:00:00,2018-12-28 00:00:00,5.915953125000007,1.2561767841822775,0.8921634895833337,0.039458518155596894,6.852447916666675,0.8409842304776368,4.066163014784433,0.7499326535706061,0.005177175394090373,0.00026631086316553874,0.0059628791418866135,0.0005196936424391063,234.80966679714766,90.23371512134092,3.435500000000021,1.181745442837216,8.943999999999978,1.4597040938719483,1.8774999999999982,1.3007716726791132,-0.00292886302806713,0.006985337763199044,-0.0016258462587383491,0.004990993129969089,1.6659676853301604,1.6389512929839585,0.6942057516216299,0.025658508872862775,0.7337778002030134,0.044158788374656664
332,3.2027083333333333,0.9421505208333334,4.983854166666667,2.237752951613716,0.004499642153450346,0.004886549920047208,122.8268816243058,1.27875,5.5625,2.7,-0.00697737027391975,-0.0033160189295029633,1.6502411804158164,0.7461774879351541,0.8059973475064003,3.635675024930689,0.10300218438115373,2.1032647023696587,2.6980295977938438,0.0009163452361969619,0.0013992967240420513,218.17617144836248,3.3198900046322537,4.24010023466427,3.542396283389456,0.02703093936596,0.024532041781770923,2.716042148193069,0.09970609047125453,0.13714367415986375,2011-03-25 00:00:00,2018-12-28 00:00:00,5.528515625000007,1.4419977189381865,0.9035373437500004,0.035203494968628526,6.578072916666675,0.9625324247111922,3.888658023239352,0.9479068576798344,0.005110645353852197,0.0003420416592332222,0.0058080919850746595,0.0005894701112237625,208.68350282944562,79.37905785792645,3.122375000000021,1.3034206399252672,8.428374999999978,1.660078232970719,2.089999999999998,1.2363251999372873,-0.004497683015046296,0.005729557846216396,-0.0017446463520583149,0.005018338419037057,1.50304606559774,1.5386471641111552,0.7025581985051903,0.02775504849895589,0.7484119760230152,0.041001296946497644
333,3.1345833333333335,0.8893145833333334,4.614583333333334,1.2774714124978974,0.004248193406629648,0.0049013365848141945,237.9105134683831,0.05624999999999991,6.60625,0.37500000000000006,-0.000790849247685188,-0.006593850496705919,0.5994163487635764,0.6466738069184838,0.7063107495302076,3.810563052071113,0.10104950509606038,2.0948420215467545,3.2572250268182734,0.0009796611726775272,0.0014840850391387836,220.7257096949289,4.726825988818652,3.9965304148902527,0.5391792704790178,0.026682140436253266,0.019723589222002295,3.052826876293693,0.1514308887793291,0.13841536947204458,2011-03-25 00:00:00,2018-12-28 00:00:00,5.15722395833334,1.5393661686636417,0.906825885416667,0.03167286961155922,6.289739583333341,1.0809479238107582,3.591630414584363,1.2424815204963449,0.0050127887242983945,0.00043301450960627245,0.005654734555571451,0.0006074896913122519,199.47473655157296,68.31159641147448,2.6950000000000207,1.542235705792756,8.048374999999977,1.5904886620242298,2.0624999999999982,1.2743871075932829,-0.00431024932484568,0.0058260121290767955,-0.0025661372090648293,0.0050781867571844256,1.3090733274008408,1.515611718176218,0.6999640547093137,0.031784471025485095,0.7506402577583071,0.037575868345116684
334,2.660260416666667,0.8802390625,4.169791666666666,0.7014965769771317,0.004216110154434601,0.0048628856901184285,261.62837000714626,0.4999999999999998,5.4312499999999995,2.65,-0.005506318118248454,-0.0008413331587335273,2.056283750767534,0.7093248745515588,0.7295216778942502,5.495982614391485,0.09929143359027603,2.69143514963347,5.459062745648504,0.0015912401282205722,0.00197871848544512,207.817184014486,5.4621188981148014,5.853805691294218,3.729036643117668,0.03638923175199954,0.02578659172447138,1.7832129407247768,0.08005296874196202,0.12078045318104792,2011-03-25 00:00:00,2018-12-28 00:00:00,4.696515625000006,1.5270353819751912,0.910634479166667,0.024512525991244028,5.959479166666674,1.1794923419027026,3.2098015128965836,1.4880005757095935,0.004904729963795465,0.0004858943113228699,0.005487729853946655,0.0005674778953568391,191.20560445494647,51.85181418931404,2.294000000000021,1.5391992416693208,7.572999999999977,1.5913394297117744,2.222499999999998,1.2329081474302834,-0.005348269193672841,0.004850993507694853,-0.0028336721523760373,0.0048875087444405375,1.2498292341544974,1.4682668905974425,0.7019084387898522,0.031693716038880014,0.7534834601641875,0.03434693420598477
335,2.1474479166666667,0.9230593749999999,3.9458333333333337,0.8770135381925074,0.004162464025752865,0.00461661704539531,172.45038712820883,-0.2762500000000001,4.592499999999999,1.1500000000000001,-0.005953135850694446,-0.0014067859026024416,2.031884146687911,0.7241612598123055,0.7899200958851822,4.55650604554959,0.09374383666909764,2.7053921758955446,4.017450271649077,0.0011679725291060185,0.0016199119197704444,204.20129783715677,4.332204775202312,5.741268525832447,1.6449055552566798,0.01847480305444733,0.021536719468039943,3.3659744177806386,0.15454245636879146,0.15281997817581217,2011-03-25 00:00:00,2018-12-28 00:00:00,4.2170260416666725,1.4959736008370426,0.913777916666667,0.023809384516194267,5.606354166666675,1.203028315018714,2.7844059812991575,1.485811174579169,0.004761952771210385,0.00047164328943432687,0.0053094954673441755,0.000528004732187344,185.53442028876347,50.3177959021994,1.821000000000021,1.5284917675058602,7.067124999999978,1.6598665493964826,2.249999999999998,1.202197062788689,-0.005566296899112655,0.004821224222752505,-0.0037441087861803087,0.003296959039992952,1.4125970722600418,1.4542606408110323,0.7030493921727803,0.03232649093796675,0.7572913203208939,0.03620518898544602
336,2.8645312499999998,0.9443010416666666,3.9968749999999993,1.9383318749710228,0.004396413552621001,0.004711580756354772,119.58559635749168,0.5537500000000002,5.301250000000001,1.05,0.008324474344135803,0.0061349607959811075,2.6636351848630158,0.7377343673429477,0.812701299805434,2.0513586941194575,0.08127128948035467,2.111955468938154,2.494814205319932,0.0008187584793640386,0.000692224088525742,173.89043867136863,3.01862758550968,2.9244996519551365,1.1600492600378165,0.04041959031444043,0.013961240901280108,2.1695600431094486,0.18449799969457545,0.17282274646571172,2011-03-25 00:00:00,2018-12-28 00:00:00,3.8670989583333393,1.3390518321028453,0.9172305208333336,0.0256003779962728,5.273593750000008,1.133170030584717,2.4934236852037484,1.3114363927710206,0.004656230389305531,0.0004143865138402538,0.005167084650709941,0.000469183563214431,178.142611239601,54.28962968121757,1.456875000000021,1.319543698752156,6.665124999999977,1.5354191485732416,2.217499999999998,1.2324912665906382,-0.004062232228973767,0.0064825152345702975,-0.0027724042742330542,0.0045455364858752985,1.898688588016236,0.7604750390579,0.7059070557482663,0.03413875514930525,0.7635508141839674,0.04003355667377745
337,5.2403125,0.8614786458333333,4.729166666666666,2.8010027430601787,0.0046823365939301234,0.005640007106107742,305.9428015281824,2.8825,8.219999999999999,0.775,0.027579960575810185,0.007497885003579703,2.487430754321086,0.6978025258948464,0.7034735736473576,3.736541190320841,0.16189231822598266,1.6879239620277038,2.5980686065463403,0.0008963647788353663,0.0014505438821642836,377.66771510231376,3.964520327677918,3.7526029061744017,1.0222524150130436,0.038006344221110766,0.013995092199531923,1.3804781708860605,0.11103378356949567,0.14443178247626068,2011-03-25 00:00:00,2018-12-28 00:00:00,3.81494270833334,1.2651690585461943,0.913195572916667,0.030923999855695026,5.048906250000007,0.9689568318259741,2.36128569064986,1.1900178176350678,0.004605118604062717,0.0003698938806094272,0.005140608802888886,0.0004286505605770351,187.57215174176582,67.36915769723008,1.4558750000000211,1.3183380807436094,6.576499999999976,1.3983167956907803,2.1699999999999977,1.2820773074281424,-0.000605471281828704,0.011791641928183057,-0.0013403267058283885,0.00531790536879788,2.035473760316962,0.7270491629944177,0.7100378638282561,0.02970696324457259,0.7620757237278827,0.04210728377020695
338,4.494190705128205,0.8890806891025642,4.842427884615383,2.5602070960683228,0.0046463910002726445,0.005464795750011728,246.06926019157936,2.57625,7.58,1.4500000000000002,-0.008661575928893635,-0.0009426170286773164,0.6163037284261561,0.7108010324733594,0.7193172573401485,4.891311695866306,0.13339616114271996,2.1293350837169536,3.4191775539332654,0.0010941445751934888,0.0019323867906346464,315.7716259042124,4.624345320459659,5.082788885753849,2.5718253662108777,0.023559061930499996,0.023671320332210345,1.0951802060337734,0.08495422164586192,0.1181055523278849,2011-03-25 00:00:00,2018-12-28 00:00:00,3.6542055288461603,1.0209068997240307,0.91277249599359,0.03125345060318472,4.848878205128212,0.7359567689091453,2.1838960868108694,0.9762838840349833,0.004546596587086178,0.0002993243422865085,0.005097229865318536,0.00035984927033091437,190.08895647207208,69.19792305735834,1.322000000000021,1.0888759175814031,6.458499999999975,1.233680525455722,2.094999999999998,1.3019109885941496,-0.001865965173907884,0.011924325532183276,-0.0015346484545581854,0.005258027526037939,1.8503324539589872,0.8327892141253641,0.7090579057884734,0.029480578481375915,0.7592341749912217,0.04409463500616844
339,4.054940476190475,0.9182053571428571,4.8875,2.6265033594512666,0.0046615295392299005,0.005272762794919028,183.8164290854263,0.8657142857142855,6.7457142857142856,2.025,-0.013252684771825405,-0.005270194494008719,2.0204245727157883,0.672766422332448,0.7681586559113782,4.481540736659504,0.10985056499759575,2.339368435267503,3.3185645364649856,0.001070294534053586,0.0018130478059337862,255.04230809922626,3.76216629591187,4.841672772719697,3.6307220848121737,0.024299940198905988,0.015659499061660156,1.6471551047296829,0.1325438100708453,0.1399721217679925,2011-03-25 00:00:00,2018-12-28 00:00:00,3.567569368131875,0.9345381900129339,0.9131180837912092,0.03129681698404155,4.715336538461545,0.5587553105111572,2.0947051002996817,0.8764566849999027,0.004511847268328004,0.0002568293973768825,0.00507164021420856,0.000333925410974621,190.41369117764665,69.15589077760481,1.1784464285714495,1.0389121814486175,6.326321428571404,1.1063758678409696,1.9724999999999977,1.2371814966105534,-0.0018210933757239125,0.011875584291084368,-0.001477964491042129,0.005209322116101211,1.9336740633025145,0.8000913330830925,0.7085077024291551,0.030162513304478295,0.7618246193021101,0.04374579948524636
340,2.9782142857142864,0.9200380952380952,4.52202380952381,1.5714745681236042,0.0043570318178407,0.004762658747726627,181.08757671334504,0.2157142857142857,5.971428571428572,3.125,-0.012499495012125208,-0.00798497696574212,0.9238033961367451,0.6800365840215697,0.7571742537657722,2.7538671012311737,0.10758631656367557,1.8110621919822394,3.876505912611289,0.0011261537455903223,0.0009063015884915619,256.0098038428068,3.8418435554772277,1.8830332672882564,3.569613824651465,0.04528555099244372,0.027424564852747028,0.9762517735341975,0.15672126513996057,0.15756864535743634,2011-03-25 00:00:00,2018-12-28 00:00:00,3.4580939217033033,0.932875887993995,0.909627101648352,0.02787212637268071,4.59962225274726,0.44526781069494015,1.9188447992288278,0.7711422595581229,0.004449620688613525,0.000200107909528415,0.005020292661506706,0.00033843457188141503,198.34267226891694,62.046883557084215,1.0200178571428782,1.054280950387337,6.262839285714262,1.1067418226889307,1.8574999999999975,1.0365574701331626,-0.0020862299911339637,0.012102146315232772,-0.0021985127264009903,0.005586638680947304,1.721299011650805,0.7519895161386788,0.7035484663932023,0.030380096519429786,0.7564439797000921,0.040192664470101495
