Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
29,0.22041666666666632,0.9427475000000001,0.003333333333333333,,-0.6799743437939632,0.003750674291133077,0.004024234446336571,141.20311706137127,-3.1620000000000004,4.37,0.005009195601851847,0.0018922811150437788,4.394449074777725,0.5954170988730131,0.7020129840740265,4.534354204906754,0.0985394845424356,0.004564354645876384,,4.10343138044803,0.0010825603101080042,0.0012143396117882369,188.1920172870498,5.865046461879053,5.0879268862671365,0.021297375502243136,0.013164051183796136,5.283651622659585,0.17362607439146194,0.07562908193317845,2012-04-22 00:00:00,2019-01-01 00:00:00,-0.38968898517072714,0.996922917902996,0.9196478125644998,0.06229802726199387,0.03454166666666666,0.03560676108810215,,,-2.321730531195881,2.336055746397211,0.003572784043639016,0.0003838920183823929,0.003905940613114352,0.00039111362602251807,271.95335599963465,259.71464613768984,-3.1135,1.0192779851988916,2.893599999999999,1.5396177880673274,-0.0009666257716049387,0.007505412983836041,0.002032492791499141,0.009361950069315731,1.8349190617952664,1.0650111517890772,0.6640205668883593,0.07450439996892651,0.7276562012202488,0.04701179626200198
30,1.187136363636363,0.9185846969696969,0.012272727272727274,,-0.12644184373701037,0.004024780374949879,0.004481596673620599,195.48771279029637,-3.4560000000000004,6.236,0.011222452037738497,0.00718800375733967,0.4213226842528989,0.5288123291068686,0.6425562602341401,5.798382096883582,0.1146806594951089,0.015136356053020822,,5.120397018525912,0.0013808924125113865,0.001726588575719702,231.30301483846918,7.488256138781579,4.991791261661489,0.019604920881317232,0.012174537678982073,1.3136118937199444,0.23418425508809582,0.0857563337094846,2012-04-22 00:00:00,2019-01-01 00:00:00,-0.3903399321404241,0.9957756627092134,0.918323886428136,0.06215101830886848,0.035560606060606056,0.034709193147788864,,,-2.3470523407640607,2.30776715237622,0.003550724192410406,0.00034535138716037156,0.003891161739167841,0.0003624840512024157,273.8242071609195,259.019336637774,-3.2306,0.9800293873144829,2.941949999999999,1.6434637448254072,0.0009692025726010092,0.007935033509536199,0.00274678558221052,0.009465389040634462,1.797250221678399,1.1114118115108216,0.6594186751921663,0.08169925137454821,0.7238516227499961,0.05246600915400804
31,1.7344166666666667,0.8840749999999999,0.07833333333333334,,-0.08672623093661622,0.003969748283873612,0.004514324093036712,247.4073319454957,-2.3720000000000003,6.862,0.0063532655548541,-0.001443130600832805,1.867054471249713,0.5368198648087584,0.6214402656857472,4.095199855640612,0.06765183174564952,0.09817784316682092,,5.002478971211846,0.0013977627081712446,0.0012851881483165125,143.24273771716545,4.452181487765296,5.257182705594319,0.048408423120094815,0.023607896111648458,1.7356625836877024,0.1572860386954382,0.08283025969299532,2012-04-22 00:00:00,2019-01-01 00:00:00,-0.31488159880709066,1.130604497114342,0.9247249697614693,0.05361697151195673,0.040393939393939385,0.037129693939261924,,,-1.9152439395122685,2.28381320137679,0.003589131196395099,0.000370137609466429,0.0039047389940967425,0.00038463420798092156,230.53204181297642,216.16062739186287,-3.3077999999999994,0.860417056497087,3.2507499999999987,2.055606645386114,0.001980001133294753,0.007910178837049971,0.0026780841842851434,0.009496082128763024,1.8013834596648528,1.111606299321591,0.6442064232736633,0.08939152452874459,0.720285439897469,0.058385261594500956
32,2.925166666666667,0.9205066666666667,0.05500000000000001,,1.7067778226436836,0.0045073139677441025,0.00480876438908476,156.1093759711623,-0.33399999999999996,6.336,0.01382317418981482,0.0140968201131226,1.4808289132791035,0.6436841760449432,0.7263726077027933,3.4519773495096664,0.10857647512877215,0.07536946036396676,,4.968709020246605,0.0015311145178188248,0.0012145454843405519,217.67399765698778,2.576854671881983,5.311805719338763,0.027673126032467882,0.021037390402035575,1.6560923445803561,0.15625526126418374,0.07366265342671358,2012-04-22 00:00:00,2019-01-01 00:00:00,-0.03205243214042404,1.5287193133404648,0.9209180322614692,0.05228127770648724,0.04526893939393938,0.03530407547657334,,,-1.691001930191065,2.531032304596079,0.003647215769921784,0.0004629064938390644,0.0039728832515632815,0.0004775834621841042,233.7721544212356,214.61882978453414,-3.0799499999999997,1.2694594529868917,3.5850999999999984,2.2697000144414576,0.0042600654658564805,0.007683648025727184,0.004848447895754465,0.00936354475597896,1.7600533480433758,1.1154515075843636,0.6417723036070736,0.08900142503386149,0.7150947001443767,0.05485718341964724
33,5.07325,0.9333583333333333,0.08666666666666666,,4.015309758145788,0.0052995451176816085,0.005673435773689745,132.4677849824132,1.5859999999999999,8.937999999999999,0.024936661844135805,0.020775024045939318,1.0402116160858177,0.6294092378726719,0.7249773822598595,4.30470068081265,0.09717963816897435,0.16610321423072394,,5.098269853604298,0.0018052246139698205,0.0017432225672988745,188.7609748504311,2.0827337803953725,6.755847097144813,0.018023876038458803,0.011738415284418801,0.9362298367197327,0.19176475276305063,0.12610731792580382,2012-04-22 00:00:00,2019-01-01 00:00:00,0.5740746511929091,2.1733021873754734,0.9169519905948025,0.049309644565379764,0.04497727272727271,0.03490710740425087,,,-1.1500547921390718,3.1127472966750234,0.0038102295102449744,0.0006986102707892684,0.004160691658138855,0.0007118376161494922,236.9087165018062,212.6849646312611,-2.5911,1.9389448275916583,4.310899999999998,2.7104759606632434,0.008013165123456789,0.007702375421588377,0.007600051343169679,0.009618909627980933,1.65126616966851,1.1285422303036543,0.6341598060291737,0.0861517046652815,0.7073161640036988,0.04581450578205729
34,3.8975833333333325,0.9425858333333335,0.1833333333333333,,3.0055205319464466,0.004879293922085269,0.005139011232961742,116.5464467556285,0.7000000000000001,8.075999999999999,-0.013648074845679023,-0.011020430962020914,-0.7286840036308924,0.6013701672865597,0.7105100932256274,3.5357740366423926,0.08169326775523046,0.25117778121835893,,4.62163944766642,0.0015512394730276056,0.001273341212959974,165.91363330985882,4.311043957094384,3.773139276517632,0.035759327431031614,0.03089360468709969,4.556897023328467,0.09340745512973841,0.1077837895644518,2012-04-22 00:00:00,2019-01-01 00:00:00,1.0705079845262424,2.318958709294496,0.9317003239281358,0.024760253989669488,0.05397727272727269,0.0547323246304514,,,-0.08615184860122387,2.3832166853701677,0.004008717101357142,0.0006914334201306905,0.004310556045029656,0.0007470083742482711,166.4420537063009,58.2466354994181,-2.2987,2.202956664727354,5.075099999999999,2.569602809774304,0.006898430459104937,0.009889277665087291,0.006804232002764173,0.010849554390861622,1.3669104570978383,1.337623007783269,0.6115256648332735,0.05300825299214054,0.7088058218256859,0.04563353889231402
35,2.740833333333333,0.9192166666666667,0.13566666666666666,,1.468620150930299,0.004357054864722166,0.0047025405632304075,161.9266942260131,0.4200000000000001,5.540000000000001,-0.013428475115740737,-0.013694903280820203,1.1338618678699426,0.7102293507008889,0.7628461168891453,3.139010246855067,0.07458809860242441,0.18378580527946717,,4.102493536168277,0.0013473180762783538,0.001125492854439112,148.54002189389382,2.6397348351681083,4.029789076366157,0.023740955805907425,0.025587511781081256,0.3415892905368178,0.15697558385388508,0.12386651876265625,2012-04-22 00:00:00,2019-01-01 00:00:00,1.5162549740829347,2.145616557802884,0.9288217087320575,0.0243238285304902,0.06358560606060604,0.06009568031392633,,,0.35646608738005336,2.19420259608936,0.004123535581740886,0.0006370481095664744,0.004442979754246774,0.0006775273847667466,164.09764757726168,57.87070381564239,-1.78945,2.1817477760578408,5.465599999999999,2.2677122318906924,0.004416797638217927,0.011602794082650544,0.0028697261172552536,0.010379776388102183,1.335724575039892,1.3392158899287356,0.6190083145065028,0.061374325928894136,0.7106658170075094,0.0475762762857585
36,2.5970833333333334,0.93385,0.01875,,1.5773326451167347,0.0043386834903437,0.004653454551543946,133.73166066819778,-0.7449999999999999,6.9799999999999995,-0.007112806230709871,-0.004204039483693749,1.2564150797366884,0.586849537312303,0.6921331037947117,2.456836926860468,0.07623940765832726,0.02191629699730486,,3.4094334114252343,0.0010555126231284058,0.0008366280173901722,156.95092373354936,3.141947379147737,2.8645767575682104,0.022160801733033694,0.017890329333164427,0.45047383199481683,0.1184257195588695,0.10542870748246845,2012-04-22 00:00:00,2019-01-01 00:00:00,1.906824053030303,1.9176355190771326,0.9315958863636364,0.02299096055256686,0.05921060606060604,0.06175315008775371,,,0.839955805034176,1.8080806293949152,0.004231793522821589,0.00056066686866916,0.0045547225497973316,0.000598912097011309,150.1629089093696,43.772827046518735,-1.4802000000000002,2.075792261068316,5.965849999999999,1.9409829704731223,0.0032318443375873133,0.01215826989791179,0.0023254583352865996,0.010614838979493267,1.3055058389847347,1.33703554891984,0.610956818756173,0.05958082455081922,0.7081810734771115,0.0478578506584167
37,3.1120833333333326,0.927034375,0.09375000000000003,,1.9818101939165542,0.004426315596097208,0.004788915344662858,144.52535470418738,0.0,7.09,0.005978530092592586,0.002298015048220507,-0.17176606154843566,0.6181204464357233,0.7087582404538549,1.7989325860281906,0.06312391119110497,0.1453563628542701,,2.575122748376621,0.0008681041246466891,0.0006144712166912099,123.97061692230763,2.4334200897776226,2.3061801028251603,0.01602498148403273,0.012392615663836348,1.8888034127102613,0.1355636778124077,0.11493325900564547,2012-04-22 00:00:00,2019-01-01 00:00:00,2.327688636363636,1.6247045210685729,0.927449740530303,0.018986996869227956,0.06754393939393938,0.06003586028322526,,,1.1938554820442373,1.6236957192103139,0.004323192428117776,0.0005017518800107305,0.004669287010329778,0.0005078399797973861,154.94844007457948,39.70142136170851,-1.0187000000000002,1.7955011711373394,6.3355999999999995,1.737852007508119,0.0035835386766975307,0.012184351708114858,0.0018833564640810363,0.010502994104956854,1.252692916017455,1.3881460434619601,0.614400806835649,0.05881948366354091,0.7068190577203889,0.04760203433454699
38,3.6204166666666673,0.7193341666666668,0.12166666666666667,,-5.179825411529781,0.003425316100476026,0.00498261518769016,1058.156407412321,1.116,6.766,0.0005623010706018597,-0.006389720167715255,1.5147068230916614,0.7139681771293465,0.5684025613277967,1.981341436726363,0.3637154611131864,0.16452794426614722,,13.583577891812013,0.001745092350120484,0.0006805564784763805,1733.5422954707165,2.922059205423463,4.438274439464058,0.028326683853376815,0.02612382830985892,1.0551901104762202,0.2537426155695191,0.31887056755366583,2012-04-22 00:00:00,2019-01-01 00:00:00,2.7108386363636363,1.3950199699183152,0.9041293238636363,0.06707275544900115,0.07887727272727271,0.058288239687161396,,,0.7682403272702142,2.539813753017404,0.004297872600910665,0.0005426228186375896,0.004776889225585749,0.00043739164821678827,248.75618865170858,286.89054005137905,-0.6247000000000001,1.7876084613558734,6.7194,1.2597022752310254,0.003369622419945988,0.01222028394638806,0.0009497919584582941,0.010808511486356046,1.2208400465164222,1.3769539838806264,0.6164680385571076,0.06216830407401646,0.68600096156477,0.05807246206601462
39,3.9376388888888894,0.8561638888888891,0.011111111111111112,,1.6644838977363599,0.004383971262385122,0.0051948733733044134,289.2505635409965,-0.0766666666666667,8.53,0.011805500900205762,0.006480577017750229,1.281876847648417,0.5560988197414368,0.6308723090173326,3.90697880608581,0.05251364874390411,0.019245008972987525,,3.869929000096613,0.0011546657610773002,0.001356524978226349,114.4994653458292,3.2780532840900154,5.670105819118371,0.01997311951625636,0.015783234859774963,0.5776164306098799,0.10737510420212212,0.1046886580593168,2012-04-22 00:00:00,2019-01-01 00:00:00,3.082560858585859,1.1272281448928156,0.8954709627525252,0.06712214236798064,0.07965505050505049,0.05721012582359902,,,1.0026861514232466,2.4991590465513616,0.00436120229803587,0.0005074813837483616,0.004893953118282533,0.00036407951919149823,263.5609332996711,284.5339199242219,-0.3161666666666668,1.5517165107163202,7.1354,1.0702897011764831,0.00404925294978138,0.012507219810605347,0.0014086215487289391,0.01094943599049204,0.9095828238034913,0.8183412154028865,0.61253621064395,0.06483379613750705,0.6788868940591006,0.06021109306781093
40,6.0327777777777785,0.8238513888888889,0.0,,3.0855520880503726,0.0049833839142373396,0.006193941278790006,375.1287890616481,2.3633333333333337,10.773333333333333,0.02432204057355967,0.015718660212555906,1.225063164907451,0.5731744594429699,0.6066780373783839,6.206858568312721,0.04993720715623578,0.0,,6.18866266037514,0.0018854310975283902,0.002369596281676649,116.50733561989374,5.483760874922733,8.818624231326185,0.027358245570650627,0.02090873747141928,0.37566991838416425,0.12239706959697393,0.10442575330041687,2012-04-22 00:00:00,2019-01-01 00:00:00,3.5671250000000008,1.256048097032645,0.8859976319444444,0.07011586969641412,0.07842777777777776,0.05892224073026158,,,1.3238855446019848,2.5439224620948973,0.004457062651964616,0.0005270330342074417,0.005065187578799473,0.0005185132637296867,281.5250409268063,285.4280013802675,0.2657666666666666,1.3167772110181708,7.589133333333332,1.515716904086425,0.005359211803363496,0.013945314376041858,0.0022616871942505628,0.011752588719465955,0.9899568718689465,0.804409452757355,0.6169724236775601,0.05979004873683257,0.675299071773525,0.06359058359473385
41,4.40403044871795,0.9086876602564102,0.025,,2.89372512815655,0.004713324926966288,0.005302049133327496,189.21365080706215,1.22,7.21,-0.010385035686728387,-0.003630741074553669,4.060779436987386,0.672547892826503,0.7586758967753058,3.465364552383556,0.07388681453000862,0.031914236925211274,,2.5983676707544547,0.0008832968189990769,0.0012949467418383418,163.5457431625482,2.2633750609800987,4.851068610797694,0.027443782711136348,0.02967677576539906,5.696085975110983,0.14538460228010347,0.13925760852967198,2012-04-22 00:00:00,2019-01-01 00:00:00,3.8340863782051287,1.096855025314877,0.8884588979700855,0.07047196386292366,0.07309444444444443,0.06129758754374536,,,1.6219306805113014,2.534870918141883,0.004531420316273883,0.0005025246052725427,0.005143960082828552,0.0004842297186860708,275.7056728129629,286.79086843797444,0.6249666666666667,0.9584490873731487,7.623933333333332,1.5010917656455558,0.003685381679205248,0.014791597655210929,0.002042926146878476,0.011849175060503061,1.2093293684427138,1.2473562804872775,0.6305452264793346,0.054767832885255274,0.6890226348824808,0.06545687554701039
42,4.081983695652173,0.8314831068840579,0.0,,0.5074274956997578,0.004187960978975408,0.005291594554868889,445.63156662970766,0.2250000000000001,9.1,-0.003738575154224228,-0.013776848654892109,1.7160213820955912,0.5462794810850657,0.5943468092855155,4.289549860145424,0.09768889450910187,0.0,,4.013326028233289,0.0008286588040562975,0.0016515657505460609,242.21767779324486,3.5631961308166393,4.809227242153013,0.03185537949930754,0.026898001471656986,1.2066856916512645,0.11107727414978796,0.11994535877124858,2012-04-22 00:00:00,2019-01-01 00:00:00,3.9497680811036786,1.0503604668634106,0.8795565419918245,0.07158781793331984,0.06759444444444443,0.06542972229553462,,,1.501995647816909,2.5586717330053683,0.004499485017397014,0.0005142376641780253,0.005192243099406965,0.0004709839666367818,304.65789187881745,287.98731554965,0.6808666666666665,0.9114536646018004,7.900333333333331,1.4920351251947186,0.0019292067448013431,0.014493757448628014,-0.0007444407299229946,0.01197637174003884,1.2328486153243625,1.2552366956233103,0.6208047569833469,0.060530025663730294,0.675820055040753,0.07022727655058272
43,2.91875,0.8534364583333334,0.0,,0.3671084071449447,0.00398015316473217,0.0049582215433489835,333.10940124835076,-1.8,8.71,-0.013503743017814004,-0.0054494352288191545,0.5219245269397466,0.48057130409685844,0.5753814175532279,4.546987161337755,0.09731391224236308,0.0,,3.284546327132165,0.0009593620100231529,0.001674044363636412,200.24826319390527,3.8635821030057933,5.717942520405978,0.005231282620471244,0.014277342187773876,5.844798801005292,0.06008858401529752,0.08933158395358146,2012-04-22 00:00:00,2019-01-01 00:00:00,3.734318081103679,1.0146654418313592,0.8715643544918246,0.06933991675195078,0.05892777777777776,0.06829965445266842,,,1.1371755127168246,2.416643523053401,0.004367545822102069,0.00045160125896728955,0.005120721676372888,0.00044328315892120355,324.7220535054112,281.5758423413312,0.3422666666666666,1.1385011350753689,7.87753333333333,1.4760732040463673,-0.001914833741393638,0.012700339105050161,-0.003366886657398842,0.009316524763797844,1.1810199064097555,1.2746247532180799,0.6059209636057655,0.07479681159699952,0.6608604585700899,0.07440162420627185
44,2.3840625000000006,0.885140625,0.0375,,0.4256826178286254,0.004017854380196794,0.004686979016658826,259.7430116016328,-1.375,6.812499999999999,-0.006207078269675923,0.0009886554674105874,1.5175862536216507,0.5681359103941581,0.6637064283564724,4.328006519972133,0.10214437077583931,0.075,,3.9531309497119183,0.0012046324104768554,0.0013400574311517564,207.43057241944715,4.723702643760154,5.216846908494311,0.030982450944098114,0.0282974201592567,0.6036149543729996,0.11249844810017472,0.16993697159180426,2012-04-22 00:00:00,2019-01-01 00:00:00,3.5829659977703456,1.0971363578802198,0.8658198336584911,0.06504911474718973,0.04434444444444442,0.05253491588297516,,,0.8791917213050425,2.331223949391007,0.004281401867913222,0.0004244844522974037,0.005075518454742597,0.000463784493220539,339.0417099900116,273.33318332003915,0.13476666666666656,1.2497169758601698,7.751183333333332,1.5108640902060246,-0.0011707340837933278,0.012142236173897133,-0.0021659780144556917,0.008988578519193411,1.4056469321350098,1.08442248987066,0.6025975379165254,0.07575370628383614,0.6561800920831744,0.07237584785829218
