Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
248,19.044583333333332,0.8948666666666668,19.004166666666666,17.008887828328024,0.012053380405966811,0.01393095032544571,260.193372947215,14.45,25.09,1.8,-0.0008416377314815408,0.006784926817743354,-0.12404521877532454,0.5164523692462261,0.6188163493707666,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.571916666666674,2.0188079789480398,0.7998620833333328,0.06597047820648015,19.23708333333335,1.0216681205052625,16.394803782551204,1.6405505459589529,0.011676960197718451,0.0011999736694790187,0.015666060344734167,0.0021001876943896845,532.3333933430262,206.62480285361363,14.842000000000008,1.9891974931279905,27.37500000000001,3.1572078029662594,2.2999999999999976,5.682135748701071,0.0013635498649691331,0.01589961940904174,0.002610731929853322,0.021228851449117656,0.3759104890455615,0.8637419590614095,0.47236692254643575,0.09810713423558143,0.5363811448884699,0.08721182074435424
249,19.675833333333337,0.8126458333333334,18.95416666666667,15.768480410120546,0.011174522587420521,0.014737146337698936,497.22054255426616,14.25,27.07,0.2,0.007328052662037094,-0.023046673076034977,-0.3179657488028999,0.45341699013193904,0.519834167630434,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.801208333333342,1.7252300509731822,0.7924808333333327,0.05896196626027475,19.365000000000016,0.8737252619292271,16.436934179290184,1.6158817017012315,0.011713929870561492,0.0011755655351710522,0.0158994625878136,0.0018064223736865513,556.1015338465825,184.21341597857293,14.842000000000008,1.9891974931279905,27.95200000000001,2.346859840533948,0.4999999999999975,1.042433051407461,0.002661800250771605,0.015792577336111877,0.0009694719051949318,0.022612375855691286,0.25888043329533816,0.8712682523637816,0.4535899590637773,0.07814399282448811,0.5189094965934614,0.06721172192901938
250,20.659583333333337,0.7530333333333332,19.154166666666672,15.318686654153035,0.010864343405523232,0.015717708099171827,678.3034846435581,12.64,27.6,0.0,0.011420153356481487,-0.008133964390284704,-1.4040082804052896,0.39575566128958856,0.4962699064692767,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.97491666666668,1.5977948466288259,0.7923504166666661,0.05905707454178239,19.475416666666682,0.7501014591867112,16.62221629329066,1.3156999388512256,0.01183788345452354,0.000979870127183598,0.016060355035340146,0.0016975831144780463,554.9800964528939,183.3430508010321,14.811000000000007,2.0240687845141183,28.135000000000012,2.2260490660460204,0.4999999999999975,1.042433051407461,0.0020165446566358116,0.015223603521148639,0.003250489061929758,0.020039515600216183,0.17623758990918692,0.9904662194569598,0.44817824752159224,0.08027485760201747,0.5188213215847357,0.06724400821847029
251,20.833333333333332,0.7816958333333335,19.38333333333333,16.231319441367805,0.011496373666091733,0.01569114769746062,585.2715647864343,16.22,27.46,1.2,0.0020170283564814205,0.01657400603612681,0.12169829986092978,0.5029760052529225,0.5249918839918777,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.083833333333345,1.5406783218303786,0.7942041666666662,0.0583253527940413,19.58916666666668,0.6174394557213194,16.799982661113567,1.0910613447698492,0.011957201246529308,0.0008340200113130691,0.01610365912080793,0.0016802795843003622,546.3576878906885,179.23612853172054,15.294000000000006,1.6606839287206714,28.003000000000007,2.222686312650609,0.6199999999999976,1.04753679330768,0.0012643913966049387,0.014994757836844888,0.0031289226613012673,0.01994498045040311,0.13478888209188272,0.9823691406862665,0.4644523454578054,0.07203322334342108,0.5269547275485066,0.0618446183505685
252,19.219583333333336,0.7431125,18.762500000000006,13.719285206049586,0.009793652609925938,0.014392748209756404,696.5913036923092,12.84,26.07,0.0,-0.018733695023148103,-0.04465119919629772,0.41955636937745266,0.4387731473329641,0.49012499920658065,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.81929166666668,1.6168759654752558,0.7970595833333328,0.05457104095576123,19.570416666666684,0.6413883776043047,16.624386545420386,1.4197481902726599,0.011835297761628427,0.001048837251707188,0.015806103364475233,0.0016948466348816185,534.7459137408796,163.09815338273552,15.280000000000006,1.6828018963093176,27.582000000000004,2.1406738295322714,0.6199999999999976,1.04753679330768,-0.003071010320216045,0.013703412965525732,-0.0031967284173304534,0.024091268637945182,0.04441498492889899,0.898907526031281,0.4736858150848648,0.060165179778126195,0.5325559922416387,0.05461561839303601
253,18.252916666666668,0.7331041666666667,18.104166666666664,12.493160867658146,0.009040465518892107,0.013805186306684385,728.8739288313928,9.62,26.46,0.0,-0.011221836419753108,-0.019751154607532462,0.5681610337591837,0.3463324747634141,0.44477125573087367,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.397333333333343,1.6865904293083867,0.7950587499999994,0.05668715555689114,19.40083333333335,0.7825887911600462,16.136445500263537,1.893484290443337,0.01150028946996123,0.0013449913103557823,0.015436164007434017,0.0016866416787107278,542.4852369131646,170.90243288534273,14.571000000000007,2.3676122524133456,27.223000000000003,1.9754439726018065,0.6199999999999976,1.04753679330768,-0.004898428337191354,0.01341893705229013,-0.008785068998516487,0.02010662661679117,0.08171294726755128,0.9134781327966686,0.463671170697648,0.07230672842075336,0.5289218672613515,0.0594170298707547
254,20.034166666666668,0.6889166666666666,18.666666666666668,13.016279178437513,0.009363995696652349,0.015419274678300392,887.2759420918159,12.17,28.22,0.0,0.020678168402777777,0.008484073395859576,2.4372924935879507,0.37007404841297015,0.42126502892835277,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.029458333333345,1.2195974981462812,0.7904016666666661,0.063614661327421,19.221250000000015,0.7150267898373789,15.638718738963423,2.0021332568713164,0.011146459085548496,0.0013994909416664687,0.015076687008403825,0.0011308629677687276,558.1137988075186,195.44044772637983,14.074000000000007,2.288746381755745,26.919000000000004,1.44890341676422,0.6199999999999976,1.04753679330768,-0.004270585937500002,0.014523589292020403,-0.009278648971248289,0.019553958160485416,0.21814055320771897,1.14939250481477,0.4578665485797589,0.07761298940930349,0.523788480851077,0.06660634921462327
255,21.234583333333337,0.6791208333333335,19.187499999999993,13.744769045182581,0.009846124532538237,0.01683246135699701,947.8317120572339,12.6,30.51,0.0,0.013935392554012375,0.01264307539480135,1.1022154119038479,0.3334929936775337,0.3917545404671531,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.915666666666677,1.0121352071088323,0.7780020833333328,0.07234614494542542,19.09416666666668,0.5686858090217131,15.164433585441254,1.804259708958009,0.010798561801180852,0.0012184349709429346,0.01502185296657565,0.0010139795335240504,603.041550912282,228.9882077027332,13.778000000000006,2.2665088180331963,27.002000000000002,1.6362952735439111,0.6199999999999976,1.04753679330768,-0.0013209842785493861,0.014964413365730287,-0.009123062693034605,0.019739320960696145,0.46870957919080514,1.0227431332711407,0.4488344967667374,0.08673547100333141,0.5108714628608017,0.0786581341085192
256,21.279166666666665,0.6501083333333334,19.39166666666667,13.222723034670436,0.009506710378060938,0.016711692026339164,1018.6022770766052,13.14,29.94,0.0,0.0005175588348764849,-0.008900605866550788,-0.058148719608123955,0.35698902739228533,0.3885588886563057,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.935083333333345,1.0385770625307091,0.7607945833333327,0.08065670053530752,19.006250000000016,0.41329305545982953,14.721752767764077,1.6644333191526264,0.01049342139890587,0.001105692447860293,0.015116886803526389,0.001129000094725329,660.9732908276137,254.78400387775324,13.359000000000009,1.8935061540844211,27.322000000000003,1.8748736253707958,0.3199999999999975,0.6408327915038903,0.00022540412808641635,0.014178309568878346,-0.008001830267782919,0.019360520560574676,0.3885826843521725,1.0302161002819286,0.4282294033477023,0.08086640606872941,0.49122393788169905,0.08251863731117345
257,21.046250000000004,0.6949541666666667,19.433333333333334,14.076016948114772,0.01005722940565683,0.016524889472027886,882.9865887083264,12.2,30.48,0.0,-0.002703882137345612,0.014436501312721646,-0.18729483541576056,0.32540137798232643,0.3969582938980109,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.12800000000001,1.0488713400427425,0.7431558333333327,0.07268851192198182,19.00416666666668,0.4108294831161643,14.459960861408245,1.5193259632714802,0.010319679820672856,0.0010109522930239064,0.015376320450988227,0.0011241686491520074,718.3150717389157,230.25540727839763,13.013000000000009,1.7358894614065277,27.890000000000004,1.8862838245255096,0.3199999999999975,0.6408327915038903,0.0022395302854938274,0.011761441987882386,-0.004556101417944794,0.020038187800754444,0.2557460805481967,1.0078054945751267,0.40396640954821733,0.0699177930134132,0.4693345314349635,0.07442090270193549
258,20.53333333333334,0.7167875,19.7,14.521790409361444,0.010423917427202474,0.015422165486297377,761.290067417116,14.92,27.45,0.0,-0.005954345100308629,0.009615820415000852,-0.6192238252515349,0.4630290076742485,0.4728545953223529,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.27687500000001,0.9814980371813438,0.725347916666666,0.04950922583036945,19.07375000000001,0.46604642148102793,14.211251119511587,1.2321341601376703,0.010156733522796422,0.0008122570507325569,0.015525441967073395,0.001003573120155209,768.4247411859058,164.66111423072974,13.060000000000008,1.7847937945008974,28.126000000000005,1.6268319588150881,0.1399999999999975,0.37771241264574235,0.0017282595486111183,0.012018576725378123,-0.004273012058219045,0.02023523819749785,0.2062282199005757,1.0401847033550504,0.3986240733910196,0.06195551614832512,0.45473835603012214,0.05310715626879955
259,18.338333333333335,0.6985583333333333,18.775000000000002,11.71585832931107,0.008577087954662438,0.013814567530783322,835.8044350762995,9.91,26.65,0.0,-0.025481307870370413,-0.04843021724631161,0.5261448186526778,0.34919922877829596,0.4213415851125794,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.143125000000012,1.1492919393285808,0.7139391666666659,0.0392366477446093,19.055833333333347,0.4745213637881031,13.805988911430637,1.325939450522666,0.009896990059520614,0.0008642641392726762,0.015433184086381835,0.0011197716651892113,802.2831304381091,134.80188896761936,12.626000000000008,1.980242409403461,28.084000000000003,1.662161912156014,0.11999999999999748,0.3794733192202065,-0.0015526765046296321,0.014534912532300307,-0.0068113664752467076,0.02407894371698664,0.2906392766461335,1.0270871975406688,0.38820229725565525,0.060461917484117736,0.4448890977783367,0.04863826929639765
260,18.44,0.6479916666666666,18.383333333333333,10.574091401544267,0.0079636729838504,0.014059598230251371,991.0445276979913,10.72,26.97,0.0,0.001180227623456789,-0.016085849148653804,-0.07337055150461612,0.3617299185776666,0.3860000294468796,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.92116666666668,1.248514592734786,0.7034349999999993,0.04159724143015676,18.978750000000012,0.5174406165606161,13.331529386169763,1.5538063471694126,0.00960692301735333,0.0009822381500901984,0.015267373099489789,0.0011933076624804947,833.5572347435524,139.05361074309474,12.434000000000008,2.0697890391696183,28.021000000000004,1.6941759714451559,0.11999999999999748,0.3794733192202065,-0.002576669077932102,0.013864671264126972,-0.007606554951083618,0.024258110422027974,0.4237030495362008,0.85490650157911,0.3847997229844631,0.060945102438030474,0.433862110076097,0.04819303943597687
261,19.04583333333333,0.6607208333333333,18.375000000000004,11.715095892785607,0.008607285928143403,0.014496392384977859,926.2673060442202,11.18,27.6,0.0,0.007032995756172794,0.01687774381885855,0.41670236446617887,0.35942274461471363,0.393951026738136,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.742416666666678,1.2312479209734108,0.6913374999999993,0.033013837820742686,18.87791666666668,0.5279789455795308,12.879907031311541,1.2424561177481068,0.009318014243558497,0.0007657743946695323,0.015147897568241513,0.0012059081834684396,867.6568088693308,110.22438417718384,11.930000000000007,1.6074410305409952,28.035000000000007,1.6895972564160977,0.0,9.934107462565104e-09,-0.0020750723379629648,0.014137379894647273,-0.0075761811728104434,0.024291917773799316,0.4532034559967257,0.8483923056733548,0.3704443969206422,0.04477890509930879,0.4207580243507228,0.03722933386903301
262,20.302083333333332,0.6812666666666667,19.029166666666665,13.493653440978832,0.009674797248826333,0.01563957058596787,863.4319548441022,12.47,29.08,0.0,0.014583550347222238,0.02799381639847127,0.5209561332987322,0.3590520134634379,0.40291171873130005,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.850666666666676,1.2277547006378675,0.685152916666666,0.0275832109520891,18.904583333333342,0.52823609486057,12.857343854804466,1.227477666987573,0.009306128707448538,0.0007584592136829076,0.015272579805862663,0.0011834021633298011,884.3408739845102,92.6856070856649,11.893000000000006,1.5883118221698393,28.336000000000006,1.5640915005913616,0.0,9.934107462565104e-09,0.0012566521990740695,0.013694223066936932,-0.00031167961333354447,0.022788431175254743,0.46334343238885367,0.8485514222984863,0.3624722835336896,0.037817949040132304,0.4120366963031947,0.028324130853527883
263,19.30875,0.6608541666666667,18.716666666666665,11.503464321954006,0.008503049148200882,0.015045114434410754,984.4102980854651,10.54,29.19,0.0,-0.011531404320987641,-0.03072726308249522,0.3752825069394768,0.31400115304264875,0.36514054683518504,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.95625000000001,1.1153387453932608,0.677927916666666,0.022648527945412104,18.965833333333343,0.4556351556472489,12.758374200234051,1.29797806104837,0.009252387070379415,0.0007974139885741222,0.015396572618635298,0.0010723142553037788,909.8945109099174,79.32327026586528,11.985000000000005,1.4637869456386923,28.60900000000001,1.4330267113893826,0.0,9.934107462565104e-09,0.0012256954089506162,0.013725879193798658,-0.0014092904608298206,0.024057755489788276,0.4440555797068829,0.848096131277202,0.35923915136161305,0.04062867221547919,0.40407362541362585,0.029276270200261655
264,19.659166666666668,0.6188083333333332,18.699999999999996,11.170586169120378,0.008306970297243067,0.015199696037265517,1070.9778007973798,11.17,28.87,0.0,0.004067915702160506,-0.005141861493164082,-0.7911367716864119,0.33356331098965375,0.35598292203203286,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.91875000000001,1.118726937827037,0.6709170833333327,0.028866468493379965,18.969166666666677,0.45331937614676043,12.573804899302337,1.385505162914613,0.009146684530438485,0.0008493427355924253,0.01537461475453181,0.001074044499697197,928.2646967804737,93.50651800658653,11.885000000000003,1.4837658545441532,28.674000000000014,1.4281549869207404,0.0,9.934107462565104e-09,-0.00043532986111111084,0.012007809023605877,-0.0027718839497321867,0.0238198498474802,0.12121265317944667,0.5757926545188322,0.3555880776192814,0.041183534255423836,0.3975454147239939,0.03215396298436022
265,17.050416666666667,0.6708083333333335,18.05,10.289207007947498,0.007871970256839007,0.012254469229892822,850.6870910766011,12.91,22.63,0.0,-0.03028444733796297,-0.01140719637203334,2.654854562880182,0.5417901521729808,0.4745010501546326,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.500333333333344,1.3337142511437081,0.6700858333333326,0.028723311431635836,18.855416666666677,0.5288660198720223,12.22824869557883,1.4881293478389155,0.008949269102868564,0.0008968091209571529,0.01491681554182139,0.0013290069171708115,918.5502346824105,96.25367483247484,11.916000000000006,1.5034715383626978,27.886000000000013,2.2436636705768946,0.0,9.934107462565104e-09,-0.004857313850308646,0.014089397216558483,-0.005176911126415655,0.023298958757468086,0.27647656827708006,0.9545063127451595,0.3764177934688261,0.07079626532357164,0.40582006569274187,0.04015087259841218
266,17.067916666666665,0.7077416666666666,17.675,11.439254943705825,0.008409342182805795,0.012254855387908875,711.4009079394809,13.33,23.38,0.0,0.0002031539351851654,0.014091739114844683,0.01441652684097427,0.5321287092023922,0.4789201974458402,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,19.079208333333344,1.3738867610454868,0.675849166666666,0.0300221376525452,18.68375000000001,0.6081317842172655,12.04990188648237,1.4623503414150079,0.00883953228334305,0.0008881164840399981,0.014471131877978364,0.0014053250101417173,887.8300977686982,108.95773570601122,11.935000000000006,1.5217478985254742,27.23000000000001,2.518553376665071,0.0,9.934107462565104e-09,-0.004888754340277778,0.01407641533486132,-0.0028776766282761082,0.024014170583839662,0.28373309292198984,0.9519521183196407,0.3939317616498368,0.08557649090905253,0.41485619657169537,0.04562893520410874
267,12.004166666666668,0.9027458333333335,15.316666666666663,10.40792089845814,0.007907257158072526,0.008841642280253205,202.1197918110963,5.85,18.39,6.000000000000001,-0.05878404224537034,-0.013166395265778823,4.464702833140497,0.4376931276904615,0.5987383780807728,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,18.175000000000008,2.4720463420583587,0.6966283333333326,0.07811054658401968,18.272083333333345,1.1742183668926824,11.683092281516705,1.3536651132075936,0.008624535058584619,0.0008180512456089238,0.013702807158800895,0.0020908384706182833,819.7434180789751,242.82213383836896,11.300000000000006,2.44418129896746,26.021000000000008,3.4968921122111247,0.5999999999999976,1.8973665961010289,-0.010496770351080249,0.022032146145956753,-0.005637966286126154,0.02338092404538503,0.7489328597776155,1.607290610129102,0.4051609366206502,0.08291074326154628,0.4350342049899716,0.07315037713116673
268,9.319166666666668,0.7455375000000001,12.137500000000003,4.504035324727648,0.005224200318175511,0.007455860156640883,601.9824052401391,3.54,15.18,0.0,-0.03116961805555556,-0.07035897334998688,0.4430084262388029,0.4567060230879469,0.5070039227547702,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,17.053583333333343,3.579065870826666,0.6995033333333327,0.0794525544811508,17.515833333333347,2.1675414900552847,10.681316773053327,2.3555323338581107,0.008104563347681924,0.0011374271259162276,0.012906176625835245,0.00277020659720714,803.8126518612773,252.1305811418927,10.162000000000006,3.125681436814138,24.79400000000001,4.8360249976378045,0.5999999999999976,1.8973665961010289,-0.013018297646604943,0.022881072187882948,-0.013635445662624928,0.030251799700010823,0.8551560849266494,1.5405392727266392,0.4045286381620201,0.08244318340643741,0.4384491377332133,0.0758591089994616
269,7.893750000000001,0.71525,11.08333333333333,1.9240578486480346,0.0043568116671653225,0.007054493859198996,742.6795778708565,0.13,16.35,0.0,-0.016547371720679018,-0.022745912077974995,0.7274877201649759,0.33207848334331286,0.4097948142106237,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,16.009125000000008,4.553758455028555,0.7011724999999993,0.0796056803073207,16.74666666666668,2.9089804809024726,9.702136724987023,3.5896172057569933,0.007682535718932211,0.0016222396781837146,0.012230169258676812,0.0032983760125505556,794.500166140733,252.53713129883923,9.184000000000006,4.458968988952996,23.764000000000014,5.4541690476185245,0.5999999999999976,1.8973665961010289,-0.012124904031635804,0.02251181763398933,-0.011067015145791267,0.027973993043842307,0.8752903750778792,1.5370732708243824,0.4028165636185218,0.08388502436189751,0.43729446064301775,0.07623538757746227
270,9.276250000000003,0.6669666666666668,10.895833333333334,1.5688888002075874,0.004270010041567292,0.008018164633731796,957.2945919768162,-0.54,19.53,0.0,0.016049160879629654,-0.0022762370037683636,-7.050742454788272,0.2589106796706079,0.3434994234994846,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,15.09275000000001,4.9177170142980255,0.7030699999999993,0.07841443459254886,15.997916666666683,3.3682638824459845,8.801616464853355,4.3874595865647015,0.007313169424703901,0.0019404161324912924,0.011626025899024854,0.0034746357041650403,791.1251725686154,249.82959912020385,8.058000000000005,5.35889457921232,23.020000000000014,5.475649124380899,0.5999999999999976,1.8973665961010289,-0.010638010706018518,0.023934355331756755,-0.009686053931302724,0.028039490263608975,0.17755318474951357,2.949896705494078,0.3925346397278159,0.09504027640657274,0.43304440004827827,0.08047930654812578
271,12.525,0.6192249999999999,12.012500000000001,3.7454807679801836,0.004966851847138149,0.00985263265366588,1093.3958226808213,2.86,22.75,0.0,0.03771407696759256,0.018273587535774537,2.063857296426278,0.27125404248739426,0.3247552583824139,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,14.440666666666678,4.765265658684704,0.698920416666666,0.08192391704872558,15.361666666666682,3.468776512522409,8.004654952372812,4.521220138882182,0.006949126016603376,0.0020108628751966534,0.011161649925893658,0.0033567065354254857,807.8380242322754,265.0040697676292,7.226000000000004,5.4651404373538375,22.535000000000014,5.234382591205107,0.5999999999999976,1.8973665961010289,-0.007569902584876541,0.028061850982152362,-0.009546469559611125,0.02818949467497704,0.3422686779455234,3.0101062013812516,0.3837177695150839,0.10226822082721186,0.42612482321270606,0.08693018269618848
272,12.097500000000002,0.6968541666666667,12.470833333333337,6.243939942826234,0.0059118156389852934,0.009048288011057426,734.0458539658176,6.34,19.38,0.0,-0.004962760416666648,0.024780198935266597,-0.20027120967151577,0.4255950721963598,0.4371327943707829,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,13.620208333333343,4.330415903822338,0.700479166666666,0.08169868157907596,14.705833333333349,3.3148970479143953,7.279683602557552,4.1053902542131935,0.0065728278556192715,0.0017833442871733253,0.010502521668402612,0.003008826523407468,794.8994141444471,265.14669648294506,6.613000000000005,5.146062248619498,21.565000000000015,4.76441496933254,0.5999999999999976,1.8973665961010289,-0.00952453366126543,0.027008276945170835,-0.009867831305931591,0.02772853094777948,0.27014594364849864,3.0139869779132336,0.3903720753883761,0.1026491392030677,0.42954693077665435,0.08658773904729009
273,9.311666666666667,0.7426375000000002,11.616666666666667,4.478083494773414,0.005271244958765784,0.007679998819677634,605.5050070380814,0.22,17.49,0.0,-0.03234017168209878,-0.016797965197068786,1.925243403155882,0.3109297732037881,0.43567585272319426,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,12.62050000000001,4.013620900319534,0.7086574999999993,0.08138414002546919,13.995833333333348,3.114697213946786,6.577145519839493,3.8981634461513783,0.006249647436675762,0.001684793412542017,0.0097660101069293,0.002653809145435814,757.0088850397088,262.1119099958528,5.581000000000005,5.303421222820868,20.395000000000017,4.069846434449339,0.5999999999999976,1.8973665961010289,-0.011605410397376541,0.027964756669913764,-0.008474901517388948,0.026901778512968995,0.4251420332701392,3.059504563248074,0.39006493740449005,0.10290731011244794,0.4366004613654552,0.08357883001097682
274,12.167499999999999,0.7543666666666669,12.574999999999996,7.432930433384243,0.006435970671755786,0.009285813880876936,595.737697174174,5.98,20.93,0.0,0.03315278742283948,0.030543111939236242,1.0854423573077636,0.3771706485590191,0.4319062397223521,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,11.871333333333343,3.162844152454619,0.7222133333333327,0.07585750766493579,13.383333333333349,2.6551850624861086,6.20337994626588,3.574551534514407,0.006062547474127034,0.0015274828466745657,0.009174621891290442,0.0018436850849922188,709.4848746773882,241.1017490649031,5.062000000000005,4.936993687120411,19.601000000000017,2.813244271892033,0.5999999999999976,1.8973665961010289,-0.008696923225308646,0.03111144606314121,-0.004906404174148915,0.029622262029799198,0.6127999461695568,3.0340589061999674,0.39442567116142657,0.10115603962829772,0.4441927931344871,0.07875080280774713
275,9.563333333333334,0.8295208333333335,11.820833333333333,6.617751205079087,0.006092560625733031,0.007509309607188159,370.0009188401791,2.35,13.73,0.0,-0.030231240354938245,-0.009005391878749833,3.3570155260289543,0.4610455483761554,0.6298251262100995,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,11.12262500000001,2.6442929392437398,0.7380845833333327,0.08037600041737665,12.760416666666682,2.1143280041068833,5.836234365979038,3.285093099425082,0.005884606511016436,0.0013908069097194485,0.008700105929019975,0.0015502230528968684,661.4162574537461,257.2020069379749,4.006000000000005,4.136257567737629,18.711000000000016,3.137619231908877,0.5999999999999976,1.8973665961010289,-0.008691602527006171,0.031107348219216673,-0.004666223724820564,0.029573393080001918,0.683016042484434,3.09409922461591,0.38635121078174406,0.09077618866176415,0.4597252007400338,0.09828723001999441
276,9.263749999999998,0.7533041666666667,10.145833333333334,4.164943497335895,0.005154129920935575,0.00788143694492712,637.5408389768006,0.26,19.16,15.799999999999999,-0.003477801890432132,-0.02460887893533704,0.14132305252793104,0.2808010582631128,0.3966743330950955,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,10.342208333333343,1.6649653938541342,0.7426408333333326,0.07975383095794916,12.007500000000014,1.3843381000711579,5.108803221342045,2.6506674823589,0.005559085284829414,0.0010805739159445587,0.008262764084721798,0.0009279619200699609,654.030250557478,256.66707590894856,2.6990000000000043,2.6664727012791305,18.289000000000016,2.6920271172482657,2.1799999999999975,5.1436692480498145,-0.009059698109567901,0.03101203368597719,-0.008536285529838736,0.029377513599470034,0.6957066950531298,3.0913112205797812,0.36121844568781614,0.08009441975975348,0.4515006143049593,0.09992994326971329
277,10.554166666666665,0.6994458333333332,10.799999999999999,4.162563342803856,0.005105465052199065,0.008464283726778066,797.743894383664,2.7,19.36,0.0,0.014980184220679017,-0.0012761601437575555,-11.738483053209151,0.33033820400759195,0.39660190112185245,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,10.197208333333343,1.5642377873342812,0.7223108333333326,0.05710143992368327,11.555833333333348,0.7968669359311076,4.484267465776616,1.8899916393209728,0.005278906074242068,0.0007004455850929586,0.008225028229374284,0.000909290943475804,713.5926608147348,203.8124498001225,2.384000000000005,2.4282970713376133,18.386000000000017,2.713461094453193,1.5799999999999976,4.99639870306604,-0.0016832754629629667,0.026282663344165357,-0.00734726201763661,0.02940989720582077,-0.9246118935818352,4.715874669459589,0.35048295331952917,0.07578386596454718,0.43128696660906723,0.08636031505829725
278,11.271666666666667,0.6290708333333334,10.608333333333333,3.331503940791699,0.0048229280499721425,0.008897180798314657,989.8742115395031,3.06,20.64,0.0,0.008329311342592606,-0.007409091419335072,-1.1242014534813392,0.3130344059993656,0.3455936110316861,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,10.392458333333343,1.5643186878562485,0.710664166666666,0.063370989755507,11.40291666666668,0.8192515074184435,4.367014327383022,1.9246819524270398,0.005238778847421731,0.0007152650988451257,0.00836916029354166,0.0008878012297301503,752.3818414446712,216.7139110091113,2.3360000000000047,2.407563083285704,18.932000000000016,2.540489016792722,1.5799999999999976,4.99639870306604,0.00226661747685185,0.024248245033531478,-0.00105227382457143,0.01948714042430054,-1.0813328815538494,4.6913525774672875,0.33611579161067107,0.06645269734051566,0.41514593543675876,0.08571781937250857
