Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
237,25.20416666666667,0.5729458333333334,,15.790088452572713,0.011300106789462416,0.020490598138501428,1197.248850518819,20.02,32.19,0.2,-0.014254634452160481,0.014935581853129851,-0.9544077085402151,0.4863818016951061,0.3818551600367436,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,25.471999999999973,0.8695901280148302,0.6057604166666664,0.06521391359539368,,,16.075388178693693,0.8963210727240937,0.011511372798246091,0.0006566049323809536,0.02124346151540547,0.001169987207793011,1192.276119868198,217.02185816276244,18.09900000000001,1.0874378654025236,33.336,1.1551738685871773,0.5199999999999992,1.5753659186924769,0.0015613831018518563,0.008861803549380343,-0.0032712692710347947,0.015626799002119492,,,0.40666834402759644,0.04558766372262942,0.38460135216491953,0.04250186626716159
238,20.91916666666667,0.7525833333333334,,16.182129025427134,0.011452633157030849,0.015535375640066108,604.090748029855,16.18,26.04,0.0,-0.04974369212962963,0.003999765667032812,-12.436651611775924,0.5454691881087947,0.5524529754921067,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,25.216666666666644,1.5945749317492297,0.6047558333333332,0.06255198992576372,,,15.851972822776787,0.3746088278108788,0.011334027623106452,0.0002643377360369102,0.020947071665973413,0.002013649013530633,1188.0758921171878,228.85124286963756,17.908000000000012,1.2454521713462925,32.859,2.5074442499618343,0.01999999999999922,0.0632455532034905,-0.0029641126543209833,0.018551998279996755,-0.004650600116200903,0.014094551643571403,,,0.4145752195706346,0.06126144414422222,0.3902913434941216,0.059439795130409576
239,16.333333333333332,0.9298333333333332,,15.146357430932662,0.010649412878767884,0.011494996385404771,151.1879661524687,15.17,18.33,2.6000000000000005,-0.053236005015432145,-0.021063196765761474,2.5274418507055887,0.8181163396376663,0.8195272218580049,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,24.335499999999975,3.2322670230079646,0.6335274999999998,0.12074593349682017,,,15.735427134695897,0.39631579397637884,0.011226803918121881,0.00030411018024740805,0.0200107679294804,0.003606478640148771,1091.291644811376,401.1169701174202,17.68100000000001,1.5174060468810564,31.384000000000004,5.226771257456922,0.27999999999999925,0.8175845182269901,-0.010229284336419753,0.02259835093452023,-0.0028117741261813184,0.009500692233659378,,,0.45702678593562257,0.1406970070303781,0.43168790597927187,0.14857519906054234
240,20.521250000000002,0.68705,,13.759356128165656,0.009849728390336375,0.015364798805669615,855.0923148293688,15.74,27.16,0.0,0.04861667148919757,-0.02097047620210315,-2.3183389361621534,0.4964432329698871,0.46067108991235656,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,23.836166666666642,3.410651269674664,0.6412616666666665,0.1215251944931788,,,15.50583409744397,0.721804286977289,0.011063693231617355,0.0005161934546882583,0.019401599798310597,0.003841936445849387,1056.8197419781245,405.5426941697352,17.529000000000014,1.635776743799605,30.733000000000004,5.315079282360501,0.27999999999999925,0.8175845182269901,-0.005796658950617277,0.0291580221062399,-0.004277322893133527,0.011097326976900388,,,0.46902404758631366,0.1381568541233333,0.43967128092802044,0.14768141768343077
241,21.041249999999994,0.6375958333333334,,12.586963625944797,0.00911012769011854,0.01647952212259724,1066.996909886579,13.33,30.02,0.0,0.006036574074073987,-0.019394872737118634,-0.311245871828845,0.35978460428526465,0.37382715840412195,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,23.402916666666645,3.468320435530514,0.6439545833333331,0.12106941185247416,,,15.17501980373628,1.1529143586777972,0.010838530390640902,0.0007901262167734075,0.018907924299528756,0.0038713583486868885,1043.3233624968407,402.40941620388605,17.164000000000016,2.1102880266815798,30.238,5.102902877556835,0.27999999999999925,0.8175845182269901,-0.005029510995370372,0.02937975934084263,-0.005904543687668451,0.01206042470738641,,,0.47060277990642285,0.13665141652502413,0.44187282850904674,0.14638453223345935
242,23.078333333333333,0.5774458333333332,,12.717352985003364,0.009231639753469046,0.018879087749901036,1307.0659343853265,13.24,32.56,0.0,0.023648085455246975,0.003186463998768037,7.421419311308676,0.30948102668588207,0.33170786871061525,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,23.19824999999998,3.415391935871685,0.6400241666666664,0.12267801808764918,,,14.856758395042064,1.3525522406664103,0.010625698901810076,0.0009114053123045072,0.018703912062788753,0.003806808084850597,1057.0502715620655,409.48210742235295,16.753000000000018,2.443899661515512,30.157,5.05385672311531,0.27999999999999925,0.8175845182269901,-0.0023759336419753073,0.03076060744849934,-0.005581173245387127,0.012276342795556975,-0.5579284441951298,5.0412307547621875,0.46304664475761437,0.1438097400414218,0.4367648763841855,0.14953267909819176
243,24.366250000000004,0.6323875,,16.212273199058096,0.011543808479356163,0.019590004751223092,1036.93116871384,17.16,31.56,2.8,0.014951162229938324,0.06063301207275547,0.2465845208547112,0.4214036927028634,0.4154695655055932,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,23.05558333333331,3.323527406430755,0.6435099999999998,0.12182868135656827,,,14.87365115867075,1.3699617065306156,0.010631947172654452,0.0009181124500262281,0.018481193697860627,0.0036670109861167625,1037.048337229022,404.57388759240536,16.760000000000016,2.4450721416305607,29.932,4.921505641343695,0.5599999999999993,1.1305849027040102,-0.00165618827160494,0.031106221246851837,0.00016385113997060912,0.024344371805349062,-0.7768852349512164,4.943338590487867,0.46823376499994973,0.14096940100643862,0.44066293597121753,0.1482897148265729
244,26.06833333333333,0.5308541666666668,,14.418700708603913,0.01035999554693731,0.022065127916845017,1472.93630137979,18.92,34.17,0.0,0.019759138695987583,-0.031043644444977522,-0.6364954582252461,0.4063700066072044,0.3332127283794926,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,23.02883333333331,3.2951475547245903,0.6393008333333332,0.12521754968236992,,,14.73209281547607,1.3322884337819612,0.010532908731719932,0.0008848163734388752,0.018437727221172918,0.0036163099590849563,1051.2062129702972,418.2631054412703,16.840000000000014,2.506821803709956,29.908000000000005,4.897770014109601,0.5599999999999993,1.1305849027040102,-0.0003105353009259349,0.031772697850754816,-0.002597128365943834,0.0262859704884227,-0.656991232964103,4.929331741241299,0.4707347050018633,0.13947081738649578,0.43793297265165954,0.15016859460409762
245,25.334583333333338,0.5516708333333334,,14.34215798509448,0.010316746538377075,0.02123455646712577,1390.4328779516825,16.14,34.06,0.0,-0.008517954282407331,-0.0011341376729162751,7.510511718127318,0.34304125352255105,0.33355980547945485,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.929874999999978,3.198633569962652,0.6396799999999999,0.12491533613985148,,,14.614393280823055,1.3067765833187508,0.010454475513528643,0.0008633585191378039,0.018341920525470977,0.0035171089546213964,1053.1956738545648,419.99449956330704,16.520000000000014,2.35167552561527,29.952000000000005,4.936644834522966,0.5599999999999993,1.1305849027040102,-0.001148787133487639,0.03187796759806157,-0.002056788595163162,0.02625148475020234,0.09198827194507914,5.570995484598932,0.46202022576174234,0.14490264257827953,0.43528419711505323,0.15191844368433705
246,21.107916666666668,0.7890541666666668,,16.91223783440073,0.012039173639785593,0.015668240787173576,534.1925329622836,17.06,25.97,5.000000000000001,-0.04906651234567905,0.04516795944209242,-1.0863123539726158,0.579260477397832,0.5884226073650323,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.39745833333331,2.9870220086775556,0.6661420833333331,0.1258142368611444,,,14.806761737520342,1.4958840943625389,0.010585337286364111,0.0009984594312389679,0.01768023087645076,0.0033091081655599,961.6175604810011,423.6907143885254,16.296000000000014,2.1559952587043485,29.206,4.9162863129715255,1.0599999999999994,1.7765134392962,-0.006180716628086417,0.03524987166499292,0.0034316455210901564,0.02994910949179531,-0.003749453950870782,5.583426310809596,0.4765751623613051,0.14899529869138559,0.4590706181143521,0.1557519021091197
247,20.125,0.8130583333333333,,16.210183059804923,0.011468487372391303,0.014997129702894197,497.8690786946586,15.53,26.57,0.2,-0.011410479359567917,-0.014965355665122446,0.762459617726336,0.5071171993378384,0.5507679549952907,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.889541666666645,2.8868931036760745,0.6901533333333332,0.12892566420096693,,,14.848771198243563,1.532029701093953,0.010602175344657,0.0010131641608945314,0.017130884032890037,0.0032461056989193495,891.679583298585,437.95633167932533,15.847000000000012,1.7171491231431188,28.644,4.858150539728747,1.0599999999999994,1.7765134392962,-0.005896301118827161,0.03518890989907167,0.0004415517692649265,0.030164815650818418,0.1679372786757843,5.577339132567998,0.4786487021255783,0.14929093202548033,0.4759618976102068,0.1556066681270189
248,18.538333333333338,0.8975375,,16.629589154659318,0.011750177253668155,0.013424686905851113,243.9583343307561,14.29,24.03,0.0,-0.01841929012345674,0.007386876996045942,-2.4935152072135827,0.5446274058640992,0.640723923137858,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.651458333333313,3.0682875977967274,0.7046487499999998,0.14399303943345831,,,14.893517211166781,1.5810503712251998,0.010631929754320731,0.0010447908454067228,0.016919815159468537,0.0034250639782611022,855.6663419286751,477.2744003163108,15.65800000000001,1.7793119768919616,28.443,5.016847283570301,1.0599999999999994,1.7765134392962,-0.0027638609182098718,0.03211168731165976,0.0007802629021662394,0.030228158934783377,1.1622509191320183,3.6252429539801407,0.4785645239011087,0.14924930024238597,0.484788992374782,0.16276683409471263
249,21.1625,0.7248333333333336,,15.143279585444295,0.010762084727501816,0.01618134002872122,763.648809026307,15.01,28.25,0.0,0.030463416280864162,-0.025911182604140107,-1.175686063668769,0.4444501567725143,0.47434788849708776,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.134374999999977,2.457506430686865,0.6841487499999999,0.12115315352473993,,,14.893209426617947,1.580995980271869,0.010643196939194122,0.0010456075511217214,0.01738844952380018,0.0028771141870826077,916.9124262160589,411.6071879832666,15.64200000000001,1.7848983786821848,29.435000000000002,3.5659290514534994,0.7999999999999994,1.715290710702485,0.005606081211419758,0.028159268191596136,0.000295464318328376,0.030653295218117417,0.7919381276945826,3.659270809256933,0.44119790561459354,0.08968085108283042,0.45027105903869025,0.11283313032262128
250,21.51125,0.6388750000000002,,13.090018926754885,0.009443674096142048,0.016708024236079373,1062.700242691176,14.67,29.15,0.0,0.004048567708333322,-0.0345732587907984,-0.1171011310455594,0.41267251756177487,0.4053853431497563,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.233374999999974,2.404674688365829,0.6793312499999999,0.1219799581014588,,,14.826275706476869,1.6471189005920581,0.010602591509774691,0.0010869136254479071,0.017522772066841157,0.002802527932204894,937.6732190022396,413.3745343558231,15.535000000000007,1.810262411917142,29.633999999999997,3.4793396563779884,0.7999999999999994,1.715290710702485,0.0011492708333333337,0.02378230633284467,-0.001064813940541149,0.03197517200924706,1.012061908206242,3.514736435066079,0.4328208340737823,0.08784063458043333,0.44474248436243025,0.11361863753353622
251,22.42125,0.6457666666666666,,14.7971371253943,0.010562797210558224,0.0172030607057245,966.5644905684072,18.0,28.87,0.0,0.010564004629629632,0.029347255045697934,0.35996568037385246,0.518585574997229,0.44025322417462054,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.37137499999998,2.3679770600382297,0.6801483333333332,0.12169636697040837,,,15.047293056421818,1.4497068603039869,0.010747858461818659,0.0009542618742814819,0.01759512592515388,0.002781865069761502,927.6299770704225,411.0971732042591,16.002000000000006,1.780348280533916,29.519,3.4841656103004137,0.7999999999999994,1.715290710702485,0.0016020138888888983,0.023928329484636697,0.0038093988377405075,0.0325798642784953,1.0791830634265118,3.4929990836703935,0.4487009311449787,0.08752353261042768,0.4513850909394801,0.11092173463737585
252,21.28541666666667,0.6176333333333331,,12.759554554189952,0.009253805499083381,0.016219439071371532,1076.445745217057,16.07,28.07,0.0,-0.013185657793209845,-0.03432626233387858,0.3841273968298073,0.48072774073473823,0.4115519861748019,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.19208333333331,2.3763627344492306,0.6841670833333333,0.11855091255438255,,,15.051513213340476,1.442212746220985,0.010750075036380091,0.0009503664482857645,0.01732916105730093,0.0027725949065045287,904.5679581535957,393.5400434699806,16.285000000000004,1.4945028902243591,29.07,3.3348429914731867,0.7999999999999994,1.715290710702485,-0.0020813604359567837,0.022973555003349307,5.8126204475845685e-05,0.034747099238063815,0.37545387197862495,2.689819849264149,0.4658256025498644,0.07276622375275407,0.4593695026858987,0.10400812539844774
253,19.653333333333332,0.6153291666666667,,10.940906460007369,0.008167206324668087,0.015006964411184015,1097.3145742839583,11.57,28.15,0.0,-0.018946522955246962,-0.02849436553783105,0.6649217344422803,0.3571646806095187,0.36898342259475414,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.720791666666646,2.364576333404552,0.6824612499999999,0.11949770088653677,,,14.524376539435403,1.8705552311370672,0.010412414820911282,0.0012032281240518267,0.01687085702329702,0.00273589919850089,910.6062987106076,396.2505541927079,15.726000000000004,2.0667376331901726,28.728999999999996,3.2244567156516717,0.5199999999999994,1.5753659186924773,-0.005471128954475312,0.022680093174837244,-0.008854611556582806,0.02831922627612258,0.41728759333738186,2.690845821686136,0.45940170134052993,0.07963495511681958,0.4547208883948148,0.10717874695087042
254,20.8775,0.5769125,,11.134472962871556,0.00828878499341324,0.016073993557160462,1227.1711292506245,12.41,28.37,0.0,0.01421110146604941,0.0031882106211716947,4.457391043012932,0.37269080339490523,0.36840250663714386,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.20170833333331,1.8085149939689429,0.6870670833333332,0.11375460848163556,,,14.195953764862168,2.1574793817272293,0.010205293765558874,0.0013787226703178724,0.016271743587328566,0.002039375503425402,886.0297814976909,363.79003763343013,15.075000000000006,1.9719941965206633,28.148999999999994,2.597744534527349,0.5199999999999994,1.5753659186924773,-0.006025932677469129,0.022053534246051373,-0.0054314260499678845,0.027392824663200994,0.9266762434611996,2.9398236969122564,0.4560337810192999,0.08277716069294264,0.4582398662205799,0.10325177007425428
255,22.44166666666666,0.5327125,,11.258979928644457,0.008386330406113371,0.017740795178657384,1407.3480507886543,14.71,30.71,0.0,0.018158092206790023,0.002557976033353617,7.098617019872535,0.37821310964410937,0.32705706910556137,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.912416666666644,1.2044585030186006,0.6851712499999998,0.11638931298732734,,,13.887635959217167,2.3463043397138224,0.010012252152332504,0.0014918832674360896,0.015922367458481725,0.001235558177944477,887.7212987813882,366.42573375316874,14.932000000000006,1.9377352186967756,27.813999999999993,1.8628246174977405,0.5199999999999994,1.5753659186924773,-0.003358328028549394,0.023296926590264246,-0.005062214679340896,0.02748191784337737,0.8854867736357214,2.8384672700078726,0.4595509666314558,0.0780552259396053,0.45758959258319054,0.10414089407340565
256,21.540833333333335,0.5281625,,10.28896666393323,0.007838287202267577,0.016937935240980386,1414.7075697350238,12.54,30.46,0.0,-0.01045759066358014,-0.014371576703349945,0.7276578540712604,0.3331359486563874,0.31134011177366694,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.95570833333331,1.2199466355524167,0.6590820833333331,0.11970885543533254,,,13.225308842170415,2.332421931163217,0.009592163508580703,0.0014485398531172919,0.016049336903862406,0.001271264517231456,975.7728024586625,377.65528575418585,14.480000000000004,1.913217185789439,28.262999999999987,1.9095086628065816,0.019999999999999307,0.06324555320349362,0.0005025641396604969,0.017310297609664644,-0.011016168293885131,0.021098711039446088,1.066883794440109,2.7551958462915582,0.43493851375731135,0.07485261526288225,0.429881343024054,0.10230786562001665
257,21.55916666666667,0.5775124999999999,,11.794828781536387,0.008658818827158672,0.01686203253169328,1231.1548184271248,14.05,30.75,0.0,0.00021282793209877809,0.02151715978210507,0.009891079224860256,0.3615743074899238,0.33520005407014497,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.099124999999976,1.1954929417786528,0.6355274999999997,0.10871400708473472,,,12.78377341434356,2.1121077506512678,0.009311196654057441,0.0013100265762210205,0.016235827186742317,0.0012360586640422515,1049.101376431909,344.26553721183785,14.332000000000004,1.879921984196878,28.68099999999999,1.9547006022520406,0.0,1.2647407807503184e-07,0.0016648948688271661,0.016804334243919423,-0.00736791674916238,0.023371693299577286,0.9916269405899616,2.7746443404302856,0.4203842245725199,0.07339429048154424,0.40832455293153946,0.09655517469455968
258,21.83125,0.5864333333333335,,12.820907689565376,0.009332087540616797,0.01671868870726494,1139.1864029627238,16.64,28.27,0.0,0.003158559992283924,0.01765542002807456,0.1789003029812588,0.4927302004463106,0.3993618971962766,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.428416666666642,0.7997814564532073,0.6044170833333331,0.05816741630532799,,,12.402905267834168,1.629910261637854,0.009069387682752304,0.0009951337683098843,0.0165652273668837,0.0007450704643011745,1138.6241832951057,196.18174829600812,14.567000000000004,2.0160415008956027,29.104999999999983,1.1119077699561843,0.0,1.2647407807503184e-07,0.0038226798804012322,0.015252566383571427,-0.006341062445959518,0.024299162254898303,1.2588684916094457,2.5185531400677337,0.4151945040307411,0.06498609852393643,0.3841883503373813,0.051802418445844586
259,19.86708333333333,0.5647708333333334,,9.832359034799675,0.007598273408791247,0.015099861793274444,1260.5540431466209,13.05,28.1,0.0,-0.022801610725308688,-0.045466566522544063,0.501502806771274,0.39481791894144846,0.34419221758461366,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.298874999999978,0.9402182413861039,0.588410833333333,0.040771431121300994,,,11.871813212769705,1.4976624740261928,0.008753006550881248,0.0008950856363241235,0.016457079543339023,0.0008742703134938012,1188.3147067071372,147.55578362326142,14.371000000000006,2.0629183750750495,29.089999999999986,1.1256504292580953,0.0,1.2647407807503184e-07,-0.0015038228202160528,0.014178131579101314,-0.008296600837799914,0.02671582497911108,1.42658737865345,2.3910304594308998,0.41023128024763444,0.0643960946983649,0.3711727832461339,0.04206914078630724
260,18.763750000000005,0.5865666666666666,,9.680145901701065,0.007514893955684523,0.01421927853452904,1143.3342180970972,10.93,26.94,0.0,-0.012808371913580146,-0.002186495877328374,5.857944689669565,0.3674664066027024,0.35719708672371747,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.02412499999998,1.228502840991448,0.5831799999999996,0.03673318061195281,,,11.530825910264323,1.575633664807703,0.008560128536835496,0.0009365709633474259,0.01620820497318399,0.001115772369707636,1196.3781042477292,142.0283424425003,13.997000000000009,2.325056988548895,28.86899999999999,1.3137854551722918,0.0,1.2647407807503184e-07,-0.003189516782407399,0.014444233312794031,-0.005057924546452911,0.025090055859018967,2.024091960724962,2.690251455993818,0.4057106691517272,0.06577759551283038,0.36635395760353007,0.04044327095639689
261,21.282916666666672,0.5535083333333334,,10.919379582812361,0.008172006485956064,0.01657425379937617,1304.8845178644463,13.7,29.71,7.0,0.02924449266975309,0.01723174936804263,1.6971284833093532,0.3751982778298189,0.33531127494006197,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.910291666666648,1.133745398434854,0.5739541666666662,0.03028768721631865,,,11.14305015600613,1.0824340017060232,0.00832104946437528,0.0006202916343905312,0.016145324282549157,0.0010702671437578244,1230.210106977333,119.75055146675682,13.567000000000007,1.8519722220139172,28.952999999999985,1.3404398117367795,0.6999999999999993,2.2135943621178686,-0.0013214679783950533,0.017338564718631686,-0.006269475114218442,0.02348529743322189,2.157808241018512,2.630924308864024,0.39137193943498616,0.05278309767203336,0.3558597626800742,0.031836716691332756
262,22.118750000000002,0.5125416666666669,,10.63473472823161,0.008022121266602482,0.017398071036523646,1445.359110927554,15.5,30.42,0.0,0.009703018904320949,-0.0039305056818924695,-2.46864390732775,0.4045989963436412,0.3137128405972076,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.993624999999984,1.193436494124947,0.5634449999999996,0.03164963697790708,,,10.930568173410295,0.9272889090683958,0.00819788104112719,0.0005302488983213458,0.016263187479064366,0.0011418411023825293,1267.1014435483826,123.8716445907591,13.510000000000009,1.7734837028979145,29.187999999999988,1.374011159585944,0.6999999999999993,2.2135943621178686,0.000967399691358026,0.017107579858350083,-0.003229899449019832,0.021317520249820292,1.8725311106027565,2.976578009192176,0.3837590649958765,0.04305737236523474,0.34607584812231473,0.027567449020931372
263,21.457916666666666,0.42983750000000004,,7.025874542296429,0.0063115062598324565,0.016709192720216957,1802.3703143359933,13.95,29.92,0.0,-0.00767147955246917,-0.04485820571659583,0.1710161926880418,0.37675824105837435,0.2600377286679553,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.174083333333318,1.1011180625411194,0.544895833333333,0.047997195696759754,,,10.539064981639202,1.5438969621978353,0.008012311034643626,0.0007988590232847262,0.01643341030996766,0.001057527309080786,1337.607017553586,196.09308515321968,13.748000000000008,1.638792238204726,29.36499999999999,1.3389983818760618,0.6999999999999993,2.2135943621178686,0.0020949040316358054,0.015983939357747817,-0.00486628346689631,0.023939217326452895,1.8231405564273326,3.0028243768776566,0.3857184210407621,0.042148936099390535,0.3351812787296349,0.037313332169328736
264,21.195416666666663,0.4625416666666668,,7.775939006365296,0.006629589846123898,0.01658781523240486,1678.5613887847448,11.9,29.86,0.0,-0.003047309027777811,0.008341245044889483,-0.36533023683854454,0.3306010515035491,0.2763051442221289,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.205874999999985,1.096182021872804,0.5334587499999996,0.05289680753227407,,,10.203211585988575,1.751346781015846,0.007846391519914692,0.0009008495270438208,0.0164847924774921,0.001050583715609993,1382.7460435069981,218.51797881799445,13.697000000000008,1.6921258818421443,29.513999999999992,1.2982569511122044,0.6999999999999993,2.2135943621178686,0.0003690629822530831,0.015453268975027065,-0.004350980024524531,0.024186046697828787,1.3408684284421848,2.9188440040141512,0.3815094458516265,0.04555807796470354,0.32597154248813337,0.039504035845426964
265,20.215416666666666,0.5097166666666667,,9.454807384541843,0.007476500396233258,0.014986001803077286,1353.016625673625,15.36,26.23,0.0,-0.011376620370370334,0.022208905878883405,-0.512254877949094,0.511790630011352,0.35426443546150793,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.983249999999984,1.04204622344218,0.5311591666666664,0.05343001551441226,,,10.022794331578314,1.7232043189899506,0.00775540851892668,0.0008860822140960795,0.016209313139934088,0.001045810548899674,1377.312900995495,218.5137556685149,13.76200000000001,1.7469579909723867,29.065999999999995,1.581716367325922,0.6999999999999993,2.2135943621178686,-0.0025844082754629526,0.014466487288050438,-0.002385887039971552,0.02556856067482302,0.5797812386600221,2.138709707588292,0.3948671978883508,0.06133502889817817,0.328692279123728,0.0405111849837027
266,18.85625,0.5559125000000001,,9.246610697126236,0.007286546291349511,0.013872965441723062,1208.117569403069,12.45,25.32,0.0,-0.015778288966049384,-0.004981249597287374,3.167536309491844,0.4471695771245009,0.37475568978106616,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.71479166666665,1.2140507972686925,0.5339341666666664,0.05397493273201821,,,9.918558734897616,1.7367869712840043,0.007700234427834874,0.0008974529588572649,0.015902816160008357,0.0012396999525635922,1356.6539009622998,224.2754033440065,13.753000000000009,1.754169952491,28.552,1.8845500494518383,0.6999999999999993,2.2135943621178686,-0.0031164781057098773,0.0148801649998924,-0.001446854329365295,0.025249913048519534,0.8237690842020804,2.291191369996049,0.4062705607351621,0.05914417115013293,0.3350338369244679,0.04241198928407809
267,13.189166666666665,0.8215374999999999,,10.068515805884134,0.007690002623452896,0.009590614741186455,394.5922807082677,8.43,19.02,6.4,-0.06578801601080247,0.010580011908892352,-6.218141962156826,0.5021018149582199,0.5661589483357956,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.87779166666665,2.6285113350238247,0.5583366666666664,0.1059776844522082,,,9.74592743733239,1.6107949396642405,0.007603352807464296,0.0008324099201043124,0.015175674380957674,0.0022965709410900895,1272.997647190414,378.96407956475133,13.191000000000008,2.4217002750592957,27.378999999999998,3.403140543021341,1.3399999999999994,2.82850569107514,-0.009716562500000001,0.024661711300436626,-0.002540569116686567,0.024366097639642332,0.20096578006391175,3.202313317776716,0.42032331148199165,0.06385171452114001,0.3581297263510329,0.08450744867105085
268,9.975,0.6840958333333335,,3.9227675868346448,0.0050130358425042,0.007751538823939374,755.7038707085732,5.58,16.29,0.0,-0.037312606095679,-0.07019927106978431,0.5315241244967766,0.490594556380668,0.4528120021391915,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.692166666666648,3.9773506462946138,0.5681029166666663,0.11311428603602544,,,8.856113427059316,2.1052300059844424,0.007171447637653036,0.00094821199692708,0.014278959392625116,0.0032000704964791444,1234.649393964999,411.9743086992344,12.08500000000001,3.101631291218655,26.181,4.854005104607492,1.3399999999999994,2.82850569107514,-0.013763679108796296,0.02561636055528685,-0.011326038226472454,0.031165040466155577,0.23622816221546353,3.2039843744371432,0.42010974707542736,0.06358564409795263,0.36347473684532444,0.08897723178930247
269,9.183333333333334,0.6004666666666668,,0.15747115385679467,0.0038705508582293157,0.007665888958593656,1117.0634381284826,1.78,17.81,0.0,-0.009190297067901228,-0.029959883579820913,0.306753430580459,0.34092402213770434,0.34225815730551257,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.623791666666648,4.944099673724129,0.5716724999999997,0.11355980589390095,,,7.8886246389650285,3.4195665216272952,0.006798675382596843,0.0013910867729206623,0.013535562109157037,0.003796145490206244,1220.3003334631853,413.46797941877844,10.958000000000009,4.461459153435992,25.152,5.455425026725438,1.3399999999999994,2.82850569107514,-0.01240254774305555,0.025443807765185223,-0.009775369932200139,0.02962532048404814,0.216753224596382,3.202784435962929,0.4147203573950529,0.06809181258536831,0.3632813308174143,0.08902589113498169
270,9.755416666666667,0.5653833333333332,,-0.08570806766298539,0.0037823728495250107,0.008141934086660634,1219.0355619695274,0.09,19.66,0.0,0.006641198881172842,-0.002312330500131799,-2.8720803020131878,0.26886356906550557,0.2982922840738907,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,16.722958333333313,5.502463160035347,0.5695541666666664,0.11344862257990507,,,6.912039242028622,4.164454880541267,0.006425423271980891,0.0016535497920783311,0.012927827664370197,0.004144967883352997,1227.8704678504282,412.594322876304,9.87400000000001,5.632284320474835,24.424,5.671764765534231,1.3399999999999994,2.82850569107514,-0.01045759066358025,0.026143104453385697,-0.009787953394480482,0.02962176543758122,-0.6562492745718933,2.6334803980699864,0.40486007364133325,0.0815117369529173,0.35739085055243164,0.09139053210402852
