Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
243,22.419375,0.6246229166666667,19.28333333333333,13.534758678516404,0.009981078785865538,0.018023441677605376,1121.2464499535472,13.655000000000001,31.049999999999997,0.0,0.016992375578703735,0.021019494037714463,0.936305806867585,0.3619900785799446,0.3890347973448696,0.04920284685755938,0.1673161958200118,0.5833630944789024,5.210608239865135,0.0032662355875670026,0.0010524165446634203,652.2172981642808,3.556747109368335,3.3799704140716966,0.0,0.02562469587511351,0.0038646093529473855,1.3912395798435049,0.14917311562758764,0.17328478871772515,2016-04-09 00:00:00,2018-05-28 00:00:00,21.085729166666663,2.254325153705693,0.6690893749999994,0.07292696461970659,18.845416666666658,0.6610496878561942,13.394383512796125,0.9537683393879174,0.009810832847138963,0.000616458723287951,0.016720653473161748,0.002314560231690391,971.4448948051086,235.89575960650663,12.933000000000002,1.3781130416463165,29.276,3.0513610806399125,1.0899999999999999,3.1082149217838855,0.003822196180555552,0.02537167482795265,-0.0016339492008019744,0.02285997658492084,0.23024821816760568,1.591823398907934,0.3846253386352672,0.0633628816573915,0.4231500474737329,0.07013900985144694
244,21.784791666666667,0.6121395833333332,19.502083333333335,13.250481891550464,0.009599833420447828,0.017126221605936576,1080.7312096096507,13.15,30.11,0.0,-0.007366748649691339,-0.009997564012195974,0.12171862859516464,0.35916679074127184,0.3752851748013868,1.2778008791691888,0.00137001938854904,1.1814575802325238,1.2020223267640717,0.0008447893039571945,0.0017833031125922315,13.458054095204108,0.7353910524340088,3.309259735953046,0.0,0.014262544287136159,0.10780520430382906,0.1140920590716981,0.08477000076547585,0.042811423744500504,2016-04-09 00:00:00,2018-05-28 00:00:00,21.271895833333332,2.2243175417904277,0.6575870833333328,0.07181213399911054,18.95104166666666,0.6743604437552737,13.320504075823289,0.9309072629128253,0.009726318973949282,0.0005764984696618725,0.01688095203379491,0.002277630889373062,1004.3811039300033,224.4706110716051,13.004000000000001,1.3681451352510885,29.5255,3.002061745238053,1.0899999999999999,3.1082149217838855,0.0021611709104938253,0.02552059910932393,-0.0022162442714725437,0.023005581854786187,0.15836092170633925,1.5773640952984207,0.38149996301638867,0.06381445886444494,0.4148321301742629,0.07041732352604622
245,20.569791666666667,0.69006875,19.395833333333336,13.930981046726114,0.009980989777989398,0.01566307768566609,841.1588474240805,14.370000000000001,28.615,1.1,-0.014104687499999996,0.00999522991971901,-0.8393916661565242,0.4199258289493071,0.4252904052338564,0.4923230964011331,0.10529114599693196,1.6617009357883878,1.9000439047400395,0.0011702719392757415,0.0006962247369873825,301.19219709591164,2.5597265478953006,0.049497474683058526,1.5556349186104046,0.020549008651586025,0.00853527354461121,1.3390958764707832,0.06804595754540267,0.050880377481854706,2016-04-09 00:00:00,2018-05-28 00:00:00,21.71577083333333,1.3590280547392894,0.6436947916666661,0.0423719156331557,19.088124999999994,0.6004837058083388,13.496174979604117,0.8530680906614723,0.009824977302350001,0.0005188642567262713,0.017257740682074973,0.0015597055357381223,1038.8164907807522,152.98275893176987,13.332500000000001,1.2450195223815677,30.121,1.8636609729834772,0.20999999999999996,0.42018514437752524,0.005152854456018518,0.020827183206508695,0.002587160508670747,0.01943206832743051,-0.01152348552988336,1.5849315176568686,0.3699794174230894,0.03829316859326724,0.3993180928515324,0.04069808176671284
246,17.91166666666667,0.7805958333333334,18.581250000000004,13.306835365715738,0.009495878197785801,0.013323441337663805,583.2100451073466,12.965,23.235,2.9,-0.03085763165509256,-0.01272129320399526,0.7945649924226489,0.5557452593267452,0.5818887066562222,4.0658639918226465,0.17464948239656725,0.46845824253608875,0.1336041896512085,1.7287682169944362e-05,0.0038495190726508324,531.0006473073406,0.19091883092036754,7.417550134646885,4.1012193308819755,0.04148450831143262,0.0302352106046978,1.3725545152068348,0.24761316169665484,0.23657415297058146,2016-04-09 00:00:00,2018-05-28 00:00:00,21.557854166666665,1.6962081953564494,0.6491358333333327,0.05557732927307793,19.174999999999994,0.41289379818569005,13.503492372352849,0.8508771417620682,0.009808213670138722,0.0005272999198255004,0.017094355116396173,0.0018801257039740807,1018.1827516045583,197.71421040108177,13.4175,1.1799794018918326,29.7455,2.737860529277796,0.49000000000000005,0.9445163371329889,-0.0018332224151234554,0.019907577619813287,-0.00043960006156546703,0.01919897927455749,-0.1547188698680583,1.415939706116121,0.38227811423760444,0.06851802880560039,0.40917207448666765,0.06683881880990664
247,18.632708333333333,0.6830999999999999,17.706250000000004,11.742396130174125,0.008679849429557743,0.014233226436532683,870.190755444901,10.58,26.05,0.0,0.008370425829475264,-0.02139907940183044,0.43832947299064046,0.38113742668273554,0.4360188672876351,4.336037707801011,0.041630911742357994,0.6982679464217174,2.9231477682270506,0.0017125353922801318,0.0041093485116541284,182.12706515068976,2.6021529547664946,5.331585130146568,0.0,0.0031363916334062277,0.045361907278899424,0.7826069974099699,0.05407222593609941,0.04579532979890017,2016-04-09 00:00:00,2018-05-28 00:00:00,21.195999999999998,1.904975828461189,0.654348541666666,0.05612635106613364,19.104166666666664,0.5833953340066211,13.325027818105886,1.01643913447359,0.009698521033601942,0.0006372074163751896,0.016717111572797407,0.002047934036801381,994.945774783959,200.33323143228554,13.092500000000001,1.4665212996142718,29.2545,2.929425853871859,0.49000000000000005,0.9445163371329889,-0.004200691309799385,0.01655673222312901,-0.002876517998432449,0.02023664244297963,-0.16929054772978305,1.4082209563254262,0.38345038632671063,0.06837362561315241,0.4137162478401802,0.06697871357317371
248,18.625063405797103,0.6822552536231883,17.400000000000002,11.327422851398389,0.008548770048342922,0.014551783771142187,920.1581737392228,8.795,27.405,0.0,-8.874840646802009e-05,-0.0034373519608255345,-0.2900627738523203,0.3101155280002861,0.4007968114285772,3.985225636975382,0.014137780255875743,1.4142135623730951,4.152795608352462,0.0023105184878125726,0.0035133243003276763,15.220563421448558,4.928534264870236,4.094148263070109,0.0,0.004072505868496577,0.015681172331751494,0.13848406585434295,0.028846642072424898,0.01212354346377711,2016-04-09 00:00:00,2018-05-28 00:00:00,20.715423007246375,1.8846186955097903,0.6645663586956515,0.050077720436310945,18.933541666666663,0.7941593614855514,13.141793818976158,1.1984111116785292,0.009596904006529901,0.000734478117233194,0.016229250070749945,0.001905924473168937,957.3798780270772,170.67131264164104,12.504999999999999,1.8822150072012045,28.741000000000003,2.7329906289223413,0.49000000000000005,0.9445163371329889,-0.005578920413563471,0.015437464345103145,-0.0026647477583595005,0.020216568528544546,0.18662807256475816,0.5824743775688062,0.37880186117421244,0.07189157446755676,0.4183186976345808,0.06399308265224235
249,17.11625,0.8003583333333334,17.583333333333332,12.829959430815038,0.009279528550572092,0.012556534184754426,540.7192094488487,11.445,22.97,8.6,-0.017515507477019642,0.019162999910800227,-6.0915929740187735,0.5179001505060024,0.5750628421492547,2.156086426967976,0.20753584027825162,0.5715779814591286,2.6866549080701954,0.0015551194750465492,0.002229761832048107,609.3064961545981,3.429467888754756,5.119453095790604,12.162236636408617,0.07129324074230545,0.01980915879883153,10.017355017274726,0.26561607374214036,0.24305003683986812,2016-04-09 00:00:00,2018-05-28 00:00:00,20.07350634057971,1.9104159138395067,0.6824759420289849,0.06318113924195995,18.74208333333333,0.8701329586567174,12.979603052250052,1.1077300600912143,0.009478541068231493,0.0006720909664438999,0.015537944004249188,0.0018530125559742573,896.560223888162,200.57918677343366,12.236,1.8143774567480841,27.7455,2.850175871766443,1.35,2.711395704552671,-0.007451879822530873,0.015656362375319238,-0.003103883114784618,0.019622741024502025,-0.4244127318600321,2.0738498087697272,0.3975907996556111,0.08161774542811556,0.43918962004586976,0.07772346632991574
250,17.1,0.8130999999999999,17.218750000000004,13.52210911747304,0.00968007523153037,0.0122347912625788,453.14516635998166,12.395,21.41,1.7000000000000002,-0.00018864293981480686,0.01050371085394183,-2.275952100948169,0.5656869542440113,0.621349503396637,0.41365746699413214,0.07807048119950466,0.5214912511250818,1.3296873645292095,0.0007965453951668985,0.00026486499150927796,218.19463153215673,1.9445436482630056,0.3111269837220793,2.121320343559643,0.020227502857103764,0.019892419972844022,2.384556517341145,0.06136844483568769,0.05524681411677837,2016-04-09 00:00:00,2018-05-28 00:00:00,19.535964673913043,1.915731858514245,0.6967040670289848,0.07515100811615194,18.491874999999997,0.9159532419480453,12.819327758411077,0.8484553228817623,0.009363075673671164,0.0004868725207802981,0.014997184269581909,0.001956777958966972,848.6455338598098,243.69153200787903,12.026,1.6366934824687367,26.946000000000005,3.401047877738023,1.43,2.70844358749941,-0.006240211709104942,0.015707791549229758,-0.0030278995576656547,0.019679407371945342,-0.6052998949089884,2.1552739734535247,0.4139493637076276,0.09747538355384718,0.45699671696061117,0.09681770490218002
251,19.24695652173913,0.7671036231884059,17.356250000000003,14.484608085940518,0.010322466778667232,0.01423264951953515,604.132846718207,15.125,25.125,0.2,0.024923580917874385,0.016845714586871823,1.225303833152045,0.5387758857395039,0.5363704242388747,2.4847117415433333,0.006547398876812694,0.02062394778460395,2.4377690647563948,0.0016408912297542883,0.0021621327534129373,9.24777743073533,2.4112341238461266,1.3505739520663034,0.28284271247461906,0.03364657773336897,0.022141650221687754,0.38682412733630356,0.040146306911852635,0.035267114859037725,2016-04-09 00:00:00,2018-05-28 00:00:00,19.436222826086954,1.9006564112717808,0.7080069293478254,0.07651461688502573,18.304166666666664,0.9391646743216945,13.017761948490854,0.9863786132521759,0.009474799528058393,0.0005680470388790239,0.014861812630743437,0.0019583139971058676,811.303468344308,250.2654049731435,12.365499999999999,1.8994874308613081,26.6295,3.409335590209084,1.4499999999999997,2.697426757320969,-0.0011578827936292349,0.0168225970161412,0.0029297835127826103,0.01471653238473954,-0.5490276982206485,2.1989586766234512,0.43201646596608184,0.1025843306808545,0.4703097389908878,0.09775312953301515
252,20.191648550724636,0.7149052536231884,17.641666666666666,14.301851664316407,0.01019054235101385,0.015282388446413723,747.9827311057809,14.02,26.84,0.0,0.01096673732722761,-0.003459511983291727,0.14437508283064512,0.4528821959415087,0.4783949880853743,2.4430283091886076,0.052825231922490196,0.38890872965260415,1.0381260072945073,0.0006807886649054789,0.0022535846595299392,178.36301834995487,2.98399061660723,2.3900209204105325,0.0,0.0004838944751364416,0.025177189602902453,0.9108407123444092,0.023947541922087843,0.030354302133826196,2016-04-09 00:00:00,2018-05-28 00:00:00,19.35982518115942,1.8474057546620064,0.7168249547101443,0.07098797902928389,18.166874999999994,0.9240007793289807,13.223140426262635,1.0214987701521268,0.009575901257177272,0.0005987934281282782,0.014722755592782891,0.0018624418940778942,776.2675434911564,229.25924307873777,12.649999999999999,1.9143652850082047,26.281,3.158501578632167,1.4499999999999997,2.697426757320969,-0.0008868846974805413,0.017011873357550826,0.0026512348746908472,0.014818332085778188,-0.5836401698117069,2.1834474046895926,0.4463326098711315,0.0931793507032318,0.4819492520622683,0.09004975609358444
253,22.05625,0.6398416666666666,17.927083333333336,14.013415903623109,0.010035156509799316,0.01731892561282803,1019.1074251574029,14.055,29.619999999999997,0.0,0.02164577839841651,-0.004074750895474276,4.914998664549835,0.38684297686324853,0.4085231924622739,0.7171241272533578,0.013370210720935733,0.0795495128834846,1.4157209986058132,0.0009294413690032874,0.000603843372733421,84.47812747485732,2.283954903232549,0.6929646455628157,0.0,0.02003567007501223,0.006520528645114874,12.782145705093104,0.04176679850071407,0.010081769147828918,2016-04-09 00:00:00,2018-05-28 00:00:00,19.32351268115942,1.7830326205763474,0.7183468297101443,0.0689248288462924,18.031249999999993,0.8373951933683939,13.271006148773305,1.0485787077895135,0.00958130902957065,0.0006030880020003492,0.014652303986305154,0.001732504421454532,766.0536410115421,213.94592489650296,12.689999999999998,1.941681688067815,26.137999999999998,2.943660985915273,1.4499999999999997,2.697426757320969,-0.00042154441550926387,0.017608464058797083,0.0001418103813719731,0.013421046983763167,-0.18577088404348183,2.773861662307212,0.4488178996994619,0.09098541383270821,0.48389809157400876,0.08800311719930506
254,22.78458333333333,0.6363979166666667,18.629166666666663,14.697979187773742,0.010478448287705453,0.017853027428330392,1024.8008061732853,17.380000000000003,30.005000000000003,3.6,0.008455073302469116,0.011624634232185472,-0.359093543659579,0.47743471699858536,0.417921157073782,0.9952527945200699,0.03227647828291095,0.34766083408338117,0.7401390165060829,0.00046733073963863036,0.001618013487352827,215.44857931943608,2.078893936688452,2.849640328181789,5.091168824543142,0.01987863486734662,0.01211812920722975,2.0843818689631184,0.1389938616428291,0.06421491252434583,2016-04-09 00:00:00,2018-05-28 00:00:00,19.423491847826085,1.9560165135499392,0.7207726630434775,0.06509180420833671,17.943958333333327,0.7015088250040672,13.415755878395633,1.1412450182200151,0.009669170516296411,0.0006667296245558641,0.014724984568544536,0.0018584844968861675,760.4606006679056,205.36445416650164,13.112999999999996,2.447818983866637,26.127499999999998,2.92806463384941,1.8099999999999998,2.7225192581708435,0.0011606377797067815,0.017625888579200697,0.0023040302058101175,0.01334756284065598,-0.23385210126895623,2.772106090723048,0.4606446923251933,0.0855621803976242,0.4881616898012483,0.08304974762749069
255,20.024583333333332,0.7568312500000001,18.472916666666663,15.109605537219288,0.010745371319633648,0.015058311468654793,625.2185339002431,14.68,26.255000000000003,0.1,-0.03204027777777777,0.0069996394450795255,5.871523671542947,0.48913957032190936,0.5217400661226055,4.350474471250235,0.11515528559448442,0.061871843353821905,1.706276241570501,0.001211251938031591,0.004131926148906216,337.6887046329538,5.048742417671949,5.366940469205897,0.14142135623730953,0.06205745888388442,0.019508171050982903,7.498276110116731,0.004183314867411653,0.10394762057010835,2016-04-09 00:00:00,2018-05-28 00:00:00,19.36897101449275,1.9279115902425001,0.7274489130434776,0.06501645522683089,17.85166666666666,0.5286996699916932,13.53361832744495,1.2555085666403116,0.009745608670460837,0.0007456022571916786,0.014664507946843408,0.0018342481213086414,738.8665693155218,207.280330580362,13.143999999999997,2.467391560152387,25.891499999999997,2.7974929748694874,1.7099999999999997,2.769456424804134,-0.0006329212480709961,0.020091871302583792,0.002004471158346169,0.013188436605715744,0.43723943250099084,3.3593393249207613,0.4675660664624536,0.08469740811166451,0.4978066558901232,0.08049830947402158
256,19.388958333333335,0.7415625,18.125,13.93689198383232,0.010040821999594426,0.01474098302878954,691.4797479737413,13.6,26.950000000000003,0.1,-0.007378841145833304,-0.01847570505971604,-1.3653766152989422,0.4414019345850483,0.47060717796913826,4.166332080316235,0.017972297355158064,1.0017346066809507,3.6104092367048444,0.0023742693254829184,0.0039741281275826575,75.45178520648523,2.559726547895303,5.444722215136417,0.14142135623730953,0.002137671505865765,0.030498313771243162,2.138159967143711,0.06758764690730436,0.0400337006268956,2016-04-09 00:00:00,2018-05-28 00:00:00,19.51670018115942,1.859211671709982,0.7235455797101442,0.06259791720153718,17.80604166666666,0.4757815715018869,13.596623989256608,1.25866851360065,0.0098001030506417,0.0007452362607751097,0.014806262115955982,0.0017728395890965684,749.6935396021613,200.97831377261886,13.207499999999996,2.4704422118767204,26.262999999999995,2.6482071503397897,1.43,2.7773088493079863,0.0017149578028549293,0.01735254892470092,0.001429029972774091,0.014002745354687485,0.2212452717288318,3.4029669176693367,0.4561317339882839,0.07899677252120726,0.4866785030214148,0.07509361781508776
