Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,0.1987499999999991,0.9694875000000001,0.004166666666666667,0.29166666666666663,-0.3096952630023271,0.004058810863833635,0.004325823335407023,112.15344103885991,-2.9299999999999997,4.515000000000001,0.009487772472993816,0.013042070610369242,4.5753480694051305,0.6447467338462989,0.7467723730070865,8.939597481150928,0.033829166923266374,0.005892556509887896,3.1819805153394642,8.345207987834081,0.0023925701156616986,0.0027471211008298466,7.230618168027776,5.5437171645025325,13.838079707820736,0.05121860928054281,0.02341381028732191,4.286721340898385,0.3417530558738826,0.2605635174899133,2016-01-01 00:00:00,2017-06-21 00:00:00,-3.102541666666667,2.5674810137150064,0.9282093750000001,0.05086833969630531,0.00500000000000001,0.010722366147566015,-0.5902083333333332,0.5629593888851583,-4.2005121757534445,3.054458949557233,0.002909202325825829,0.0007270634420163516,0.003153974815418416,0.000661639007177011,195.3550486080447,113.74828536913758,-6.056999999999998,3.5101236128914,0.38499999999999956,2.337943065555229,0.0032074136766975314,0.017666744326101158,0.0034523770198294766,0.009233258941652878,1.6430512213716906,1.851341003695718,0.6428989616460185,0.13051207547133062,0.7317848688715883,0.10860377958896096
29,-0.5620833333333346,0.99664375,0.0,0.49374999999999947,-0.6096932229305447,0.00399052984956335,0.004008032310443434,57.82207643553983,-4.13,2.995,-0.00883235918209877,-0.0017905629101534193,5.375300589209256,0.6296458646395443,0.7890772589551479,8.600775481832374,0.0002798964342195854,0.0,4.015777261488601,8.591426214760196,0.0024096406003919534,0.0024249976836433684,72.06740015389558,5.854844148224613,11.999602076735712,0.003933315570792939,0.0004476467894185478,3.5405355409539356,0.2517149006129266,0.17499294586398756,2016-01-01 00:00:00,2017-06-21 00:00:00,-2.8636666666666675,2.6913014049553823,0.9447808333333334,0.041848913813673304,0.00500000000000001,0.010722366147566015,-0.5545833333333332,0.6222739933819397,-3.701899087919159,3.204656517209329,0.0030584675116145962,0.0007842102741890289,0.00325028987178768,0.0007121674731804912,163.7966721097344,102.0359273120111,-5.816499999999998,3.555827025226808,0.7379999999999995,2.447525053781655,0.0027730512152777777,0.017928448594231795,0.0039142462704576265,0.00879002609594903,2.1197230388098784,2.14565636226354,0.6419798436213371,0.13057620773052903,0.7410753135614022,0.109191017240759
30,-0.1154166666666665,0.9592583333333333,0.008333333333333333,0.6312500000000001,-0.7237712659985509,0.003893806327067795,0.004070953644285243,116.45271897207657,-4.25,5.155,0.005185262345679029,-0.0025364232469420422,2.7899421510380074,0.5127855663248241,0.6597519232854707,6.7941176559007435,0.02609813278229364,0.011785113019775792,3.844893122701852,7.169428598150867,0.00203616399841293,0.002009854535052914,97.58310647283513,4.384062043356594,7.2902709140333055,0.020973122678349825,0.0097938403297093,2.5039690381718263,0.09076958571507908,0.008811066175477895,2016-01-01 00:00:00,2017-06-21 00:00:00,-2.2825625,2.581629416876889,0.9523066666666666,0.03607228994733702,0.005833333333333342,0.010613873985857137,-0.4462499999999999,0.7275039243031912,-3.0001863829034,2.9825442884636324,0.0032328663050841867,0.0007529844406211867,0.0034037049935243978,0.0007066120487096638,143.54942977787496,86.78138150251839,-5.192499999999997,3.171289826973666,1.2509999999999997,2.7945033349217696,0.006745919897762348,0.012239852802151436,0.0045733358606252095,0.007906156157431267,2.3832689774962588,2.0365283839488266,0.6477542027112032,0.1224124524890255,0.7496393056071259,0.09735811972760039
31,3.003125,0.8817333333333333,0.11666666666666668,1.4979166666666661,1.1611516147113323,0.0044522119832538926,0.00508217451787797,254.11544902514856,-3.445,6.87,0.03620251494984568,0.014643315824642615,2.607473166380352,0.49807358247627775,0.6775957247275659,7.39250676947986,0.0320024744052011,0.11785113019775795,5.064652320248646,7.779329587262807,0.002273808763209941,0.0024035111532466524,80.47776320480543,11.165216074935586,5.119453095790604,0.006946577325461274,0.006231862636856614,0.6352958160647816,0.2316681404758795,0.14028346016162113,2016-01-01 00:00:00,2017-06-21 00:00:00,-1.4091875000000003,2.7569067298183016,0.9491391666666666,0.04093093830882757,0.01750000000000001,0.03636661744234033,-0.20333333333333337,0.9260328526223045,-2.184892713583575,2.8828413839532554,0.003446412005175503,0.000766985178568652,0.0036536359304488635,0.0008173488611452196,144.33091966934586,87.83824666678667,-4.583999999999998,2.809722010765082,1.9659999999999997,3.2386586729694136,0.010138832465277779,0.015205608886727293,0.00559990231973838,0.00852052139591271,2.3649103863787935,2.0332687175960467,0.6478191849511591,0.12232392360891559,0.7565376688702318,0.0882755532600593
32,4.804791666666667,0.9798479166666666,0.07500000000000001,2.3666666666666667,4.512848677490554,0.005361375966684701,0.005450372872245276,36.46494940407727,2.1849999999999996,8.445,0.0209151813271605,0.023841404896748856,0.242280066109766,0.6546900422107522,0.7658356700252764,3.673714356089609,0.0280691929348511,0.035355339059327404,4.224963017589622,4.080062286668416,0.0015614939545103227,0.0014392714863117704,50.741826618191176,2.651650429449553,5.508361825443205,0.04317070359525951,0.01867934286625889,1.6209225646767647,0.12007109881471643,0.06762313496865988,2016-01-01 00:00:00,2017-06-21 00:00:00,-0.3200000000000003,2.853308917476233,0.9577587500000002,0.036816835126955556,0.025000000000000012,0.03991696628666644,0.14854166666666663,1.1635408066411492,-0.9658202504490697,2.8794765759959398,0.00376838136259204,0.0008314994032122376,0.003953711820186959,0.0008750029726808996,119.00288287506768,77.11077472505828,-3.295999999999997,2.6444163397199336,3.0025,3.5044941384837083,0.012644155815972224,0.01464554798965024,0.008443143321127736,0.009436637770378472,2.164335541016934,2.142097376182885,0.662101622114369,0.11264114655733266,0.7674289298351417,0.08104206498707514
33,7.413958333333333,0.9331437499999999,0.0,3.025,6.36072938569415,0.006044313280845735,0.006523679523485162,132.50456353427106,2.99,13.28,0.03028928433641976,0.017908963974319736,1.6472971699238712,0.5014209589878588,0.63085858035167,2.360263510035597,0.04770319122579745,0.0,4.719937764420204,3.0530445683350123,0.0013060490643560755,0.00112531927039927,86.40746982898933,0.7778174593052025,3.5355339059327378,0.01524758331703905,0.006698643111654266,0.23524127263430758,0.08762441953557422,0.011530165295890146,2016-01-01 00:00:00,2017-06-21 00:00:00,0.9382291666666663,3.2274640033978965,0.95957875,0.03486316766842252,0.025000000000000012,0.03991696628666644,0.5622916666666666,1.3806737772151345,0.32420550440967705,2.9924518628082604,0.004140782473009053,0.0009380019080366805,0.004345451128122026,0.0010617205019293988,107.23929945627738,62.4642767598034,-2.173499999999997,2.6968387357546355,4.5065,4.357098327250985,0.014606526089891981,0.015632428960688324,0.009765637243951127,0.009772024003370967,2.053524101207839,2.1367783792172252,0.6491051405252134,0.12354845112307421,0.7584447885518459,0.09114766137543061
34,8.176041666666666,0.91945,0.05416666666666667,3.1125,6.8201368189416005,0.006168338918272731,0.006803620297928388,170.31995221286994,4.505,12.745,0.008846870177469126,0.003252378551464491,1.955655510062459,0.5790327042211602,0.6901398161886079,0.02209708691207961,0.1116875160884152,0.07660323462854265,4.525483399593904,1.9057430669855597,0.0008005659951800539,8.021597782638042e-05,236.57918108673235,0.5868986283848344,2.5385133444597057,0.027143297712880654,0.013255503671845591,0.37514050073699784,0.11924188011447467,0.19713287616474212,2016-01-01 00:00:00,2017-06-21 00:00:00,2.1046666666666662,3.542353656410289,0.9528260416666667,0.035500581133985576,0.030416666666666682,0.03982261982068378,0.9868749999999998,1.4522797804042402,1.3734638430850237,3.2627081220113223,0.004468904078877263,0.001020964306991876,0.004733195762905042,0.0011865001174908448,116.40345890689596,64.49780014710093,-1.2749999999999972,3.277293090341478,6.030499999999999,4.300967236176842,0.013540935329861115,0.015624770348031272,0.008604476423884637,0.009788760588264604,2.0756556212169937,2.134249764197063,0.6207776364346023,0.09933573756298726,0.735799620916113,0.07401067390040945
35,6.013541666666666,0.90168125,0.1375,3.072916666666666,4.432765686335535,0.00521352081472313,0.005885746920738474,198.40572852532523,2.32,9.425,-0.025104021990740747,-0.025038612862301482,0.04854936064679333,0.6149198266828635,0.7215587326730684,2.9135745663140686,0.07725436212288521,0.19445436482630057,3.556157853717344,1.6258401471443011,0.0006126170109508585,0.0012254975681045873,161.9573184172851,2.7294321753800737,4.673975823643079,0.03407961421511374,0.03705851623733609,1.2892266485686272,0.07365334541311445,0.14253044996348802,2016-01-01 00:00:00,2017-06-21 00:00:00,2.862895833333333,3.4796331848596784,0.9435964583333334,0.03561078292839872,0.040833333333333346,0.05232997158346187,1.3912499999999999,1.4089320445546123,1.982214762616009,3.2022715858468587,0.0046523232002466716,0.0009667913048985459,0.0049812301652359435,0.0011362791318681312,131.68891941937684,63.95098970602167,-0.6634999999999971,3.3249921052537847,6.899999999999999,3.977043849114285,0.00880212794174383,0.019406839345278693,0.004809879865535601,0.01426624448974769,1.8937959461267895,2.229353485394331,0.6090207527307651,0.09127553888458433,0.7231872265744437,0.06270962943369174
36,4.403958333333334,0.9152249999999997,0.0,2.760416666666667,2.9927413457850287,0.0047232315825963735,0.005317131219936664,178.60215842422375,1.1800000000000002,8.34,-0.01868532503858024,-0.012857069035598995,1.2682770005704354,0.607544378022062,0.6997813990784383,4.432086378912182,0.10515856347545939,0.0,0.9811106588963349,2.647961126560661,0.0008680332447563245,0.0016398216474820188,221.1490971173451,4.087077195258245,5.06288455329568,0.017628094305971138,0.006697891643683025,0.7103728195505902,0.030220531534004978,0.10342834969741552,2016-01-01 00:00:00,2017-06-21 00:00:00,3.2718125000000002,3.3859273191079646,0.9398139583333334,0.03649299458248952,0.040833333333333346,0.05232997158346187,1.7279166666666665,1.2744049688742425,2.3181030582874995,3.1032074201474917,0.004746760640070559,0.0009168223905555626,0.005119870185169278,0.001076890735408347,139.08586272771092,64.74671026586161,-0.4354999999999972,3.369607172950579,7.521499999999999,3.617277252606194,0.004747030285493831,0.02057532225563033,0.0024764743008817195,0.015119115038370117,2.254210021194325,1.6974628916190653,0.5902992445073465,0.064100077565814,0.7095049412372452,0.048539606159567365
37,4.763541666666667,0.90248125,0.016666666666666666,3.3104166666666663,3.1089896638075256,0.004835486722766342,0.005476927503769962,212.71524353315883,0.5050000000000001,10.805,0.004174329668209881,0.0029437156523009233,-1.2939613732007647,0.49775638751355644,0.6023650157326028,3.126885111972013,0.05573474574877467,0.023570226039551584,0.2681113211998991,4.182396591923465,0.0014117209152842644,0.0010793503471598848,139.21810589502894,5.112382027978739,1.2657211383239195,0.015151815633576262,0.014257359647610017,1.1198965605545395,0.1401261427126323,0.1172463783104735,2016-01-01 00:00:00,2017-06-21 00:00:00,3.8100208333333336,3.1158065222422078,0.9358952083333334,0.03832952550091623,0.041250000000000016,0.05209536897974525,2.0562499999999995,1.2087834410709837,2.7746203440834294,2.8080291866412117,0.0048741626309607685,0.0008168848588044701,0.00529444621461176,0.0009621428039779766,146.95562811055512,68.72286912488995,-0.10699999999999718,3.274429721340801,8.257499999999999,3.4401035594877065,0.006247950906635806,0.019846912751179193,0.003340918145484993,0.014844257724202161,1.921616171014532,2.0376012179218956,0.5740616044925196,0.06500446702090212,0.6983736494024935,0.0590925201921179
38,3.5704166666666675,0.9193229166666668,0.11250000000000004,3.34375,2.2571964880231024,0.004459694860971471,0.004958245138368812,164.2449709195852,0.28,8.04,-0.013850745081018518,-0.009854554400786458,1.5864024547134283,0.5941797336232505,0.6893014453094215,1.3853400354746448,0.11409462542270424,0.15909902576697324,0.4154252339470963,0.4718337515451043,0.0001275012098600699,0.0005775553539601183,232.2774654260531,0.21213203435596423,4.115361466505705,0.052381502579733764,0.033676655181459764,0.10586230733968435,0.17292556517065927,0.20813635760077734,2016-01-01 00:00:00,2017-06-21 00:00:00,4.1471875,2.852943354781215,0.9308787500000001,0.03669229857990858,0.05208333333333335,0.054724689735682085,2.3614583333333328,1.0935567510055222,3.0313095191859722,2.6047197028518028,0.004914251030674553,0.0007814958650052284,0.005357688394907939,0.000910816125185498,152.16478109862766,67.75927248402097,0.2140000000000028,3.1206665954568096,8.609999999999998,3.185160906453548,0.0039140991512345725,0.020774161323455775,0.0010512556443694231,0.014947130825848021,1.622721609545362,1.811784392611429,0.5690049044702148,0.06072055852733943,0.692626556632727,0.0566047810813542
39,4.285416666666666,0.8953854166666666,0.016666666666666666,3.3499999999999996,2.521820768888471,0.004567563301058704,0.005323578769248126,220.93187383986051,0.995,8.975,0.00830028935185184,0.0028286812968500675,1.4929262405433328,0.6132371089489602,0.6797209886165755,3.869641860043381,0.13038754417254453,0.023570226039551584,1.6145604837092826,1.6316527431501138,0.0005772729556746647,0.0015645375233312212,280.42207635429554,0.9263098833543773,8.209509729575815,0.028839753819935678,0.018481601281514784,0.44122549291530316,0.2877878278364398,0.2831949077271694,2016-01-01 00:00:00,2017-06-21 00:00:00,4.631937500000001,2.3272688324430124,0.9207529166666667,0.029863280043969938,0.05375000000000002,0.05319462576122277,2.6470833333333332,0.9089591795693893,3.3444609183678735,2.2872380822561067,0.004971954375824088,0.0007249717913439947,0.005489243040788408,0.0007798005298211815,168.47576083905975,61.90472750577746,0.7265000000000028,2.723561852917363,9.207999999999997,2.501915044298842,0.0056273640046296345,0.020307376076715716,0.0015131800650697717,0.014920902738827754,1.2344841746787698,1.245916839951582,0.5673640289011563,0.05909983379118243,0.6816909295988698,0.04534417455235175
40,5.638958333333332,0.8328854166666666,0.0,4.097916666666666,2.647159977244634,0.004691055660148686,0.006064158149211947,374.592389686233,2.145,10.145,0.015712989486882704,0.003238394160323679,1.2731018042049256,0.6112108939248344,0.6327411759784645,6.920512993037838,0.10390050266059829,0.0,3.1201086719856406,4.709256142973279,0.001549983123163725,0.0029509190495834166,278.02662228204025,3.542604973744603,10.35911434438292,0.03541694150918333,0.025507804282763894,0.9087559172217453,0.2609913461547776,0.21020763191935057,2016-01-01 00:00:00,2017-06-21 00:00:00,5.207375000000001,1.6299644909930286,0.9081156250000001,0.03751645341528844,0.05291666666666669,0.05404366375989506,2.9937499999999995,0.689236023649589,3.681554042692192,1.8221635539536383,0.005051679309132176,0.0006309778220897381,0.005688563491281078,0.0006141385969703943,194.28972791047536,86.66911306205483,1.3660000000000028,2.105999103091503,9.706999999999997,2.062828694347208,0.006680136718750003,0.0205533095245455,0.002090661805796344,0.014858376881428414,1.0828001399954617,1.1216426589796769,0.5772065616611574,0.057164574958039706,0.6789898548681691,0.04754722544420445
41,4.122500000000001,0.7538958333333332,0.020833333333333332,3.783333333333333,0.026176799949873875,0.004061448937817896,0.005295862980616543,513.0742206553533,1.2199999999999998,7.795,-0.017604255883487623,-0.01651045253262133,2.889023736207139,0.638017029878832,0.5835086973198704,5.764098777972341,0.12584143682516574,0.02946278254943948,3.7653436098183652,7.781114744364824,0.0021741655989920587,0.0021278920937554554,251.8053255980781,4.0163665171395895,6.682159082212873,0.013424577056836716,0.01636821014347957,3.677229595047109,0.10596360342713643,0.06802004327575271,2016-01-01 00:00:00,2017-06-21 00:00:00,5.319312500000001,1.494582581679802,0.8953318750000001,0.0615727525229334,0.043333333333333356,0.049814470603244225,3.222291666666666,0.4875138985831365,3.5680565612160464,2.021084905605153,0.005012603004588577,0.0006822448766496037,0.005709932337554935,0.0005940852702263682,220.18560507349585,132.89188914216663,1.8325000000000027,1.2743827481917993,9.799499999999997,1.9384693990649156,0.0012994596354166728,0.018946095583096945,-0.0010247150299300509,0.015196194243528074,1.1109551969781404,1.166791853272906,0.5912009064014129,0.052585977719336596,0.6695811521273995,0.05634824142208139
42,2.3439583333333336,0.70901875,0.0,3.1999999999999997,-2.8189250278704407,0.003209742914494095,0.004620425465510144,646.158761684126,-1.0150000000000001,7.005,-0.02064672791280865,-0.022334659671005237,0.7646893138184654,0.5759066105321262,0.5087798244724501,3.7149622516588243,0.13993348571856296,0.0,3.4707157843239704,5.888531370936368,0.0013602374624771553,0.001281695380958489,276.11152102731955,2.5102290732122436,5.932625894155134,0.023788008517273817,0.021343993617390037,0.33430035620999776,0.12747867289101122,0.02861425460199947,2016-01-01 00:00:00,2017-06-21 00:00:00,5.0732291666666685,1.76655422600887,0.8682489583333334,0.07771429882430575,0.035833333333333356,0.05016177532448095,3.305625,0.38557122776745045,2.834879190679947,2.8144166332707172,0.004797439699369516,0.0008727244755279597,0.005626937596881422,0.0006853392195844646,281.15498630150074,173.03483405177585,1.5125000000000028,1.5483490311367836,9.655499999999995,2.097251442033381,-0.0028567312885802425,0.018722269036991444,-0.005642321486705459,0.013747265594309993,1.1631961217490103,1.1348343734473232,0.5833225632335501,0.04769105166928486,0.643875567572117,0.0654560775455186
