Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
75,6.886041666666667,0.7834812499999999,0.05208333333333333,7.579166666666668,2.609792543841637,0.004732182510918775,0.006316710918019671,531.8592893959437,2.7275,10.68,0.002832062596450621,0.014889273884291752,-1.8905548479361207,0.5918711414270712,0.6092342053230091,3.189063242305792,0.20754060715170447,0.0788737270250038,,4.037983249238136,0.001477747064970304,0.0012754516917095145,523.7919888614567,3.5005368635872602,3.6696684682225276,0.031952522175591656,0.017203669917491164,3.1194565018478304,0.13793162744363074,0.17564427898532323,2016-01-01 00:00:00,2019-07-18 00:00:00,7.205864583333333,0.611785687599117,0.7978106249999997,0.06367057913227187,0.04583333333333332,0.058564357339744515,6.595000000000003,0.6398869016580775,3.3094625983594774,1.389506243984196,0.005004048941431382,0.0004260571864508306,0.006497603795730106,0.0002727814745745101,485.2503041336231,152.263297187696,2.5942500000000015,1.312396054084967,12.072,0.6998986037674001,0.0018187114197530801,0.011743769589232147,-4.9108029054358886e-05,0.009013679569045892,1.3103730934230782,1.4754509489133008,0.5362762598665558,0.061059816940838674,0.5847881123186068,0.05408032896940523
76,7.838229166666666,0.7111000000000001,0.16666666666666666,7.708333333333332,1.612949417356047,0.004365684139247792,0.006871993786840163,771.1396473645177,1.2874999999999999,13.482500000000002,0.011053750723379625,-0.009610847143365795,3.5922615524106396,0.46244818982666974,0.5179589051759115,2.1171183183653977,0.22868902929099058,0.3168858890305257,,3.6798989334029732,0.0011616148705166094,0.0013002094026381748,633.7944944259806,0.9601171803483155,5.443316237980913,0.034843884435625874,0.01945718850786355,4.2325201601749995,0.16694939533364112,0.25701314530749303,2016-01-01 00:00:00,2019-07-18 00:00:00,7.252385416666667,0.642809581529927,0.7851843749999998,0.06736768398093813,0.055833333333333325,0.06994817305391364,6.661250000000003,0.7209150831400042,3.0735270729577153,1.462824135276774,0.0049231179719284954,0.00046505815420915355,0.006524785220191712,0.00029663771003932344,520.1533975852356,174.55358990301167,2.4392500000000017,1.370710506148793,12.189249999999998,0.8302685726786111,0.0005400508777006107,0.009575596901902565,-0.0021222882205733707,0.008530296107993423,1.3213927681539548,1.4937705922417694,0.5281063842308791,0.06521407375996373,0.5737401147292411,0.05543996617000013
77,6.1885416666666675,0.7383635416666667,0.006250000000000001,8.066666666666665,1.0399648542104245,0.004169386048197401,0.0061526646165866224,643.5031695950927,2.685,10.9925,-0.019150886140046296,-0.005147610722029236,2.369048945399546,0.5758767113574847,0.5418256605990117,4.870575597923986,0.16255623419350484,0.012500000000000002,,2.0862427366533853,0.0006931160886273199,0.0018575707967867278,407.15361135551706,3.656760861746363,6.250249995000201,0.04621782683730618,0.04744416275488747,5.388336158697,0.11534382335376003,0.16240421730571009,2016-01-01 00:00:00,2019-07-18 00:00:00,7.068166666666667,0.6587375531773293,0.7736247916666665,0.06409332929861374,0.04291666666666666,0.065397349117567,6.757916666666668,0.8410784752585234,2.657928076841678,1.3809071324780708,0.004783400053062874,0.00046011933751029254,0.006457363733640728,0.00029696644240283514,549.1508164616745,167.75099559678,2.2307500000000013,1.110700510938936,12.08875,0.9127828709197194,-0.0021385579427083395,0.011009444846240102,-0.003663884113002687,0.007354160512025776,1.2827012989199873,1.4570432323396254,0.5227631548885151,0.05776428298296518,0.5608959428527094,0.04436415055842619
78,4.600104166666666,0.8106666666666666,0.03333333333333333,8.366666666666665,1.0599264078050519,0.0042321273491575575,0.0054882694592062395,449.192997926873,1.48,7.44,-0.018439847366898153,0.0016452925843973547,1.8611931152869041,0.6970146473181233,0.6821824221474888,4.655061280962248,0.19000447877883966,0.06123724356957946,,4.406994591547559,0.0014538733344606632,0.0015875668831481996,433.22701094684584,4.9112388118138455,6.0439556583416465,0.007371240083482224,0.02167290434019738,1.7455583752452193,0.22692156245376208,0.2293824470407435,2016-01-01 00:00:00,2019-07-18 00:00:00,6.855166666666667,1.0235435574346874,0.7635173958333331,0.04502606199137763,0.04624999999999999,0.06379673305231351,6.875833333333334,0.9792972726134493,2.24597919010396,1.1382654136283832,0.004655984257220152,0.00041155246665951055,0.006383520700240244,0.00042493287505595715,574.6209351762902,120.63943266134511,2.1882500000000014,1.1324678374142867,11.613249999999999,1.7268191092616252,-0.0024726736111111178,0.011486811499626118,-0.00334128015879437,0.007524480456139284,1.325296330151796,1.4681816165451422,0.5421332727025167,0.07906656070485728,0.5655519881404373,0.05438876942010131
79,5.711458333333332,0.7301125,0.006250000000000001,8.508333333333333,0.3704337123420147,0.004095263738524913,0.006025462755890287,665.3661214104851,1.21,10.2725,0.012901484133873448,-0.0035890343394494846,-0.1305740768433511,0.5610050910668013,0.5496406071366003,4.889070500493554,0.18784795288418177,0.012500000000000002,,5.260712453880482,0.001587936978016056,0.002077335856351293,501.3438109992871,2.288420124598337,7.253134379930745,0.013889598847864464,0.009697662629511852,9.53231290627327,0.1890763421835438,0.20080342728050768,2016-01-01 00:00:00,2019-07-18 00:00:00,6.710291666666667,1.0767184405909689,0.7515223958333331,0.03404759428029314,0.04520833333333332,0.0644154778051378,7.084166666666668,1.0882700906132856,1.8484848938694836,1.0105563512933824,0.00454227516085798,0.0003911927515330295,0.0063337660303953176,0.00043577576318408614,605.8869469500057,94.39731134002767,2.222750000000002,1.0922164328150006,11.3,1.64799962918011,-0.0016818243634259332,0.012301290307198169,-0.0029818433816349013,0.00740546186033377,1.2422888673123578,1.5296713964127224,0.5555658651877207,0.06789357571474704,0.5638373424951204,0.05461531194382336
80,6.455,0.67678125,0.0,9.954166666666666,-0.3272426380367477,0.004010221774983277,0.006651618678768108,844.5719517406991,0.3274999999999999,13.0875,0.008631623746141986,-0.002230092615811376,-3.223675763079673,0.4421556857120325,0.44954682912764,5.818165319513119,0.19456591869787984,0.0,,6.7435475014896555,0.001961401938138066,0.0029117439661000603,569.2453634842241,3.7676020225071545,8.31978515347602,0.01689168763320258,0.010759221710960267,7.808569217235701,0.17245935794878595,0.1899693630519357,2016-01-01 00:00:00,2019-07-18 00:00:00,6.518625,0.9050199037781285,0.7447932291666663,0.04151448928697633,0.04395833333333332,0.06523676311977536,7.4995833333333355,1.3132272382649466,1.4661460990422854,1.0407365531408574,0.0044276998931832914,0.00035784307327907177,0.006301087720524501,0.00039213106968502537,629.7492917042526,120.86451746800728,1.7887500000000016,0.8477447614438964,11.35625,1.7031348750987927,-0.0022250192901234643,0.011630394829818905,-0.0030045573709129646,0.007402473545474493,0.8626370891109868,2.084716274306452,0.5407182968380619,0.07521348504054379,0.552377655035613,0.0654849210042491
81,7.956041666666665,0.5968156250000001,0.0,11.412499999999996,-0.6220465709624579,0.003941650179794509,0.007455326016076326,1065.6770676286085,1.2349999999999997,13.910000000000002,0.017425286940586412,-0.0017981829407079663,0.014534813427705018,0.45117334531208775,0.41974747643315,6.900652985909698,0.14746149781442483,0.0,,6.850319355567249,0.0019710319354024025,0.0036704085644861913,519.2108397193878,4.566877124104245,9.664867648688558,0.015952559996815014,0.013621016244555258,4.895395882227256,0.18194697003243965,0.161750178479243,2016-01-01 00:00:00,2019-07-18 00:00:00,6.563197916666667,0.9680682002526864,0.7285568749999997,0.061972484537471784,0.027916666666666656,0.05174613064797252,8.0775,1.6333075867207298,1.1095748371457368,1.0880280805593625,0.004315087131218521,0.00030771437731829537,0.006375978432905707,0.0005266020507234945,679.6012112231452,180.35067245803498,1.6435000000000017,0.7997188742163027,11.57725,1.886239074778758,0.0005174379099151165,0.012770971279689953,-0.00295309372508554,0.007409602509196881,0.7889024172189434,2.1020365827638736,0.5312722984483157,0.08028801414095404,0.5364995110101769,0.07672475706750215
82,8.277604166666666,0.7273447916666667,0.02916666666666667,12.3125,2.5443375979595366,0.004704545956420516,0.007498017739040937,717.6435085959417,3.15,13.192499999999999,0.0037329535590277844,0.02000574971736607,-0.15004891580875995,0.5458930121813452,0.5591788442063058,7.022563604584852,0.21140762879706954,0.05833333333333334,,4.218661727583541,0.0014777514697164847,0.0034987379059369353,567.0933595671772,3.822651784647232,10.024990024932693,0.01758703122441189,0.013989307739079993,0.7376091826547653,0.23042313483920063,0.2743210582282267,2016-01-01 00:00:00,2019-07-18 00:00:00,6.721052083333333,1.1108532550731105,0.7232614583333329,0.05926317119362282,0.02937499999999999,0.05153367366688447,8.703750000000001,1.9411285715204,1.1369919832631585,1.123402616695166,0.004304529698532925,0.0002901530253576252,0.0064919707778549,0.0006341032367544422,695.8182808846633,175.16554357757536,1.7375000000000014,0.919916209952486,11.699250000000001,1.9529194847430067,0.0018324968653549323,0.012302752237985748,-0.00027685217619120145,0.010193344929797942,0.6144131230280421,2.1001228204426132,0.5320063472901244,0.08039545471168517,0.5356008607302108,0.0763644379023355
83,7.555937500000001,0.7611979166666667,0.15833333333333333,12.870833333333335,2.455729480159008,0.004608087830998116,0.007205915833186089,637.7756560983812,1.4525000000000001,12.905000000000001,-0.008377681327160488,-0.002529463623381473,-2.1850015729404593,0.5096949233651732,0.5744401924529007,6.725783053466093,0.2447800587200492,0.2791355704074037,,3.1318091741302094,0.001035570884629824,0.0034978459452104896,673.9755419709949,4.1610685726945995,9.583452752879134,0.02439701883128273,0.013447773771385412,6.549946712594636,0.24241757637903946,0.29564562906810954,2016-01-01 00:00:00,2019-07-18 00:00:00,6.8111041666666665,1.1410320115615442,0.7235776041666662,0.05947734013267313,0.04520833333333332,0.06425806681837364,9.345000000000002,2.163394787405394,1.1646565784061704,1.15488149710126,0.004302354706115131,0.0002875130731841795,0.006590919323103092,0.0006628783296490364,703.9482591581564,169.78364768873928,1.6507500000000015,0.8995601162667176,11.82775,1.9890668003139342,0.0010453962914737612,0.012713947509566371,-5.703577773095766e-05,0.010110062048485158,0.2669689907327585,2.2575436550644765,0.529875085964387,0.08070676793258073,0.538066769208361,0.07726602935053732
84,7.041041666666667,0.644671875,0.0020833333333333333,12.5625,0.07234215186123094,0.0038395433787303023,0.006417576830077852,864.9231667381317,1.975,11.959999999999999,-0.00597732084297841,-0.020153877410016736,2.509198836813084,0.5094649052227556,0.46955503652973163,2.8912748793984884,0.1399819373836929,0.004166666666666667,,1.2100814069552825,0.00032330256020730966,0.0013115489638763854,403.57860129044246,2.156378136289335,3.8691687307051708,0.04516974308823025,0.022156351625064095,3.8928901670827174,0.07664283911458206,0.13203917864007678,2016-01-01 00:00:00,2019-07-18 00:00:00,6.851000000000001,1.1414402646221231,0.7180535416666662,0.06429006332274606,0.045416666666666654,0.06409838839675872,9.934166666666668,2.156449199065014,1.0816186956535758,1.2045907142541563,0.004269869290697314,0.0003212100431241147,0.006608355663369228,0.0006549620081974974,719.1652576494673,177.31272028657037,1.7530000000000014,0.8689655408076458,11.792250000000001,1.9825616320810815,0.0004631426022376474,0.01290688051318543,-0.0008518792608706869,0.01140127520053195,0.2766382086729514,2.2679373412973676,0.5346597652789544,0.07756779897707576,0.5373310179131752,0.07794510835548668
85,5.2921875,0.6513125,0.04166666666666668,10.9625,-1.85030424997489,0.003418713577535579,0.0056150564659529535,882.6057122757406,1.0775,9.7325,-0.02030209177276234,-0.011035603989767245,0.887657610908212,0.5559054083725238,0.49414894688935757,1.6211142064193473,0.2326695126527229,0.08333333333333336,,3.633102665451347,0.0009444412801005809,0.0006383326646562943,612.3864742336161,2.0747108232233233,2.790643593629732,0.015339741408732002,0.022811796824540036,0.8395805891152192,0.10491413309165341,0.23244527897685446,2016-01-01 00:00:00,2019-07-18 00:00:00,6.691614583333333,1.24278380530695,0.7048366666666663,0.06291584675468227,0.04437499999999999,0.06406264114708934,10.272500000000003,2.006079879137786,0.635609016271923,1.3876823046441131,0.004138522397358994,0.0003751733668577197,0.006538190218162555,0.0007236582857434387,754.239899937447,170.71261039392337,1.5880000000000016,0.8185563172100361,11.697500000000002,2.06264797448975,-0.001850272834683649,0.01441971007609089,-0.0034443670482765865,0.010320508727342519,0.5544594545573848,2.139486713497846,0.5310631919734996,0.07542454164234112,0.52582249206981,0.0745722025036998
86,5.922916666666667,0.6558427083333334,0.004166666666666667,9.920833333333333,-1.457845301576111,0.003674750822463899,0.005927097038137872,911.0051356950758,0.7075,11.0375,0.007322006413966052,0.006714176690049988,1.1196823174864077,0.5021233049435426,0.4770883505082174,1.6729398261853403,0.24833063154232635,0.008333333333333333,,6.479936265442831,0.0015409593197636155,0.0006846294445239154,718.2854475353657,2.824280144272755,2.1807089825711885,0.026072401739177006,0.02652098628070528,1.179446572816871,0.13593088284186183,0.22003011256078758,2016-01-01 00:00:00,2019-07-18 00:00:00,6.500083333333333,1.1930322510173805,0.6993109374999996,0.06470572337403854,0.02812499999999999,0.048255145091252,10.493750000000002,1.803650971974261,0.32852954437870724,1.4838140909435873,0.0040694290656806045,0.00039193795266778637,0.006443700543292326,0.0007367993015111715,768.2264487705028,177.83221190649812,1.5300000000000016,0.8616295930128955,11.453000000000001,1.970398225401827,-0.0022234472656250063,0.014093247552465717,-0.0018118646649350084,0.01052582009116725,0.30720153106496156,1.8760626934224218,0.5350307034851869,0.07239693087675189,0.5217354366030407,0.07615427383301043
87,6.934687500000001,0.6331239583333333,0.0020833333333333333,10.424999999999999,-1.428142658191335,0.003770300365293657,0.0065302828296087785,1031.671456006529,-0.17999999999999994,13.4375,0.011745441502700621,0.00250563746454973,-0.06061838499923511,0.4084104855598323,0.43346700042894426,1.9208264453660542,0.2921416533228224,0.004166666666666667,,7.886308471343268,0.0017990449517165735,0.0010388145534900649,921.2938242771817,2.632438666585289,3.747535857066614,0.013459527648287041,0.017365733227307206,1.5184091794503527,0.13838124752947073,0.25683662241976724,2016-01-01 00:00:00,2019-07-18 00:00:00,6.574697916666667,1.1947144139855208,0.6887869791666662,0.06618958382740978,0.027708333333333324,0.048482468671866556,10.729583333333336,1.5929089707819222,0.0817187931385313,1.555847031408159,0.0040295204973902305,0.00040084603188259374,0.006481462364594542,0.0007298701502897533,807.0432774116464,189.5604781639716,1.2435000000000016,0.9098780443309793,11.697500000000002,2.0567125872777337,0.0008661854986496855,0.013336291336756075,-0.0010465398462771117,0.010534558997386383,0.06423479802508347,1.7310962956679303,0.5182840809054217,0.0807820317984886,0.510899570586034,0.08055970912471293
88,9.082291666666666,0.6509041666666667,0.004166666666666667,11.387500000000001,1.366052887728254,0.004376673976539825,0.007653273457502389,955.660025922813,2.0050000000000003,15.629999999999999,0.024931099295910485,0.01590120049616318,0.8864838412608971,0.4137350504953013,0.44324224906124593,3.139723030144301,0.2571193606126382,0.004811252243246881,,4.669634009599709,0.0013746065259399142,0.0020340898368851877,760.958500542748,1.5690442951045072,5.362779130264457,0.017583965877107442,0.02418001317279301,1.6529199440363747,0.12468021208354256,0.232148316961119,2016-01-01 00:00:00,2019-07-18 00:00:00,7.022916666666665,1.2122563094332848,0.6728107291666662,0.05105290576385632,0.024791666666666656,0.048981229870529316,11.03166666666667,1.3651685555949407,0.1123314411308515,1.5800559924409585,0.004043975160128457,0.00041143036408742943,0.006697962764424156,0.0007236004718259215,857.6899802112403,145.97480920494402,1.2960000000000016,0.9396979420123439,12.516500000000002,1.7857846081391406,0.0052032801649305495,0.013412279900609643,0.00037905094489947087,0.011824876082347202,-0.03323612937751723,1.643920717948933,0.48995612122313936,0.05743864489397878,0.4870055532774097,0.05571680166875845
89,11.952708333333332,0.6496927083333334,0.06041666666666666,12.52083333333333,4.522858539133654,0.005514188553989536,0.0090669843037848,924.9626711453868,5.855,19.0775,0.03332208236882715,0.029829542427091408,1.6198929847601866,0.42316770561382544,0.4138282976015873,2.133365817352511,0.18190143152646515,0.11534469276108089,,5.867864963160267,0.001954738305368428,0.0010650358479305777,525.2046423491572,3.550065727091072,1.3353495172925067,0.032209071393072844,0.021112522843466035,1.3970695262803858,0.07122943631130511,0.12405522387852579,2016-01-01 00:00:00,2019-07-18 00:00:00,7.6470416666666665,1.88307346284572,0.6647687499999996,0.047213237715052196,0.030208333333333327,0.04969282572980077,11.43291666666667,1.1062226665382309,0.5275739238100154,2.111636062888846,0.00418586764167492,0.000621917879757491,0.007002114919213607,0.0009970679373535521,883.6496351847305,130.2032239402269,1.7605000000000017,1.7180988362463683,13.397,2.5595056488835226,0.007245339988425921,0.016016338460035633,0.0037209086215535606,0.014900987549952208,0.14181057678283654,1.7236661716215553,0.4761723826778418,0.054980403787991225,0.47342432232390835,0.05530372734870525
