Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
113,14.446041666666666,0.6847076388888889,0.04027777777777778,14.683333333333334,7.477151057779232,0.006780242362334557,0.011052484863760781,871.6098201541394,6.441666666666666,21.595,0.010587979317632853,0.019518726473287423,0.8359177304379958,0.39900616183305226,0.45820294180977084,4.203871204929915,0.17241224797819185,0.09866000352876692,1.1985958219702098,5.239383433322068,0.0024437922192354082,0.002893381242217062,524.6675044549315,4.620646780123609,6.07297208951268,0.0139965491455905,0.023160009891154184,0.7141952933697344,0.15069750787248437,0.19062676458851935,2013-03-30 00:00:00,2019-01-01 00:00:00,13.455679077676072,0.8099881106777593,0.6584676253019323,0.0403364593647314,0.08426169590643282,0.07269410907206693,13.393927941456903,0.6678434536874809,5.889760139068533,1.2111899242131414,0.006093850126086565,0.00031644832752860286,0.010187257636677514,0.0005283122741425417,943.0585053922917,163.69532068707494,7.296833333333334,0.9408026025883589,19.3175,1.4164067844416308,-0.0005826164641203723,0.009338624845930163,0.0007469374228249401,0.010092842735319959,1.053436042568668,2.159765018571927,0.48131205061470983,0.058700210862350305,0.46338024644033604,0.04292832192040604
114,15.61534420289855,0.6723265096618358,0.10277777777777776,15.264583333333333,8.299753257248595,0.007080020496215863,0.011686372234250451,915.6998828424358,8.056666666666667,22.360000000000003,0.013574194951858569,0.007861213157703073,0.5941539963020338,0.43128480799401675,0.4654373103494353,3.3489973148089844,0.182163763900532,0.25175311245271553,1.3435782620660004,4.5950193628225975,0.00226106196972082,0.0023104879877080386,532.5089204077592,4.92253457749833,4.4059096677076806,0.021791548789922868,0.025022320705409377,2.4552044258492325,0.22099069213462447,0.23546753621147068,2013-03-30 00:00:00,2019-01-01 00:00:00,13.496262109077037,0.9114380419399118,0.6690175679347826,0.024322683593217497,0.08870614035087725,0.07229026051042099,13.614136274790235,0.8767822434449066,6.136204670814647,1.4298633193433414,0.0062088380685842316,0.00043649678260801385,0.010241017310497903,0.0006502949491974011,917.5163039116189,142.7417889870139,7.230333333333334,0.8478050090282117,19.455333333333336,1.6449670340799583,0.0004711201446200099,0.010333873871304494,0.003015379123341139,0.008650720027116428,0.9952650026540033,2.163931016989666,0.4782026098663195,0.06060713135321693,0.4705490073965236,0.03531992621999234
115,15.595153985507244,0.7400346920289854,0.04166666666666668,15.505208333333334,9.73631231595353,0.007652534823449658,0.011883948409335475,736.0062448315266,8.459999999999999,22.536666666666665,-0.0002343841208736049,0.015013293678069986,0.49758635463578593,0.4320586277140093,0.5021969779423819,4.045738181585146,0.1896085490188033,0.10206207261596578,1.7103625312856683,3.124210322905012,0.0016371008374133941,0.003216121788815552,561.2233117586759,3.5676546918108545,6.1899843833944095,0.038930408340745064,0.019921406228832535,1.7203003797305203,0.1700993032370044,0.21301548200438422,2013-03-30 00:00:00,2019-01-01 00:00:00,13.723173340961093,1.122396185599574,0.6748072176932367,0.03309987758609726,0.08384502923976614,0.07379165408237877,13.885490441456904,1.0045502232024273,6.415884588138198,1.8237276844129102,0.006337160265654095,0.0006332111524331577,0.010442742513606735,0.0008136425333085229,911.1143978495109,149.8550735896374,7.253333333333333,0.8804302399437448,19.8725,1.8534879115525795,0.002634166268283678,0.006798000022208966,0.0033650491147242272,0.009091945306767091,0.997092305106225,2.1634545814651474,0.4676449266817424,0.05825363704594187,0.4704894867105799,0.035260003808270046
116,15.692361111111113,0.6662611111111111,0.07638888888888891,15.041666666666666,8.023995075685608,0.006780852909984981,0.01223132367737711,961.9343346177511,9.115,22.075,0.0011284577196837761,-0.022858496177621368,-0.24905071852123525,0.4885320831291196,0.4794679667446104,6.145359109764293,0.1788915699613616,0.18711379979593723,3.244095419773067,2.1653272296596744,0.0010338333726491145,0.004385474204029175,539.3520932426736,4.304094562158225,9.07790008757532,0.027267483405857055,0.03686894341781927,1.9841248040956916,0.2543432108601769,0.24857896274013183,2013-03-30 00:00:00,2019-01-01 00:00:00,13.980937229849985,1.25525669190271,0.6703237454710145,0.03057881283012005,0.08398391812865504,0.07377446147652852,14.135594608123569,0.9419040895205225,6.523339733972419,1.8891418398867932,0.006381907887882744,0.0006485396091999968,0.010684564825192979,0.0009531189057119056,930.2448409893499,141.92952943054132,7.386333333333333,1.0531782586269232,20.23633333333333,1.8969097351244248,0.00299232847865226,0.006591397273010546,0.0011734364747865978,0.012315572958639016,0.303669195082779,0.8508160727934884,0.46489007749316275,0.056328151039942424,0.4662635049174342,0.030670419192864628
117,16.45958333333333,0.6044729166666667,0.0,15.00104166666667,7.644532946578097,0.006633429968733801,0.01255226908817169,1105.1279782906693,8.881666666666666,23.80666666666666,0.008906526491769515,-0.0038659362859664835,0.6652880474915396,0.40052176529530586,0.3855434474050325,4.711738333672615,0.08741913409093191,0.0,3.8610312366838184,2.9216554239846504,0.0012195600088977477,0.0034526574710733384,338.1036388819382,3.7106841238061024,5.6377714273165305,0.0370268842688169,0.028234247537281734,1.6102387547791455,0.11368590989877163,0.06541844378007113,2013-03-30 00:00:00,2019-01-01 00:00:00,14.305312229849985,1.4409539814803636,0.6637972871376812,0.037006929581717106,0.06495614035087725,0.06759223420950598,14.347990441456904,0.8627268079816911,6.675161338089365,1.9145252129654486,0.0064367012278792836,0.0006438437705848578,0.010937458578445063,0.0010846124811649616,952.2158511404836,150.939032592938,7.519,1.1553849232994378,20.703,2.153858409780609,0.003765603298611105,0.006804489824795255,0.001436869726815507,0.012160389202446631,0.14677460293844363,0.5449281935826245,0.45421367130636997,0.05750533205293685,0.45683087817225543,0.03930920981136683
118,17.368958333333335,0.6528861111111112,0.075,15.59479166666667,9.93967164257121,0.007764325650898996,0.012967147737188316,935.0037944150096,10.383333333333335,24.39333333333333,0.010556749131944473,0.02965597224027881,1.377868887855036,0.4223938643936705,0.4242339851448473,3.268301692754374,0.04593623771256394,0.08530989261379818,3.5016586265045992,2.863460730958928,0.0014975973528380756,0.0024242067270685867,162.0982784899791,4.512855710818447,3.025218449412647,0.030353553137039514,0.0271440955865891,2.5730733820966556,0.10260649541825059,0.041572083178695485,2013-03-30 00:00:00,2019-01-01 00:00:00,14.687110840961097,1.7011869123420242,0.6671008982487923,0.0340002725240417,0.06453947368421058,0.0675076909826353,14.589448774790238,0.8370885312705656,7.361145151046722,1.700116615657677,0.006637962278884776,0.0007164056711526099,0.011216135861089369,0.001218255137996382,917.2024829860595,95.59370688864419,7.7475000000000005,1.4667001784891969,21.260833333333334,2.3260407533875433,0.004432222302597735,0.007136525569181237,0.005277756592226874,0.014436981384740664,0.356928899156833,0.5762700545421814,0.4407833856861572,0.04529872199885223,0.4555617680342589,0.040217652664321084
119,14.421875,0.7852430555555555,0.044444444444444446,15.4125,9.823445326778584,0.007764782019699701,0.011208834625492485,579.2143860179319,8.71,20.268333333333334,-0.03421209008487657,1.1967558722250637e-05,0.3421230197009031,0.48808251462405905,0.5558584389990382,6.4460001527109805,0.16822502154163982,0.06295206877429019,3.321003236975235,3.860845366099196,0.002147008892149677,0.004989792593827373,546.1729415650608,4.703105357101837,8.231200196002202,0.057982211584186066,0.03252733217530413,2.2587289815131464,0.11160017052490255,0.16377745939501773,2013-03-30 00:00:00,2019-01-01 00:00:00,14.850333063183319,1.57232736936306,0.6793685024154589,0.050372213340280685,0.046206140350877244,0.0356082859301578,14.80012585812357,0.7372685200026718,7.796762331008125,1.718918190620215,0.006831552797560765,0.0007348064258454943,0.011339666946585832,0.001138257900911322,883.6659722874963,143.4594442449959,7.897833333333334,1.4820702175098268,21.48666666666667,2.0709987451635685,0.00189481352880658,0.013789164665675053,0.0050766088670923665,0.014501230861270375,0.41420811241857847,0.5386117225911511,0.4389265787308805,0.04259891805244075,0.46238764789979003,0.05068881846627686
120,15.495208333333332,0.7436645833333334,0.026388888888888892,15.278125,9.751066722325476,0.007663827966820205,0.011997572097144485,722.6985921746382,9.105,22.296666666666667,0.01246010802469137,-0.002647362296057136,-2.8685939566857943,0.448146680372767,0.4997383651331379,6.0323537288869815,0.20417938055226917,0.04871021643541718,3.680952874256882,3.088277343715585,0.0015493073183856859,0.005045858176495499,629.8477884489541,5.367866429038636,7.401755647592446,0.0229169244287533,0.03351694362298408,4.539871586756669,0.14481530073578427,0.18698109197214294,2013-03-30 00:00:00,2019-01-01 00:00:00,15.138683574879224,1.3671893535078643,0.6856439190821255,0.054338485307505346,0.04152777777777783,0.03473425717356261,14.977423007246376,0.5896581720191704,8.178841515081277,1.6821878260992016,0.006998694356977095,0.0007124781982622537,0.01157787662677279,0.0009748642788851917,872.4055838629444,151.85117551256016,8.1285,1.4713965084861327,21.954,1.568724653034108,0.003347402352210576,0.014087459205190622,0.004383026237006674,0.014707516060332267,0.18137163827424135,1.1515513142895097,0.43355709987233393,0.03677321519649594,0.4622069189185546,0.05053668281552434
121,16.766871980676328,0.6754857789855072,0.0,16.023958333333333,9.412596097270463,0.007749675462764728,0.012768722981023215,921.8602690731313,9.891666666666667,22.985,0.01476248423940999,0.002251216444432684,-0.23346028441749223,0.4517123817041619,0.4624258660342398,5.12648643424829,0.11135540404453263,0.0,3.86586494172846,4.487064311120619,0.001748374341726897,0.004487180311607896,389.947854674039,3.3334751636492923,6.49610267775995,0.032554481172691566,0.06272660548978527,1.5815813641116412,0.13390077957068652,0.09099022569866515,2013-03-30 00:00:00,2019-01-01 00:00:00,15.539537439613525,1.1643287316794058,0.687420413647343,0.05360966810889351,0.04138888888888894,0.03491489751649165,15.20158967391304,0.5048279312496838,8.58637573829514,1.384617536694992,0.007190561030620768,0.0006147249910566149,0.011874905179160112,0.0008112195847356176,872.031675215075,151.71017910875605,8.488833333333336,1.4106425403138836,22.34966666666667,1.2058186604855878,0.004653430860283587,0.014516844078616092,0.005031403724627772,0.014425716381697411,0.13804998035355404,1.1589081898741325,0.4337897261672041,0.03689164234266238,0.4637619001616766,0.05025096973063636
122,18.651939102564103,0.6925530448717949,0.1638888888888889,16.443589743589744,11.344665223015737,0.008752190893191814,0.014107378033288966,915.7094772938973,12.631666666666666,24.90833333333333,0.021883360222840712,0.026289400732590288,0.04089719928868892,0.4707732945500345,0.4760472743888379,4.212533755707778,0.14636130436766545,0.3087009820138191,3.8573321622215158,2.599085552882728,0.0008099787009349728,0.003867888599065966,513.9492363464248,3.0526933463200434,5.1504384926593065,0.02967443798782143,0.028669455766670626,1.6544860302390088,0.08075858027575523,0.11681817262312648,2013-03-30 00:00:00,2019-01-01 00:00:00,16.0513337049424,1.3015532435539836,0.6917635442214789,0.05189401189433627,0.05708333333333339,0.04980866167422875,15.424879807692303,0.5116156514220442,9.145318966520655,1.2348237626842213,0.007462188255409431,0.0006471009391387695,0.0122456053747033,0.0009042005404409178,866.4864779711133,148.6671719275843,9.167666666666667,1.6147054159340986,22.722500000000004,1.3692899957980202,0.005941338589408105,0.01548476795266361,0.007122999552543953,0.015919761839897597,0.10027302760874579,1.1548946876445847,0.44325121816101987,0.03231812840667618,0.4709152573951333,0.04577155336093535
123,18.05064393939394,0.7017638257575757,0.04204545454545455,16.294034090909093,11.648140294944788,0.008678683245795628,0.013442665047599814,807.0899198072312,12.813333333333333,23.316666666666666,-0.0069803130631906525,-0.0019276231972658985,-0.8683417695054875,0.5293385649164508,0.515606162989118,4.014009379794593,0.13663893052047107,0.08224042281122444,3.58276588571653,1.5351693725526714,0.0006790243155745644,0.003424736504054795,404.147382643419,3.2210847034293693,5.091642825912544,0.01732894224091886,0.013398491715078118,2.978032293880595,0.12964897357986013,0.1499766306111688,2013-03-30 00:00:00,2019-01-01 00:00:00,16.411793932215126,1.3067062384836663,0.6934691629083476,0.051916626232295,0.057260101010101074,0.049745489614405836,15.58594988344988,0.5057291187949838,9.56241789023721,1.3108403933953336,0.007652032343755538,0.0007010356395015309,0.012484623393087202,0.000868992183299745,860.0344879364226,149.81572859610148,9.804833333333335,1.6754919030791973,22.89466666666667,1.3190889111638784,0.004184509351325754,0.015890303362556406,0.00497836458548862,0.015503456561533136,-0.07015292238560253,1.160010876769902,0.45628445846935967,0.038231612204749514,0.4766555795130681,0.047564549087119115
124,18.37418115942029,0.7539814855072462,0.030000000000000006,16.966666666666665,13.302378403887554,0.009537031887654363,0.01371935471840537,643.1653202608527,13.675999999999998,23.986,-0.0036256457997853007,0.018060321193182065,-0.8815820689272623,0.5378430047084951,0.5408744521602131,4.212287214410272,0.1350661220280053,0.06252777160768025,4.219566279054445,1.4794957874242436,0.0009108050739863836,0.0033811921331386107,375.22725334606946,3.2841026171543413,5.433335071574364,0.03139995163892311,0.02622345431102826,2.203606233424592,0.12650635933262258,0.13788229078155748,2013-03-30 00:00:00,2019-01-01 00:00:00,16.687677627867302,1.4072370117886903,0.7016346604928886,0.05457512722647547,0.0499823232323233,0.04762482703114661,15.756158216783215,0.6510889240287225,10.062680404901105,1.6784609241503408,0.007897733482899388,0.0008847720321371589,0.012687921641502694,0.0008987881648069979,832.7810316782641,162.7912309033072,10.366766666666667,1.9447254022415237,23.057266666666667,1.3458046911296675,0.0024645252761613676,0.015690636075931918,0.005998275389036521,0.01604036256351604,-0.2177265289085321,1.159978974533567,0.4669402781408076,0.04477878287018545,0.4841992936941458,0.05141402183725248
125,17.54057971014493,0.7222516606280194,0.14166666666666666,16.00625,11.2186382333174,0.008978080762884123,0.013119460467469785,791.3118920800171,12.826666666666666,23.58,8.72342156468274e-05,0.014084311098174993,-1.2890575248624392,0.5184186819011151,0.49130050052057933,4.679823308754909,0.2310766541776086,0.26299556396765833,4.087121966888461,7.220227675925855,0.003021995551367103,0.003945410587669863,726.9350415725305,3.066109369651817,5.982681672962385,0.021474731800215138,0.02862392974186283,3.5649454207567164,0.09340669868446555,0.14106277634018996,2013-03-30 00:00:00,2019-01-01 00:00:00,16.88222020033107,1.3734874506550134,0.6998563573527921,0.05346325348425137,0.0599823232323233,0.055527756857457596,15.80626238344988,0.648906504461445,10.210912996637493,1.7115643599468136,0.008030288076842834,0.0009414359362572106,0.012811472847316124,0.0008600765652267563,838.3115964031131,160.0546165251637,10.803433333333334,1.959200038627507,23.1616,1.3413957794167202,0.0024966871098134106,0.01568481785826871,0.005905377131047021,0.015984944994851674,-0.39639091685835465,1.1750569224298013,0.47557628355951814,0.04562375743124878,0.4831096459519656,0.051104742062427766
126,17.807760524499656,0.7592506771911661,0.2611111111111111,16.319494047619045,12.738413618289812,0.009471767658972076,0.013441998309422188,640.5910523450409,11.411666666666667,24.695000000000004,0.0031016476481225807,0.01294616746413136,0.8278486558807515,0.4474240567332302,0.5058606315131275,4.131808381375617,0.12646983013418556,0.4161218660529718,3.6069188132724253,4.373006106634947,0.0022267402066534405,0.0036362095761913534,364.3577556152321,4.8353424559866145,4.927395863942737,0.024891165550823418,0.0339905753896925,2.3074650425672214,0.12526433115197222,0.1336741029736,2013-03-30 00:00:00,2019-01-01 00:00:00,17.093760141669925,1.3321485888763631,0.7091553139607976,0.05503454872183072,0.07845454545454553,0.08467019022409769,15.934045121545116,0.606009966293439,10.682354850897914,1.6914211054662038,0.008299379551741544,0.0009291207031723401,0.012932540310520633,0.0008545304932460266,806.177268175842,164.66869231949408,11.033100000000001,1.8719525163467128,23.423600000000004,1.3613008375705669,0.002694006102657291,0.015678102843573877,0.009485843495222293,0.01244401295288142,-0.288700979418156,1.23773588592269,0.4714654809199292,0.04617533411860517,0.4857489124288173,0.05157512340977539
