Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
258,15.025,0.9433083333333333,0.0,,13.999850574691328,0.009895706253005917,0.010667436546953792,130.45373025547374,12.57,19.98,-0.07000104166666661,0.057666678955104765,-1.213890637280578,0.6234108146232554,0.6898017748708797,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,20.244624999999985,2.3281826289577805,0.5850629166666678,0.15332282978379067,0.0008333333333332332,0.0026352313834849235,,,10.580513934144625,2.621260378202424,0.008132865568078898,0.001486339252777332,0.015467351841261351,0.002112165544258248,1214.4773481860977,477.7501741448814,13.127000000000004,2.837138816953921,27.062000000000022,3.041793330695988,-0.010061924189814813,0.027678315963560025,0.004876507715719227,0.0571002259882729,-0.19835634320325543,1.101412884066998,0.43512340060934385,0.11361008830139999,0.392006731085951,0.1246836524817844
259,14.225416666666666,1.0,0.12500000000000003,,14.225416666666668,0.010019165664224625,0.010019165664224625,-1.6532533309816118e-12,13.14,15.34,-0.00928220003858026,0.003237530153880582,-2.867062111361153,0.8671910843167462,0.9306346563671224,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,19.45279166666665,2.889407899758732,0.6345075000000011,0.19803885274941055,0.013333333333333235,0.0393229741537483,,,11.017661047546728,2.8418595639893005,0.008370780263296868,0.001585771294156265,0.014696900209881625,0.0025561894241191794,1060.2266629427631,594.7572982765732,13.201000000000002,2.825697357389072,25.498000000000022,4.4828830009269645,-0.009192231867283938,0.027538185311839193,0.006238941140379958,0.05685759754072406,-0.6581583699856747,1.1644526644996716,0.48980144696393335,0.1698992653797232,0.45505681107088247,0.2059774555398419
260,14.242083333333333,0.9999958333333333,0.0,,14.242016688232503,0.010191598252357945,0.01019165352689315,0.00856231398285076,10.51,18.83,0.00019347993827161457,0.004521775197877357,0.042788491201959634,0.5843648393632982,0.7467981135297862,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,18.713499999999982,3.1982986543484784,0.6607541666666678,0.22829169150054326,0.012499999999999904,0.039528470752105506,,,10.825813367047672,2.500337320379205,0.008238983698913325,0.0013300688155817215,0.014084232415137277,0.00284256397191506,990.659646747127,677.1178888467227,12.531,2.5504136919331373,24.66300000000002,4.893612730443176,-0.008582286361882713,0.02768621120880503,-0.0034561589688265684,0.04605382505917663,-0.6480592650967145,1.1706555465040605,0.49378745224396575,0.17178240138390527,0.4768431407147034,0.22527735890313308
261,18.662083333333335,0.8114791666666666,0.008333333333333333,,14.762457705735477,0.010450981136905303,0.01362710234675186,494.4428962130405,14.9,24.47,0.05131087962962965,0.006801910861497357,7.543597773396018,0.5517500982481669,0.5685820520425392,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,18.763666666666648,3.1925887109787596,0.6840208333333344,0.23085447046058255,0.013333333333333235,0.0393229741537483,,,11.436396947744372,2.6526471971772922,0.00856512244251291,0.0014395136518457286,0.014114684299003344,0.0028351193406073623,921.1000880272259,689.9671118952666,12.861,2.6288546301891036,24.685000000000024,4.892043994532797,0.000582374614197543,0.03097980821456229,0.008552478959112248,0.025142902277873542,0.07069481033644416,2.853123648675813,0.5038885916695665,0.1719395514759627,0.4938798330246616,0.22511235976658805
262,19.998749999999998,0.7327499999999998,0.0,,14.338874503040751,0.010200656391409803,0.014988302369739801,717.7995845895202,13.19,26.31,0.015517091049382667,-0.006564375318204653,-2.3638336166352185,0.44260215543738185,0.5001198323864195,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,18.90229166666665,3.2153108484620176,0.7019691666666679,0.22649516346899295,0.013333333333333235,0.0393229741537483,,,12.033133493350451,2.556010942429218,0.008892141207101247,0.0013977466727099598,0.014158057793694247,0.0028458939983742946,864.232387773852,679.8679034079695,13.372,2.023115309505512,24.491000000000025,4.771953827661505,0.0016092693865740804,0.03131997566640025,0.0085755561345095,0.02512735151511499,-0.0884548539564072,2.94817779706719,0.5200485645223651,0.15546890430576252,0.5129813554683342,0.2155944090367126
263,21.916666666666668,0.5594958333333333,0.11666666666666665,,12.378536923945674,0.008995223942517066,0.016599719406054723,1205.4401300570519,17.68,26.86,0.022264703896604978,-0.03161058248401062,-0.7043433605776481,0.571571490216589,0.41597767264941077,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,19.050416666666646,3.3260017520020755,0.6980395833333344,0.22881316240955138,0.0249999999999999,0.0506135198841356,,,12.143567027346798,2.543403181060575,0.008954738221980636,0.0013856924779169029,0.014223499125866085,0.0028985943556442215,869.2375321259145,682.4289554512177,13.966,2.338186381697489,24.276000000000028,4.590720592189806,0.0017195529513889022,0.03139831755859421,0.0016415089073762122,0.025747911683007524,-0.21497699829493574,2.9443614242182536,0.5428467918895586,0.14292746432556463,0.5187275854327578,0.2117515121355136
264,12.246666666666668,1.0,0.43333333333333335,,12.24666666666667,0.008892366036577698,0.008892366036577698,2.84898894033796e-13,9.68,17.06,-0.11225706018518519,-0.0026972878677819024,,0.6179528718623638,0.7328694980893616,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,18.15337499999998,3.84578154157372,0.7434266666666678,0.24007003951007816,0.06833333333333323,0.1375939634047663,,,12.336463265184706,2.461365088294711,0.009058188943236184,0.001332292016237128,0.013456094319851258,0.0032086561956895443,732.2153742076174,707.752441605661,13.786000000000001,2.604902216121671,23.065000000000026,4.750750233150314,-0.010413573977623443,0.04753611351591898,0.0027128335231748337,0.025270488719264655,,,0.5711801687789781,0.1238765922120251,0.5580199836660142,0.2113457227584144
265,12.165833333333333,0.8220999999999998,0.0,,8.83456629213176,0.00702759753035465,0.008876211244018464,418.9357571263886,8.25,16.88,-0.0009383777006172966,-0.04890064037490846,0.019189476731245225,0.5675309753752844,0.6061761907869149,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,17.106708333333312,3.9149755827664223,0.7810345833333343,0.21661494884044769,0.06833333333333323,0.1375939634047663,,,12.244654307559927,2.582586898182501,0.00900313504968366,0.0014093913180735348,0.012612551709633112,0.0031911987794030036,612.1652535017347,639.016894345454,12.88,2.8104961997641817,22.015000000000025,4.850391164065475,-0.012150540123456776,0.04675717560798613,-0.0014437023367062402,0.03006954266402064,,,0.5737764892101198,0.12345836212119243,0.5850408642898353,0.19655745961342236
266,13.145416666666668,0.6984208333333334,0.0,,6.4544622533341425,0.00602517693780769,0.010138035226412241,837.5936243949345,3.83,22.56,0.01137178337191359,-0.02628691375736817,-0.4326024529496584,0.29385645545499905,0.38590501674808597,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,16.26829166666665,3.7571249004206644,0.8090008333333344,0.1795234938307279,0.06833333333333323,0.1375939634047663,,,12.110348935784831,2.8596173227311,0.008939512730293525,0.0015355595824732937,0.011986446399796763,0.0029724483089577465,523.7802029747992,518.2537425567594,11.731000000000003,3.85626315953094,21.534000000000027,4.485086893745141,-0.009733008294753072,0.0473409969576751,-0.001668395916132246,0.030264913997842542,,,0.5554289658688397,0.15013512959835623,0.5941232977728245,0.18332326845177854
267,16.4175,0.8015166666666668,0.0,,12.260197628088726,0.008977285493610088,0.012366621368206973,526.7562351696643,8.08,24.44,0.037984948881172834,0.07741443420629945,0.490670109142022,0.35195512472268886,0.48826540753473113,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,15.804541666666646,3.366550055564338,0.8369066666666678,0.14915324581669132,0.06833333333333323,0.1375939634047663,,,12.374304590253361,2.722820936236913,0.009067575763877072,0.0014724967274932412,0.011636661373583344,0.0026541581259321967,433.1430520120067,409.3663733501572,11.183000000000003,3.95556443507118,21.273000000000025,4.1949892067137,-0.005383579282407391,0.04971085135601512,0.003358252957238578,0.038607318928830035,,,0.5472185909620775,0.1594650140919665,0.6065130215005248,0.16975479327818696
268,21.07916666666667,0.7027541666666665,0.0,,14.416545305501261,0.010254072449294261,0.016373549224890205,844.9110763419611,12.4,29.27,0.05411633873456792,0.03348174293319917,1.6162939558593978,0.35349669062458966,0.4312463235447585,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,16.409958333333314,3.734994031935736,0.8128512500000011,0.1494839881858869,0.06833333333333323,0.1375939634047663,,,12.415974063334355,2.7534779743871387,0.009103412383505908,0.0014990126808714875,0.012207272641376988,0.0030118974414264413,504.58878662065547,412.9991389668471,11.166000000000002,3.949301485354366,22.202000000000027,4.853763259346069,0.007028158757716061,0.047216793234490476,0.0009397593550480178,0.035456160841836004,,,0.5202271785622108,0.16776285271666316,0.5806574763679128,0.1752606044981665
269,21.097916666666666,0.6639083333333334,0.0,,14.076144452679493,0.010047409136189749,0.015764568629334792,889.8727383614254,14.27,26.03,0.00021766493055552257,-0.005419422474739104,-0.04016386092246871,0.4827345631574586,0.4930376637660246,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,17.097208333333313,3.9162514557790926,0.7792420833333346,0.140227094177805,0.055833333333333235,0.1375518981743185,,,12.401046841935639,2.74296319022641,0.009106236730702419,0.0015009551472046575,0.012781812937888003,0.0030949656766786214,593.5760604567981,387.2640686669048,11.279000000000002,4.027451496362872,23.271000000000026,4.32268036703566,0.00797814525462964,0.046946968129298494,7.406409218604919e-05,0.03549948236680237,,,0.481781526446282,0.11524873362136329,0.536897777107803,0.12582642702831331
270,20.738333333333333,0.7015250000000001,0.0,,13.913301499426893,0.009934270193737714,0.016133422609297995,863.94944998662,13.43,29.31,-0.004174329668209875,-0.002966891986207044,1.4069705562643189,0.3772717031873175,0.4205821707330814,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,17.746833333333313,3.928799014652029,0.7493950000000013,0.11802635512727536,0.055833333333333235,0.1375518981743185,,,12.368175323055079,2.7203260093237183,0.009080503924840395,0.001482370668727101,0.013375989846128488,0.0031127553441111155,679.9701492240619,332.64948838397356,11.571000000000002,4.071119010788065,24.319000000000027,4.396135803179877,0.007541364293981491,0.047047652208971426,-0.000674802626222391,0.035474210508746655,,,0.461072212828684,0.11335815697524605,0.5042761828281324,0.10610272410953996
271,24.12375,0.5033416666666666,0.0,,12.660856520795846,0.009220024250636586,0.019453129693517025,1448.930475709235,17.99,32.24,0.03930061246141977,-0.018729983848540965,-2.0982726295560163,0.4272671975032843,0.3135771663389462,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,18.29299999999998,4.419194982134569,0.7185812500000013,0.1384697767845198,0.0549999999999999,0.1378964542646601,,,12.158015204561115,2.5930026304668337,0.008957408236213524,0.001405012370149488,0.013958592580805007,0.003661777410900853,775.4189071736813,402.999325510353,11.88,4.451374319615609,25.09600000000003,5.062018042902123,0.006340337577160501,0.045946573956529145,-0.0032279920972262234,0.03579366340664645,,,0.4486239227541957,0.1090470574643179,0.4787756942577731,0.11881274411276052
272,21.23375,0.6668958333333334,0.0,,14.371188706071877,0.010217695613068019,0.015874533384801173,870.6331724531233,15.46,25.49,-0.0335494212962963,0.026162372618260512,-1.2823539281326444,0.538193273075261,0.5156693170645335,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,18.41649999999998,4.488868498991083,0.7119958333333345,0.13928462603105637,0.0549999999999999,0.1378964542646601,,,12.161246624864228,2.5960407679927573,0.008959112158379346,0.0014066969627784128,0.014047215682311143,0.0036999926521944686,790.7022659600416,403.4691323283212,12.107000000000003,4.581576754301467,25.014000000000028,5.046785995947209,0.0014336863425926044,0.04745292020097503,4.468269642029319e-05,0.036932724337152875,,,0.4581830345179836,0.11259267162496772,0.48033064272558457,0.11922415955595579
273,21.642083333333332,0.7038958333333333,0.0,,14.818825926651181,0.010592741004049456,0.017345028014420883,866.6057979819388,11.98,30.83,0.0047402584876542996,0.009834979370064787,0.4819795049171591,0.31435827536458744,0.40876036177984837,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,18.38904166666665,4.465859941529851,0.7264358333333345,0.12880911261652128,0.04333333333333324,0.13703203194063,,,12.40527552513478,2.729974779111476,0.009118863864532586,0.0014989403729180463,0.014121746543147759,0.0037640736364056627,756.8188327525304,378.2061528488112,11.537,4.144962270301409,25.411000000000023,5.354878253621746,-0.00031875819830246325,0.04691873379546423,0.0041892388818278335,0.03527393714951545,,,0.43246171303278347,0.11318948861837233,0.4796089116386284,0.11967799082715619
274,25.36916666666667,0.5648916666666667,0.0,,15.15667498880187,0.01085389608863508,0.020801170248520007,1294.2469929244332,17.36,33.19,0.04326695119598769,0.0068483840384383245,6.317833660194982,0.389200809735633,0.35935305230448944,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,19.70129166666665,4.387716679122515,0.6829250000000012,0.09525015355128491,0.0,7.853601525645404e-09,,,12.6962763573483,2.863042050501454,0.009315016869738324,0.0015914939072793823,0.015312626964341991,0.0038093535736265804,886.2435320449737,304.7596138929737,12.305000000000001,4.4620255739094805,27.024000000000022,4.975813054723371,0.015233642939814824,0.027412622860472656,0.005143806072449856,0.03519594451910681,0.6479544391548342,2.285653618692444,0.40958650682011044,0.0928191360541919,0.4422572670601411,0.08516290723827198
275,22.872916666666665,0.6869083333333333,0.016666666666666666,,15.408815070392075,0.010986682595601234,0.01826726291176772,945.7624712840462,14.94,30.78,-0.02897845775462967,0.0034821186662702575,-8.322076451710611,0.38232953166976247,0.43118716667941925,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,20.771999999999984,3.5758515443143364,0.6694058333333346,0.08197007137413269,0.0016666666666665722,0.005270462766953157,,,13.35370123517433,2.6224686204790735,0.009710925376262983,0.0014449305758647293,0.016251732131116917,0.0031461407214849733,938.9262034607394,256.75693419079823,12.974,4.2844893381695925,28.414000000000023,3.570157792964706,0.012429634934413585,0.03050977624028834,0.010382081976567727,0.02973279944230364,-0.18617215368935144,3.6534055536959404,0.3910663624495583,0.07446480020991914,0.4247583646493916,0.06277429112335428
276,21.902083333333334,0.7138625000000002,0.10000000000000002,,15.596455366269652,0.011152877519293052,0.01661776013836604,798.702504154057,16.11,27.39,-0.011270206404320965,0.0043582021942496375,-2.5859760291046765,0.501511412165682,0.5140179423714415,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,21.647666666666648,2.3693604925208085,0.6709500000000013,0.08271941454827902,0.011666666666666574,0.03147603438714609,,,14.267900546467882,1.1039786000785448,0.01022369543441152,0.0007192258513688971,0.016899704622312297,0.0023007683769778135,935.0370914366516,258.74918177847763,14.202000000000002,2.9126841381943454,28.89700000000002,2.965741616077383,0.010165435956790128,0.031423479324193884,0.013446593571729509,0.026985827206998585,-0.4015095113048533,3.732157228887034,0.41183185812062656,0.07328888282905861,0.43756965721172714,0.06690117258161717
277,16.208750000000006,0.9249583333333332,0.0,,14.753122557141083,0.010444710518591497,0.011534200645955867,184.59367153453672,10.91,20.96,-0.06609274691358019,-0.018570573082459664,3.5590041632051905,0.5258713509943899,0.6868424284029502,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,21.62679166666665,2.4209189206040778,0.6832941666666679,0.10930655583687508,0.011666666666666574,0.03147603438714609,,,14.517193039373117,0.853230505905312,0.01037043793690966,0.0005711147709142687,0.016816462550087185,0.002490254623890526,900.8208350731387,331.2140627926003,14.485,2.331214514177355,28.549000000000017,3.667889038670602,-0.00024233362268517438,0.0377787182223137,0.003848092842853598,0.01688528614275338,-0.09467610589853644,3.9343105415238564,0.4292234807477966,0.07798606746893384,0.457427359298549,0.10322869652163784
278,14.842083333333333,0.8263916666666667,0.0,,11.219845192403232,0.008320413973177804,0.011013317594798214,457.6054851706324,7.89,22.79,-0.015865354938271674,-0.05570635769012189,0.28480330784730146,0.38378348965049863,0.5026904178855567,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,21.003083333333315,3.2419111126057967,0.6956579166666679,0.11836895619014676,0.011666666666666574,0.03147603438714609,,,14.197523028063312,1.3495885941913413,0.010177072089298016,0.000866070471147913,0.016280439387077985,0.003098734933124732,862.0902759560058,359.8824162443415,14.033999999999997,3.091634591028585,27.90100000000002,4.076053238121402,-0.007240502989969133,0.03273556296605498,-0.005070717219478508,0.022208966218454185,-0.22782517069974606,3.8922785996117755,0.4322521606503876,0.0752587813277602,0.4645717687326288,0.10368667869430241
279,14.515,0.7887541666666666,0.0,,10.047213311473667,0.007715352684220984,0.010655519053558452,561.5687121625255,8.52,22.35,-0.0037970437885802375,-0.01586678689462863,0.23930766914539245,0.4114164188225779,0.48250406960636893,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,20.34479166666665,3.834675732393541,0.7081425000000012,0.12119823780258002,0.011666666666666574,0.03147603438714609,,,13.794629913942728,1.8850173513242297,0.009943866444101139,0.001166671607958891,0.015769534429500354,0.003577441528909241,829.2598733361158,371.8424357801924,13.458999999999998,3.5444179901485824,27.533000000000026,4.415711972289654,-0.00764197386188271,0.03265846002063017,-0.006115453661467461,0.022471370445216646,-0.19987801769295993,3.8947782729961355,0.4251203462168995,0.07329694923615604,0.4635184093166632,0.10341851898522793
