Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
29,3.171111111111111,0.9685666666666667,0.044444444444444446,,2.6712118621987817,0.004663003041619309,0.004865576320896038,63.83612946785078,-0.0033333333333334103,8.51,0.0048498971193415685,0.00015781551719048104,0.6035843398259902,0.5673463839479329,0.6811563281062036,2.326135263952572,0.03485439156133859,0.041943524640393054,,2.417341144989303,0.0008426220768226444,0.0008287636508616296,72.15071882144639,1.01105555402922,4.972956866895188,0.01715131879806931,0.01098970523124277,1.7264000931396462,0.1637262124654424,0.14232111824575058,2016-01-01 00:00:00,2019-07-18 00:00:00,0.1973611111111105,1.600235441407148,0.9440940277777777,0.021437713194359418,0.01944444444444448,0.018472164206722194,,,-0.6578657569867976,1.8207192832109378,0.0036812614178423513,0.0005426735261695576,0.003923840035835598,0.000500157464179007,124.38722089107162,47.68999012262344,-2.5366666666666675,1.2820903070983558,3.6610000000000005,2.4095309978561454,0.0031371159657921826,0.012258221942072767,0.003378516693100094,0.009512009970376116,0.5356688746720922,1.4848189637092892,0.6596591977356404,0.08185049104099275,0.7490841392011438,0.05174531152541938
30,3.489027777777777,0.9320708333333334,0.008333333333333333,,2.3383426747987826,0.00455994930178061,0.005025447379595363,145.26302888245772,-0.4566666666666666,8.366666666666667,0.0036906298225308602,-0.0027024233058013923,2.6564349018218807,0.5620948151655835,0.6797108966058664,2.135231753511478,0.07343158817812058,0.008333333333333333,,1.9394952644336299,0.0007063930864173371,0.00085237317071102,164.38251411401546,0.5153962876596351,5.10851576618232,0.013192469707181506,0.0036778995178987626,11.806173034875547,0.20013771602428967,0.16205299445162735,2016-01-01 00:00:00,2019-07-18 00:00:00,0.5642083333333325,1.8971938161589275,0.9430544444444445,0.02177481085113924,0.015000000000000036,0.014475275737676103,,,-0.314334011602451,2.0395935326782793,0.0037822327108035653,0.0006058441144213741,0.004044052344590973,0.0006064782430903651,125.2871367297552,48.02275211855327,-2.288333333333334,1.4275397553435842,4.113666666666667,2.8346025261897805,0.004258654674639919,0.011673466554805797,0.002647814390262581,0.009686418304972565,1.0160224346766134,1.2838824249338228,0.652291621517914,0.08736949424499131,0.7451589519520303,0.05562720585947405
31,3.901388888888889,0.9349444444444442,0.061111111111111095,,2.711651514477179,0.00472852126564815,0.005193300710463901,150.9094406988309,0.4300000000000001,8.113333333333335,0.004787016139403293,0.004420536358732684,2.7704657209460315,0.6212144873107567,0.7376102982305189,3.7742021400531103,0.10460703270100548,0.09871864246620476,,4.2428715074942716,0.0015243298408729189,0.0013589918053715263,242.7171012278175,3.1208332220738746,6.439327086997005,0.03137405628722684,0.025482663453529734,2.976712638400618,0.2388550194005201,0.268249205774985,2016-01-01 00:00:00,2019-07-18 00:00:00,0.9670555555555549,2.1455413829121897,0.9442890277777778,0.020814979944996547,0.020000000000000035,0.020404012623465625,,,0.08456771237941216,2.2130273000100233,0.0039090168862434506,0.0006612065668388794,0.004185961643463842,0.0006957742233567597,124.50029101680829,47.47437040636206,-2.0406666666666675,1.6686113099531912,4.660666666666668,3.0397022271317358,0.004676571341306586,0.011602837950106817,0.003324716900636869,0.009533786844006822,1.1404253044242716,1.3943526646900555,0.6421424670321402,0.08411526641535169,0.7429559760628388,0.05542584938852802
32,6.008611111111111,0.8716041666666666,0.002777777777777778,,3.720547170866837,0.005032395217523617,0.005958669331162833,285.83083009613534,1.75,11.449999999999998,0.024462313528806585,0.007968619584884313,2.4433076132613167,0.5210552498691882,0.6151811932768341,2.405181990015015,0.15789847625003642,0.004811252243246881,,2.878319472305802,0.0011077470884281182,0.0009879765655728566,367.9558815964046,1.9451735141112734,4.018370316434263,0.027320344571960153,0.011060155443721917,1.0511758168411227,0.100281436461358,0.17096505457575384,2016-01-01 00:00:00,2019-07-18 00:00:00,1.7292499999999993,2.4580842206557447,0.9385009722222222,0.0309628383202487,0.018333333333333368,0.021122479070531625,,,0.7266850970256197,2.2464119529793143,0.00409989674116314,0.0006843886065203305,0.00444137623533813,0.0008324259479014289,136.54793092452803,69.27511050568678,-1.458333333333334,1.882807366739071,5.696000000000001,3.4291545227272486,0.00884816004372428,0.010264044333925805,0.005005525945495531,0.008585420471192186,1.2258516398913248,1.449951759292706,0.6240185864757366,0.08909268114721698,0.7273123490705125,0.06725234951723826
33,9.411527777777778,0.8504152777777777,0.002777777777777778,,6.748421193853996,0.0062164202750024595,0.007448430591965125,333.63260059122985,5.23,14.956666666666669,0.03950376639660494,0.031049207093230367,1.248403991746792,0.5352852282843693,0.5989694112155551,0.48287214587223803,0.146950764166507,0.004811252243246881,,2.868971388616715,0.0012943085991820639,0.0003426623069193607,345.78950835023505,1.0493331215586403,3.009324398155396,0.02275866783507837,0.012680007122211545,0.30865772865916846,0.15144139287940214,0.1492326420612832,2016-01-01 00:00:00,2019-07-18 00:00:00,2.812944444444444,3.192023668641255,0.9303455555555555,0.04173939880335744,0.016944444444444477,0.021693162020868406,,,1.6479041887599977,2.6460275775570485,0.004402841802296845,0.0008783803784002856,0.004841497666606017,0.00118740833173906,154.27909378205874,93.39213678594635,-0.5050000000000006,2.570257348886717,7.0566666666666675,4.139108868128771,0.01258038805298354,0.013760579193959859,0.00794426087657338,0.011757345614047456,1.5781644405093733,0.7764932954287325,0.6105358350988365,0.091511167707424,0.7104846827360294,0.07655891730004248
34,6.389166666666667,0.9502527777777777,0.3055555555555556,,5.569471872611466,0.005713245039358929,0.006094311953084828,103.05382785033349,2.97,9.526666666666666,-0.03508597447273663,-0.013194984343445897,1.7066448951298534,0.6512290130466781,0.775185542341856,3.952956853033492,0.07241083889253316,0.34973534967860315,,3.5491885295395984,0.00134019726253802,0.0015580329866026294,153.67530501811586,3.0659908675663075,5.050518125235601,0.04818153133296986,0.013492468412707357,2.1460257156363105,0.15322842071899276,0.13058933503515374,2016-01-01 00:00:00,2019-07-18 00:00:00,3.5096249999999998,3.1294445369397796,0.9289255555555554,0.04067817815362206,0.047500000000000035,0.09304012217696771,,,2.317032465152239,2.7129975722295527,0.0046264783717082985,0.0009008382406575305,0.005086973704716836,0.00116484292148936,156.1180645608669,92.04032092845544,-0.05333333333333381,2.7569414077789043,7.8946666666666685,3.6261451830958036,0.008087622653034981,0.020458396918926654,0.005864519600675669,0.013530271346081752,1.594881131990308,0.7773668266003871,0.5924654001178992,0.052432292389616136,0.7019013064604571,0.06104660840948631
35,3.126944444444444,0.9301430555555555,0.03888888888888889,,2.0445759426180614,0.0043952053522717865,0.004758436949857759,136.61621509834868,0.30000000000000004,6.07,-0.03787047325102881,-0.034563531356849274,1.0083777247092625,0.6673318715015283,0.7580919208879423,1.6615620962025572,0.05440832349474915,0.060284817817251965,,1.7648102909096244,0.0005591241194391419,0.0005269062241438389,105.23743120825371,1.9700000000000002,0.56471231613982,0.026927498003032416,0.021780044370072454,0.2518353548254729,0.0762765433667191,0.07058083805268209,2016-01-01 00:00:00,2019-07-18 00:00:00,3.895375,2.7652625076700117,0.9266780555555554,0.03983586154958639,0.050000000000000044,0.09237010306177723,,,2.6653277563679096,2.380505055608229,0.004723865780802684,0.0008034543753788373,0.005200785975902079,0.0010561484198608024,158.5106346048246,91.09208540892683,0.26166666666666616,2.5759094043190376,8.221333333333336,3.243471772006422,0.004478093171296297,0.025058816908065377,0.002553832635673524,0.018615511187573153,1.5416785106825173,0.7994029675543726,0.5914117174811631,0.05059915498501,0.7028442807620027,0.06191581168894018
36,1.6506944444444442,0.9574375,0.016666666666666666,,0.977152571994755,0.004090941475170337,0.004298759603585105,91.07596198033146,-0.9533333333333336,5.0566666666666675,-0.017137485532407407,-0.007978844764677516,0.25914235070520864,0.6751837626004001,0.7645386442994914,1.4601115547501204,0.051875590525420574,0.02204792759220492,,2.1892468833428116,0.0006127674474892751,0.00039301512984043173,116.82488182942419,3.631657105693396,1.1597557214057337,0.00951254992686909,0.012086020137182267,1.8719380113819202,0.22341939222686275,0.16666977798873325,2016-01-01 00:00:00,2019-07-18 00:00:00,4.021944444444445,2.61142256974843,0.9303980555555553,0.040890560517947046,0.051666666666666715,0.09151408925534878,,,2.846394760733406,2.141686868924854,0.0047685685858645304,0.0007471548312634698,0.005232921698435677,0.0010190247225052272,150.3572951431266,93.31178553865013,0.41299999999999953,2.4386058808211115,8.309333333333337,3.131547875853959,0.0014693188978909476,0.025725964395146884,0.001172261214614035,0.01885590646508267,1.4624258133448176,0.8877803806971049,0.5948873708740214,0.05531415722728078,0.7074772065375335,0.06485674610511077
37,2.2568055555555553,0.8994930555555555,0.0,,0.6574123504222827,0.003975864180405381,0.004520492498789734,206.54071869097572,-1.93,6.756666666666667,0.0070362204218107,-0.0030177222469379267,-0.7744113721757692,0.543448934420933,0.6589565770861857,1.2866025953750932,0.03415621698263466,0.0,,0.7983320173106762,0.00023261559868883558,0.0004243195975633047,66.30259302969154,0.42930175867331366,2.351602290637882,0.005878189780227984,0.011022697714401357,2.1179040545260475,0.08032722276970332,0.06653307457919935,2016-01-01 00:00:00,2019-07-18 00:00:00,4.215861111111112,2.366280472062066,0.9276113888888886,0.042053634932985626,0.05138888888888894,0.09168303258318213,,,2.9921938588634083,1.902047408688941,0.004803253008094379,0.0006945775842496688,0.005289883760216447,0.0009531910925904374,155.3415558663982,95.0039452187461,0.5606666666666662,2.2161761083474114,8.51966666666667,2.92235379931915,0.002251139081790125,0.025768708000234494,0.0009095447785680375,0.018898354532096092,1.2902682805748669,1.1321047110318383,0.5929858203732621,0.056857923542447085,0.7043826880594941,0.06650578288886629
38,3.2668055555555555,0.886698611111111,0.03611111111111111,,1.4352117786511407,0.004244138571399565,0.004926332077248516,237.35632420169335,-0.8866666666666666,9.126666666666667,0.011724884259259266,0.007035076725086596,2.1080028777172912,0.49917354303897704,0.5914053097431887,2.9462265276646358,0.04048565253694938,0.055486067653994935,,2.381328974881608,0.0006798325231812397,0.0009427768722835785,66.18503945924517,4.293079702653252,2.815978219612738,0.04525512816951826,0.019984082325295006,0.4083810807514655,0.09053698959058384,0.019993683105312608,2016-01-01 00:00:00,2019-07-18 00:00:00,4.267208333333334,2.336400437202026,0.9181626388888887,0.039196640528341244,0.051666666666666715,0.09162644085591878,,,2.887399893249328,1.9611592478942186,0.004761968372018016,0.000716171346381679,0.00530897574166492,0.0009427056497178096,175.41150775581863,88.09342829920443,0.6449999999999995,2.133839205068278,8.793333333333335,2.8273544760665126,0.0005960794431584388,0.02440703468218603,-0.0010826250738587557,0.01677864633464393,1.4029953043687846,1.1537741657596898,0.5843363289186347,0.06419975232062432,0.6860806121793646,0.07017068513052807
39,3.447083333333333,0.9484777777777778,0.13055555555555554,,2.6310104693064957,0.004636701054651843,0.004973253175839451,104.47089295966924,0.38666666666666666,8.023333333333332,0.0020928079989711856,0.010294337744410883,2.3471828642955868,0.60440932237982,0.6986690027748169,3.0514875413931764,0.03130583798428273,0.2261288554326034,,2.7226786516831254,0.0009546066192047137,0.001186803208615275,67.13877162814805,1.8430771371088444,4.798544918340697,0.032510773308694875,0.017535930588864563,2.0281030559237108,0.17707203511912284,0.11787133705449047,2016-01-01 00:00:00,2019-07-18 00:00:00,4.294805555555557,2.323609807914742,0.91615375,0.036765737283996486,0.06027777777777783,0.09486155170441578,,,2.8833797539600994,1.9616927785617064,0.00475933817332127,0.0007166233445146814,0.005319743427159262,0.000937679917103089,179.4749841050005,83.17482015657848,0.6839999999999995,2.124215352594348,8.744666666666667,2.8369454970242964,0.00032037053112140055,0.024369186270330762,-6.897285113671568e-05,0.017163684003764123,1.5773551568157442,1.1512877865342426,0.5880426227618234,0.06417976011704268,0.6878318796462258,0.07025261963635634
40,4.533888888888889,0.9262277777777778,0.002777777777777778,,3.2803222185053724,0.004938914219632843,0.005506438409593744,159.4006199019569,1.4866666666666666,9.36,0.012616504308127578,0.007925068043556468,0.3426350106695791,0.5873241225154663,0.6701996721643143,5.141341499937685,0.047095385134065325,0.004811252243246881,,4.524440819717442,0.0016923436681823207,0.0021609375303456267,103.33850495844233,3.8502640602085116,6.705169647369109,0.02429522408380021,0.020420002750342822,1.332941766487343,0.09641720807957242,0.0851602833175611,2016-01-01 00:00:00,2019-07-18 00:00:00,4.399291666666668,2.3067816058527253,0.9155694444444442,0.03653034249668695,0.059722222222222274,0.09521517397600662,,,2.9775777083307586,1.9552184411515745,0.004797234665106493,0.0007149258978344099,0.0053678425301591,0.0009332322718027258,180.8887432069504,82.64716936924381,0.8783333333333327,2.096985049135138,8.844,2.8396286489957703,0.0012129579796810723,0.024667982599898677,0.0009937762837990704,0.017310894798492914,1.3459751677005143,1.1427999657951862,0.5905655534968117,0.06353909575716819,0.6868807572020706,0.07043892005611091
41,4.33625,0.9365611111111111,0.01388888888888889,,3.338209223868146,0.004953133601965967,0.0053222172400483455,129.4787521233894,-0.04999999999999997,8.653333333333334,-0.002294349601337451,0.0003728810839012502,2.8201632167146236,0.5523723732192832,0.7019122677536908,3.280822935171059,0.047332264206920216,0.009622504486493766,,3.959105928307166,0.0014537010018459892,0.0012387875927467253,98.28651783313511,3.2344860488182667,3.9693618294800657,0.03163329106856153,0.01166297235113121,0.7381180086729655,0.11601192606688587,0.11029973478061782,2016-01-01 00:00:00,2019-07-18 00:00:00,4.4427777777777795,2.300442688095922,0.9157311111111109,0.03662905857627947,0.05500000000000005,0.09630341854003195,,,3.0402334792698555,1.9557889362003809,0.004819695898738275,0.0007160547179305359,0.005380734183117544,0.0009314419604583149,178.74567434940624,83.78099267719975,0.8303333333333327,2.113813737896156,8.898,2.82930572123225,0.0005048214056069979,0.024655621469901284,0.000589010756315927,0.017269138122468684,1.3509449172773735,1.1497698291327243,0.5836813420876644,0.06357881234715192,0.6833109541543878,0.06845906982079358
42,4.335277777777777,0.9006736111111112,0.09166666666666666,,2.706480833961109,0.004614802835182261,0.0052163786598858,204.06937168270318,1.4533333333333331,7.8566666666666665,-1.1286329732513681e-05,-0.00887219571707958,2.3363740747485,0.6483618018398809,0.7117948298933952,2.069009522716749,0.004620016709726136,0.15877132402714705,,2.049221960427308,0.0006588271740046478,0.0007436446718295253,23.616913343744596,2.7251483140066584,3.406704174614129,0.031096713725424358,0.03512726478389944,2.2629385378831706,0.1265193297147379,0.09701903002042557,2016-01-01 00:00:00,2019-07-18 00:00:00,4.275444444444446,2.2337822143098633,0.9186380555555556,0.033780713119695716,0.06388888888888894,0.09504168459523216,,,2.9388268455792828,1.94284225706069,0.004777936660504139,0.0007144470324148818,0.0053065051159898406,0.0009095885083026414,170.56952850806303,75.77661473255237,0.8006666666666661,2.101518439863524,8.538666666666668,2.6941336361403327,-0.0019425385802469119,0.0231840612393784,-0.0010950707738804622,0.01729066118812298,1.3402515634260919,1.138927703612584,0.5964119972847337,0.0623798641345493,0.692972317816044,0.06447742546246499
43,3.331666666666667,0.8511472222222222,0.002777777777777778,,0.857693190077304,0.004088383796171136,0.004912014050792507,313.9400574618245,-1.42,7.666666666666667,-0.01165071694958847,-0.013804516768318294,0.6265508262491446,0.5292090574415084,0.6283742307651864,1.8489040015491458,0.08404291379975902,0.004811252243246881,,2.45045243549356,0.0007806915128039406,0.0006539272327003485,171.7068565418943,1.9846410254753881,2.198461583319875,0.015192237022353049,0.024337909290542997,0.5262797445613097,0.07587588010945831,0.025562830753843573,2016-01-01 00:00:00,2019-07-18 00:00:00,3.6674583333333346,1.3217387623272892,0.91871125,0.03361686219067481,0.06388888888888894,0.09504168459523216,,,2.349754045201613,1.5025816625836785,0.004565133012621007,0.0005320093124857341,0.0050528634618725796,0.0005132249732796621,168.6002741951225,71.18490908481627,0.13566666666666602,1.5142851061527516,7.809666666666668,1.4749935760479504,-0.007057986914866253,0.01811163123623531,-0.005580443160035328,0.01340726354698517,1.278066246876327,1.1612574342010902,0.5958043802004476,0.06306723774841909,0.6959127997710071,0.06024574453245167
