Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,0.6771875,0.975221875,0.0625,-0.13125000000000003,0.2874209639354156,0.004067622285143461,0.004224337252486429,75.86101419920737,-2.18,3.7224999999999997,0.016281336805555557,0.018946346828624932,1.5870065112302472,0.6865681367824008,0.7994093104936804,5.4029709053064465,0.0290401329451142,0.10330196656548363,1.5291184143159091,5.134905956271793,0.0014195984662704086,0.0015620273043017927,50.813090293672325,3.677961391858267,7.6071167336908925,0.03104914484043268,0.019812025463412035,1.0226322660873919,0.20126152819754292,0.1385572389645728,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.68990625,1.3257489352505982,0.9437752083333331,0.0350884009574607,0.03166666666666666,0.021757289114906483,-0.476041666666667,0.3039212131142949,-2.5822559269411465,1.3202226854866548,0.003228786392748382,0.00034453379041443193,0.003449845839001528,0.00036479424403873295,148.79002151271789,67.61832406923114,-4.147499999999999,1.2433500892525982,1.2467500000000016,1.4848050049679185,0.0005951926601080265,0.012059696146900067,0.0023136239751529513,0.007464188746085193,1.2434950463896466,1.1077952496329482,0.6911283873630958,0.04063921198533568,0.773086002148309,0.045005139631757576
29,0.776041666666667,0.9850875,0.004166666666666667,0.6229166666666669,0.5435711708864535,0.004152300726765092,0.004238020481368845,57.39512387460955,-2.1425000000000005,5.24,0.00114757788387346,0.0022205598214622537,1.3634352854275325,0.596987084992531,0.7219788135694447,5.4986467663938985,0.012555048693063137,0.008333333333333333,2.8136957334714703,5.45222215000418,0.0014149204255871038,0.0014396616330468763,48.95291785829952,4.504482027196172,6.339153466092035,0.017023182943117693,0.01167724104734333,0.9461358122775853,0.09398831908980439,0.06915188078661544,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.4941041666666666,1.5368805636098397,0.9520105208333332,0.03403415712044862,0.026458333333333327,0.02145035360438342,-0.42291666666666694,0.4331418736581005,-2.2553036368170782,1.6454671749615462,0.0033234984328361665,0.0004510419502541739,0.0035173268234717815,0.00044228000447487324,132.04117411147936,67.41883664042662,-3.9809999999999994,1.396045108312924,1.6302500000000015,1.9519817031530922,0.0022730264998071003,0.010634319439747622,0.002483675263739527,0.007438111996610147,1.3649676189024986,1.0388651595553031,0.6817520279166892,0.05038429091733388,0.7700209481680085,0.04752623605937293
30,0.6989583333333333,0.9349333333333333,0.0125,0.39583333333333326,-0.5580068336224687,0.003781663755993853,0.004253172340873928,185.5188543629479,-3.06,5.39,-0.0008948447145061766,-0.009719375438208932,0.6289009797072774,0.5711871719507697,0.6867597919670514,5.386653780108691,0.12096847720316177,0.014433756729740645,2.6221876469001133,4.451767832686372,0.0010848980569309772,0.0014844654625810775,281.17005167676723,4.460874353756223,6.786049415283289,0.014127626895096132,0.01497298369676549,1.0491112527118138,0.19346650138613783,0.17944127317601744,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.1702604166666666,1.6304731179546872,0.9505666666666664,0.034462113481691495,0.023333333333333327,0.020921111376658894,-0.3658333333333337,0.5016429411763901,-1.9784218173772317,1.6777658074504045,0.0033920693230720758,0.00046452715278044406,0.0036165743915304526,0.0004873526225541579,136.27211659610163,69.49326059948903,-3.77475,1.3605679216578803,2.0530000000000017,2.2711193397872242,0.003759436125578706,0.008696028281677624,0.0017981644544207101,0.008256608775586606,1.4447277287601266,0.933286188919489,0.67306172489075,0.061243305895741944,0.7645990272538834,0.053876093651856256
31,2.5957291666666666,0.8751197916666666,0.09583333333333334,1.0937500000000004,0.3867320264380216,0.004016613046944685,0.004801140891426248,288.9969507282713,-2.12,6.9425,0.022019226224922837,0.006161178046918474,2.408223795384979,0.5586614277024131,0.6667678615445181,4.339124380635453,0.09788155708458686,0.1375210421609618,3.8213228966623007,4.139328540706239,0.0011865819721306105,0.0014242071367773915,233.04505373766048,6.040557369426544,5.014720829717244,0.038053643197876255,0.01490028653874854,1.0142061753234277,0.23732368090136272,0.2042480596970511,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.6717291666666665,1.94755055246775,0.9436106249999998,0.04198207393836407,0.02895833333333333,0.030939039274589096,-0.21041666666666697,0.6786182743970866,-1.6148425239643274,1.7635700194946016,0.0034841607280800026,0.00048983903308947,0.0037674768303942855,0.0005970131786142046,150.2280232852824,84.76613817978954,-3.521,1.413245476829053,2.606000000000001,2.725613641406688,0.005787347728587965,0.010375217124597927,0.002414953203512559,0.008336788153632339,1.3802557764457606,0.8259411436339085,0.6626241210502062,0.07122280311082238,0.7584462718960566,0.061461932165824504
32,5.228229166666666,0.8846614583333333,0.06875,1.516666666666667,3.1776622898451525,0.004824350223975491,0.005613151115201214,255.77731479629205,1.5300000000000002,9.1225,0.03056015625,0.02118164537829377,1.5145306368404963,0.6001303491196035,0.6833428601001517,2.792147623888816,0.157167268629363,0.08118765414264158,3.6946329316997106,2.501185246589956,0.0009385092604945518,0.0010740630403749559,362.0842382572209,1.6403454920635874,3.922714833717418,0.026555849270214888,0.011285546731769895,1.564384174252475,0.12385428172760816,0.1550731538997171,2016-01-01 00:00:00,2019-07-18 00:00:00,0.20188541666666676,2.4328790166646272,0.9390785416666665,0.04588188431825505,0.03520833333333333,0.03213184763931337,0.013124999999999753,0.8412563459394133,-0.8347805573765941,1.9951606349400732,0.003691396481895588,0.0005763922055190781,0.00402867270056684,0.0007706354917991457,156.26245798031707,90.30854859381539,-2.75575,1.8518485696730174,3.600500000000001,3.121263721991819,0.010141613739390435,0.010752749322691248,0.005434433837948407,0.009164743065803081,1.3807001664634235,0.8260199513196861,0.6538546624930597,0.07314790620134308,0.7495397593877875,0.06553239684384365
33,8.447916666666668,0.8459593750000001,0.010416666666666666,2.254166666666667,5.7256427082875625,0.005746666602477663,0.0069778395349271,341.0478469184293,4.595000000000001,13.217500000000001,0.03737669632523149,0.02418630590687809,1.5081457794939928,0.5697521749487428,0.6161268450586543,2.0531259477702313,0.1376814844550555,0.020833333333333332,4.2838885826885,2.104318827331037,0.0008916849639610253,0.0009239132200717853,315.38220206683457,2.4791194673378154,2.4306566328189314,0.017635889345997798,0.004610726710927582,0.579540382512854,0.13652707366109262,0.09562035245582405,2016-01-01 00:00:00,2019-07-18 00:00:00,1.3614895833333336,3.2761384134753295,0.9258203124999997,0.05196404776051529,0.034791666666666665,0.032454413660539014,0.3147916666666664,1.0477518784724718,0.08483359969216027,2.6554186549048406,0.003967570858946693,0.0008132485718378122,0.004420245494321183,0.0011340666095272973,181.19242372445277,103.90659413710439,-1.71975,2.6896730103820756,4.9655000000000005,4.01759926932601,0.013461608555169757,0.013484728021678783,0.007242241515701087,0.010926164617086434,1.4867215661746997,0.758255365499106,0.6425121017496315,0.07679872094105725,0.7306301199692697,0.0743662606267278
34,7.435833333333334,0.9047489583333334,0.2625,2.7229166666666673,5.760361955742785,0.0057493710256587005,0.00653650589684591,210.2039581577742,3.6925,11.1675,-0.011749069251543204,7.091927226145591e-05,2.867615111525,0.6096642887743184,0.7098488485276252,3.431135505409468,0.10245721297425277,0.2928547231800929,4.6757435905960465,2.6073082825351572,0.0010256100060174727,0.0014131644181628344,231.52113937599776,1.9305159068670394,4.23974350639281,0.049113236465594186,0.010525562797287155,2.2513085211712394,0.11631948332154479,0.12908662120537495,2016-01-01 00:00:00,2019-07-18 00:00:00,2.350104166666667,3.4831654674879378,0.9184408333333332,0.048787560247125474,0.06041666666666666,0.07742354851204852,0.6654166666666665,1.2130706942545681,0.9388640968503241,2.98463156590984,0.004229428422573638,0.0009274387651377221,0.004751464377478318,0.0012259335432367104,193.78746896835796,98.33468157587028,-0.968,3.0608306788263286,6.132000000000001,3.948039562730963,0.011476625313464512,0.015648851700333866,0.006866805453673461,0.011119414316987387,1.5034466247709881,0.7892120732197698,0.6247946390826005,0.057919538706703425,0.7165581485657448,0.061318380347129595
35,4.2328125,0.9056427083333333,0.0375,2.489583333333333,2.701521541309746,0.004645779678882543,0.00519317777509961,191.9741598452991,1.375,7.7775,-0.037183216386959886,-0.0289399587077254,-1.8502192123733179,0.6471731964779984,0.7100107887313121,2.5696620863154798,0.05793592908843602,0.07500000000000001,4.086487939607256,2.319032381111517,0.0008185322257289536,0.00096657426463491,117.05809813053571,1.7074835284710654,3.5063787112442184,0.030054688354333413,0.029629919627545957,6.321759484170627,0.10387542544708757,0.052282953935910176,2016-01-01 00:00:00,2019-07-18 00:00:00,2.8925520833333342,3.287179264872953,0.9115259374999999,0.044637119650326566,0.06166666666666666,0.07688726314915821,0.9841666666666663,1.2336375844691239,1.3689432237458197,2.8865086111382374,0.004357507298689127,0.0008821273624027833,0.004922363105859204,0.0011461666226212698,205.19684360684306,89.62544943801726,-0.5217499999999999,3.042735211852067,6.763000000000001,3.609426662689427,0.0062971673659336464,0.021842020671026773,0.003358668402884782,0.015886053565109436,1.1483828295465464,1.314588013830129,0.6167040176126032,0.046392684771266006,0.7061635800833881,0.05089799994578021
36,2.9978125000000007,0.9197812500000001,0.025,1.7479166666666663,1.6677422038176029,0.004314381479031768,0.00476650977939466,169.9946136932166,0.4524999999999999,6.967499999999999,-0.014336863425925918,-0.008690399981399298,0.5082718274129009,0.6478579797525332,0.7087124121048787,2.238761835768081,0.05927626952223127,0.021516574145596764,3.03761288084721,2.757379391254218,0.0008434602370995242,0.000775787070137961,122.52041455575636,2.546885352739695,3.276292365871316,0.0060616410884884505,0.013197643053305123,1.1032799330291785,0.16963531319157282,0.15558113435916535,2016-01-01 00:00:00,2019-07-18 00:00:00,3.2365208333333344,3.0724485068676732,0.9158647916666667,0.042918271030331925,0.063125,0.07593965125490142,1.2156249999999997,1.1224603750670572,1.777962017344171,2.561012702035678,0.00446438744187029,0.000792645508912663,0.005026329590914612,0.0010703175846936378,195.19722920969232,87.13687412707155,-0.12450000000000001,2.861734565298155,7.176250000000001,3.3359411153376195,0.003993063151041672,0.022756062351376487,0.0028027647547022487,0.016231894279252024,1.1932370667568313,1.280526441863808,0.6171824536745647,0.04671837048218546,0.7070344587501115,0.05085537750790131
37,2.355625,0.9257072916666667,0.01875,1.4687500000000004,1.118852353903973,0.004160720847116069,0.004562400361892107,161.24700668767565,-0.635,6.4,-0.007455023871527782,-0.004029509977251853,-3.9012262032565204,0.6119711443296108,0.7031858847111884,2.679544026906375,0.08699379982529777,0.02393567769390845,2.642811594684722,2.794417426768484,0.0008826827911007769,0.000827800515752627,174.30583806256865,2.9769391439306694,3.080746662742654,0.009738216105879546,0.010274236597596104,6.209476144260741,0.08472278607278233,0.11878670837725785,2016-01-01 00:00:00,2019-07-18 00:00:00,3.5446145833333347,2.770681724501167,0.9156863541666667,0.04286824009381352,0.05979166666666667,0.07719929965539812,1.4181249999999996,0.9341499042421825,2.0811500380544232,2.2341009652122814,0.004545946967198933,0.0007013898012570501,0.005116625542951605,0.0009761334992784836,193.8016843263722,87.6031865687214,0.15075,2.6365284018741173,7.594750000000002,2.8750588037464553,0.003576597583912041,0.022941522889001406,0.0021387711149853483,0.016375807479589985,0.6634684511392593,2.051109193743523,0.6099952954830921,0.04042890693264534,0.7006143416808503,0.04623204920194609
38,2.5729166666666665,0.9058260416666666,0.09583333333333333,1.44375,1.0038780374872984,0.004104468593675101,0.004641190813665858,200.87049822916237,-1.0150000000000001,7.4025,0.0025224946952160463,-0.0014751274523433638,1.501902806957361,0.5627335039494605,0.6559081178717925,1.979366334957469,0.06479618887174801,0.11252571722516162,2.607456255625394,2.2679666125357696,0.0006271514450828282,0.0006515187234848397,140.47176789201245,2.6953107427530507,2.925433016381222,0.04891314594225429,0.028381831998878504,0.5303483167022176,0.13786575587802005,0.13690252668181288,2016-01-01 00:00:00,2019-07-18 00:00:00,3.734187500000001,2.6130606750205274,0.9087467708333332,0.03743192848650023,0.063125,0.07804424839019287,1.5756249999999996,0.7605375030829701,2.1527957454096116,2.181044194439999,0.004549631598052098,0.0006986893895435922,0.005158310899069549,0.0009421024109868939,206.30263272936773,77.20542153037921,0.26725000000000004,2.5462912708704613,7.962750000000002,2.540386412536486,0.00220071337287809,0.02250331188659286,9.662368688851883e-05,0.015283853629027181,0.6549580807119708,2.047024010022144,0.597611832199798,0.032569999705504185,0.6862642224186615,0.032344607513545315
39,2.6659374999999996,0.9277093750000001,0.10833333333333332,1.7333333333333338,1.4754901323362155,0.004243908984838121,0.0046981744521358984,154.66846572506893,-0.23250000000000015,6.3575,0.0010798599054783946,0.003656606382638986,1.5084915880328182,0.6509288069480754,0.73273411066004,2.934898205041928,0.0999624374114055,0.19472202409246533,3.016988933062603,1.8745050043311595,0.0005690310848709308,0.0010628988649581735,206.88908256731818,2.9767025940347707,4.650336009365344,0.024975514285414415,0.011982180895867294,0.9685220690784346,0.19508114363185078,0.18175752653260843,2016-01-01 00:00:00,2019-07-18 00:00:00,3.9231770833333344,2.437807199723103,0.9030089583333331,0.027513212858548134,0.07354166666666666,0.07623121353269058,1.686666666666666,0.683103365775146,2.2459876415545876,2.1238036075265305,0.004558792423859401,0.0006934821198692511,0.005204326296146254,0.0009025660643280473,216.02996691441368,60.729385829060604,0.45825000000000016,2.413628852187326,8.074500000000004,2.42946376113468,0.002193941575038583,0.022503674199640684,0.00024022834300619207,0.015312746269763682,0.6694637109724992,2.0531071586443352,0.6030060043953525,0.03666451884289862,0.687339752127721,0.033809784197601625
40,3.1837500000000003,0.9238333333333333,0.024999999999999998,2.5041666666666664,1.851727652593492,0.0043703915149123935,0.004974529473013058,169.0385017509614,0.9175,6.9350000000000005,0.0060111798321759325,0.0033168067222445682,1.3260953147971148,0.6724524110919536,0.7278780285247917,4.620892583028618,0.10610850251301986,0.04461771778946947,4.006938426723769,2.7123867609972634,0.0009225525018594306,0.0018793449731125565,239.7295074882036,3.570176232811671,6.718553911867246,0.023529028450113152,0.01651301791632718,0.30020526701781375,0.15648336759004577,0.1748797472299101,2016-01-01 00:00:00,2019-07-18 00:00:00,4.171656250000002,2.1863181223295083,0.901898958333333,0.026278338800866243,0.07479166666666667,0.07521477734781565,1.8974999999999995,0.5534960088294429,2.486961090176184,1.8946488904499967,0.0046176651997512546,0.0006433560405203853,0.005276462009360167,0.0008450974057187276,214.38193165321505,61.8624229286535,0.8560000000000002,2.073140800278113,8.229000000000003,2.284582748191304,0.002884544029706794,0.022504319491593656,0.001543846559051542,0.014920527274761827,0.7391831444814829,2.063388603938649,0.6131325283094707,0.04066596026289823,0.6914515757834951,0.03615070020697464
41,3.2394791666666665,0.8711895833333333,0.03333333333333333,2.9999999999999996,1.143420569180465,0.004211812192036362,0.004907600136674391,266.5342339678304,-0.36250000000000016,7.18,0.0006469485435956733,-0.004158494962231919,6.254507997565867,0.5964571982834047,0.6644490717630148,3.130199662587362,0.0753928483336524,0.03849001794597505,4.1012193308819755,3.5041024711249165,0.0010815194509463312,0.0011449044849010182,152.31161156000374,3.143547624367518,3.3363952603571017,0.021941617178960135,0.009301179650370011,9.131503039445924,0.11717360483036211,0.08291319196825815,2016-01-01 00:00:00,2019-07-18 00:00:00,4.236031250000002,2.143824436341542,0.9015059374999996,0.026748534960864236,0.06854166666666667,0.07586594994535502,2.0881249999999993,0.5738112124075018,2.562629944450428,1.8148808047504827,0.004637185114260422,0.0006258155263085804,0.005287107933884982,0.0008390935708151676,212.13565997717097,59.20270126734121,1.0317500000000002,1.8559364400335596,8.252750000000002,2.2709161911488986,0.0007473162615740776,0.02147658390882775,0.0005118792581365028,0.014922565280909801,1.1238115646995719,2.6764793230839294,0.6169121053675699,0.03659325487282151,0.6912196968053447,0.03633359315691579
42,3.2875189393939395,0.8482142992424242,0.09999999999999999,2.82935606060606,0.7297558443227207,0.004046164835677046,0.004864743406716947,321.35583722188926,0.99,6.8425,0.0005576839357112808,-0.004343843096528769,2.329069537293751,0.6726840378912168,0.6712061943615708,2.6969837153654797,0.06803148296144912,0.18371173070873834,3.0756466546837586,2.977063367140955,0.0008305214437269002,0.0009075114223214448,155.49250276649917,2.6443272616426783,2.808313550869988,0.026180262045168847,0.02739887038685324,1.5727243824244006,0.1312442817002413,0.136742689215425,2016-01-01 00:00:00,2019-07-18 00:00:00,4.04196022727273,2.1318336448441557,0.8978612215909088,0.03138077931220786,0.07166666666666667,0.0765163078720502,2.219393939393939,0.5786840705270766,2.3178392998981847,1.8863859951269557,0.004559366575430578,0.0006479474085539456,0.005212267163036555,0.0008401572877321732,218.6935122197307,67.60920167305821,0.9777500000000003,1.8476661141679365,8.024750000000003,2.288280361732121,-0.0022529309698547948,0.018774712914753865,-0.002040669589345751,0.013061097210175536,1.2052654547448973,2.701964555388753,0.6241674742447312,0.03993616303121867,0.6900060302314867,0.03682531705119933
