Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
337,2.5891666666666664,0.9244222222222223,2.168055555555556,1.3396911167679348,0.004164967862503733,0.003797392048993408,156.1774042226696,0.13,6.03,1.3333333333333333,0.016328094457304525,0.0042476279639070596,3.3580133190170365,0.6849620181002587,0.7456334466900848,2.1277831039605513,0.06749084587275794,0.12557737027795277,1.0052982384915836,0.0003124617902202622,0.0001287100575811653,140.27211608703334,0.4635730794599704,4.945341242017582,2.3094010767585034,0.03194900142598716,0.017078830320776738,2.783327881310155,0.22873142650098635,0.20700293471907952,2016-11-03 00:00:00,2019-01-01 00:00:00,3.229833333333345,2.8150135710467143,0.9437262983091805,0.03523095449814264,3.9125000000000036,2.031563141949031,2.319557881070165,3.1315706056722727,0.004616963064730609,0.0009701547878053392,0.003942232648492812,0.0007802075647323504,121.74940575563059,75.60862952503,0.26000000000002066,2.871058651051527,6.90933333333332,3.2679021850964682,1.6533333333333335,2.249784626180367,-0.004032121913580248,0.01703490321018409,-0.0032521419378528293,0.014176335876594816,1.5706342513614078,1.1281372868484623,0.6399466859703006,0.06036875884060228,0.7402156697819022,0.04978479561531384
338,2.399027777777778,0.967151388888889,2.5736111111111115,1.8551981376651758,0.004446234235537309,0.0038016932446181388,76.57587549159437,-0.29666666666666686,5.54,1.1333333333333335,-0.002207283629115224,0.007375771154097669,1.3418407057007833,0.6792055734344574,0.7870135771263636,3.912444029891934,0.043049055580147065,1.870500774698623,4.2902204221569304,0.0014185083220282588,0.001255694872392699,105.13534786986345,4.554484969053399,3.741964724579857,1.7925772879665005,0.03387268975745691,0.03231525558300108,0.5777282715219118,0.1920278030210612,0.16322463635107545,2016-11-03 00:00:00,2019-01-01 00:00:00,2.867694444444456,2.643863953236326,0.9467989371980694,0.035857737748411445,3.598194444444448,1.9634144145872376,2.009601151191408,2.9920485270161157,0.004521370103807249,0.0009304736390722658,0.0038655943911134346,0.0007489141786135606,116.03399159576159,76.75389018462013,-0.03966666666664609,2.741554236127688,6.3589999999999876,2.941449231288409,1.7666666666666668,2.1848524542663252,-0.004203996592078192,0.017003819757114815,-0.002506776036213666,0.014552729543341693,1.577381596102056,1.1263688329487385,0.6507446285059068,0.05622600790296768,0.7518274227722276,0.04514573790043313
339,1.548055555555556,0.9783027777777776,2.4125,1.2013438950647317,0.0042155415308893105,0.0033906461025101646,58.16130195854742,-1.78,5.54,1.4666666666666668,-0.00987876318158436,-0.00604955572204275,1.8926725969137264,0.6129685285915132,0.7490166220523354,3.149272880511615,0.026930457101132396,2.563150323982839,3.571629092287198,0.0010091711897232195,0.0009565422229658593,81.29403882515392,4.190572753216438,2.3226924032251883,2.369247419188915,0.02690502610805412,0.01912199981154689,0.8950591151018747,0.20425314558101326,0.15900924561651594,2016-11-03 00:00:00,2019-01-01 00:00:00,2.3690694444444564,2.326687924441948,0.9493686594202917,0.037215194984237136,3.2593055555555592,1.8287310183145702,1.5565426072405653,2.6939463357062974,0.004373435340793108,0.0008359670337958803,0.003735369613984805,0.0007007471044355543,111.76013996325764,78.85146645045867,-0.5253333333333128,2.551765885774499,5.771333333333322,2.345358536912201,1.9066666666666667,2.1072947961841257,-0.005788436053240743,0.01668614240309819,-0.003879358011978606,0.01412662814392627,1.6950835131327306,1.087129568834535,0.6546663469739522,0.05142150952552626,0.7572015620535747,0.04063957448961159
340,0.8644444444444442,0.9227944444444445,1.7638888888888893,-0.4148980466553223,0.0037594550455756024,0.002899199929746002,178.81762188039693,-3.723333333333333,6.25,0.3333333333333333,-0.007935902134773671,-0.01196015544221869,0.38050966940195957,0.49158345786896357,0.6365046847858485,2.950267535341938,0.06251181948425014,1.8132437809790665,3.64007997462817,0.0010191261487239795,0.0006612166819494055,144.67526584376756,2.959481936645894,1.820961284596683,0.4163331998932266,0.042819281341971945,0.02851699804426231,2.0744298565257355,0.0723717921355837,0.11204830509029877,2016-11-03 00:00:00,2019-01-01 00:00:00,1.725194444444456,1.5809226208643465,0.9437069444444462,0.03643532694451965,2.786944444444448,1.478816932514105,0.8152671674038059,1.9465043295894222,0.004127935247728887,0.0005451278953146613,0.003496072277594354,0.00048560711498962485,125.31372891274316,77.4082967811748,-1.3699999999999792,1.9478668294278334,5.311999999999989,1.5599297230135165,1.5666666666666664,2.0534223164942342,-0.007474613715277781,0.01586580830845833,-0.0064378563467137676,0.012864672685088983,1.6950354506420844,1.0871941293823133,0.637376474977328,0.07250120782418493,0.7431038800175529,0.05480590888127973
341,0.13444444444444434,0.9784527777777777,1.0777777777777777,-0.19623519080109944,0.003763129699583767,0.002948075035778782,57.83573675616237,-3.3299999999999996,5.233333333333333,0.13333333333333333,-0.008474421296296294,9.636205971723507e-05,0.6667045640429707,0.5405850787170459,0.6821301181070308,0.862333350781686,0.0295886548421921,0.8361860892922856,0.9582569180193189,0.00028763881777629595,0.0002451795085663599,55.86697828610325,1.1384638773364748,1.7224788339289787,0.23094010767585033,0.028066021133589084,0.01996562454414385,1.2955137359663347,0.03446080002901197,0.04092534910963389,2016-11-03 00:00:00,2019-01-01 00:00:00,1.246694444444456,1.1799942089521271,0.9442152777777796,0.03692728958670954,2.3034722222222257,1.079958586962643,0.34755539642977,1.4719137223416257,0.003982361927464323,0.0003951826336049759,0.0033552630800096203,0.00040614640975892777,125.60235918395173,77.12162980487832,-1.9039999999999793,1.6232103535438385,5.064666666666655,1.3148911610594964,1.5266666666666664,2.0795179878347767,-0.005554809027777779,0.014227144047433464,-0.003817432865625278,0.010937288422229548,1.6574100499632762,1.1183332400425947,0.6239328630807046,0.07706560585906853,0.7304058289243157,0.05247400683952558
342,1.8677777777777775,0.9884569444444445,1.5625,1.6993602584156609,0.0043675149868153094,0.0035889911005696344,29.955582084989427,-0.6866666666666669,5.116666666666666,0.06666666666666667,0.02012191358024691,0.015849059805635904,2.079181392118906,0.6942742316016656,0.801999214626325,2.753190583886939,0.019129618330058343,1.2463906222903531,2.6065450714857006,0.0008265016179294355,0.0003915226132014744,28.136504904448536,1.4608330956455409,5.592936020851064,0.11547005383792516,0.03578856424065016,0.019300063943305985,1.0882727986568679,0.24398319889929787,0.17314830047496524,2016-11-03 00:00:00,2019-01-01 00:00:00,1.1465277777777894,1.0637235611953084,0.9443781944444462,0.03713916312821583,1.988194444444448,0.6859727862014228,0.2512836966613659,1.3281755489055054,0.003951579825409309,0.00034386338546483526,0.0033095648921171506,0.00034014041773994545,125.75639027471202,76.90719565547079,-2.0499999999999794,1.4068851857653448,4.971666666666655,1.269835461296355,1.313333333333333,2.1119413572105405,-0.0011628144290123487,0.014739543822174895,-0.0008072125293582672,0.011850321673573803,1.7643509780092337,1.1005107736903796,0.6236469194435396,0.0767685562863879,0.731155361159997,0.05353412796224272
343,1.8890277777777775,0.9787097222222223,2.027777777777778,1.5567093182582195,0.0043725708939281955,0.0032762835504092425,56.81889077016094,-2.0400000000000005,7.010000000000001,2.2000000000000006,0.00024668692129629823,0.00013258326418057187,0.7912838137498239,0.5256065340843409,0.684989427747869,3.4323570196947966,0.024810000690432366,1.9995239595500762,3.8256011324297337,0.001128139567058747,0.0006311501083496918,73.07357059721792,2.7340080468060077,2.6069714229350502,3.8105117766515306,0.007895974417081024,0.009230979228888167,0.26961593010058,0.026381684824381014,0.06254355982088036,2016-11-03 00:00:00,2019-01-01 00:00:00,1.1786805555555673,1.0825546411001514,0.9530065277777794,0.03358081343522252,1.8456944444444479,0.45807907743829607,0.42462462250645083,1.3782818568691657,0.004005648188827585,0.00036482134760884544,0.0033283490701748104,0.0003316529801307989,108.85776928720365,70.80446562395018,-1.983666666666646,1.3881717704223757,5.094999999999989,1.408979360922815,1.5266666666666664,2.0795179878347767,0.00037325504758230264,0.013900612179720932,0.0014178583488264646,0.009195952693763335,1.4565943270156019,0.8479331941042507,0.6210974507777586,0.07980861967175415,0.7330792648082768,0.05121804692627428
344,1.546805555555555,0.9369027777777778,1.8388888888888886,0.5294001962605065,0.0040035427382908865,0.0034411207424001992,141.0893460567668,-1.5399999999999998,6.18,0.3333333333333333,-0.003972788065843628,-0.009677186775095244,-3.11311730407256,0.582912383385093,0.6782776827186239,3.629907127229953,0.023531955715894507,2.32433283936448,3.2539591635601406,0.0009661073475775108,0.0009632104486163542,29.53918082009175,3.890102826404464,2.4630671935617188,0.4163331998932266,0.024565710084436348,0.018460792809861033,7.358337874272494,0.10668390729347663,0.07657315544671052,2016-11-03 00:00:00,2019-01-01 00:00:00,1.3425416666666783,0.988837554261484,0.957894583333335,0.02570447259638267,1.845000000000003,0.4580841073240585,0.6643041809976514,1.1195290266940183,0.004055617714038082,0.0003199101426430154,0.003332028403978672,0.00033279167004884164,98.42479176530568,54.18164167873697,-1.947999999999979,1.3952195278393502,5.461999999999989,1.106300921266607,0.8466666666666665,0.689999105385001,0.00190223025977366,0.012242862569058452,0.0013103727212621554,0.009331370172456877,1.0090584998472107,1.678007912305976,0.606315841662795,0.07037906908441662,0.7265089903200123,0.053812728728905114
345,3.6175,0.9041597222222221,1.965277777777778,2.054619082519625,0.004402226646610986,0.0037441092911262974,197.29607178392857,-0.10666666666666662,8.366666666666667,0.13333333333333333,0.02403826999742799,0.01045486255208785,1.8225471151429424,0.5618392142574387,0.6589240354618853,2.253282443643791,0.03368531257929527,1.783033139323531,1.7913840619662418,0.0005809016967721888,0.0004000012173055106,68.77550816531976,1.4784564022430062,2.7120902148220174,0.23094010767585033,0.051963554820319224,0.030637339199108753,0.37848996281676917,0.12649586620819156,0.12157308199375455,2016-11-03 00:00:00,2019-01-01 00:00:00,1.7638888888889006,0.9685304952868109,0.9551088888888906,0.029975262014180725,1.8931944444444475,0.44083334791962336,1.0340643146283925,0.8512922493034462,0.00414981731969954,0.00025776793221160956,0.0034080114566928063,0.00033131040553202167,102.1714509345698,59.89386202073645,-1.5796666666666457,1.3400077851257386,6.008666666666656,1.0488043751263723,0.8066666666666664,0.7210760135269745,0.004891334072788063,0.013701200247964465,0.002470237471587893,0.009705760979113832,1.0625619900765748,1.6963030391647798,0.5996666334211012,0.07120415929664321,0.7191978765056618,0.05779749276440612
346,5.229583333333333,0.9138472222222221,3.0305555555555563,3.7673541480895394,0.005069600790791246,0.004647325461364608,186.1259662173353,2.2566666666666664,10.15,0.06666666666666667,0.01871434702932098,0.017500844159027047,0.7671992807650847,0.6021553919079712,0.6651813999275287,4.800778275301944,0.0791063470129387,2.5823161079700294,3.740145138594908,0.0014052148802583383,0.0019494129938265215,165.35402914621343,5.632693257521958,5.004887611125748,0.11547005383792516,0.02979842154403479,0.021665449486784866,1.0165674846871573,0.19108155954168765,0.16306767942466496,2016-11-03 00:00:00,2019-01-01 00:00:00,2.1685833333333453,1.4328631930049875,0.9493200000000016,0.03193325550960252,2.0420833333333364,0.5474532828282709,1.3392542915585017,1.2000110298482567,0.0042564784430526355,0.0003813245994645208,0.0035534836507516558,0.0005017498595693774,113.88537972225545,63.996911902618955,-1.1116666666666457,1.7630789916689067,6.541666666666657,1.5915310200101591,0.7199999999999998,0.7554248252914842,0.0046980153677983515,0.01346580080322929,0.0027970213019296746,0.010188799440081405,0.9986835152780669,1.6939595903646802,0.5976092411948746,0.07075958416279085,0.7089670209243897,0.05735261526007537
347,3.6830555555555553,0.9621166666666666,3.158333333333333,3.074940355677372,0.004772614865110724,0.004007399425817835,76.2521432664687,0.8066666666666666,8.003333333333334,2.733333333333334,-0.017953325938786003,-0.0077879918604628244,1.190161595920476,0.6066689536079245,0.7139127862506864,2.1238639256169485,0.022912698141229662,1.885447743758613,2.490591303356388,0.0008269801538197056,0.000534924777099569,46.903977855857605,1.8111414448720822,2.8728441192193728,3.4428670223134286,0.04005782235499463,0.026390778737518876,0.6920484483884336,0.061178984039062,0.017049770721539192,2016-11-03 00:00:00,2019-01-01 00:00:00,2.277972222222234,1.5083084289029658,0.953089444444446,0.030874951178157823,2.141111111111114,0.6522973015025352,1.5127792154494455,1.3195847484915642,0.0043172431433133335,0.00041228026918803124,0.003574484388434098,0.000517248511999366,105.89285362663536,63.113022968098804,-1.0439999999999792,1.8278252611191352,6.73899999999999,1.6425590167348758,0.8599999999999998,0.9785098269723636,0.0012698733281892986,0.014500011748547396,0.0015934593194926864,0.010696610760092817,0.7818983429684108,1.4842042562081894,0.5897799347456412,0.06403198776929567,0.7057949548804499,0.055959624413889776
348,0.694722222222222,0.9451222222222221,2.2847222222222223,-0.18092293380359803,0.0039060718521525123,0.0031893990572566884,126.57703506684477,-2.7133333333333334,3.75,0.20000000000000004,-0.03469095293209878,-0.02272373654137136,2.871594487167407,0.6347725924027813,0.7663465558981003,3.9497833171346013,0.09505109931758554,2.2983135926958207,5.162171730437736,0.0014497375076169665,0.001061494864238749,209.99408052822025,4.671202557514856,3.4908881391416715,0.3464101615137755,0.0396818612623258,0.03374591333706395,1.3703971053441628,0.13058324750856123,0.14146000443219653,2016-11-03 00:00:00,2019-01-01 00:00:00,2.107541666666678,1.5873286162115565,0.9508865277777794,0.030544272826068055,2.1122222222222247,0.6372378021281141,1.309167108302568,1.4145487119529185,0.004263226904974854,0.0004285661847000384,0.003513254969697953,0.0005235658336257343,110.8929695841604,62.510107247228454,-1.2856666666666459,1.8771327294442102,6.55999999999999,1.8695843599614868,0.7666666666666664,0.9939322082355035,-0.001978493602109057,0.018462648762811326,-0.0014164914500542163,0.012897244252632039,0.9348737211150733,1.6208722044910553,0.5853366366424735,0.05843403168150757,0.7037282527576235,0.05292619104892296
349,2.3609722222222214,0.9307527777777778,2.304166666666666,1.1732092779905832,0.004442081858899688,0.003821792117456321,161.0826768086184,-0.6399999999999998,5.216666666666667,0.13333333333333333,0.019343156828703696,0.014056024911309148,1.49003254810042,0.6856778636983235,0.7794677353003049,5.764090319438805,0.10625034152995223,3.1517218618470193,6.99683900680643,0.0022655623962422695,0.0017207613987901857,250.4170375572732,6.375288228778366,5.725961345777086,0.23094010767585033,0.022314627265907657,0.02223252577271953,0.5065535188672171,0.23799344144613252,0.21671622884410463,2016-11-03 00:00:00,2019-01-01 00:00:00,2.1888333333333447,1.5762694429099724,0.9461315277777794,0.029484817745295322,2.1013888888888914,0.6324687487197767,1.3063536465951533,1.4148149489138684,0.004285880937775892,0.00043174116726928444,0.0035563695711925683,0.000530059135891177,121.18510706916747,61.3249256675148,-1.171666666666646,1.8783919114070837,6.527666666666656,1.891848041557761,0.6333333333333331,0.9789134818451909,0.0009436983989197486,0.01936385823241924,0.0005940666132809734,0.01364046359815087,0.8946097162337425,1.5992932836944984,0.5926075701531545,0.0662545597426418,0.7067733640824205,0.05657182365333735
350,0.7312500000000001,0.9940222222222221,2.3902777777777784,0.6375139502913042,0.004090859025441428,0.0031796271385365594,28.191804588279894,-3.2633333333333336,4.333333333333333,0.6666666666666666,-0.018919113297325096,-0.009210270021765601,1.2578255851799838,0.6003710315466804,0.7839617023449242,4.056296096296883,0.008549681537820505,2.942015835430858,3.92267664875529,0.0011770113518568288,0.0014335171160873717,17.298141769838274,6.902972789554754,6.756510440555341,1.1547005383792517,0.03372676434051985,0.035512013310842694,0.7032963516961949,0.21602252130566016,0.1520459478019677,2016-11-03 00:00:00,2019-01-01 00:00:00,2.1755138888889003,1.5892135503820435,0.9532543055555571,0.03173807706211653,2.1640277777777803,0.6263176953055367,1.4115948462898158,1.307635444598543,0.004319021335762474,0.0003982643435597949,0.0035844122920716246,0.0004978691448850207,106.12252533995577,64.03484505631744,-1.125666666666646,1.813471570166602,6.335999999999989,2.0161139738506395,0.6666666666666664,0.97322170846481,-0.00015462271733539395,0.02021619796352933,0.0008690551553262824,0.013384570565494313,0.9823413078115448,1.5920046640470196,0.6034863275209262,0.05595427362444465,0.721519065838328,0.055426965112338175
