Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
285,9.414583333333331,0.9362916666666664,,8.386249837205753,0.006794385712027284,0.00651853622697609,129.5576452312387,7.8,11.62,2.8,0.0036616078317900924,0.028811641582389087,0.127087789195192,0.7738580196177719,0.8082428404544191,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,11.016534722222229,3.6722892690087283,0.7843765277777772,0.12444710369854203,,,6.868566115165118,3.8473383914869683,0.006345701313818966,0.0017220658849547666,0.006311232173998965,0.0015747336660856825,519.2284817998626,340.09549193855247,6.993500000000002,3.4121026834229595,15.47799999999998,4.014008248898105,1.0700000000000007,1.3013241119891878,-0.009755339104295263,0.028473233449039997,-0.0004832054055254876,0.03875800847085618,-0.2229656128302345,1.2297566329324903,0.5811266689353175,0.11864847769682366,0.5956791653439684,0.14779710992491776
286,7.574583333333332,0.9930958333333336,,7.4731243982562425,0.006376027548429944,0.006170374063206809,12.786505681106965,7.0,8.04,37.00000000000001,-0.021360185185185173,-0.010970789155709627,1.9470053504827862,0.9314473146937974,0.962100828637563,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.787312500000008,2.1024123472695777,0.8211631249999997,0.12652943628490537,,,6.461216238740316,3.496665841257409,0.006129514448392071,0.0015426323768505691,0.006032407284144297,0.0012715609350626436,415.68674345619183,318.05730974986983,6.441500000000002,2.8125275801116736,13.710999999999979,2.675350236677179,4.450000000000001,11.48634454955584,-0.014724710085519541,0.02523993669677968,-0.005867159426120433,0.035684382922534084,-0.10609552032161935,1.3816398667732237,0.6299256019305043,0.1515313245798721,0.648086716977619,0.17592310649468265
287,8.889166666666666,0.8365125000000001,,5.913790249085506,0.005740375959197001,0.005423911637539062,372.9571292634255,5.14,14.21,0.0,0.015260730131172849,-0.01666896972202575,-0.9155172986491116,0.5438767655390248,0.5883166664317292,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.248041666666674,1.3935838154537523,0.8093729166666662,0.1179344668584492,,,5.701257855554265,2.4682748268953203,0.005745183863318858,0.0009522189563217735,0.005688654534808312,0.0007984005635867993,443.23063217750223,298.78495372484264,5.7200000000000015,1.9064685211726295,13.525999999999978,2.556178571400799,4.240000000000001,11.553085206029506,-0.0067152049575617215,0.01966418464644212,-0.010276465749283148,0.033787453986785086,0.06871347834624757,1.104992399171821,0.6050106148320381,0.14191177615302983,0.6215374958734037,0.16081137839761148
288,11.548749999999997,0.7179416666666668,,6.174101055685906,0.005876264592926649,0.005592846589868796,673.6442966531969,5.58,17.04,0.0,0.030874561149691327,0.0035634670935698045,8.664191457079474,0.46775376851279915,0.5031213591417234,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.129750000000007,1.0799366836722109,0.7976345833333329,0.1208695919904578,,,5.351508594083933,2.056647604993384,0.005588533324455762,0.000749108958295222,0.005501300365650953,0.0004983101645457852,472.07948359876707,306.3852410633624,5.298000000000002,1.2606858803400693,13.49799999999998,2.5111387412442023,4.040000000000001,11.613325679293308,-0.0013732238618827171,0.022002913938532095,-0.00410791561521773,0.02943196227617214,0.8963431183200082,2.9424051086924377,0.5905082302937524,0.14829643507824858,0.6096821851222056,0.16511261259672466
289,14.582499999999998,0.7531375000000001,,9.98789411397662,0.007688774860629538,0.007857443359736227,578.9630858747493,10.56,20.62,1.8,0.0352181857638889,0.04753024972321498,0.7409636172537811,0.5246343351700218,0.5144782076734268,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.708041666666674,2.021430439181056,0.7975891666666662,0.1208880637896931,,,5.927728269213769,2.47153849882055,0.005836744389010762,0.0009831684184016642,0.005751432842556825,0.0008906605963845644,472.9538396244999,306.7087353530059,5.858000000000002,2.0747787030588585,14.295999999999982,3.3395116076722275,4.200000000000001,11.56546583584077,0.006713270158179012,0.018505332233206988,0.006508947338166507,0.0265872033447948,0.8925949785701673,2.9425958448271308,0.5834740318184639,0.14972237295303725,0.6027734367435897,0.16775113564308167
290,13.001666666666665,0.9932208333333338,,12.897700553123533,0.009190456247592398,0.008327317909334792,13.214296227785757,11.43,14.18,1.0,-0.01835157214506172,0.03937924799593387,-0.4660213965222654,0.8351683872084541,0.9198829391989101,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.026125000000008,2.275451183468665,0.8409637499999996,0.10235296421013045,,,7.128339073124545,2.662073340449403,0.006350424731544087,0.001252946482957525,0.006029919202055679,0.0011997894263993227,363.3410653092809,243.32263426715696,6.456000000000001,2.7089776669437375,14.146999999999982,3.304451711118029,4.300000000000001,11.529382753064741,0.003692564621913584,0.01997938725209338,0.013470464357401202,0.024961210955767647,0.885202766568168,2.9462723233796333,0.6164069875159944,0.16607499275408702,0.6566286253575527,0.17504979781482777
291,11.707916666666668,0.8743749999999998,,9.586582330275144,0.007460654653567437,0.00704478756563007,267.1035207942723,8.94,15.17,0.0,-0.015018880208333304,-0.045361343988313936,0.3310942509155481,0.6633146422052532,0.6977498448245429,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.305750000000007,2.2950092525164214,0.8465854166666663,0.10250493580501559,,,7.509520663052237,2.7190177392702863,0.006523494311883584,0.0012770180445876185,0.006212851373845083,0.0012012694093038233,350.70978732453403,244.8615918520941,6.892000000000001,2.7243135730756807,14.307999999999982,3.3118870082711642,4.260000000000001,11.54509997069464,0.0032461096643518553,0.02037900378567683,0.004538479323184052,0.028560687576028334,0.9423219488333532,2.927509271595899,0.6281789647361246,0.16466407102192607,0.6662903234109205,0.1743112084547015
292,10.642916666666668,0.7894833333333334,,6.974144125109647,0.006183385024637687,0.006585723548312161,461.1228131745898,7.95,15.35,0.4,-0.01236336805555555,-0.03349440028488748,0.3691174629310752,0.6131298289919545,0.5802813556259088,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.576333333333341,2.138913363857124,0.8426979166666662,0.10399927968296488,,,7.717909898728142,2.5718414275761083,0.006606247333604013,0.0012184136984301932,0.006363970481888094,0.0011354063209179676,358.69414244857484,247.25916154491756,7.2680000000000025,2.5647559987907766,14.58399999999998,3.267514175774707,4.300000000000001,11.529382753064741,0.0031411467978395098,0.02046484947368808,0.0021700686930217995,0.030778662919646566,0.8639085131315906,2.9317302460542494,0.6329274437286642,0.16333973139482388,0.6636182119468604,0.17552165670387357
293,8.660416666666666,0.9913625000000001,,8.531824998741863,0.006880945241727144,0.005814603460170972,16.240840796382837,6.14,10.94,2.4000000000000004,-0.02301443865740743,0.018292426755331794,-1.2581402656538878,0.7224225343579349,0.850826303431151,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.512166666666674,2.190393252434097,0.869783333333333,0.10391092214734834,,,8.165283909924387,2.230994261917446,0.006788695742890311,0.001090440021607321,0.006422052494008794,0.0010849000756559088,294.8083652173122,244.68541367133972,7.419000000000002,2.4332668940701345,14.138999999999982,3.4438139387086815,4.540000000000001,11.454664261048134,-0.0007448977623456778,0.021450144603891982,0.004784424457893653,0.03094276481178426,0.9399253713090869,2.857611835070617,0.6565284284410582,0.1567345750877015,0.7004147714074895,0.1719510248263688
294,10.832916666666664,0.8650625000000001,,8.408713160559953,0.006925428035925006,0.004982466415333783,306.2070363341109,3.93,17.29,0.0,0.025220109953703676,0.0011664917734730018,,0.4103118098897357,0.5690296744478788,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.685541666666674,2.1340135909967444,0.875048333333333,0.10199727075521331,,,8.43341248220202,2.060021652501285,0.006911669787666004,0.0010205846746563706,0.006431801077610884,0.0010698879082288774,283.17971700308476,240.67330132109825,7.447000000000003,2.386233899311248,14.44599999999998,3.58575019269946,4.540000000000001,11.454664261048134,0.0020126750578703693,0.022940801735416187,0.0032248021772975704,0.030663728181442362,,,0.6485917406186748,0.167744985193762,0.699403001986725,0.1727716599731235
295,11.318750000000003,0.9814333333333335,,11.029024374077016,0.008133551749859642,0.0071505767853215834,36.75884767068611,9.16,13.92,10.600000000000001,0.005639940200617351,0.03168115670463282,0.17802191546221569,0.7298666041323557,0.8274830192329221,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.875958333333342,2.092557146383297,0.8795624999999998,0.10593196690637947,,,8.697689935889144,2.216848462015226,0.007045586391449241,0.001089048571038981,0.006495005133445432,0.001093978936964081,273.8998372470295,248.90316812933008,7.583000000000003,2.44658060702414,14.675999999999979,3.4557494765165226,5.320000000000001,11.587809686620393,0.002210508294753095,0.02296511884382679,0.0035117536895219437,0.030941939148469332,,,0.6441925990701332,0.16464300060708648,0.7013270198645752,0.17421945941222364
296,9.709166666666667,0.9353416666666665,,8.59214353707444,0.006896506750715437,0.006019161564811328,140.76228078678704,6.64,14.25,3.8000000000000003,-0.018685325038580287,-0.032439572219745624,0.5760040518415569,0.6017859955446969,0.6933621368969026,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,11.089416666666676,1.8078790520017762,0.873787083333333,0.10048890364026507,,,8.809591849770964,2.176033926279998,0.007097634311677789,0.0010656801138632978,0.006479883883605884,0.0010999931554720693,286.69741475759747,236.99103149010998,7.547000000000002,2.458730702347577,15.29699999999998,2.5770010563529535,2.0,3.282275633357646,0.0024779943094135836,0.02267380506097693,0.0013648753831183441,0.03275039492069532,,,0.611226467155223,0.13012013623330498,0.6744531506905093,0.14832778713071676
297,6.569166666666668,0.9934958333333334,,6.474418556037272,0.006002403078765762,0.004806174534894516,11.923609094576848,3.42,10.04,0.2,-0.036451620370370356,-0.023446471759892805,1.554674014225201,0.6344616913823922,0.7850056917434048,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.857416666666676,2.2228400252330247,0.8894854166666665,0.1061228802237433,,,8.86565468046614,2.0989957870444442,0.007123837023634665,0.0010312657994900895,0.006418110173341429,0.0011802979927624034,250.59406274071262,249.55696894120163,7.375000000000003,2.694662419590902,14.879999999999978,3.063839276318341,2.02,3.2693186514080343,-0.002693240740740737,0.025191737552170117,0.0006871251793316386,0.033231653637827666,,,0.6202849597395598,0.12804711769000227,0.6941220532216767,0.14867709420113565
298,12.809999999999995,0.825325,,9.439454859325464,0.007498595010811102,0.005070963716647656,426.2186639841877,4.18,21.67,0.2,0.0724485628858024,0.03923529561799523,1.8465150254296527,0.3179684513976555,0.4710127581481382,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.983541666666675,2.3008386089420356,0.9002237499999998,0.0912230320806263,,,9.192190060830097,1.8758874051193875,0.00728607006542311,0.0009364467905268233,0.006365921886019315,0.001231279261838901,225.85149947381169,212.46141675933004,7.235000000000004,2.831192328330935,15.34299999999998,3.708530856162709,2.04,3.256173623544462,0.00146415943287037,0.03343030284460164,0.0042543080317741806,0.03541739277353549,,,0.6053064280280454,0.1540023527724724,0.6909111931223182,0.15352788427305716
299,18.350833333333334,0.7171000000000002,,12.878596277054124,0.009234041150292287,0.009896523807902466,693.3428313047829,14.05,23.86,0.0,0.06432240547839513,0.045509363373301144,1.4133883823154287,0.5417339171540506,0.5111319178659057,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,11.360375000000008,3.118923898204857,0.8966199999999999,0.09812964608800936,,,9.481260277137846,2.2058359957528113,0.007440596694389385,0.0011198228395697845,0.00656982993083594,0.0016148328534952325,237.28947401681506,235.42178761922415,7.584000000000003,3.4369146370287065,15.666999999999978,4.313050093740035,1.8599999999999999,3.3200401603996705,0.004374581404320992,0.03769082643529772,0.004052219396782798,0.03514776658253219,,,0.6070163862264483,0.1530993722091204,0.6905765641415662,0.153958208952955
300,13.103333333333333,0.9778416666666666,,12.720018831972775,0.009105128448083777,0.006772515741314883,48.658280254930624,8.36,18.23,4.6000000000000005,-0.06091715856481482,-0.0033805341893209796,18.019980024828783,0.5250674521607178,0.7040917712605639,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,11.370541666666677,3.125028148330045,0.8950820833333332,0.09655535731204044,,,9.463492105022771,2.175769281558577,0.007432063914438525,0.0011052379405953677,0.006414349714033948,0.0014973956230580811,240.83387241952954,231.91405906569895,7.277000000000004,3.1829303409838388,16.071999999999978,4.347913420378899,2.2199999999999998,3.4103763233207376,0.00011802276234568234,0.04262333204909022,-0.00022375882174268739,0.03290169945059399,,,0.5760062927216747,0.1316564524257946,0.6689974473477316,0.13177119703044468
301,8.122916666666669,0.8745833333333333,,5.882904235831734,0.005738241943865058,0.005056710995687545,280.5213692394858,4.14,12.34,0.0,-0.057816642554012324,-0.08829133781297308,0.6548393532838399,0.5729951176701308,0.6597694331306516,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,11.012041666666677,3.2836333551705255,0.8951029166666664,0.09655041535212651,,,9.09312429557843,2.450385068194718,0.007259822643468287,0.0012277125537339048,0.006215542057039697,0.0015358757555224197,242.17565726405093,232.12165781555348,6.797000000000004,3.2651460746632495,15.788999999999978,4.502499182552808,2.2199999999999998,3.4103763233207376,-0.0041617534722222195,0.04630199261646661,-0.004516758204208601,0.04119991218755955,,,0.5669743402681624,0.12805005567378241,0.6651994061783425,0.131397209517135
302,6.753333333333335,0.8931416666666667,,4.817239859355448,0.0053304146262075,0.004537555576388285,242.1699448279951,2.61,11.9,0.0,-0.015899213927469142,-0.010694634175385612,1.4866533690382981,0.5294492636284833,0.6316143951289903,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.623083333333344,3.5516457789590596,0.9054687499999998,0.08923856257441151,,,8.87743386900301,2.735920929449856,0.007174525603625267,0.0013356914368861602,0.006010725259847309,0.0016155265435510043,220.28037042939144,219.1377758749977,6.2630000000000035,3.4848977348298407,15.44399999999998,4.668973715449185,2.18,3.4363417240496394,-0.004515338059413579,0.04638500950122656,-0.0022367815932584135,0.04003245121961554,,,0.5586062837318153,0.12743142354400128,0.6703327101286506,0.1286858403602897
303,8.487916666666667,0.8802458333333335,,6.54102158514493,0.006010336748465791,0.004982466415333783,244.89808380854802,3.93,11.06,0.0,0.020136424575617273,0.017829895277907643,1.1293630311204106,0.6144301225840005,0.7407600594067,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.605833333333344,3.5626393193464394,0.8943570833333332,0.0841265299204613,,,8.678353527643317,2.8345177335369045,0.0070874647542991335,0.0013844371049423568,0.00592751155536359,0.001647858590249567,243.14609473060796,207.0796336409773,6.042000000000004,3.562769833835582,15.45599999999998,4.656248370618635,1.94,3.502443591424581,-0.00020025173611110879,0.04647988207118764,-0.0022830347410008286,0.04000635517230464,,,0.5478070425544218,0.11607622508649502,0.6593260857262055,0.11557153921024406
304,9.822608695652171,0.7322782608695653,,5.11832036030357,0.005440745898937834,0.006238655201155394,589.2632319828732,7.16,12.75,0.0,0.015494167882783112,-0.014936630043168277,-1.0373268828379292,0.6876646771499229,0.6031261010126828,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.504802536231894,3.5698022362114563,0.8810786594202897,0.09851320497529906,,,8.349314247617679,3.0519370676236477,0.006938996540600416,0.00148005232128172,0.006053130433945751,0.0016153720048402316,271.4517142954842,234.22355925108047,6.365000000000004,3.4958078068197853,15.001999999999981,4.6788360375916636,1.94,3.502443591424581,-0.0011728459432031651,0.045988012399343844,-0.003893346922664956,0.04017580708616968,2.582211228470746,5.489583679479384,0.5755423292804405,0.1126577747597482,0.662735728382686,0.11308785465804468
305,6.789166666666667,0.7966416666666666,,3.1982411806100317,0.004762550341390344,0.004860875488726447,448.09069671930655,3.58,11.18,0.0,-0.03521461059111645,-0.017784618816124264,1.9800599020536465,0.594724580571274,0.5923082787380082,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.051844202898561,3.738435783631183,0.8625994927536229,0.09486095857311094,,,7.56623592827098,3.2837896403750664,0.006601896399753488,0.0015595079253861567,0.005824160304286238,0.0016047724166678805,312.58489920034623,224.33786048854012,5.807000000000005,3.4450707136751424,14.727999999999984,4.827119684081204,0.8799999999999997,1.761817243643619,-0.005258301022376545,0.047116397019913325,-0.008839924474740666,0.03831100089607059,2.762415027129889,5.431159960436806,0.5620281269243323,0.09941585399341518,0.6392182543331946,0.0985378696546594
306,8.464166666666666,0.6485958333333331,,2.070153971052022,0.004390750831013106,0.005374874086500309,797.3853791876837,5.01,13.09,2.4,0.019444733796296285,-0.009749861222908097,-1.9943600582343974,0.579720417360829,0.47673187185337146,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.927344202898562,3.7716988294434275,0.8339249094202896,0.11218597567281971,,,6.914036971668739,3.681036467700186,0.006351320807783255,0.0017017335252433393,0.005759731556455136,0.0016090015041115048,378.2472090404359,261.47878280173273,5.644000000000005,3.4398359133992193,14.611999999999984,4.853747235098053,0.7399999999999997,1.5464655041595832,-0.0014452951388888879,0.04745074478971573,-0.006570953375056912,0.037419539488249304,2.505378616122293,5.604198086521208,0.5598215691059455,0.09867750406515424,0.6175552278288415,0.10860980265955725
307,14.054583333333333,0.5636749999999998,,4.70107410237483,0.005490994262157089,0.008200735756014677,1165.1829723953153,11.2,17.15,11.2,0.0648980082947531,0.0288521648513898,2.249328902320721,0.6800251099334769,0.4622400116151839,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.67588586956523,3.7739606184691246,0.7909428260869563,0.12577262427157943,,,6.736702526302494,3.746698258218318,0.0063001799261223875,0.0017209602359713127,0.006099187678567153,0.0017383548570928404,493.5731453705097,327.85745286037366,6.422000000000004,3.7470337898425945,15.322999999999984,4.624966186062555,1.8399999999999994,3.6292637759682824,0.008689667727623458,0.049903211888513425,-0.0013410897139286518,0.03843970294803976,2.574844104931845,5.595402809561374,0.5643779109610539,0.10344369866410084,0.5852786598160195,0.10101165675260863
308,6.5575,0.9929749999999998,,6.455064909708245,0.005956696678991621,0.005186276282983696,12.891367161304393,4.5,8.7,9.0,-0.08703211323302469,0.012212318221459285,-7.126584130447346,0.7490669280593343,0.8579373410670452,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,10.05063586956523,3.8970400758027717,0.8077078260869565,0.141103976756497,,,6.4382635313407715,3.6243546824765587,0.00614599009294044,0.0016699758542310721,0.0061107189352007565,0.0017311438570471785,452.2404156882214,361.60890243381306,6.454000000000005,3.7270727268341632,14.025999999999982,4.463063721007972,2.7199999999999998,4.208140259597397,-0.0072583998842592505,0.05266986176390909,-0.004043387453582246,0.03615203168399119,1.6775341893441453,6.38846520538097,0.6074877586272218,0.07536076989771259,0.6239711181079102,0.12389296011299375
309,4.671250000000001,0.8239833333333332,,1.5020777056396213,0.004226461333412091,0.0041641055587756355,394.43073786357166,1.41,10.3,0.2,-0.021897092013888883,-0.045372718445095696,0.4826048066832488,0.54043873577813,0.560956397985705,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,8.682677536231896,2.9441789376193035,0.8183961594202896,0.13747957407959463,,,5.300611674199322,3.1299458449216244,0.00564523211125242,0.0013638312027778876,0.0055374771102880745,0.001208426648761947,422.34920634410025,351.6825786207391,5.190000000000005,2.92090929525568,12.669999999999984,2.945025938387893,2.7399999999999993,4.1942288391974465,-0.01588034963348765,0.046325093368235114,-0.01313159563542193,0.03364753212025617,1.5844558317809274,6.399512451385815,0.6073582404896298,0.07548734022134905,0.6289535661198901,0.1197845807406606
310,11.553333333333335,0.6973541666666666,,5.537528374836042,0.005654114915025408,0.004619002294994415,754.0391047209222,2.86,17.17,0.0,0.07989270351080248,0.037437984469087957,2.1340011927396576,0.38336458677499713,0.4848326166702902,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,8.527677536231895,2.717677185871864,0.7903474094202897,0.1297290638493461,,,4.582362628485649,1.764424960238508,0.005300130757946582,0.0006305700022011705,0.005322125765656027,0.001154564287166086,492.8872887906994,338.91047566501857,4.640000000000005,2.77169021838058,12.563999999999982,2.7341998626451205,2.2799999999999994,4.21974196156853,-0.0017993634259259206,0.052148879080600695,-0.009049743769581037,0.03724542007061204,-0.004142051427985294,2.858184132104202,0.5931879539510577,0.10147712367164233,0.6070276506608627,0.12447791082949024
311,19.230000000000004,0.523675,,8.94502478228287,0.007135450842073749,0.009909447328104313,1292.4486048662675,14.07,22.67,0.4,0.08911685956790126,0.038845720099456735,2.2941229906341105,0.5829034239411154,0.42378145803416306,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.63838586956523,4.327060438155561,0.7552565760869564,0.1502484931680072,,,4.888574683130763,2.221673876818767,0.0054398516477674515,0.0008537372662811013,0.0058073993988977035,0.0018443709365641913,594.0800123533776,411.70946282228573,5.6330000000000044,4.054555873746625,13.596999999999984,4.199111149331986,2.3199999999999994,4.197565431956428,0.012893986786265438,0.055221200580771665,0.003663962021661944,0.027655326851474253,0.15978631230704177,2.9458443314184235,0.5941787845781561,0.10130628099709933,0.5834288531512138,0.1352697681652596
312,9.6225,0.9570250000000001,,8.82706526139203,0.0070422336573546076,0.006212971574417096,100.44975515896353,7.1,18.43,9.2,-0.11153151041666672,-0.0024444750174083623,,0.47583908870054775,0.5403709776251565,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.925302536231897,4.207989501557743,0.7616449094202897,0.15792458747055732,,,5.2895572233344215,2.545611970451163,0.0056110335508821624,0.0009900855789024311,0.0059749409987005855,0.001791542505593349,579.9079933864745,427.31250728930587,6.082000000000005,3.9292685211259153,14.249999999999982,4.408411152432207,3.2399999999999993,4.619571889736585,0.00333075713734568,0.06764493187545295,0.004488977937459669,0.02730016510950087,,,0.5888177670853626,0.10640260584612873,0.5743045114008304,0.13473463205736233
313,8.019583333333335,0.9935833333333336,,7.924953836192421,0.0065822157577077,0.005944796371707186,11.934407026547497,6.46,9.39,8.8,-0.018607933063271593,-0.012063250640271948,1.542530584679297,0.8191936225956017,0.9056173629634124,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.878469202898563,4.228321636275255,0.7729786594202898,0.17091462858961215,,,5.42795044843917,2.65641546590662,0.005668221451806353,0.0010313676118569686,0.006071173994337925,0.0017578369267541227,556.6116257082745,453.17386383766495,6.335000000000004,3.856078174634018,14.08299999999998,4.5713043361094545,4.119999999999999,4.769532937767014,-0.0005436786265432064,0.06768496831374986,0.0014996633456417104,0.027313666325303836,,,0.6092941170865227,0.12915015538847505,0.5907902417565016,0.16422334141030534
314,4.598333333333334,0.9934666666666666,,4.504609376475071,0.005198376207620985,0.00461571965232392,11.76228995212614,2.85,6.19,12.8,-0.03971659432870372,-0.0362890299517271,1.0944518048990586,0.7916548200487397,0.8894911156158718,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.356041666666679,4.546741737366653,0.7990974999999999,0.183497742328931,,,5.366579350056321,2.671410613101058,0.005643984482674669,0.0010401179140789646,0.005908880439454778,0.00181465703392703,498.86153150519976,484.2798657419067,5.904000000000005,3.992089956679602,13.426999999999982,5.2099329276979045,5.399999999999999,5.235774377619163,-0.006064754847691889,0.06847852574855082,-0.0006355766452141719,0.029489298276840846,,,0.6196931313764045,0.13990073864073785,0.6194267432168206,0.18961753881537016
315,3.768333333333334,0.9427875000000002,,2.872050838628617,0.004649464262293706,0.0038993894946870115,112.30097054237876,0.5,8.41,0.0,-0.009635300925925922,-0.014394358091293321,0.6693803825648885,0.5748173982422388,0.6841774145266369,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.053958333333345,4.827891621572015,0.8137120833333332,0.1890172589065472,,,5.333960315858179,2.7026376835608534,0.005632675874765005,0.001051320489981169,0.005812731840050834,0.0018998279251233581,465.2825588875069,499.5908115507497,5.596000000000005,4.298380056615636,13.14999999999998,5.412378815682082,5.399999999999999,5.235774377619163,-0.0035068238811728374,0.06774247067583229,-0.00029655057273107776,0.029289045067069554,,,0.6177024131435009,0.1404361157071502,0.6286136567956835,0.19038164703385613
316,8.516666666666667,0.761875,,3.9992503943961495,0.005059416778076769,0.004544024021780212,564.1395957352953,2.63,13.37,0.0,0.055122434413580244,0.010750364175604935,5.12749461443044,0.4814723092571452,0.5518111158404612,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,9.059208333333343,4.827207498323175,0.8250399999999999,0.181257400681179,,,5.5268699581925915,2.505441443791779,0.005699542469471372,0.0009825708748340642,0.005729646833578825,0.0019388709268397196,441.95798054226805,487.665513988908,5.358000000000006,4.399140825206659,13.17799999999998,5.412758179626247,5.159999999999998,5.4396078290014005,6.094618055555862e-05,0.06998786172189751,0.0017534719671202254,0.02927129190395097,,,0.6078776023331326,0.14668615911411603,0.6361215811943924,0.18513460813330826
317,7.31125,0.9896208333333331,,7.155014668257504,0.006307902297880947,0.00422135015038465,19.691641227366755,1.6,9.94,8.8,-0.013993436535493833,0.03273958199823987,-0.4274164690387966,0.5612020019193296,0.8283090742554573,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,8.384875000000012,4.512596229651784,0.8676345833333332,0.16204265895730072,,,5.772264014780859,2.5355662401952963,0.005781233273043758,0.0009971562436813953,0.005331708273015822,0.0017769546883680397,327.40884742547325,430.0385403020513,4.398000000000006,4.013166663205826,12.45699999999998,5.303992311876419,4.919999999999999,5.190761023202667,-0.007828198302469135,0.06621178322358198,0.002142213681805232,0.029693930216187058,,,0.5959952915317178,0.14499537126792056,0.6727284874584197,0.18311319648591295
318,1.6262499999999998,0.9437541666666668,,0.795368394029791,0.003986799433113435,0.0037713594967816156,103.69618659748402,0.04,3.1,1.2000000000000002,-0.06599600694444445,-0.06086729590530181,1.084260537006966,0.8031395766788036,0.8497697970185583,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,7.891750000000011,4.979733509498024,0.8627125,0.1585216815772925,,,5.206294363213014,2.9620173665659073,0.005584243548455939,0.0011426110960788952,0.005190216594395614,0.0018448562295444767,336.4893293690912,423.56947128026695,3.952000000000006,4.241883229573069,11.896999999999979,5.995307516902025,4.139999999999999,5.094703131684907,-0.00572458767361111,0.06370241944116568,-0.005165747730870878,0.03538721319288873,,,0.6014025563936648,0.15216889849735357,0.671911733053571,0.1822112996568563
