Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
29,2.461666666666667,0.6249822916666666,,-7.027183622684415,0.0030112177686298074,0.004617659913787305,1155.2164906027415,0.925,4.335,0.5000000000000001,0.003003776041666675,0.011394586440072546,0.48316386602740746,0.8042720647980808,0.5265387495573521,3.645724792035085,0.4124969139667811,,11.839731447474769,0.0023278482337467186,0.0012210181524824125,1326.2622819107214,2.315203374795974,5.199182628067608,1.0000000000000002,0.01796328119809086,0.002941096569721873,1.7011861631859466,0.17763506562170375,0.31570174906017623,2013-01-16 00:00:00,2016-12-14 00:00:00,1.8388154761904763,1.9844805136166945,0.79934783234127,0.12799277810079948,,,-3.72405209530418,3.7816649583451767,0.0034242664383733203,0.0006595808478033813,0.00458785881161693,0.0007279790984205536,695.610790430512,485.6566392081042,-0.6499999999999992,2.5884899549570553,4.637999999999999,2.2942209737824317,0.19500000000000028,0.3122054167086507,0.009233311804177692,0.025961964911446617,0.00482731675908935,0.02333055680608051,0.6845334428763576,2.93103935525061,0.7044480242027091,0.12579303337997044,0.6469261308498832,0.11167889112928597
30,6.604027777777778,0.6769727777777778,,-2.6534854040746354,0.0038754900074440286,0.006100483582758244,1123.0117039179852,4.746666666666667,8.576666666666666,0.2,0.0328738538451646,0.006203385043026685,0.4999950996620332,0.7697809152863222,0.5933314370876331,2.9658033719725427,0.3975747965978412,,9.222702576120847,0.001972857825904605,0.0011724654564261728,1403.5581472495144,3.8583588912040487,2.71503836682529,0.4,0.005954697419315256,0.11102826746562894,0.8179895143431917,0.07368156011041353,0.34417681364716657,2013-01-16 00:00:00,2016-12-14 00:00:00,2.547864087301587,2.302566607579826,0.7751661517857145,0.12574274733584817,,,-3.8103511793087774,3.7422794852157515,0.003443241149641062,0.000670576404500985,0.004802571464205831,0.0008295921420466267,787.544126594939,468.9133970242464,0.4396666666666674,2.2925676747284633,5.020666666666665,2.6120928650801196,0.12000000000000029,0.1669996673316713,0.0080208375243423,0.02433842706532781,0.0029014241415959343,0.022205689640767978,1.0659762919144602,2.5799710918136882,0.7362052138429734,0.09004546082516156,0.6429936304043375,0.11292263530784494
31,3.4999671052631576,0.6329420504385965,,-6.399821833485197,0.0038651094317707106,0.005232980791091573,1212.1862089954034,1.5525,5.49,1.15,0.005524955412740948,0.031918342226177454,3.3425098926871315,0.7777075397140918,0.5302367509633452,7.188241318965918,0.38037818052069233,,19.552471102017027,0.0024875909719896216,0.0020478222861608124,1527.778533738651,5.917191760736958,8.565025783187501,1.1818065267490556,0.02834934224970404,0.040855434559718205,4.344068674647044,0.17209998162588228,0.30410595851700006,2013-01-16 00:00:00,2016-12-14 00:00:00,2.381281432748538,2.1471366977779036,0.7675935314327488,0.1323016021435933,,,-4.146626186898272,3.8154436192735095,0.003444966248778502,0.0006717541187302743,0.004741866561780093,0.0007649320671244844,807.5456148667482,483.59543343546903,0.24691666666666748,2.07969133697738,4.799333333333332,2.4481501204676315,0.23500000000000026,0.3598224870991559,0.004374092855354049,0.021214266816197258,0.00367414206148669,0.02314349319467791,1.2364548492103462,2.676468185968424,0.739218634116219,0.09096767859979837,0.6380614898424695,0.11700450537422626
32,5.553948412698413,0.48253730158730157,,-8.436366639801937,0.002723137992157098,0.005669473345342578,1695.8129732629877,3.3033333333333332,7.626666666666666,0.7,-0.017715112856891452,-0.06213697327705333,0.3403700546712194,0.7586272810713482,0.4080260752388117,2.5279468981544113,0.3255057091269295,,10.360415195273092,0.001754562715695929,0.001034255397037463,1222.2483385988264,0.37220066272554286,3.9206164481281935,1.4,0.02211663266145696,0.038799371305294185,0.34141615028063743,0.19347859722657434,0.24584518935053584,2013-01-16 00:00:00,2016-12-14 00:00:00,2.569801274018379,2.3462643390666096,0.7324303171470345,0.15705399317827806,,,-4.911800005100888,3.8335133987957675,0.003301552604738809,0.0006556812161320682,0.004772281742289853,0.0007978162562424249,920.1538132887397,548.7802565057715,0.5119166666666675,2.294929261732924,4.862333333333332,2.5180857171693627,0.28500000000000025,0.3880506839748299,0.004340469048537627,0.021252806745381703,-0.0033509503594035066,0.030981111197605746,1.0596142766074006,2.6708433088698293,0.7511011389025065,0.084035179508838,0.6129573039116456,0.13718734483304312
33,9.349375,0.76218125,,4.423121174656044,0.005692569464248948,0.007360327997968017,608.5413200302336,6.87,13.325,0.35000000000000003,0.029932728450176374,0.06039761708372211,2.879804530866698,0.6537961319037474,0.588214365710315,2.5040418888768645,0.00033882199931834005,,1.2538786992641755,0.001135613712216854,0.0012851271279841758,146.17075887010634,1.9233304448274098,4.23556961930742,0.7000000000000001,0.00615844837941297,0.0787953065939297,3.6550553352925736,0.09402516264112815,0.06302899416241996,2013-01-16 00:00:00,2016-12-14 00:00:00,3.435891551796157,3.063525644149551,0.7412371921470345,0.1558853391635995,,,-3.453157761281479,4.3531411496512415,0.0036360899336423955,0.0009162892494719619,0.005083158847075497,0.0011149977766825709,847.238058537671,535.4156568177257,1.3079166666666675,2.961291563450892,5.8808333333333325,3.579939068555204,0.32000000000000023,0.3750555514409388,0.010793485656415346,0.017599005914087074,0.007435458754117635,0.03264743900816544,1.2377614315330823,2.732415804544375,0.7405805490898364,0.08935336514342744,0.6191269152302145,0.13422335058856508
34,4.8779483695652175,0.9346190217391305,,3.551575001537266,0.00519813531683894,0.005536187922973163,163.81035792745817,2.1399999999999997,7.9750000000000005,1.25,-0.02666637249228395,0.013234633412387826,1.964110626054643,0.6723515116425391,0.7564645459827041,4.214424770515081,0.04624493609984453,,5.135268097446066,0.0019301200014247629,0.001737848415108988,119.45400884495814,3.3877819685845583,4.62693923308559,2.5,0.03124762700414283,0.035756735372152654,2.9454957820620735,0.09518131857184303,0.05619835350854389,2013-01-16 00:00:00,2016-12-14 00:00:00,3.745714166530457,3.0339456312916306,0.7661808998765032,0.16557462445267876,,,-2.2143679360241117,4.413242054643784,0.0038872095188144536,0.000969808835972751,0.005187034936799766,0.0011026851839926518,733.782377132891,549.228080393055,1.5292500000000007,2.9291230424547723,6.2863333333333316,3.5627710466523386,0.4450000000000003,0.45610062242643107,0.00686003851135362,0.021167406327065014,0.007867998402468868,0.03269774875577439,0.891383000407993,2.332510553531284,0.7310168503981401,0.09119306582574593,0.6395265006694381,0.13840361498569095
35,2.039583333333333,0.9410489583333334,,1.0928233079140814,0.004144325306734497,0.004422627297077188,123.58418288331531,-0.2975000000000001,5.8149999999999995,1.1,-0.03295000152014561,-0.027634520936848227,1.5525764803656366,0.6608917002019258,0.7274403945434338,2.252467345716363,0.03995419706534686,,2.737414676845453,0.0008207494464155504,0.0006896898054888794,85.72866316514333,1.9401782564152878,3.708714961636533,2.06881608655772,0.0298754585527537,0.032469514835988394,0.6824185856043077,0.13952489911975496,0.09914098771598806,2013-01-16 00:00:00,2016-12-14 00:00:00,4.004443333197123,2.721344289613563,0.7602857957098366,0.15716040995618014,,,-2.0503147718993704,4.511478867930301,0.003935375354481965,0.0009693785117243661,0.005263030971501547,0.001008083927432827,744.2204192937611,534.9447603270363,1.8350000000000009,2.4891797635087998,6.593833333333332,3.348965848300998,0.5500000000000003,0.47551142058957024,0.003846309819601404,0.024569591286263594,0.005438815323666673,0.03447708578913564,0.8730497779056492,2.3258461165802973,0.7329200352489652,0.08930467353614638,0.6332421848280366,0.1320800613414034
36,2.5853125,0.8838375,,0.30363704780055045,0.003992770268477129,0.004631688751626325,284.50070043527035,-0.16000000000000003,5.8375,0.0,0.0063352587287808714,-0.003974294073552221,1.5537219394327662,0.6643553198036887,0.7077182743186898,2.05992705324705,0.08858758789563392,,1.6960261209763405,0.00041031933805006496,0.0007361211268677515,241.66681616486193,1.536077255001627,3.0813457557805273,0.0,0.028839277166630727,0.01769667565567918,1.1630982664824836,0.12732873052002838,0.1039422570711884,2013-01-16 00:00:00,2016-12-14 00:00:00,4.30664124986379,2.310090694851972,0.7583923234876143,0.15535670054588088,,,-1.6813133916100707,4.540868511419566,0.004009145620042926,0.0009394624540412665,0.005359826053350418,0.0008751673325758848,735.6127289494441,542.2674014909126,1.9095000000000009,2.407882092802615,7.149083333333333,2.5522927979043812,0.5500000000000003,0.47551142058957024,0.0043509296836060345,0.024563053267009166,0.006110251490700667,0.03419231239268041,1.534193720319846,1.0330237474074158,0.7076349858397102,0.06335478338053789,0.6181840350474919,0.11037037394039566
37,3.995,0.8519697916666666,,1.537163908375938,0.004250060242165812,0.005112762825469199,308.00977238493954,0.7624999999999998,7.63,0.1,0.016364775028935186,0.006747027544401813,1.805632138448067,0.620882501405363,0.6657254423453491,2.3451939379252806,0.11236382315647814,,1.586249662923061,0.000490441951141781,0.0008764407210610564,242.91051348691627,3.167842325621652,2.401346844307724,0.2,0.015309479060205796,0.014256954717828757,2.9246860021405454,0.07609584972758772,0.12070193422516325,2013-01-16 00:00:00,2016-12-14 00:00:00,4.42489124986379,2.2547111846345973,0.7692851359876143,0.15795776717031682,,,-1.2157858401801231,4.6152215494248905,0.004121671573886874,0.0008877349669700507,0.005370918049615843,0.000870818177866559,691.0561922592783,558.6843874612654,1.999750000000001,2.338441401174806,7.380583333333332,2.4711509554766367,0.5600000000000003,0.46356109509846594,0.002215515789894615,0.02214949824391542,0.007126558860159074,0.03402834500030092,1.5201695749595983,1.027752364027976,0.7007229218505564,0.06901030721920552,0.6214138400170819,0.11133437327316136
38,3.775520833333333,0.8715927083333334,,1.44034186007361,0.004226793247370016,0.005095340677683294,291.95872049078866,0.25750000000000006,7.984999999999999,0.9999999999999999,-0.002547888937114197,-0.0006101405838403552,-2.4211292984429154,0.6038142880780113,0.669977665912464,2.789194310999843,0.13943387746489663,,2.001483979477584,0.0006228249744821879,0.001019485610609494,330.56292604217873,1.0124022586567718,5.214278473576186,1.9999999999999996,0.046408293491122375,0.022857602278484837,6.625585564649703,0.18073012661372248,0.2025062904261508,2013-01-16 00:00:00,2016-12-14 00:00:00,4.47423499986379,2.232209336115897,0.7662683651542809,0.15541415500760844,,,-1.2168195199688705,4.6145590894201565,0.004097960904583698,0.000880717428339738,0.005377953310577688,0.0008679925164131362,696.663243093112,553.8692901161251,2.0100000000000007,2.3296651060126288,7.459583333333333,2.477179214261235,0.6350000000000002,0.46847862514977384,0.001415597170102948,0.022164093828126195,0.0035539662878494313,0.03260909880665996,1.2000755329772694,1.614778227238021,0.6986479253905121,0.07180984676282665,0.6173673701660097,0.10843672599173577
39,4.266562499999999,0.8527072916666666,,1.6159491266885522,0.004326792812442295,0.005348710249506443,334.2758587858762,2.2775,7.165,0.0,0.005700402681327154,0.0026223323447000894,2.8663365150050373,0.7248917193024688,0.715213355980087,4.900561657329868,0.19653526690800188,,3.124383950172489,0.0010550684224023322,0.001810573476905981,449.79165525675353,3.8138377434460073,6.457396276105925,0.0,0.030050462316528824,0.016216006943243138,2.1711489537904214,0.13835010029579767,0.22758340141890857,2013-01-16 00:00:00,2016-12-14 00:00:00,4.654724583197123,2.121628262461541,0.7890408651542808,0.14896162894559523,,,-0.35250624503157385,4.195781918053512,0.004229518408964947,0.0007943724515583453,0.005451058344149601,0.0008266441344392348,614.5691799114254,538.9908160638205,2.1452500000000008,2.298730596088862,7.742583333333334,2.2298634753785196,0.5850000000000002,0.509384159767677,0.0016852598340689959,0.02220193576048769,0.002676740878312185,0.03249252443611506,1.4383927978750326,1.6720609585841957,0.6907098908409509,0.06263832763227078,0.6362348308082831,0.10728513400261976
40,4.920729166666666,0.8737072916666666,,2.59460916303236,0.004762101282025163,0.005855577162212368,302.506433866432,2.335,8.557500000000001,0.0,0.007594087577160496,0.011415284445326981,1.2112793429862687,0.6626863912721099,0.6999475395738964,7.109045094095567,0.17503634279953567,,5.089859859895195,0.001751947476717652,0.0027673200225925114,407.4840264477986,6.344701201264984,9.185947147681615,0.0,0.027364332008089076,0.024534742436687868,0.4285743326815369,0.1179117221136192,0.20994726808232225,2013-01-16 00:00:00,2016-12-14 00:00:00,4.486394722086012,2.0138240138626204,0.8087143165431698,0.14546660661386127,,,0.1723032116791257,4.204204345577449,0.004318179536423061,0.0007999269951776517,0.005426567702095014,0.0008086991710400429,532.5186529062702,514.9052087135427,1.9040833333333342,2.1146180101152305,7.740666666666668,2.2290749825382252,0.5650000000000002,0.5297011736189882,-0.0008427167927314144,0.01953518977033635,0.0031979308185422148,0.03259701048520646,1.5095212222074559,1.6425754979061056,0.6800004384395296,0.0564684835510241,0.6468964410569095,0.1078439245371689
41,3.36219696969697,0.9199486742424243,,1.950066078091595,0.004461566006622109,0.0050612932656859105,186.83494947424697,-0.7450000000000001,6.0975,0.9500000000000001,-0.018092682795840344,-0.007881068011077278,-0.2740757608619808,0.6257660540532273,0.7686806248494161,5.229637703551471,0.08872990052953802,,3.6977226724936862,0.0011661366153808352,0.0018351822977102138,185.30498458880473,4.932453750416722,6.553860821429356,1.9000000000000001,0.02744084948925215,0.023815149807108398,3.4225027401538695,0.12188939591456877,0.13591299361267178,2013-01-16 00:00:00,2016-12-14 00:00:00,4.472617708529393,2.0217777521420257,0.8374149789235524,0.1348598924597379,,,1.0072920028368049,3.5288266542338285,0.004377825193908201,0.0007844785879142647,0.005409398949554448,0.0008150631198673998,429.9835269541545,464.1073967091352,1.6743333333333343,2.2757334593000498,7.801416666666668,2.1683728698675853,0.5450000000000003,0.5085108979494278,-0.0032044806135895438,0.020099329863357277,-0.0007820102051832583,0.03109585308413951,1.1478626568525447,1.591501385828811,0.6648062898734433,0.04688552964967043,0.6707408284455166,0.10551943715949418
42,4.666249999999998,0.7966763888888889,,0.7872255716622947,0.004056736414450921,0.005611235143207354,495.6992505597529,1.8966666666666665,7.916666666666667,0.1,-1.773566100824603e-05,-0.018331412724589546,0.48922152041014094,0.6634633162098127,0.6347120509749967,6.523413879697755,0.21182525818652273,,2.6837131810765786,0.000754269288197391,0.0023664588019603875,484.0034255300432,6.607195572505277,6.603910457701053,0.2,0.03288902164736794,0.012610700296658424,1.664924808105457,0.11205147913730218,0.16649948426835035,2013-01-16 00:00:00,2016-12-14 00:00:00,4.383847867259552,1.9882343936501083,0.8688288876537111,0.05728859259887751,,,1.9296512239832282,1.2663084295079552,0.004511185036137583,0.0005503453145802232,0.005403575129340926,0.0008132042925787642,309.97215468383104,147.771654012231,1.5336666666666674,2.206268468603844,7.830416666666669,2.1677152110254525,0.4850000000000002,0.5233704870038688,-0.001434742894001223,0.019448292492702923,0.00359854585006312,0.023697693354650797,1.162747803426437,1.5837872373244577,0.6552898933872896,0.03346321891745586,0.6934094260191351,0.05512565712394582
43,6.860555555555554,0.7231805555555555,,1.7340347254612045,0.004346562871328944,0.006378462740756719,639.3146190907781,1.6800000000000004,10.87,0.0,0.025473246206275734,0.0076002459777872984,4.097161979166754,0.5369961963003248,0.5575807173721925,4.361385051994292,0.10760002334176395,,2.701950155615563,0.0008211239921542778,0.00198848839445376,315.70022493373625,3.497813602809618,6.01179673641749,0.0,0.030336841974061255,0.002109109784060197,5.505704726925909,0.08248759909584315,0.11525312031541746,2013-01-16 00:00:00,2016-12-14 00:00:00,4.134965922815107,1.35137309107019,0.8649288182092667,0.06601805997585806,,,1.6607425790637442,0.9146698356509447,0.004376584376845584,0.00036150574036743915,0.005305388603619797,0.0005751163284160223,313.0494845898855,154.83194055278895,1.0146666666666675,1.1860267469346715,7.584916666666669,1.517923342316126,0.4500000000000003,0.5446711546122731,-0.001880691118391287,0.018685281339540363,-0.001681191260530361,0.013188163482270018,1.2844835482564425,1.7666586462664249,0.6436098998269474,0.050227292419664844,0.6903460611853228,0.062038642078404045
44,5.6305555555555555,0.8931611111111111,,3.854202814686566,0.005002928778775045,0.005652700481847096,221.8234708716778,2.6633333333333336,8.563333333333334,1.5499999999999998,-0.014278819444444438,0.017212170351043613,3.756252629105925,0.6720890590763067,0.7360888894420835,0.4437009623400447,0.03485859364526808,,1.0130306239459532,0.0003617731264755125,0.0001728455975125764,83.88745631389209,1.298319426540839,1.6365919874340498,2.594224354214569,0.050270596846819456,0.023041770057454416,5.919605322874779,0.1253910686222233,0.10803458507508504,2013-01-16 00:00:00,2016-12-14 00:00:00,4.21022664141414,1.4167257539504758,0.8607830271464646,0.06235553993554625,,,1.6910053603786743,0.9863766674213829,0.004357063723039194,0.00031441805264145615,0.00531703985950719,0.0005814568693475224,318.85079588430744,149.6179151716071,1.0670000000000008,1.250967354085489,7.6437500000000025,1.5458669632959647,0.48000000000000026,0.5991660871578097,-0.0006419358136073354,0.01721206323228575,-0.0012834375666647825,0.013736585826900969,1.4636977485615708,1.9268949426504856,0.6435836545703241,0.050210671185352114,0.6883084955312608,0.059924372305126566
45,6.778928571428571,0.8743491071428571,,4.063860068607799,0.005431223610778871,0.006296017407348781,334.56112252958997,1.6249999999999998,11.649999999999999,0.2,0.020579816100823035,0.022468206735522838,0.8039832905047063,0.520910338381859,0.6417512225472464,2.3232048515602153,0.11624288657994275,,4.161590213864197,0.0009500108828012216,0.0011699662160508228,365.7765828985198,1.8422540541412848,3.7865815718138176,0.4,0.022708387629496122,0.007072361323731379,0.8096168215385463,0.16056346791390547,0.16114501214607968,2013-01-16 00:00:00,2016-12-14 00:00:00,4.6841611652236645,1.402553412051556,0.854113042027417,0.05606588589247447,,,1.988109036448046,1.2085970804308992,0.0044857535534436315,0.00045125497997910367,0.005504378870534349,0.000562760357032072,339.94848984893486,132.97298061672166,1.2592500000000009,1.1625726746166998,8.227250000000003,1.8501751272631526,0.39000000000000024,0.5621387729022078,0.004711045948489529,0.014088228315299444,0.003726835200572324,0.012096724955643776,1.3888384295754777,1.9375701174672855,0.6295855183883174,0.06278685230678073,0.679739578331642,0.059833458025070375
