Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
74,5.756944444444444,0.8468,0.0,5.529166666666668,2.8238409934489255,0.004803470894263179,0.006307215694279125,381.7019146447119,1.1733333333333333,9.506666666666668,-0.019778486689814807,-0.005197049431947982,0.8925060435469566,0.597187217838597,0.6830649868521498,7.848946257271547,0.13870068987401543,0.0,1.9918584287042085,5.048170608651181,0.001629775687269797,0.003243297009786746,329.58233821284443,4.96165630947301,10.881177938685378,0.0637749933513035,0.054193155484813474,0.4231356233847498,0.22510654487244677,0.23295061367887812,2010-04-21 00:00:00,2013-03-29 00:00:00,5.3743472222222195,1.7075917115142514,0.7926055555555548,0.0399095979569799,0.03666666666666667,0.06497071198346115,4.475555555555556,1.0881343836584991,1.4882245966236933,2.0861025616203923,0.004524069046383057,0.0005693429618130626,0.0059886789700048584,0.0005946483634988983,492.65833091971973,94.18455797145002,0.11566666666666339,1.4004629305172875,10.850999999999997,2.3478274959241134,0.0044847037358539095,0.013730844145061625,0.0041785889928783486,0.008518332520880353,1.6866085451859043,0.6585061248370042,0.491486884815154,0.06254638943037945,0.5599265116109022,0.05310516909720823
75,5.8425,0.80585,0.036111111111111115,5.677777777777777,2.34658779789609,0.00479624165321917,0.006274475385020558,449.4726097806295,0.4666666666666665,10.596666666666666,0.0009931970164609146,-0.00018957555068997568,-0.4862005841946502,0.5035642137962362,0.5885023758364,7.366478374761806,0.12578033562469584,0.042763345328724035,2.5386092722270277,6.573153307859509,0.0022757307156907277,0.0029111793029668763,284.85512987784483,5.77861863539491,8.792111995040404,0.00908152010019471,0.02275970307305955,0.16369028719931897,0.08826917665551877,0.11902117066596589,2010-04-21 00:00:00,2013-03-29 00:00:00,5.5465416666666645,1.6530607736375473,0.8004941666666658,0.032624580261294354,0.04027777777777778,0.06369737802357481,4.7481944444444455,1.0019571147720088,1.821805767581779,1.9047510008220543,0.004644710063978677,0.0004682233814687324,0.006082195043999686,0.0005532744034175975,473.9842763583994,80.00444042219381,0.11233333333333004,1.3994858403299166,11.02233333333333,2.248705004559485,0.0019989702289094653,0.011502309023438144,0.00316362218485515,0.008356045067613794,1.495958063770042,0.9539029948237395,0.4846428579860695,0.056177129440419325,0.5642383188349178,0.053541902853444845
76,6.474444444444444,0.7860888888888891,0.027777777777777776,6.040277777777778,2.2345103540510416,0.0048776961317970125,0.006664002355005305,540.2997182363996,-1.1433333333333333,13.296666666666667,0.007336114326131685,0.0021360164280811154,0.3903247007028998,0.38255886649578225,0.5112846987431385,6.9939092342776945,0.11603672919876767,0.04110735718596873,3.136961367369763,7.608419647663994,0.0027510225465565974,0.0028637523150779904,351.6871280978661,7.247105169192271,7.66811797857423,0.00945243601529559,0.015385577539371285,0.18781829578064912,0.1199314978180712,0.15188870918481984,2010-04-21 00:00:00,2013-03-29 00:00:00,5.856444444444442,1.4825020807439544,0.8000588888888881,0.032802157346392455,0.0425,0.06273173773352063,5.0223611111111115,0.9340340481225107,2.082079376409191,1.7432202308265974,0.004733065090878118,0.00041178214773614094,0.006231987813047747,0.00047491023130145693,480.1180155089246,82.73325521867729,0.08499999999999672,1.4232706638991868,11.559333333333331,2.0606314506259125,0.003597598218878602,0.010955733735294121,0.0023169725257083237,0.007936988813533887,1.2912096558990407,0.9490054191108809,0.46723927532567505,0.058326720289613006,0.5562799174937705,0.055037527362805996
77,7.962638888888887,0.7719916666666667,0.005555555555555556,6.165277777777777,2.982545151780329,0.0048528517178681035,0.0071613715893705555,617.9720404969192,1.8233333333333333,14.959999999999999,0.01727614615483538,-0.0006515059358888561,-2.110720957634923,0.45865103606415464,0.5261826868960116,3.7665053508352235,0.2080711977505136,0.004811252243246881,2.504223284625247,4.384157093127454,0.0015263309486449076,0.00206586125524878,692.141024770232,3.781591375774666,8.027471582011362,0.050222830142596674,0.03944536826286834,5.714263460960089,0.21885951187378405,0.24718970433229845,2010-04-21 00:00:00,2013-03-29 00:00:00,6.366652777777775,1.184993724498356,0.8034334722222214,0.02695030558189708,0.043055555555555555,0.06233689279245344,5.293055555555555,0.8150730861723184,2.5776387890341086,1.0143598043745297,0.004843376228695398,0.00022405768929729684,0.0064114686996653795,0.0004500021334624484,479.44976254436887,81.45317307202797,0.4999999999999967,1.2344459445935403,12.234666666666666,1.9430567746799468,0.005922904610339503,0.011163500717253456,0.0028927372281053023,0.0074260328222731315,0.7868046007982951,1.2665715307981855,0.46402268875151503,0.0577662394569441,0.5569384652444941,0.05458739183715013
78,8.903611111111111,0.7551972222222222,0.13055555555555556,6.915277777777779,2.9955456510250875,0.0048202481906785164,0.007664533843042072,730.6600795623259,3.1,14.963333333333333,0.010923554848251039,-0.000854976557535717,-0.22234416568306728,0.522032498778756,0.5703354655447547,4.066425567761956,0.2964787321493704,0.13802509165338717,0.8717432779164939,4.349160894504098,0.0013478936068602484,0.002662646058716973,983.7061592312524,1.537953185243296,9.30801983954339,0.056256035992822855,0.03761190624446472,2.9224523224781316,0.3026586848785293,0.3514566040779531,2010-04-21 00:00:00,2013-03-29 00:00:00,6.833916666666664,1.1704491955845204,0.7990091666666659,0.031005225642571292,0.05500000000000001,0.06681824332174237,5.596388888888889,0.7957775011117862,2.8364460427092224,0.6712796617423232,0.0048886796527428744,0.0001509587955477661,0.0066018772333016566,0.000538135479238952,502.73642436575847,114.0462969022894,1.0009999999999968,1.1622105905515159,12.704999999999997,1.9808361185103294,0.005424371302726339,0.010772470158503546,0.00118801150904502,0.005815881297157764,0.6573398067814449,1.2998756824948337,0.47359855142745017,0.058742034186973144,0.5607493943820473,0.053997531431420095
79,8.652083333333334,0.7301444444444445,0.06944444444444446,7.158333333333334,2.7799494632629447,0.004645928104081924,0.007542905426720869,731.117582478803,3.2066666666666666,14.003333333333336,-0.0029199347350822983,-0.004571271895860295,0.7320315724328156,0.5467053191493646,0.5565414172618078,5.624389334136146,0.2698354189212346,0.12028130608117205,1.2235819456733492,0.4358171783490876,0.00010402120710005451,0.002975210049137941,743.3403233077527,3.5954740067664703,8.982841050209746,0.01808608400905305,0.03556404016556181,0.7766856107475553,0.33527457955684203,0.350590903072219,2010-04-21 00:00:00,2013-03-29 00:00:00,7.172111111111109,1.1569181351031708,0.7923755555555547,0.03792950227165427,0.054166666666666675,0.0665540458205898,5.8781944444444445,0.8004906893854954,2.9510965363821455,0.5249422525906058,0.00488320670169618,0.0001592948060735736,0.006768737795159475,0.0005461022316090454,529.8898864239001,133.32568627018546,1.2943333333333302,1.3178949264023352,13.024333333333331,1.8970243430237526,0.00392603041409465,0.010788443005141753,-0.00014351958971354904,0.005403356150495155,0.5717505119241207,1.2593396322869892,0.4799516845354465,0.06316198462928868,0.5617317466474245,0.053802906294887785
80,8.206527777777778,0.8149388888888889,0.2861111111111111,7.284722222222222,4.439251733066108,0.005213584337000472,0.006973207932330525,469.5843784381248,4.783333333333334,11.549999999999999,-0.00517236368312758,0.014885897745424962,-4.106675815453533,0.6490311329380222,0.6763240943518533,4.041788708065791,0.24783810962435918,0.39231624620583455,1.9041727449453185,1.3769756298297147,0.0004812028234183103,0.0021108292438615766,657.0643627861043,2.225406329939172,6.319620241755039,0.020877610692079752,0.013133179266935847,7.804040189331306,0.15602901000377561,0.27505596767946205,2010-04-21 00:00:00,2013-03-29 00:00:00,7.407652777777775,1.0962721790429433,0.7897512499999991,0.03496982016511969,0.08277777777777778,0.09576778040687983,6.1715277777777775,0.7113218395569793,3.1091004408653506,0.7021071639114246,0.004917748252641607,0.00019013608401800264,0.006868864831624353,0.0004703086488312418,539.2022414452988,124.369845580588,1.7666666666666635,1.6346993531865792,13.024666666666667,1.8967361179759763,0.0027343552276234565,0.011096301983689157,0.0009057982023704802,0.0071263326888062195,0.04928316615879502,1.9187088391385017,0.49771132041753907,0.08250670152121291,0.5699023744015203,0.06449383734094659
81,7.058611111111112,0.7028402777777778,0.016666666666666666,6.75138888888889,0.7503420625298958,0.004051213725725804,0.006604366242078277,781.6614159970965,2.646666666666667,12.156666666666666,-0.013325930748456777,-0.03048135307659805,-0.17152927831029982,0.544537052172796,0.5228067313198123,4.763448092661606,0.22736424587196188,0.028867513459481284,2.311464983591655,2.3560678067366974,0.0006842577184353943,0.002275143071098163,722.3324592500302,2.3594985342935337,7.347634539995395,0.04343632505284727,0.01625652453403873,1.7631240251475842,0.16702765003080092,0.23170462964787275,2010-04-21 00:00:00,2013-03-29 00:00:00,7.38595833333333,1.1013117499219411,0.7771502777777768,0.04142322849833102,0.07916666666666668,0.09768628224765746,6.323333333333333,0.6480217469339373,2.777012578332326,0.9411477897767266,0.004797371355453428,0.0003014068154708382,0.006866397472386318,0.0004717690845788677,577.2145046508836,135.23503353623406,1.8779999999999972,1.654830713806703,12.864333333333335,1.8954363971926036,-0.0002518463863168707,0.010986973543248162,-0.003156696039858131,0.011507675910953356,-0.16365022076976005,1.7977112089930807,0.5071968825577079,0.08182109353611534,0.5674070511752489,0.06591285691056292
82,7.60763888888889,0.6589027777777777,0.002777777777777778,6.738888888888887,0.2503385758867833,0.003933253177909096,0.007055258004136895,913.547140274142,-0.36000000000000004,13.88,0.006373551633230456,-0.0030933310531371903,0.515828754316395,0.4067330106342559,0.45545550126405016,5.183988726875318,0.23475625932125693,0.004811252243246881,2.448019796881946,3.150132126331482,0.0009343359745182545,0.0025882775087270166,774.6564710190304,1.090504470417247,7.927445994770319,0.0068146791099004496,0.006858082993125716,1.9150661642018367,0.18346840931264807,0.21666739444529723,2010-04-21 00:00:00,2013-03-29 00:00:00,7.392569444444442,1.1025471258968473,0.7654284722222213,0.05582747131275439,0.07805555555555557,0.09857045762599502,6.424722222222224,0.6228319047854349,2.5091674005667146,1.2299714128962487,0.004699614220501339,0.00040219932094271474,0.006894280306456303,0.00047409494969393806,611.3281235449333,171.93532581896034,1.6739999999999973,1.8012175580306793,12.781333333333333,1.8224012107215892,7.674704218107137e-05,0.011145933155843201,-0.0025635281185951687,0.011322974998172771,-0.3228375752614145,1.6375840466171594,0.5054797553480712,0.08391667113165684,0.5640535525798536,0.07100240594622828
83,8.190277777777778,0.5962125,0.0,7.238888888888887,-0.18946419907188586,0.0038739146446585184,0.007516901483344083,1044.1195009051098,2.4166666666666665,13.873333333333333,0.006763736175411511,-0.0015560603180381851,6.321081105448549,0.4914135683526439,0.4283200764683617,7.474392189304562,0.1538959760953267,0.0,3.005083463128831,4.571636739864484,0.0012313864979542988,0.003528392585435842,571.911150074294,4.590384878562291,10.663307804491687,0.027985411873642178,0.022589584443618915,9.071929291062968,0.1952606552007975,0.17540235636400797,2010-04-21 00:00:00,2013-03-29 00:00:00,7.465527777777775,1.1313197734812626,0.7468966666666658,0.07673247101639476,0.05750000000000001,0.0900964465697694,6.55,0.65019814696406,2.1413447583875316,1.4370316095982092,0.004586840257720181,0.00046179006457252675,0.006976423795532827,0.0005059148919459794,666.0136380814263,213.55420454897643,1.8113333333333308,1.8001441643228626,12.878666666666666,1.8551418035048208,0.0008469584297839514,0.011332546653281874,-0.0029573209646190147,0.011199678489533552,0.17543013751711362,2.6464726711094575,0.5102413916220614,0.08133911053187483,0.5518818034538345,0.08307806823134387
84,8.693333333333333,0.6435916666666667,0.0,7.113888888888888,0.6435377454371557,0.00400709258943062,0.007978664000427155,1001.0889497612114,1.1933333333333334,15.633333333333335,0.005839869470164612,0.003492383511109637,-0.2729921336190693,0.44108073636406103,0.44759264878185134,7.411357498142819,0.21990448257899015,0.0,3.9928806724988437,1.9064680631493591,0.0005547879196457304,0.0036432931808524274,702.5568116941567,2.9373684367701194,11.668266080842232,0.00742841765692314,0.01837826433041586,0.5546670184492993,0.295893673185147,0.2807458236062456,2010-04-21 00:00:00,2013-03-29 00:00:00,7.759166666666664,1.013518150550453,0.7265758333333325,0.07420147745969487,0.05750000000000001,0.0900964465697694,6.708472222222222,0.5607092933901652,1.9233144335863546,1.486524325573699,0.004507202427236925,0.00048819477663444985,0.00714356862614763,0.0005354977852993868,727.9523415930763,211.7458809809595,1.8133333333333312,1.7993675157649427,13.491333333333333,1.6137657822621023,0.003408794045781893,0.008754235037847625,-0.0020883776703132526,0.011342774813118142,0.05888031980051102,2.637031253101523,0.49463074347460784,0.07769681410775317,0.5283345696468047,0.07471439454164241
85,9.307083333333333,0.638525,0.03333333333333333,7.145833333333333,1.1509408627863134,0.0041479053208421145,0.008132984992261914,1013.577669899907,3.7266666666666666,14.48666666666667,0.00712489872685185,0.003692593861373638,-0.15574523797598774,0.5470889118066333,0.504894427932252,7.992551360920019,0.3063706402971916,0.05773502691896257,4.726989219718332,1.2244675679135366,0.00040080136382494044,0.0038202526234616214,883.7120145226087,3.5453396640284454,11.761931530719492,0.007602907666666494,0.005848781774258291,4.732029965531272,0.31792654862111164,0.37153623120048024,2010-04-21 00:00:00,2013-03-29 00:00:00,8.105624999999998,0.8671199136560023,0.7098433333333325,0.0731979989877641,0.05722222222222223,0.09017396690436898,6.855277777777777,0.4400743873395892,1.8037497400753773,1.4967458986931783,0.004442368793999219,0.0004885948100781458,0.007329419586871765,0.0005227105413436702,784.3628476050039,204.32443652911394,2.1393333333333313,1.823430358309556,13.880333333333335,1.2708939694095247,0.004021964216820986,0.008780940396911406,-0.0017001607291068914,0.011480582266380908,0.09192585442237726,2.6315064408280153,0.4989832132756476,0.07945212877473028,0.5199737748563897,0.07185665763029213
86,7.076898148148149,0.6499453703703705,0.07407407407407407,6.85925925925926,-1.0256240120822466,0.003929501735078176,0.006575085244696782,997.5329576697559,4.543333333333334,10.126666666666667,-0.025889765517832647,-0.005727292781056555,0.17398147217614857,0.7003776930673903,0.5463051218984653,6.1032840695726405,0.26111559501296805,0.12830005981991682,4.980103610384488,6.735084219001463,0.0018790532968947838,0.0024345595998875387,855.294377639119,4.891915098745412,7.8413030379735575,0.022717566092995564,0.04083289739974977,0.9854635472263341,0.16470689892317733,0.2566480181776151,2010-04-21 00:00:00,2013-03-29 00:00:00,8.165870370370367,0.7548588084548582,0.6962289814814807,0.07003364188730324,0.06185185185185186,0.0896813951116528,6.937175925925926,0.3352788197944215,1.4777363034620483,1.7294568216515955,0.004347549354327336,0.00048672824537506415,0.007320527875840912,0.0005358779268489456,830.0861715483395,194.56639525136944,2.707999999999998,1.5525456594546048,13.563333333333333,1.7410405573168704,0.000699376232424553,0.0127683476000371,-0.0024864916500206584,0.011457905067327082,0.07029153156970214,2.6296693105738265,0.5307650959328084,0.09050352615393271,0.5234758171719224,0.07223850158539166
87,7.4323611111111125,0.7263833333333333,0.17777777777777778,6.466666666666668,1.3247082307038818,0.004485935979563194,0.006701881877286816,754.6818032457987,2.3866666666666667,13.37,0.004126497127914959,0.014591618633112613,1.2360700626300851,0.4803825626888556,0.49508641189634606,4.103178843332371,0.3225744119848336,0.18825465416508252,4.723734030874775,6.940137857134554,0.002115555752089441,0.0017546894323219801,987.5174348972082,3.7296961449068915,4.454110461135872,0.023879701468786638,0.01901827736330361,1.6222551507752982,0.09525874362866678,0.23196304244477917,2010-04-21 00:00:00,2013-03-29 00:00:00,8.112842592592589,0.7885936661417806,0.6916681481481474,0.06591550772363614,0.07907407407407409,0.09409703715074505,6.967314814814816,0.2641917798208649,1.3119526113544038,1.6466570066181498,0.004310857780496845,0.0004573470754927204,0.007274578904632539,0.0005696749015211506,843.7571478232276,182.4308690053211,2.7643333333333313,1.5268874577525189,13.404333333333332,1.6704919435104582,-0.000615588670267489,0.011484002561713606,-0.0009621791931205116,0.01267811627436164,0.40497063359620294,2.5324246010240534,0.5329382485952785,0.08882487784465097,0.5203661896719558,0.07277632655230985
