Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
313,10.444444444444445,0.9085784722222222,0.05416666666666667,10.879166666666668,8.760658551075318,0.0070577834977646305,0.008100017907952714,212.54556581416833,5.548333333333335,16.501666666666665,-5.5254645704732465e-06,-3.3802766608641753e-06,1.8162752537760292,0.5174681681642114,0.6305944246327622
314,9.943680555555558,0.9171743055555557,0.15555555555555553,11.25,8.460196934566312,0.006944814642573525,0.007834441576861447,187.69692842751422,5.828333333333333,14.51333333333333,-5.813265978652253e-06,-2.96243171355052e-06,1.039723108838996,0.5711125685904236,0.6903456064797284
315,9.016874999999999,0.9256020833333333,0.0,11.456944444444446,7.682350911396667,0.006729209535283846,0.007548250613923502,171.4193486630685,4.201666666666667,15.479999999999999,-1.0759096900720193e-05,-5.65390705569168e-06,1.1351099804187397,0.4739655442519081,0.608681433422042
316,9.201666666666668,0.9028951388888888,0.0,11.095833333333333,7.4782992127833365,0.006507726601129203,0.007482881445521259,218.9532378223208,4.513333333333333,15.049999999999999,2.145208815586442e-06,-5.8080438811209e-06,1.2102099706312375,0.5207046750323235,0.6290872702381078
317,10.272569444444445,0.9055868055555556,0.11805555555555554,10.894444444444446,8.61989388577469,0.006959690425491838,0.007861640430231761,208.25574653822582,6.44,14.338333333333333,1.2431892200360072e-05,1.1852045100434557e-05,1.2725161672247978,0.6037150319005878,0.7053964879824312
318,7.5573611111111125,0.9067333333333333,0.04305555555555556,10.891666666666666,5.96477874552945,0.005874628440570735,0.00661814446785057,199.92866635694523,5.316666666666666,10.38,-3.152030044367282e-05,-2.8454055145204523e-05,0.926514505939189,0.7281487962666885,0.7622262832182373
319,6.294444444444444,0.8756604166666667,0.018055555555555554,10.259722222222223,4.1348264060131505,0.0051273937261736725,0.006061731601340714,271.21368216884025,2.8533333333333335,10.583333333333334,-1.4660942322530877e-05,-1.959506283082171e-05,0.9785229190212394,0.6118128893295832,0.6742213937481346
320,6.108680555555556,0.9176055555555557,0.05694444444444444,9.702777777777781,4.7328199224879794,0.005379967765612826,0.006007534262542747,174.84097649250043,2.708333333333334,9.721666666666668,-2.1564951453189245e-06,6.623359537355178e-06,1.5062833354359366,0.6294404378213443,0.7249038287736944
321,6.12,0.9140763888888889,0.0,9.609722222222222,4.63141914151636,0.005392030845895079,0.006069599829025972,190.43412898617794,2.78,10.843333333333334,1.314051247428052e-07,3.1633543183915933e-07,0.7785596860913968,0.6053864137564037,0.6846023062886398
322,6.454583333333333,0.925620138888889,0.020833333333333332,9.608333333333333,5.128224592341672,0.005495331072729522,0.006124222425636337,166.29120292083863,3.7450000000000006,10.363333333333333,3.884109760802462e-06,2.7088870421288187e-06,1.1640251172391582,0.6667274070595656,0.7334524496362045
323,6.210833333333333,0.9105270833333333,0.03333333333333333,9.323611111111111,4.612183213906795,0.005331884341876397,0.006145990632770802,201.81474191738508,1.7533333333333336,11.363333333333335,-2.829644097222218e-06,-4.286135131106241e-06,1.5486108940781094,0.5499603861245405,0.6655061337005289
324,7.053194444444443,0.8789034722222221,0.0638888888888889,9.151388888888887,4.981356685997959,0.005436204501104289,0.0063892202536929696,260.20595208176854,3.6400000000000006,11.195,9.778798546810684e-06,2.7356331755026817e-06,1.4069925217641064,0.6208703487838955,0.681844554793925
325,6.150416666666666,0.9348284722222222,0.05416666666666667,9.006944444444443,5.0896268240025995,0.0055120444676143125,0.005987926497901758,135.17553942072558,3.2483333333333335,9.613333333333333,-1.0480163323045263e-05,1.9887846217776905e-06,1.4964885478671435,0.6638632845203969,0.7477396727736524
326,5.826944444444444,0.9313152777777778,0.14583333333333326,8.530555555555559,4.662946720531269,0.005314235712715154,0.005859885840029722,146.2053420178378,2.6833333333333336,10.303333333333333,-3.755123135288067e-06,-5.187225521050906e-06,1.2717752627496086,0.6111319705589477,0.7001437044866469
327,5.710208333333334,0.9232,0.024999999999999998,8.258333333333333,4.415318769610253,0.005263800544342805,0.005811149927711205,162.40270788126256,2.255,10.721666666666666,-1.355165734310694e-06,-1.322583485614249e-06,0.9387760545396896,0.5703980319394595,0.6644489495695013
328,5.142152777777778,0.934420138888889,0.029166666666666664,7.897222222222223,4.072055209748961,0.005099288945081544,0.0055196384818412755,133.96765359363351,2.1533333333333338,8.895,-6.594441229423869e-06,-4.3140596412527465e-06,1.3899422164389517,0.6397086110891123,0.7320117179685582
329,4.376388888888888,0.9420722222222223,0.09444444444444444,7.1930555555555555,3.446384464035557,0.004927604944229135,0.005271621352548096,116.74592172621004,0.7533333333333334,8.516666666666666,-8.889596997170785e-06,-4.5021446661030895e-06,1.1227531047286707,0.5915388103458082,0.7147499259476188
330,4.147569444444444,0.9534986111111111,0.15833333333333333,6.231944444444445,3.4126877129680206,0.0049471006599061985,0.005199954275232304,92.98432273279529,1.9033333333333333,6.496666666666666,-2.656318319187239e-06,5.112446815752481e-07,1.3342565423759307,0.7354693935381563,0.8172497360216641
331,2.7597222222222224,0.9445465277777778,0.075,5.420833333333334,1.8819061464845497,0.004385330505251829,0.00467727189473952,112.22963173243129,0.665,4.876666666666667,-1.611123569315843e-05,-1.4731544539944215e-05,1.4059822453926243,0.752285884518844,0.8224186333415036
332,1.784791666666667,0.9589868055555556,0.10833333333333332,5.204166666666667,1.1226905792475392,0.004166747199894151,0.0043865118435199146,90.7327517976151,-0.6133333333333334,4.841666666666667,-1.1317770222479419e-05,-5.7320056465904555e-06,1.4079573812796926,0.6933465971961198,0.7838391574632663
333,1.7712499999999995,0.8974444444444444,0.022222222222222223,5.1930555555555555,0.14245430791462063,0.003873236162433217,0.0043822826918691144,214.25259381616502,-2.3200000000000003,6.055,-1.57202449845686e-07,-7.696868346416953e-06,0.8259629831526276,0.5538752774355172,0.6651509506187613
334,1.341944444444444,0.8973409722222222,0.12638888888888888,5.237500000000001,-0.2605396197977541,0.003843146356647353,0.004286321897726577,215.64842468087258,-1.25,4.721666666666668,-4.983720743312753e-06,-7.890581414127527e-07,1.481884671713062,0.6618748572089296,0.7112008808035543
335,1.199583333333333,0.9264770833333332,0.018055555555555554,5.211111111111111,0.05404082061606319,0.003902459802647545,0.004281510260862244,160.43040035856367,-2.4766666666666666,4.513333333333333,-1.6526411394032956e-06,1.5554024440956583e-06,1.109216025615049,0.6185138417542384,0.7383692273457161
336,2.436805555555556,0.9274256944444444,0.03333333333333333,5.2555555555555555,1.3115821756563377,0.004191792103213849,0.004576913719484725,145.82987840667434,-0.8566666666666668,5.243333333333333,1.436266075102881e-05,7.587287500631698e-06,1.7628884839605596,0.6607075658856028,0.7665182467475478
337,3.380347222222222,0.8937750000000001,0.011111111111111113,5.138888888888888,1.6476562109976818,0.004339257517857354,0.004930096382872264,219.19871434094117,0.1316666666666667,6.648333333333333,1.0953383005401232e-05,3.867050084315523e-06,1.747249397057903,0.6459518373981267,0.7189469167158055
338,2.8182638888888882,0.9238090277777778,0.012500000000000002,5.211111111111112,1.5842394549574899,0.004392090306569569,0.004802298994643851,167.1429500668161,-0.19166666666666657,6.54,-6.525110918209874e-06,1.385457332745476e-06,1.5224174375437876,0.629909904098705,0.7182652878379564
339,2.2528472222222224,0.9391138888888889,0.04027777777777779,5.188888888888889,1.3048578440308374,0.00422844008966594,0.004540333484507139,129.57359785076082,-0.6233333333333333,5.155,-6.563806905864195e-06,-4.291471234833774e-06,1.0962690593692546,0.6751806779408519,0.7693822535767567
340,1.9609027777777779,0.9261479166666667,0.05972222222222223,5.180555555555556,0.7479301504402445,0.004052668091813143,0.0044339741444940454,161.97891656752122,-1.5050000000000001,5.216666666666667,-3.38912358539095e-06,-4.609345999942932e-06,2.267992133841561,0.6416746339260038,0.7465891131935605
341,1.5154166666666666,0.9352222222222223,0.0375,5.063888888888887,0.4446870394814146,0.003962762723888055,0.004267195019682963,142.50704430885676,-1.4216666666666666,5.080000000000001,-5.17155751671811e-06,-2.3576277966980476e-06,1.8134448932056066,0.6501677975329173,0.7368113300633565
342,2.4422916666666663,0.9640090277777776,0.022222222222222223,5.141666666666667,1.8561883169121292,0.004403916271521628,0.004621470783210344,83.73409534947544,-0.5716666666666667,6.011666666666667,1.075990306712963e-05,1.1568562484272274e-05,1.537948804566167,0.661758547642544,0.7718526126970439
343,2.3364583333333333,0.9741124999999999,0.08750000000000001,5.133333333333333,1.915826576607377,0.004427852918947559,0.004587131608070051,63.71077608055358,-1.0533333333333335,6.316666666666666,-1.2285976080246889e-06,6.27701177733417e-07,1.887144630905306,0.6232774756938863,0.7504144833088034
344,2.0921527777777773,0.9328819444444444,0.019444444444444448,5.252777777777777,1.0391600509514667,0.004142391686122846,0.004468414842568319,139.91063033151434,-1.2533333333333332,5.5249999999999995,-2.836093428497945e-06,-7.485774797651819e-06,1.3350007321946102,0.6495947667530727,0.7476882111354791
345,2.1202777777777775,0.9090680555555556,0.01944444444444444,4.7749999999999995,0.6722991260815513,0.004044974101288264,0.004536955086016583,193.85435717899642,-2.1,6.533333333333334,3.2649739583333684e-07,-2.5546239473105932e-06,1.4684080603077088,0.5551363520863034,0.6764086122299786
346,2.3138194444444444,0.9396888888888889,0.0638888888888889,4.277777777777777,1.300435334433282,0.004270162712916958,0.004706899330707311,139.6329092246524,-1.1716666666666669,6.510000000000001,2.2467857831790115e-06,5.905219482756842e-06,1.8774300884976587,0.5891399556635525,0.708236879997861
347,2.1524722222222223,0.9383281944444445,0.022222222222222223,3.915277777777778,1.158644654056361,0.0041618248051645025,0.004528492138703149,132.9099094651909,-0.9466666666666668,6.53,-1.8730470357510245e-06,-2.8409923528272913e-06,1.9826432955736994,0.6074391454428779,0.698684347531187
348,0.40566666666666695,0.9213100000000001,0.006666666666666668,3.5916666666666672,-0.8907441195640893,0.003684258178862148,0.004021245542305147,179.91676932080233,-3.242,4.096,-2.3107309027777777e-05,-1.3917450006092495e-05,2.666772002726762,0.6037710994230261,0.7266294636928202
349,1.8429166666666663,0.9202091666666667,0.025,3.516666666666667,0.5187779536621079,0.0041304225854093555,0.004521726101163412,177.09480730274964,-0.9219999999999999,4.84,1.668474247685184e-05,1.1699964429815276e-05,1.9755275794734666,0.6856785163697715,0.7600639022161829
350,-0.10131944444444436,0.9769388888888888,0.07638888888888888,3.6291666666666678,-0.46277653579986805,0.003850462306833238,0.003997352868537343,75.62110706150078,-2.345,2.4716666666666667,1.9676909722222243e-06,4.08849856028272e-06,1.404959689143392,0.7365377607121472,0.8296326984806792
351,-0.08534722222222202,0.9937854166666668,0.008333333333333333,3.911111111111111,-0.17817363789257032,0.0038200872670295636,0.0038571682087405763,33.21352040568076,-2.6216666666666666,1.8266666666666669,1.854182741769556e-07,-7.965379578516541e-07,1.948374550593138,0.7322927648725731,0.8677438257866054
352,-0.7725462962962965,0.9829861111111112,0.005555555555555556,3.9083333333333345,-1.0487143227923241,0.0035626977416806857,0.0036658620665965796,63.19198489101603,-3.205,1.4983333333333337,-7.977554065929357e-06,-6.749638131140975e-06,1.4288925878897043,0.7202802648812461,0.8400420341785454
353,-0.23881944444444445,0.98544375,0.011111111111111112,3.881944444444445,-0.47003019134727,0.003723713412312318,0.0038163088179721557,54.871806543690695,-2.2866666666666666,1.6716666666666669,6.195926301011662e-06,4.222384375329208e-06,1.6121342246658334,0.7669080894588255,0.869504647848664
354,-0.3786607142857141,0.969907638888889,0.0016666666666666666,3.951388888888888,-0.8819978409214796,0.0036249023814759894,0.0038296953012224148,95.56259605912693,-2.4316666666666666,1.9149999999999998,-1.6233888154027015e-06,-2.5911648914470315e-06,2.034482208880946,0.7440729232304831,0.8331297176986969
355,0.5967992424242425,0.9566125,0.05972222222222223,3.968055555555555,-0.1311758868212464,0.003791402342198625,0.004019804799232999,107.09463222648064,-1.9316666666666666,3.236666666666666,1.1323915932639887e-05,4.366201313762489e-06,1.7085476932469654,0.6969333894370817,0.7981754235441522
356,1.6197453703703708,0.9500763888888889,0.24444444444444444,3.8250000000000006,0.819606387132321,0.004088486710301449,0.0043822545234822345,113.55027886202795,-2.295,6.448333333333333,1.1875173221411647e-05,7.790573359171412e-06,2.2570468201841174,0.5574053575216983,0.6916014549576953
357,3.476458333333333,0.9219458333333335,0.006944444444444444,3.8875000000000006,2.196357153891764,0.004535404131993558,0.00505725126258037,172.62847490960596,0.6783333333333333,7.593333333333334,2.1554202567729755e-05,1.1719711075404161e-05,2.1758702375222643,0.6554596794243238,0.7152539128822025
358,2.757986111111111,0.9136812499999998,0.027777777777777776,3.8430555555555563,1.3260767431331824,0.004238368916047464,0.004793879132084033,190.10979097855895,-0.28333333333333344,7.628333333333334,-8.340597672325098e-06,-7.789284420661418e-06,1.5939760857163354,0.6036547029202387,0.6701390007873557
359,2.794375,0.9092215277777779,0.012500000000000002,3.7388888888888885,1.3097754894782714,0.00423483981404496,0.004762132779425769,193.01227631425732,-0.8550000000000001,7.151666666666667,4.224311985596677e-07,-9.254518579378762e-08,1.9295436934717352,0.6092286178591738,0.6901454704423711
360,3.398236111111111,0.9150515277777779,0.07166666666666667,4.284722222222221,2.0465131169039563,0.004419102342770569,0.004896063514506507,172.28608594283983,0.8266666666666668,6.851666666666667,7.010100630144032e-06,4.831996905627956e-06,1.2885777294904612,0.6689302230518924,0.7225538965232926
361,4.873958333333333,0.8765034722222222,0.03472222222222222,4.2250000000000005,2.8980685238067267,0.004821356999397403,0.005519880437329261,250.57188404450048,2.026666666666667,8.445,1.7131358667695474e-05,1.0548499847137728e-05,1.6241956723486581,0.658091615565796,0.6928910905768095
362,4.815347222222221,0.8845756944444445,0.006666666666666668,4.040277777777778,2.8410278409719907,0.004786630236601449,0.005523130940591711,251.2261731818106,2.066666666666667,7.468333333333333,-6.804044495884853e-07,-9.106550937569887e-07,0.9457540087853439,0.7037237378961483,0.7449307605397891
363,2.1097916666666663,0.8931034722222223,0.023333333333333338,3.8847222222222215,0.37030236895682284,0.004042826544890893,0.004526096233398096,228.51212756534088,-0.28166666666666673,4.608333333333333,-3.140824331275719e-05,-1.950508962184104e-05,1.460165057354314,0.7240926938851583,0.7580918373185725
364,-0.8489999999999999,0.8705958333333331,0.008333333333333333,3.7097222222222235,-2.845000073246677,0.003257492413578289,0.003681789511804414,279.49411269272224,-3.75,2.1700000000000004,-2.6778590856481472e-05,-1.3718329772356872e-05,2.198557539923855,0.6539792305253949,0.7048778078523384
365,-2.2235000000000005,0.8588941666666667,0.013333333333333332,3.2499999999999996,-4.3853817850420445,0.002939890261929762,0.0034251787730762047,319.9538216212177,-4.9,1.434,-1.595629050925926e-05,-8.32862017362068e-06,1.757313097579933,0.632728654379275,0.6610023208172751
366,-2.9112499999999994,0.8922958333333334,0.0,,-4.5610835411207615,0.002689817230963104,0.0030827574306569756,254.93174790798642,-6.6,1.93,5.949508101851905e-07,3.757199584741249e-06,0.15834953580890582,0.5319338631297204,0.627051713739246
