Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
346,6.417291666666667,0.9896583333333333,0.004166666666666667,4.175000000000001,6.244485444259215,0.0060599088370852094,0.006169062471410176,21.92506651597531,3.7800000000000002,11.185,2.16044536072531e-05,2.721879512770348e-05,0.9996448997933443,0.6109226685303275,0.7244867642972035
347,2.5927083333333334,0.9972770833333333,0.09166666666666666,4.418749999999999,2.5522204826438872,0.0046038670326902925,0.004619045680734956,8.920916165066107,-0.78,7.37,-4.439880883487655e-05,-3.818242125493731e-05,1.2656272599673666,0.5622127066765079,0.7148733168768544
348,2.011666666666666,0.9790020833333333,0.004166666666666667,3.65625,1.663366206482133,0.004420118319587786,0.004591465768549409,55.512200276674974,-1.77,6.0249999999999995,-6.745194347993833e-06,-4.818522893749029e-06,1.814242087579277,0.6065263840991455,0.7579326984964534
349,5.224791666666666,0.9694,0.020833333333333332,3.979166666666667,4.738447898808896,0.005573708791104203,0.005820599514009764,63.38582418734608,4.035,7.09,3.730051359953703e-05,3.0251107630406292e-05,1.458903572191978,0.8220265686996191,0.862001016687765
350,-0.019999999999999796,1.0,0.13333333333333333,4.00625,-0.02000000000000024,0.0039691208145537175,0.0039691208145537175,26.920237932437317,-6.545,5.245,-6.088571807484566e-05,-4.2077812516323114e-05,1.731570992634952,0.4252347237200559,0.6944420729526968
351,-3.136666666666666,1.0,0.0,3.079166666666667,-3.136666666666667,0.003148031329528538,0.003148031329528538,54.25782445352571,-6.66,-0.395,-3.618074845679011e-05,-2.1531788792464987e-05,1.7172123519337301,0.660851263021557,0.8235360826888944
352,-2.3631249999999997,1.0,0.0,2.560416666666667,-2.363125,0.0032063378082815485,0.0032063378082815485,40.52679424713742,-3.8949999999999996,-1.1349999999999998,8.979887635030858e-06,1.5289963014246533e-06,2.282657204608333,0.8184545049963876,0.9144521033164452
353,-1.7635416666666661,1.0,0.0,2.325,-1.763541666666667,0.003338486744548745,0.003338486744548745,31.326944289274973,-3.625,-0.14500000000000002,6.96044077932099e-06,3.465399370894311e-06,1.8641445810767237,0.7737078589629883,0.8882820881286937
354,-3.1947916666666663,1.0,0.0,1.9645833333333327,-3.1947916666666667,0.003005557953789874,0.003005557953789874,51.6906566476673,-5.835,-0.39000000000000007,-1.6615089699074072e-05,-8.730537336415822e-06,2.0440545772875716,0.6673717852228411,0.8134185857112661
355,-1.3352083333333333,1.0,0.029166666666666664,1.6270833333333328,-1.3352083333333336,0.0034481527622294917,0.0034481527622294917,25.687477739318545,-3.955,1.575,2.1587524112654317e-05,1.1606357296940781e-05,2.0396598911314916,0.6727601040299138,0.8115665578447474
356,3.4991666666666665,1.0,0.19166666666666668,1.5520833333333333,3.4991666666666674,0.004975927111180893,0.004975927111180893,2.2501772924543686,-0.7050000000000001,6.955,5.61212745949074e-05,4.006349515383026e-05,1.5011511827191204,0.5894059373395595,0.7887016910879971
357,5.027291666666666,0.999925,0.0,2.0395833333333333,5.026179150646624,0.005433637149355782,0.005434161907112491,0.1405071490470569,1.88,7.7,1.773969184027777e-05,1.2002730579201809e-05,0.8183082788469733,0.6676562687576526,0.8320625805445878
358,7.370624999999999,0.9612583333333333,0.016666666666666666,3.1125,6.743829971518111,0.006138886322323648,0.006456555194618886,79.06766722136838,1.415,12.844999999999999,2.7203279320987652e-05,1.8494057609249534e-05,1.2960048990483672,0.45745981956113685,0.6659102094666491
359,1.9410416666666668,0.9959479166666667,0.0,3.08125,1.8811070445904148,0.0044142188295445,0.004437674329049653,10.944381457819484,-1.275,7.515000000000001,-6.303092689043208e-05,-4.522671020517568e-05,1.4107056010587078,0.5711523574303754,0.6974736935699941
360,3.080833333333333,0.9900416666666667,0.004166666666666667,2.772916666666667,2.9207829566464305,0.0047365032531188145,0.004812548624226606,24.374463090855894,-1.305,8.54,1.3231609278549378e-05,8.45140543882455e-06,1.862639659135901,0.5212643959369772,0.6905700399229797
361,5.538333333333333,0.9834687499999999,0.0,3.1375,5.263456847942456,0.005617476701536171,0.0057766860454861405,34.92083174726891,1.615,10.005,2.852861689814815e-05,2.3102152163732034e-05,2.1987079191159387,0.5698777153050048,0.733129744076866
362,7.823125,0.9506249999999998,0.024999999999999998,4.0875,6.991623617966592,0.00627727138822493,0.006679907817026877,104.58026826101009,4.745,11.74,2.6523681037808643e-05,1.7302084729214735e-05,1.6969663841691318,0.6227457775049845,0.7344524684248818
363,3.6650000000000005,0.9936500000000001,0.0,4.185416666666667,3.5720342531764606,0.004884380819677023,0.004916782699822573,11.668373817558505,0.575,6.135,-4.827082609953703e-05,-3.652637876865549e-05,1.2584212529973555,0.6758585693961358,0.8369872664772229
364,2.2179166666666665,0.98155625,0.008333333333333333,3.7354166666666657,1.9303606989064042,0.004421113847676431,0.0045198831926353805,46.40210185118704,-1.0100000000000002,6.09,-1.6798895640432107e-05,-1.2148452486071794e-05,1.4103629083415665,0.6181971760795273,0.7549481717569241
365,3.940833333333333,0.9790791666666667,0.041666666666666664,3.6625000000000005,3.606274745317437,0.0049018000996920545,0.005047655778349709,42.03814600545039,1.9849999999999999,7.715,2.000098861882716e-05,1.2605245886840957e-05,1.370326703505786,0.696721048862321,0.7728927758650055
