Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-08-23 00:00:00,22.28,0.7587999999999999,0.0,24.1,17.824435867283555,0.012699840784590572,0.016669450313344186,570.1761450426991
2018-08-23 01:00:00,21.46,0.8266,0.0,23.6,18.388807158332877,0.013135244079583943,0.01584702405549479,393.6876544471408
2018-08-23 02:00:00,20.71,0.9013,0.0,23.3,19.03471941213311,0.013653945111501397,0.01512655042803769,215.15562049204703
2018-08-23 03:00:00,20.74,0.922,0.0,23.0,19.428673604768882,0.013989263170913362,0.015154801322777436,168.57214354679112
2018-08-23 04:00:00,19.71,0.9719,0.0,22.7,19.25186496411163,0.013817371592489898,0.014211188230109835,58.89605688518404
2018-08-23 05:00:00,19.22,0.9913,0.0,22.5,19.07990119889666,0.013662619040915903,0.01378087458913721,18.00709177311713
2018-08-23 06:00:00,21.79,0.8297,0.0,22.3,18.771026709070778,0.013456270414984746,0.01617356517645496,387.29000946988344
2018-08-23 07:00:00,23.38,0.755,0.0,22.5,18.80748108892954,0.013522340196197769,0.01783213616469537,586.2219760949379
2018-08-23 08:00:00,26.18,0.59,0.0,22.9,17.5469629045751,0.012571522978306894,0.0211231313668685,1102.1736600742151
2018-08-23 09:00:00,28.63,0.49950000000000006,0.0,23.8,17.18517598201075,0.012356117081695284,0.024434451753504047,1458.421485963727
2018-08-23 10:00:00,29.98,0.43770000000000003,0.0,25.6,16.33468127549351,0.01175186810477066,0.026449818840804815,1734.5139805223257
2018-08-23 11:00:00,31.16,0.4042,0.0,27.6,16.14602469706795,0.01164811835912138,0.02833127354752436,1906.7657609111927
2018-08-23 12:00:00,32.36,0.379,0.0,28.5,16.205126988274788,0.011729938183239185,0.03036607606873011,2050.933447694077
2018-08-23 13:00:00,32.52,0.37229999999999996,0.0,27.8,16.067332470450907,0.011633678001694469,0.030647003740309074,2087.9658004661865
2018-08-23 14:00:00,33.05,0.3555,0.0,27.1,15.812333845998506,0.011465204809915523,0.03159421905208408,2185.890606633249
2018-08-23 15:00:00,33.39,0.3444,0.0,27.7,15.615300688997323,0.01133442138525344,0.03221554190841367,2252.709715516291
2018-08-23 16:00:00,32.82,0.34409999999999996,0.0,28.4,15.102521410495813,0.010953038570955038,0.031180001125459152,2243.4543783676822
2018-08-23 17:00:00,31.74,0.34590000000000004,0.0,28.2,14.23686805894919,0.010332560605937197,0.029299052167232522,2213.1378602510254
2018-08-23 18:00:00,30.43,0.35590000000000005,0.0,27.5,13.524673368006004,0.00983605453599038,0.02715376371815696,2135.441232933379
2018-08-23 19:00:00,27.25,0.4535,0.0,26.6,14.416171775622926,0.010338541068373822,0.02251669559523009,1626.324743602345
2018-08-23 20:00:00,23.82,0.5927,0.0,25.8,15.406135256113151,0.01093809463670606,0.018317008251527777,1070.0762974948236
2018-08-23 21:00:00,22.66,0.6466,0.0,25.1,15.669551432479647,0.01110003777797499,0.017063258311566368,890.0134748466879
2018-08-23 22:00:00,21.84,0.6827,0.0,24.6,15.73778654607273,0.01113313386940007,0.016223558583533505,777.321580572998
2018-08-23 23:00:00,21.87,0.7006999999999999,0.0,24.1,16.17363192911104,0.01144458640915234,0.016253620424296417,726.3261253944478
2018-08-24 00:00:00,20.55,0.7885,0.0,23.7,16.75477433910915,0.011846626734724978,0.014976666803006205,484.8423974466489
2018-08-24 01:00:00,20.59,0.8116,0.0,23.3,17.24911958144353,0.012219939263741186,0.01501401361842928,427.2792804889718
2018-08-24 02:00:00,21.12,0.8089,0.0,23.0,17.71292662464084,0.012588804384163379,0.015516720843689612,436.1130586888321
2018-08-24 03:00:00,22.2,0.7378,0.0,22.7,17.302668654714488,0.012291776019683419,0.01658757908664879,625.9688210126947
2018-08-24 04:00:00,21.6,0.7777,0.0,22.5,17.556119650261145,0.012475737799830536,0.01598483496678377,517.3248802934221
2018-08-24 05:00:00,21.74,0.7676999999999999,0.0,22.3,17.486840285811667,0.012424708272346117,0.016123708560119746,543.9756995423974
2018-08-24 06:00:00,22.51,0.7240000000000001,0.0,22.2,17.302513137929818,0.012297932017959623,0.016906831981414346,665.5209468065747
2018-08-24 07:00:00,24.34,0.6363,0.0,22.3,17.008677296585667,0.012112604193728593,0.01890510843301374,935.564936423956
2018-08-24 08:00:00,25.91,0.5608,0.0,22.5,16.494072047046483,0.011762949938112792,0.020783835001423084,1199.3679040493755
2018-08-24 09:00:00,27.51,0.5063,0.0,23.1,16.369281071184826,0.011709977430958585,0.02286742233133081,1417.707026728588
2018-08-24 10:00:00,29.69,0.44329999999999997,0.0,25.2,16.272119026647342,0.01169727880932204,0.026004824364362553,1705.5678212203052
2018-08-24 11:00:00,31.2,0.39890000000000003,0.0,27.4,15.975069090717492,0.011524313359641667,0.02839708999454071,1932.7908335676634
2018-08-24 12:00:00,31.56,0.377,0.0,28.1,15.413500394962044,0.011132440589820007,0.02899560026548697,2046.9492789240746
2018-08-24 13:00:00,32.45,0.3328,0.0,27.5,14.261772017628077,0.010369505276814163,0.030523813808860347,2299.2371894629355
2018-08-24 14:00:00,33.18,0.2957,0.0,27.1,13.077321757365707,0.009628126988326777,0.03183050878812683,2534.1961733815924
2018-08-24 15:00:00,33.67,0.2983,0.0,27.6,13.633104383912277,0.009994545010619861,0.03273538752845342,2528.353965258036
2018-08-24 16:00:00,32.57,0.3367,0.0,28.2,14.546651592734483,0.01056392839798959,0.03073526796751131,2279.674679055821
2018-08-24 17:00:00,31.41,0.3422,0.0,27.5,13.781925671531573,0.010026070454742804,0.02874486780941746,2227.0754749296507
2018-08-24 18:00:00,30.42,0.3626,0.0,26.9,13.802524255394147,0.010013426880203858,0.027137940954489365,2100.3211297661333
2018-08-24 19:00:00,28.5,0.4211,0.0,26.2,14.399262555084988,0.010356114645968674,0.024247792395539574,1785.885580865239
2018-08-24 20:00:00,26.49,0.48829999999999996,0.0,25.6,14.868426478701467,0.01062459884575358,0.021518758565167072,1474.6172180574638
2018-08-24 21:00:00,23.1,0.6233,0.0,25.0,15.513223628940526,0.010998796667679908,0.01752954825069003,965.4162221867552
2018-08-24 22:00:00,22.04,0.6728000000000001,0.0,24.5,15.70039748419857,0.011110387007742408,0.016424906715784816,807.4227303579682
2018-08-24 23:00:00,21.73,0.6668999999999999,0.0,23.9,15.267865701039746,0.010804254030910997,0.016113753622812955,822.3476275305123
2018-08-25 00:00:00,20.64,0.7109000000000001,0.0,23.4,15.220387295832175,0.010753554051261154,0.015060813341413445,689.9377419859981
2018-08-25 01:00:00,20.77,0.7006999999999999,0.0,23.1,15.120256010776043,0.010687364095521661,0.015183099030122568,719.033569511257
2018-08-25 02:00:00,20.76,0.6972,0.0,22.8,15.03286647484621,0.010627907447460614,0.015173661255411976,728.7451859102945
2018-08-25 03:00:00,20.64,0.6918000000000001,0.0,22.5,14.797387108460638,0.010467658848340257,0.015060813341413445,743.0928387986004
2018-08-25 04:00:00,20.74,0.6724,0.0,22.2,14.452387753435245,0.0102409316952677,0.015154801322777436,799.051109339785
2018-08-25 05:00:00,20.1,0.7097,0.0,22.1,14.676123014227565,0.01037863937825105,0.014562159743990125,689.8163370100555
2018-08-25 06:00:00,20.18,0.7217,0.0,22.0,15.013031378572075,0.010605344632506857,0.014635097159733637,657.6068551743964
2018-08-25 07:00:00,22.54,0.6257,0.0,22.0,15.044302590431778,0.01066573567339435,0.01693801500128583,953.067867679241
2018-08-25 08:00:00,24.79,0.5535,0.0,22.3,15.246801516130674,0.010847222915312593,0.01942751566305126,1212.7745566535873
2018-08-25 09:00:00,27.15,0.5008,0.0,22.9,15.867366851524599,0.011336111972006619,0.022383079895565785,1434.3698315624515
2018-08-25 10:00:00,29.27,0.4216,0.0,24.9,15.109839096273063,0.010856223950925881,0.025372167980433798,1795.610302401953
2018-08-25 11:00:00,30.23,0.4261,0.0,27.1,16.138834555643356,0.01161494332404309,0.026838865028909316,1790.2197171378632
2018-08-25 12:00:00,30.58,0.4266,0.0,27.7,16.472126561734264,0.011871935179526756,0.027392093596361453,1793.4229476480475
2018-08-25 13:00:00,30.88,0.4296,0.0,27.1,16.85237434367008,0.012168292106571032,0.0278743528185722,1784.5322209507717
2018-08-25 14:00:00,31.11,0.4238,0.0,26.7,16.845143957514107,0.01217010355035512,0.028249194230040027,1814.5110871453262
2018-08-25 15:00:00,31.5,0.3818,0.0,27.4,15.557523093026374,0.011232789940012979,0.02889507423946348,2021.7721447712102
2018-08-25 16:00:00,31.75,0.38670000000000004,0.0,27.9,15.97876399902357,0.01154405087104994,0.029315993336610113,2001.714540332989
2018-08-25 17:00:00,29.66,0.4604,0.0,27.4,16.83984139655176,0.012121394631641115,0.02595917321771807,1631.6967042962735
2018-08-25 18:00:00,29.93,0.43090000000000006,0.0,26.9,16.044173677981536,0.01153711649451532,0.026372615200215176,1763.9769946018637
2018-08-25 19:00:00,27.22,0.5307999999999999,0.0,26.3,16.844921083983447,0.012057706088304926,0.022476536602732654,1321.8597680804492
2018-08-25 20:00:00,25.6,0.6377,0.0,25.6,18.23547846249309,0.013106108814128317,0.020400253113535917,941.9724668196271
2018-08-25 21:00:00,24.89,0.6489,0.0,25.1,17.839837872174854,0.012770603060619655,0.019545332876581813,901.2042714254113
2018-08-25 22:00:00,24.28,0.6253,0.0,24.7,16.677270559276494,0.01186212733209977,0.018836405602751002,969.4898002568111
2018-08-25 23:00:00,23.22,0.665,0.0,24.3,16.641068858059516,0.011812893805750638,0.017658665900996,839.2534976949433
2018-08-26 00:00:00,21.79,0.7397,0.0,23.8,16.94817334218272,0.01201416554585972,0.01617356517645496,618.4799634245986
2018-08-26 01:00:00,21.71,0.7609999999999999,0.0,23.5,17.31913197074394,0.012294718351175331,0.01609386011314948,561.3769679154834
2018-08-26 02:00:00,20.83,0.8387,0.0,23.2,18.004074653930918,0.012813146834828648,0.015239835154664783,362.01988342645643
2018-08-26 03:00:00,20.65,0.8765000000000001,0.0,23.0,18.529482454448416,0.013233650538565856,0.015070188804860161,272.0139237243081
2018-08-26 04:00:00,20.33,0.9275,0.0,22.9,19.118030326266215,0.013716396746554876,0.014772729026586436,155.71117321673785
2018-08-26 05:00:00,20.39,0.9826,0.0,22.7,20.1062091775062,0.014573853752481453,0.014828102551675137,36.5483220054884
2018-08-26 06:00:00,20.53,0.9737,0.0,22.6,20.09888648112413,0.014570360210150193,0.014958024327970306,55.51685661722586
2018-08-26 07:00:00,20.89,0.9386,0.0,22.7,19.86453170677911,0.014371035901779306,0.015296759346607073,131.9568594624063
2018-08-26 08:00:00,22.64,0.8421,0.0,23.2,19.840641582787157,0.014390067426262693,0.017042327505126242,359.91316354559916
2018-08-26 09:00:00,23.11,0.8057,0.0,23.7,19.588044464553132,0.014180528642481384,0.01754027594463491,452.4417654354952
2018-08-26 10:00:00,24.26,0.7011,0.0,25.1,18.47078699332231,0.013264775462222392,0.01881355399335079,741.3250589744994
2018-08-26 11:00:00,24.89,0.632,0.0,26.1,17.421615906793576,0.012442142760477854,0.019545332876581813,953.7361354834304
2018-08-26 12:00:00,25.44,0.5982,0.0,26.4,17.071149989209577,0.012185404501650548,0.020204747787277613,1067.6122622453183
2018-08-26 13:00:00,25.65,0.589,0.0,26.4,17.023559356768466,0.012154150217970696,0.020461692335687568,1100.253809934973
2018-08-26 14:00:00,25.81,0.5935,0.0,26.4,17.29371929644087,0.012365200083268869,0.020659404449149803,1086.8036459162122
2018-08-26 15:00:00,25.19,0.6091,0.0,26.5,17.121209152749145,0.012217728376019987,0.019902602751716427,1029.5628158766704
2018-08-26 16:00:00,24.2,0.6229,0.0,26.4,16.541296521286547,0.01175947729929372,0.018745146839698777,976.3592028901071
2018-08-26 17:00:00,22.9,0.6543000000000001,0.0,25.8,16.08236697576529,0.0113982311976786,0.017316214171457404,868.7243373315125
2018-08-26 18:00:00,22.05,0.6675,0.0,25.2,15.586482542664054,0.011030662611987766,0.016435032092468993,822.9916483380357
2018-08-26 19:00:00,20.71,0.7108,0.0,24.5,15.285354261803574,0.010799194181662508,0.01512655042803769,690.6567427091406
2018-08-26 20:00:00,19.58,0.7670999999999999,0.0,23.9,15.383104278265327,0.01084856245215734,0.014095877178011796,534.7259836045699
2018-08-26 21:00:00,18.59,0.8693000000000001,0.0,23.4,16.37276616427536,0.01153351375327,0.01324462028303004,283.2552999674572
2018-08-26 22:00:00,17.56,0.9753000000000001,0.0,22.9,17.16444840199804,0.01210491868810968,0.012407678558177303,50.648565434158186
2018-08-26 23:00:00,16.79,0.9975,0.0,22.6,16.75059084385009,0.011783816378932117,0.01181300087553796,5.043114113511949
2018-08-27 00:00:00,15.94,1.0,2.0,22.1,15.939999999999998,0.01118601796162276,0.01118601796162276,-6.646986383413165e-12
2018-08-27 01:00:00,15.53,1.0,0.4,21.7,15.53,0.010894284482884794,0.010894284482884794,0.0
2018-08-27 02:00:00,15.38,1.0,0.0,21.4,15.38,0.010789251138350298,0.010789251138350298,3.3159207669060687e-12
2018-08-27 03:00:00,15.27,1.0,0.0,21.1,15.270000000000003,0.01071279853033406,0.01071279853033406,0.0
2018-08-27 04:00:00,15.35,1.0,0.0,20.9,15.350000000000003,0.010768352584047784,0.010768352584047784,-6.63103248865847e-12
2018-08-27 05:00:00,15.22,1.0,0.0,20.6,15.220000000000004,0.010678206476269166,0.010678206476269166,3.3137646392047595e-12
2018-08-27 06:00:00,15.07,1.0,0.0,20.4,15.069999999999995,0.010575023977904678,0.010575023977904678,9.93523865748149e-12
2018-08-27 07:00:00,15.26,1.0,0.0,20.2,15.259999999999998,0.010705872178875109,0.010705872178875109,0.0
2018-08-27 08:00:00,15.77,1.0,0.0,20.2,15.770000000000003,0.011064224990116233,0.011064224990116233,-6.642380212359063e-12
2018-08-27 09:00:00,15.95,1.0,0.0,20.1,15.950000000000003,0.011193219141829159,0.011193219141829159,0.0
2018-08-27 10:00:00,15.94,1.0,0.0,20.1,15.939999999999998,0.01118601796162276,0.01118601796162276,-6.646986383413165e-12
2018-08-27 11:00:00,15.92,1.0,0.2,20.1,15.92,0.011171627927791377,0.011171627927791377,-6.646444086787501e-12
2018-08-27 12:00:00,15.92,1.0,0.0,20.1,15.92,0.011171627927791377,0.011171627927791377,-6.646444086787501e-12
2018-08-27 13:00:00,16.05,1.0,0.2,20.3,16.050000000000004,0.011265457419845993,0.011265457419845993,-6.649970903014318e-12
2018-08-27 14:00:00,16.22,1.0,0.0,20.3,16.22,0.011389211920621568,0.011389211920621568,-6.654589661106512e-12
2018-08-27 15:00:00,16.65,1.0,0.0,20.3,16.650000000000002,0.011707637054142296,0.011707637054142296,-6.666307085887309e-12
2018-08-27 16:00:00,17.29,1.0,0.0,20.3,17.29,0.012196200242116307,0.012196200242116307,0.0
2018-08-27 17:00:00,17.53,1.0,0.0,20.3,17.53,0.012384021441065674,0.012384021441065674,-6.690446036024233e-12
2018-08-27 18:00:00,17.57,1.0,0.0,20.2,17.57,0.012415573167328128,0.012415573167328128,-6.691548462377426e-12
2018-08-27 19:00:00,17.17,1.0,0.0,20.1,17.170000000000005,0.012103240680072073,0.012103240680072073,0.0
2018-08-27 20:00:00,16.81,1.0,0.0,19.9,16.810000000000002,0.011828121303952145,0.011828121303952145,0.0
2018-08-27 21:00:00,16.82,1.0,0.0,19.8,16.82,0.011835687953756049,0.011835687953756049,3.3354767284285065e-12
2018-08-27 22:00:00,16.97,1.0,0.0,19.6,16.969999999999995,0.011949704082015062,0.011949704082015062,3.3375299124010798e-12
2018-08-27 23:00:00,16.92,1.0,0.0,19.5,16.920000000000005,0.01191159093100678,0.01191159093100678,0.0
2018-08-28 00:00:00,17.01,1.0,0.0,19.5,17.010000000000005,0.011980272444427356,0.011980272444427356,0.0
2018-08-28 01:00:00,17.05,1.0,0.0,19.4,17.050000000000004,0.012010910147937546,0.012010910147937546,3.338626223398179e-12
2018-08-28 02:00:00,17.05,1.0,0.0,19.3,17.050000000000004,0.012010910147937546,0.012010910147937546,3.338626223398179e-12
2018-08-28 03:00:00,16.94,1.0,0.0,19.2,16.94,0.01192682323279018,0.01192682323279018,0.0
2018-08-28 04:00:00,16.92,1.0,0.0,19.2,16.920000000000005,0.01191159093100678,0.01191159093100678,0.0
2018-08-28 05:00:00,16.79,1.0,0.0,19.1,16.790000000000003,0.01181300087553796,0.01181300087553796,0.0
2018-08-28 06:00:00,16.8,1.0,0.0,19.1,16.800000000000008,0.011820558945254746,0.011820558945254746,0.0
2018-08-28 07:00:00,17.11,1.0,0.0,19.1,17.110000000000003,0.012056997018351832,0.012056997018351832,-6.678898087571418e-12
2018-08-28 08:00:00,17.64,0.9976999999999999,0.0,19.2,17.603509623183488,0.012442633991222599,0.012470960305257116,4.677055489962574
2018-08-28 09:00:00,18.37,0.9543,0.0,19.5,17.626577922464765,0.01247228868732456,0.013061766420171143,95.25922971374912
2018-08-28 10:00:00,19.8,0.8728,0.0,20.1,17.62599613820514,0.012496345452896608,0.014291508476108203,278.3863197652846
2018-08-28 11:00:00,21.09,0.7956,0.0,20.9,17.421108096609505,0.012361283292144956,0.015487871942847628,469.3125860975042
2018-08-28 12:00:00,22.61,0.6797,0.0,21.7,16.403568768175724,0.011625703030771766,0.01701097403420419,791.5180719578833
2018-08-28 13:00:00,24.21,0.5417000000000001,0.0,22.2,14.37380346773144,0.010248511166049823,0.01875653266624309,1247.9346150619826
2018-08-28 14:00:00,25.37,0.4855,0.0,22.1,13.754105119190232,0.009870306839838531,0.020119739062460004,1471.0471410253438
2018-08-28 15:00:00,26.1,0.46090000000000003,0.0,22.9,13.620858811664114,0.009800146210000943,0.021022089542144712,1579.4407100902506
2018-08-28 16:00:00,26.2,0.4305,0.0,23.5,12.666906531520171,0.009215402420191388,0.02114845917700113,1709.332547789664
2018-08-28 17:00:00,26.05,0.4267,0.0,23.3,12.396571424517365,0.009052040474942744,0.020959156787729926,1723.6706576488064
2018-08-28 18:00:00,25.1,0.4733,0.0,22.8,13.116816548127643,0.009467595602295596,0.019794817472727867,1515.6838936097965
2018-08-28 19:00:00,22.94,0.6159,0.0,22.1,15.176325327224538,0.010762982546638008,0.017358695615738735,987.2574467135413
2018-08-28 20:00:00,21.28,0.7045999999999999,0.0,21.5,15.695299062833582,0.011093415469841994,0.01567138860183225,711.5063691875273
2018-08-28 21:00:00,20.23,0.7589,0.0,21.1,15.84439624704377,0.011180870432133281,0.014680847484727644,559.185069023786
2018-08-28 22:00:00,18.82,0.8609,0.0,20.7,16.446307528643214,0.011590621087021939,0.013438210314748478,303.26248184334224
2018-08-28 23:00:00,17.28,0.9972,0.0,20.3,17.235689566214,0.012154716704081477,0.01218842949532716,5.675423637817248
2018-08-29 00:00:00,16.56,1.0,0.0,19.9,16.560000000000002,0.011640344154807858,0.011640344154807858,-6.663850450630242e-12
2018-08-29 01:00:00,16.0,1.0,0.0,19.5,16.000000000000004,0.011229286757731213,0.011229286757731213,0.0
2018-08-29 02:00:00,15.42,1.0,0.0,19.2,15.420000000000002,0.010817171834055773,0.010817171834055773,0.0
2018-08-29 03:00:00,15.01,1.0,0.0,18.9,15.009999999999996,0.010533999237139909,0.010533999237139909,-6.621879290267915e-12
2018-08-29 04:00:00,15.03,1.0,0.0,18.6,15.029999999999996,0.010547658438268688,0.010547658438268688,3.3112084529019765e-12
2018-08-29 05:00:00,14.43,1.0,0.0,18.4,14.430000000000005,0.010144644700129341,0.010144644700129341,0.0
2018-08-29 06:00:00,12.87,1.0,0.0,18.1,12.87,0.00915999061117795,0.00915999061117795,3.28245635289079e-12
2018-08-29 07:00:00,15.08,1.0,0.0,18.1,15.080000000000004,0.010581875194594251,0.010581875194594251,0.0
2018-08-29 08:00:00,18.56,0.9229,0.0,18.3,17.28558938349055,0.012212772782610687,0.013219552701892701,163.153554825724
2018-08-29 09:00:00,21.73,0.6652,0.0,18.9,15.22815012768471,0.010777009634422895,0.016113753622812955,827.3288675103146
2018-08-29 10:00:00,24.12,0.5175,0.0,20.6,13.586326361775352,0.009741268563871412,0.018654281004111397,1334.2174357647145
2018-08-29 11:00:00,26.31,0.4363,0.0,22.8,12.970569500833546,0.00940087363748203,0.021288245301926797,1685.8636863273382
2018-08-29 12:00:00,27.48,0.3784,0.0,23.5,11.85145684859955,0.008761950109403565,0.02282670741724872,1969.658728367321
2018-08-29 13:00:00,28.03,0.3472,0.0,23.0,11.037402641362968,0.008316217540303929,0.023583487531430525,2137.5707819943314
2018-08-29 14:00:00,28.73,0.3329,0.0,22.6,11.01762805480243,0.00831871601038872,0.02457890494304793,2227.4041206319666
2018-08-29 15:00:00,29.45,0.3201,0.0,23.6,11.055015847503247,0.008353511682533529,0.025641608308581688,2312.758532546699
2018-08-29 16:00:00,29.23,0.3422,0.0,24.5,11.87156722598811,0.008808653802082188,0.02531263581086054,2186.229053443064
2018-08-29 17:00:00,28.72,0.3505,0.0,24.4,11.786851184965245,0.008749424659400762,0.024564425500861794,2132.732517737186
2018-08-29 18:00:00,27.31,0.37929999999999997,0.0,23.6,11.736458808010712,0.008693049333609613,0.022597205070184707,1962.4014073438561
2018-08-29 19:00:00,24.22,0.4752,0.0,22.8,12.374415649328984,0.009007233695892455,0.018767924635188695,1496.5063095718187
2018-08-29 20:00:00,21.05,0.605,0.0,22.0,13.120906633869488,0.009404326202011476,0.015449480791718595,1004.6402165447965
2018-08-29 21:00:00,20.04,0.6766,0.0,21.4,13.881097610606297,0.009862159615476894,0.014507668537079443,781.9649158350187
2018-08-29 22:00:00,18.61,0.7399,0.0,20.9,13.886682621991056,0.009846038606686194,0.013261355422305103,600.0821846579668
2018-08-29 23:00:00,17.52,0.8443999999999999,0.0,20.5,14.86907895227691,0.010470580017043613,0.012376144631493011,337.68058289647814
2018-08-30 00:00:00,16.4,0.9756,0.0,20.1,16.01276698199807,0.011243593828994557,0.011521559001629862,49.47867885831853
2018-08-30 01:00:00,15.19,0.9981,0.0,19.7,15.160423919578301,0.010637464984970441,0.010657498832087166,3.7739411581741185
2018-08-30 02:00:00,15.3,1.0,0.0,19.4,15.300000000000004,0.010733601438468963,0.010733601438468963,-6.629684590814191e-12
2018-08-30 03:00:00,14.64,1.0,0.0,19.1,14.64,0.010284117872265868,0.010284117872265868,-6.611951388308683e-12
2018-08-30 04:00:00,14.23,1.0,0.0,18.9,14.230000000000004,0.01001337556355119,0.01001337556355119,-6.600989492103856e-12
2018-08-30 05:00:00,14.03,1.0,0.0,18.6,14.03,0.009883615239341972,0.009883615239341972,-6.595656953289859e-12
2018-08-30 06:00:00,14.31,1.0,0.0,18.5,14.309999999999999,0.010065701308078661,0.010065701308078661,-6.603125195653094e-12
2018-08-30 07:00:00,17.28,0.9934999999999999,0.0,18.5,17.17696848660202,0.01211016412883833,0.01218842949532716,13.194802537620168
2018-08-30 08:00:00,21.15,0.8348,0.0,18.8,18.243030195804774,0.01301089517446736,0.015545617424767812,372.55923439898504
2018-08-30 09:00:00,24.51,0.5756,0.0,19.4,15.595764477986965,0.011084377265204158,0.019100976831992317,1133.8554276758625
2018-08-30 10:00:00,27.49,0.456,0.0,21.4,14.719115406022729,0.010546201673436555,0.022840271885198327,1619.248847231726
2018-08-30 11:00:00,29.29,0.38539999999999996,0.0,23.9,13.739673297083453,0.009945188244001073,0.025401980784585693,1966.0744066088837
2018-08-30 12:00:00,30.17,0.353,0.0,24.7,13.170425659498468,0.0096072403193445,0.026745031982856146,2145.9739745582046
2018-08-30 13:00:00,30.86,0.3418,0.0,24.1,13.282212795642115,0.009694033618237952,0.027841968387412253,2218.874282860687
2018-08-30 14:00:00,31.56,0.3246,0.0,23.6,13.102704545563101,0.00959997417322039,0.02899560026548697,2328.3768623684923
2018-08-30 15:00:00,32.06,0.3078,0.0,24.4,12.724348895003516,0.009380238768875561,0.029845522269977935,2436.7881305163864
2018-08-30 16:00:00,32.25,0.311,0.0,25.3,13.046723797218457,0.009583439450290297,0.03017427341251076,2421.541838774296
2018-08-30 17:00:00,31.67,0.318,0.0,25.3,12.88421925962043,0.009467887956236546,0.029180708230187858,2368.636566492753
2018-08-30 18:00:00,30.45,0.3664,0.0,24.8,13.989541786057135,0.010135320750709286,0.027185433906579518,2081.2762797228424
2018-08-30 19:00:00,26.63,0.4755,0.0,24.0,14.584760420739967,0.010436936598609598,0.021699578021359037,1527.3430237241098
2018-08-30 20:00:00,25.4,0.5124,0.0,23.3,14.6138786023923,0.010430514685510237,0.02015613237643145,1368.4772848326713
2018-08-30 21:00:00,23.97,0.6124,0.0,22.8,16.057801014009478,0.011401882262097967,0.018484961440401626,1007.6742027637773
2018-08-30 22:00:00,23.18,0.6793,0.0,22.4,16.937983425497332,0.012034216599085303,0.017615533168490485,796.8294839704729
2018-08-30 23:00:00,22.12,0.7834,0.0,22.0,18.176526744107974,0.012977247762880537,0.016506065010382598,505.0989415676228
2018-08-31 00:00:00,22.26,0.7653,0.0,21.8,17.94053170146976,0.012791423223154701,0.016648948948788156,552.915742937229
2018-08-31 01:00:00,23.69,0.6837000000000001,0.0,21.7,17.526566839551478,0.012496399089152512,0.018172546557192998,787.6927765727663
2018-08-31 02:00:00,23.67,0.7811,0.4,21.7,19.633391025615797,0.014233839422793675,0.01815041172415514,518.4835522332475
2018-08-31 03:00:00,22.74,0.9201999999999999,0.0,21.7,21.376928769997946,0.015800483145901066,0.017147209950657973,175.9173307994897
2018-08-31 04:00:00,22.35,0.9515,0.0,21.6,21.53586128363549,0.015942369197679062,0.016741381691246147,105.13378809122383
2018-08-31 05:00:00,21.31,0.9887999999999999,0.0,21.5,21.12656010384636,0.015527425027842226,0.015700540646645438,23.675093503353718
2018-08-31 06:00:00,20.18,1.0,0.0,21.2,20.18,0.014635097159733637,0.014635097159733637,3.3822611700377977e-12
2018-08-31 07:00:00,20.87,0.941,0.0,21.2,19.885854332523145,0.01438934601306967,0.015277763685886,126.64730063249513
2018-08-31 08:00:00,23.3,0.7888,0.0,21.3,19.432002307961508,0.014050080599205964,0.01774521280737962,496.66437216005824
2018-08-31 09:00:00,24.72,0.6811,0.0,21.8,18.448732164445843,0.013257956898383234,0.01934541945566072,802.8497113975948
2018-08-31 10:00:00,24.96,0.6690999999999999,0.0,22.9,18.393967766887105,0.013219074136425113,0.01962818219417876,840.3884077280828
2018-08-31 11:00:00,26.4,0.6018,0.0,24.2,18.067606355980363,0.012991182227556726,0.02140322605411096,1064.9819001307894
2018-08-31 12:00:00,27.74,0.5490999999999999,0.0,24.8,17.8628217075349,0.012863541631423373,0.023181722236738363,1261.0989558464712
2018-08-31 13:00:00,29.29,0.4943,0.0,24.6,17.62481791759758,0.012719592206397892,0.025401980784585693,1487.5950433056369
2018-08-31 14:00:00,30.57,0.4301,0.0,24.6,16.591532217211373,0.011961093882499961,0.02737614714637524,1777.4571756135222
2018-08-31 15:00:00,30.84,0.4269,0.0,25.5,16.71710057515738,0.012064201228307416,0.027809617492386515,1796.132527831744
2018-08-31 16:00:00,30.62,0.4339,0.0,26.2,16.7749822102139,0.01210122922755545,0.02745596219744841,1761.1809691151414
2018-08-31 17:00:00,30.47,0.4277,0.0,26.0,16.413583869431786,0.011824959409173434,0.0272171370018028,1786.7272573272985
2018-08-31 18:00:00,29.57,0.4403,0.0,25.4,16.057248174061368,0.01153644730087764,0.02582264766644763,1716.8875535307968
2018-08-31 19:00:00,27.75,0.4989,0.0,24.8,16.358664432497626,0.011708310721420418,0.023195474191297135,1449.4186883835619
2018-08-31 20:00:00,25.08,0.5795,0.0,24.2,16.234273413341782,0.011553307749038497,0.01977093574293974,1126.475754594188
2018-08-31 21:00:00,23.33,0.6703,0.0,23.6,16.870725312335146,0.01198669375157796,0.017777764873835485,824.382471224947
2018-08-31 22:00:00,22.21,0.763,0.0,23.1,17.844355580289832,0.012714129667236214,0.016597793430200552,558.7126669393907
2018-08-31 23:00:00,21.54,0.8170000000000001,0.0,22.7,18.280772003176406,0.013049281422235178,0.015925643440722212,417.66907171722914
