Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
310,10.124322916666667,0.8479183333333333,0.11166666666666666,9.301041666666666,7.802124739429038,0.006714342690569865,0.007935608493788876,341.3616454011943,5.6674999999999995,16.13125,1.9178698881172636e-06,1.3123210709051236e-06,1.2662667068534037,0.5058597623346448,0.5684095574099369
311,10.874583333333332,0.8867608333333333,0.07666666666666666,8.935416666666667,7.955027616975468,0.006809388227431155,0.00838215624238007,251.56837974457443,7.4275,16.7075,8.709620346257718e-06,2.4924206955360192e-06,1.3694665147438565,0.5488750995100955,0.6084735060052258
312,10.671822916666667,0.8591256666666667,0.044000000000000004,9.027083333333334,8.699966279970862,0.007059172042628639,0.008135429642687632,313.72732421466867,7.4175,15.861249999999998,-2.3538043740354884e-06,6.550190266342789e-06,1.5620795450338207,0.5888897869993823,0.6259180893386441
313,10.840892857142858,0.84328125,0.0,9.200000000000001,9.416716924568366,0.007385428895821663,0.008263475084106164,373.5952449827774,6.894285714285714,16.12142857142857,-4.234446649029973e-06,5.578342961093256e-08,2.9502223533640097,0.5640912914733484,0.5614107568646014
314,9.593541666666667,0.8837914999999998,0.10833333333333332,9.395000000000001,8.74667770022168,0.007124364902420249,0.00762213394093309,261.2405494269973,5.56625,13.851249999999999,-1.5275932126322748e-05,4.1191645978300615e-06,1.8189077205323576,0.582900858056314,0.6812474429302762
315,8.696458333333334,0.8843924999999999,0.003333333333333333,9.226041666666667,7.785155217113891,0.006790237158764414,0.007278247305834445,250.04600098073394,4.2575,14.19875,-1.0414057677469136e-05,-8.761978002774805e-06,1.6455018954291134,0.5176906416755287,0.6456323666470853
316,8.963854166666668,0.8368541666666667,0.0,8.640625,6.1795092123014825,0.006177279510649704,0.007365969009977797,358.8665565533816,5.3325,13.722500000000002,3.104143759645061e-06,-1.607385657548311e-05,0.885492096098034,0.5868721254075175,0.6465180944584694
317,9.312230525362317,0.858843695652174,0.0,8.43677536231884,7.0993042144915055,0.006543262947100085,0.00749403398742478,306.18358001309105,5.36875,13.982500000000002,4.044230182543266e-06,9.597343771791834e-06,0.8563684216164931,0.5673391031929581,0.6335540848042085
318,8.155208333333334,0.8451608333333333,0.12333333333333332,8.377777777777778,6.700659850107684,0.006340513787583149,0.007066579156962697,354.36328225001193,4.4175,12.075,-1.3431634937558697e-05,-5.3167799127699145e-06,1.496491195632597,0.6239408624596522,0.6209236188279444
319,7.0700827205882355,0.7576460784313725,0.09343137254901962,7.209722222222222,4.356543145485677,0.005309044221549537,0.006469297687541388,541.7268653993606,3.13875,11.2975,-1.2597002194251543e-05,-2.7048677698034557e-05,0.4352701814446167,0.5968636786090789,0.546695803041094
320,6.2856250000000005,0.8635055555555556,0.10277777777777779,6.5458333333333325,5.625639966213594,0.005880107195231514,0.006112660227521616,294.7574104899057,3.2116666666666664,9.64,5.028059895833344e-06,1.9556926680583906e-05,1.424090317193625,0.6527667497530029,0.6716481273712489
321,7.789642857142857,0.7390947916666667,0.002777777777777778,6.195833333333334,5.203910803369221,0.005679064725089369,0.007132560026473262,676.8437275965769,4.471428571428571,11.51142857142857,-3.862343267746927e-06,-1.1752073060713814e-05,0.7474367850258546,0.6464453458745169,0.5370378872034443
322,5.474861111111111,0.8921527777777779,0.036111111111111115,5.991666666666666,4.244632592778108,0.005347782131375705,0.005852287292601841,257.62475679727,2.2350000000000003,8.951666666666666,-5.549649562757194e-06,-2.2073199809925092e-06,0.8000035959961708,0.6537914957895978,0.6667378471505184
323,4.981597222222221,0.9252513888888889,0.030555555555555558,5.695833333333333,4.127805464624552,0.0053073011354715476,0.005727757835855548,193.36514354594127,0.8683333333333333,8.833333333333334,-5.726200006430047e-06,-1.061550866030449e-06,1.0082186292951114,0.6133944094382124,0.7227372741633179
324,6.812570652173913,0.8858236666666667,0.00893939393939394,5.502083333333333,5.151025424729963,0.005582453842372661,0.0063982404162320795,257.4631023767858,3.9650000000000003,10.2075,7.782695466261863e-06,-7.840392607903591e-07,1.4165398998343233,0.6772253925662306,0.7551741979732233
325,5.689531250000001,0.9275774999999999,0.13,5.491666666666667,4.3932984181682375,0.005286226087757925,0.005865244703847683,155.0446527651675,2.7025000000000006,8.485000000000001,-1.303713565255133e-05,-7.768110008904847e-06,2.5207373755682365,0.6863145371928594,0.7837146166133601
326,5.6693750000000005,0.8995558333333331,0.10166666666666664,5.714141414141416,3.042165863324657,0.0047895036692545846,0.005922336526273292,231.0562586590267,2.69,10.056249999999999,-2.339898003472209e-07,-1.3025769296471181e-05,1.4579119737581483,0.6393329167141238,0.726919493630098
327,5.12,0.9383541666666668,0.018333333333333333,5.6125,3.230269038210833,0.004861683115551286,0.005609266942433884,126.14975392181665,2.0212499999999998,9.1525,-6.377582465277784e-06,1.8927931987461604e-06,1.5994324071857042,0.6310357534785156,0.7661627368444542
328,5.363799019607843,0.9398363725490195,0.061470588235294124,5.598529411764706,3.4355812957659104,0.004897063538365246,0.005628309995118827,118.37175487471798,2.685,8.495000000000001,2.8302131558641947e-06,9.277963063854179e-07,1.3387461095042361,0.6771521868866806,0.8063900586267108
329,4.480572916666667,0.8378291666666667,0.21000000000000002,5.211111111111111,-0.8812145295709246,0.003907968711323809,0.005370696977344325,439.93913076030367,1.2275,8.126249999999999,-1.0253191912615738e-05,-2.5937466378494383e-05,1.3362872546756301,0.6317198429101105,0.6620976987633828
330,3.8056625258799173,0.8204366666666667,0.0930952380952381,4.300793650793651,-3.101709433206314,0.0035293076616467354,0.005094176292734032,568.2401659117425,1.43625,6.045,-7.834897244897097e-06,-9.929794369891144e-06,1.6860529460756553,0.7312566829210546,0.6983572302469312
331,3.8763541666666668,0.7903808333333334,0.11666666666666667,4.120833333333334,-2.7466710001060957,0.003755161654181439,0.005100774152416745,691.6409314186831,1.96875,6.30375,8.206448577443266e-07,5.922668057359273e-06,2.001248820994525,0.7487589328288496,0.6420110186444675
332,3.5385119047619047,0.9063135416666666,0.014583333333333335,3.34375,2.6915459022537993,0.004714940968486911,0.005084877722258775,206.17724428129273,0.4657142857142858,7.692857142857144,-5.563239225088181e-06,4.7759216726482234e-06,1.5341084278194845,0.6182986117396547,0.6705651305033026
333,3.681702898550724,0.7553289130434782,0.009999999999999998,3.4180555555555556,-2.7300676109336646,0.003929533462842543,0.0050997803143307185,902.864818159123,0.5537500000000001,7.22375,-4.379766907014423e-06,1.834935754037494e-06,0.9723497632092127,0.646847827931719,0.5607309565072427
334,3.3155184294871796,0.8921257307692307,0.09,3.2519444444444443,2.8741824503759963,0.004905035341620021,0.005044565421492024,241.59056648084425,0.8825,4.9975000000000005,-4.250960908226099e-06,2.558101254925378e-05,1.1739998838215209,0.7563094417571253,0.7832571547415152
335,1.5912717803030303,0.8403608333333334,0.053000000000000005,4.648371212121212,-0.8949876866851956,0.0038856556680231516,0.004398681640717351,523.5316630059177,-0.21749999999999992,3.59,-2.0016428114950252e-05,-2.6731639159337885e-05,1.1571872794512896,0.777012657517432,0.7549090461237999
336,2.226811951754386,0.8996074122807016,0.10833333333333335,4.815241228070175,1.3001561701444568,0.004324255577890752,0.0045380821935925445,272.4918796643834,0.21374999999999994,4.666250000000001,7.377856388492011e-06,1.1501597323918643e-05,1.9151103210146794,0.7450132646513487,0.7447224675782385
337,4.0870758928571425,0.7571597619047619,0.006666666666666666,4.8514880952380945,-0.6100956642449841,0.004094786499575677,0.005190427297706112,719.18967796278,2.09375,6.9625,2.159542514960723e-05,-6.017468033377979e-06,1.221485078202057,0.7290031819879492,0.6025038574943139
338,3.3346875,0.8425141666666667,0.0016666666666666666,5.0375,1.0775700429022625,0.004308327904851471,0.005000024911772524,397.75275591047495,0.6999999999999998,6.475,-8.73432358837632e-06,5.5997896949119574e-06,0.9412410743540397,0.6815872575799324,0.6589957680966748
339,3.1489360119047625,0.93241,0.11333333333333333,4.530208333333333,2.508377394708977,0.00468437123257932,0.0048938008133702715,149.36135876048593,0.10000000000000009,6.347499999999999,-2.1563511870315192e-06,9.861148701963264e-06,0.914643507849217,0.6586695324952787,0.7537270633119633
340,2.7360416666666665,0.9660758333333334,0.11666666666666667,4.408333333333333,2.425758302952018,0.0045179373378317535,0.004631891038692913,67.14901400062413,0.495,5.242500000000001,-4.793206345761691e-06,-4.364468836794401e-06,1.4612538264061283,0.7304624008132443,0.8391798441286988
341,1.4364583333333332,0.9600941666666667,0.06333333333333337,3.705208333333334,1.1941807819980643,0.004154795693820325,0.0042293171221998455,78.70052412123773,-0.8337499999999999,3.9825,-1.5086598186728396e-05,-9.522822205380919e-06,1.3231171456488475,0.7301299826032919,0.8452924844206885
342,2.89528759057971,0.8747733333333333,0.10333333333333332,3.58125,0.9962439931056306,0.004168682526661055,0.004768249210846382,256.1381623914443,0.11499999999999994,6.17625,1.6935251678450415e-05,3.6416049307181965e-07,1.379024265560501,0.6759808551520076,0.7404641442164535
343,1.9920312500000001,0.9176683333333333,0.03,3.267708333333333,1.2320429343254173,0.004186556711529503,0.004472109718236611,171.4701844709387,-1.2437500000000001,4.765000000000001,-1.0485718861127883e-05,4.6872256976118137e-07,1.2550905219203357,0.6711769002374985,0.8074520350835275
344,2.0654687500000004,0.8771091666666667,0.015,3.654166666666667,0.32844353114642116,0.004051514515057888,0.0045695017783058105,263.1995854019128,-1.33625,5.279999999999999,8.525209780092616e-07,-3.541270599036097e-06,1.233865610314282,0.6480069095672987,0.7670361581456742
345,2.0022395833333335,0.8885774999999999,0.008333333333333333,3.7447916666666665,-0.8669333729954172,0.003837366501925886,0.0045996771813571185,240.86718673206633,-1.8675,5.82625,-7.340145158179055e-07,-5.615697038116238e-06,1.4175822376395335,0.5890869291146706,0.7348688331624759
346,2.8874999999999997,0.9284633333333334,0.003333333333333333,3.3687499999999995,-0.055292531378133836,0.003989120038955062,0.004935078146588327,154.74742155837345,-0.79375,7.3237499999999995,1.0276807846257716e-05,3.9794993936885205e-06,1.4421809268577845,0.5753180649071011,0.7279642750000115
347,2.209739583333333,0.9214458333333333,0.01,3.434375,0.2428820489377598,0.0040829410246634185,0.004598443180079287,164.58767989883086,-0.9450000000000002,5.8375,-7.867982614776233e-06,2.460308754911494e-06,1.6528538842395035,0.6294432888393487,0.75374402797454
348,0.5256249999999999,0.9284641666666665,0.0016666666666666666,3.0875,-0.5572609166149247,0.003928372598478252,0.004135969475999013,173.09302880140908,-2.5675,3.9299999999999997,-1.955054313753858e-05,-4.053315463540091e-06,1.5971516014535732,0.6502535793524437,0.7351909784922173
349,2.2724660326086954,0.9045075,0.04333333333333333,2.967708333333334,0.5670020987851192,0.004168576523426414,0.004668158332886106,204.34221441092856,-0.41874999999999996,5.322500000000001,2.0278721709566222e-05,6.298972613132834e-06,2.7215083295184948,0.691672820665104,0.7626240407800534
350,2.380729166666667,0.9076047619047619,0.06690476190476191,3.049702380952381,1.4818993522146215,0.004469576220813759,0.004621831294357487,246.73784635986743,-0.41000000000000003,4.882499999999999,1.2568046696776055e-06,7.893246751955955e-06,1.2118074755427997,0.698248297646333,0.8114512630370131
351,1.3805520833333333,0.8370336666666667,0.022333333333333334,3.724152173913043,-1.840310297268657,0.0039889836513669645,0.004284121203104853,564.9492827566083,-0.75875,3.9750000000000005,-1.1610852020640429e-05,-1.260278920785244e-05,2.089888210935331,0.724699069364551,0.7019401686375544
352,0.05006944444444439,0.8259133333333333,0.0,3.4625,-2.458721004108508,0.003688491840968017,0.0038905713684791337,531.3613359845085,-1.79875,2.6475000000000004,-1.5445301930619855e-05,-7.879928209258648e-06,1.5502342881940525,0.7330202467143437,0.684699785083429
353,0.4677604166666666,0.8212408333333334,0.09333333333333335,3.265833333333333,-2.241639661063247,0.0036856952423375182,0.00401192874254814,558.538855244663,-1.7200000000000002,2.7125,4.848889411329733e-06,-7.333642939948059e-08,1.3614663207121585,0.7433385459083341,0.7094956906597741
354,0.1164583333333335,0.9744691666666666,0.018333333333333333,3.4308333333333336,1.6143475735687751,0.004303167807648294,0.003926378999568958,60.904719328017904,-1.8612499999999998,2.5875,-4.0781943238811735e-06,1.6192253224391803e-05,1.4421830498989887,0.739298444782988,0.8260240397774256
355,0.7437499999999999,0.9456866666666667,0.06,3.2916666666666665,1.1495695441210252,0.004139016363890005,0.004055839093883279,114.64006685963389,-1.88625,3.21375,7.2821011766975276e-06,-4.30461512593026e-06,1.7581303247648847,0.6992999505794049,0.7927899128627717
356,1.475355525362319,0.9274416666666667,0.006666666666666666,2.760833333333334,0.8319377485437249,0.0041108179918023045,0.0043442157662291325,155.74603928150083,-2.26625,5.466249999999999,8.493059513175991e-06,-7.39458248043561e-07,1.1809826007987088,0.5961052977228246,0.6751548333963734
357,2.6375520833333335,0.9072116666666667,0.0,2.9175000000000004,1.7850991390844992,0.00440860575998499,0.0047720725377088415,202.36748374219724,-0.06500000000000014,5.95125,1.349170309774222e-05,7.809018927203152e-06,1.8235333011335648,0.6813863249928367,0.6943622722377358
358,2.9333485671936756,0.8781011100131751,0.0017391304347826088,2.6299670619235838,0.5679870055394729,0.004131084445791531,0.004860772042734734,290.86978486660854,-0.6425,7.16,3.4338411262954078e-06,-7.2775628376700464e-06,1.0509694467926576,0.59208854461171,0.6401580300837031
359,3.3530208333333333,0.7088275,0.003333333333333333,2.8825,-2.5901387914483722,0.003699463167648018,0.004909318197959796,854.2283246937686,0.46499999999999997,6.78375,4.871889848820327e-06,-1.1318593611066524e-05,1.03100066001233,0.6657452702621551,0.5422961247563766
360,4.129010416666667,0.7735266666666666,0.02333333333333333,3.2666666666666666,-0.3319682659909621,0.0040997070502315994,0.005215501037923174,671.0128578263497,0.30250000000000005,7.8774999999999995,9.008305000964506e-06,1.0495770439687888e-05,1.2172768452801102,0.5935067616170846,0.5892766397409679
361,4.036838235294117,0.8043170588235296,0.01068627450980392,3.1668137254901962,-0.6720077683886754,0.004067504601487866,0.005245897673882508,543.2475218254367,0.7124999999999999,7.59625,-1.070008077739196e-06,-8.444589019782488e-07,1.385608742306362,0.6247492885872392,0.6384726201347316
362,4.118534226190476,0.8343697619047619,0.006666666666666666,5.019285714285714,-1.2038548878693294,0.003978845376129488,0.005227691696676422,480.27668295440543,1.5825,7.27375,9.483921165399004e-07,-2.324949654983824e-06,1.6094056618024646,0.6858118133600866,0.6883707419446641
363,1.6343727355072462,0.7859541666666666,0.03,4.971666666666666,-5.686575787480188,0.0032962216734564683,0.004352329873867246,792.9548746333473,-1.325,3.8724999999999996,-2.8838124712445358e-05,-1.7900740003064513e-05,1.6072243041079357,0.7009245193350581,0.6422922498985358
364,0.12588541666666708,0.7386000000000001,0.003333333333333333,4.741666666666667,-7.162495593363954,0.002785769229891572,0.003912368321909985,826.0835123192455,-2.7750000000000004,3.0349999999999997,-1.751172199996644e-05,-1.3385817750546353e-05,1.0254710101935767,0.6670183390595416,0.6091515357576339
365,-0.5566964285714289,0.730122619047619,0.0,4.13202380952381,-8.499403963555391,0.0026400159019982715,0.0038010305919267975,855.7183120465792,-2.93125,2.59375,-7.923953596919097e-06,-3.8221532844269545e-06,2.7054716207164744,0.6791668290363488,0.579309052433858
366,-3.39375,0.9992458333333333,0.0,1.7000000000000008,-3.0817381141698856,0.0029990430734140616,0.0029699002646532188,51.055228487668444,-6.4,0.1399999999999999,-2.1386788676697532e-05,6.622566651688611e-06,,0.6494847033589899,0.9415513153554734
